hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2903.0,2960.0,2992.0,4095.0,4095.0,4095.0,3681.0,3494.0,-2.4,8.03,5.3,-0.02,-0.01,-0.06,1.0,k
2910.0,2960.0,2993.0,4095.0,4095.0,4095.0,3691.0,3498.0,-2.39,8.19,5.22,-0.04,0.0,-0.05,1.0,k
2907.0,2950.0,2994.0,4095.0,4095.0,4095.0,3691.0,3495.0,-2.37,7.86,5.47,-0.1,-0.02,-0.03,1.0,k
2898.0,2955.0,2993.0,4095.0,4095.0,4095.0,3695.0,3492.0,-2.45,8.05,5.6,-0.12,0.03,0.02,1.0,k
2914.0,2963.0,3002.0,4095.0,4095.0,4095.0,3679.0,3488.0,-2.35,7.86,5.85,-0.15,-0.03,0.01,1.0,k
2902.0,2958.0,2993.0,4095.0,4095.0,4095.0,3681.0,3493.0,-2.07,7.7,6.1,-0.12,-0.02,0.03,1.0,k
2910.0,2954.0,2988.0,4095.0,4095.0,4095.0,3683.0,3489.0,-2.1,7.97,5.89,-0.12,0.04,0.03,1.0,k
2902.0,2947.0,2991.0,4095.0,4095.0,4095.0,3691.0,3491.0,-1.98,8.07,5.96,-0.11,0.04,0.01,1.0,k
2912.0,2959.0,2999.0,4095.0,4095.0,4095.0,3685.0,3483.0,-1.96,7.78,5.88,-0.07,0.01,-0.04,1.0,k
2914.0,2951.0,2997.0,4095.0,4095.0,4095.0,3683.0,3489.0,-2.16,7.92,6.06,-0.09,-0.02,-0.03,1.0,k
2917.0,2965.0,2997.0,4095.0,4095.0,4095.0,3683.0,3488.0,-1.92,7.84,6.07,-0.01,0.01,-0.04,1.0,k
2903.0,2954.0,3005.0,4095.0,4095.0,4095.0,3708.0,3501.0,-0.3,9.81,-1.31,-0.16,0.0,-0.04,1.0,k
2902.0,2955.0,2997.0,4095.0,4095.0,4095.0,3702.0,3501.0,-0.17,10.01,-1.46,-0.08,0.02,-0.01,1.0,k
2917.0,2962.0,2995.0,4095.0,4095.0,4095.0,3705.0,3494.0,0.04,9.83,-1.55,-0.08,-0.01,-0.01,1.0,k
2895.0,2960.0,2999.0,4095.0,4095.0,4095.0,3696.0,3498.0,-0.05,10.01,-1.46,-0.13,0.06,0.02,1.0,k
2902.0,2954.0,2996.0,4095.0,4095.0,4095.0,3711.0,3504.0,0.03,9.84,-1.54,-0.09,0.03,-0.03,1.0,k
2897.0,2939.0,2992.0,4095.0,4095.0,4095.0,3696.0,3501.0,-0.03,9.98,-1.4,-0.14,0.02,-0.01,1.0,k
2915.0,2959.0,2996.0,4095.0,4095.0,4095.0,3708.0,3505.0,0.09,9.84,-1.23,-0.08,-0.01,-0.03,1.0,k
2897.0,2960.0,3001.0,4095.0,4095.0,4095.0,3696.0,3501.0,-0.07,9.97,-1.29,-0.1,0.05,-0.02,1.0,k
2903.0,2960.0,2992.0,4095.0,4095.0,4095.0,3693.0,3505.0,0.04,9.9,-1.18,-0.11,-0.02,-0.03,1.0,k
2916.0,2955.0,2999.0,4095.0,4095.0,4095.0,3699.0,3505.0,0.03,10.0,-1.25,-0.05,0.02,-0.02,1.0,k
2903.0,2964.0,2997.0,4095.0,4095.0,4095.0,3702.0,3504.0,0.21,10.01,-1.27,-0.07,0.01,-0.03,1.0,k
2897.0,2960.0,2992.0,4095.0,4095.0,4095.0,3702.0,3490.0,0.2,10.05,-1.33,-0.06,-0.03,-0.07,1.0,k
2903.0,2950.0,2990.0,4095.0,4095.0,4095.0,3696.0,3503.0,0.18,10.05,-1.29,-0.05,-0.04,-0.08,1.0,k
2909.0,2949.0,2997.0,4095.0,4095.0,4095.0,3698.0,3501.0,0.0,9.99,-1.25,-0.05,-0.01,-0.07,1.0,k
2903.0,2959.0,2988.0,4095.0,4095.0,4095.0,3687.0,3494.0,-0.1,9.98,-1.32,-0.11,0.1,-0.06,1.0,k
2911.0,2962.0,2995.0,4095.0,4095.0,4095.0,3695.0,3494.0,0.08,9.95,-1.31,-0.09,0.01,-0.09,1.0,k
2901.0,2944.0,2993.0,4095.0,4095.0,4095.0,3699.0,3502.0,0.02,10.0,-1.28,-0.08,0.07,-0.06,1.0,k
2907.0,2954.0,2993.0,4095.0,4095.0,4095.0,3700.0,3504.0,-0.0,9.96,-1.17,-0.07,-0.1,-0.05,1.0,k
2917.0,2960.0,2987.0,4095.0,4095.0,4095.0,3696.0,3493.0,-0.08,9.99,-1.26,-0.08,0.08,-0.02,1.0,k
2899.0,2958.0,2990.0,4095.0,4095.0,4095.0,3701.0,3494.0,-0.04,9.97,-1.3,-0.05,-0.0,-0.03,1.0,k
2901.0,2971.0,3003.0,4095.0,4095.0,4095.0,3699.0,3493.0,-4.32,7.28,5.16,-0.07,-0.02,-0.03,1.0,k
2911.0,2960.0,2992.0,4095.0,4095.0,4095.0,3707.0,3505.0,-4.38,7.31,5.13,-0.05,0.04,-0.05,1.0,k
2905.0,2959.0,2980.0,4095.0,4095.0,4095.0,3696.0,3493.0,-4.55,7.29,5.04,-0.07,0.02,-0.05,1.0,k
2896.0,2948.0,2989.0,4095.0,4095.0,4095.0,3697.0,3499.0,-4.57,7.28,5.12,-0.04,0.01,-0.04,1.0,k
2907.0,2955.0,2995.0,4095.0,4095.0,4095.0,3705.0,3505.0,-4.6,7.28,5.07,-0.05,0.03,-0.03,1.0,k
2901.0,2960.0,2986.0,4095.0,4095.0,4095.0,3712.0,3507.0,-4.53,7.25,5.11,-0.05,0.0,-0.02,1.0,k
2901.0,2947.0,2990.0,4095.0,4095.0,4095.0,3709.0,3504.0,-4.56,7.36,5.03,-0.01,0.01,-0.01,1.0,k
2898.0,2947.0,2997.0,4095.0,4095.0,4095.0,3712.0,3509.0,-4.42,7.29,5.0,-0.02,0.01,-0.01,1.0,k
2907.0,2949.0,2992.0,4095.0,4095.0,4095.0,3710.0,3504.0,-4.44,7.36,4.96,-0.06,0.04,-0.0,1.0,k
2911.0,2960.0,2997.0,4095.0,4095.0,4095.0,3699.0,3506.0,-4.46,7.36,4.91,-0.02,0.02,-0.0,1.0,k
2896.0,2955.0,2992.0,4095.0,4095.0,4095.0,3667.0,3498.0,-4.33,7.12,5.27,0.19,0.09,0.03,1.0,k
2910.0,2965.0,3008.0,4095.0,4095.0,4095.0,3645.0,3497.0,-4.54,7.5,5.03,0.24,0.11,0.02,1.0,k
2901.0,2956.0,2994.0,4095.0,4095.0,4095.0,3663.0,3503.0,-4.64,7.46,4.75,0.39,-0.01,0.02,1.0,k
2901.0,2959.0,2997.0,4095.0,4095.0,4095.0,3666.0,3500.0,-4.37,8.03,4.39,0.28,0.06,0.02,1.0,k
2891.0,2960.0,2992.0,4095.0,4095.0,4095.0,3667.0,3492.0,-4.02,7.33,4.72,0.18,-0.28,-0.16,1.0,k
2895.0,2956.0,2992.0,4095.0,4095.0,4095.0,3661.0,3501.0,-4.31,7.82,4.31,0.01,-0.03,0.05,1.0,k
2895.0,2960.0,3006.0,4095.0,4095.0,4095.0,3685.0,3490.0,-4.32,7.79,4.36,0.29,-0.2,-0.12,1.0,k
2875.0,2951.0,2992.0,4095.0,4095.0,4095.0,3711.0,3502.0,-4.5,8.15,3.96,-0.25,0.05,0.08,1.0,k
2880.0,2951.0,2995.0,4095.0,4095.0,4095.0,3728.0,3506.0,-4.17,7.33,4.68,0.14,-0.01,0.06,1.0,k
2867.0,2947.0,2992.0,4095.0,4095.0,4095.0,3723.0,3497.0,-4.2,8.59,3.73,0.05,-0.05,-0.02,1.0,k
2880.0,2934.0,2992.0,4095.0,4095.0,4095.0,3684.0,3527.0,2.0,9.04,4.14,-0.08,-0.06,-0.08,1.0,k
2898.0,2944.0,2992.0,4095.0,4095.0,4095.0,3680.0,3522.0,1.98,9.17,4.09,-0.05,0.01,-0.05,1.0,k
2889.0,2944.0,2994.0,4095.0,4095.0,4095.0,3689.0,3536.0,1.96,9.07,4.03,-0.08,-0.05,-0.05,1.0,k
2893.0,2951.0,2992.0,4095.0,4095.0,4095.0,3695.0,3536.0,2.13,9.17,3.96,-0.06,0.02,-0.03,1.0,k
2883.0,2946.0,2992.0,4095.0,4095.0,4095.0,3683.0,3537.0,2.04,9.11,4.06,-0.11,-0.04,-0.05,1.0,k
2890.0,2944.0,2992.0,4095.0,4095.0,4095.0,3683.0,3525.0,2.14,9.13,4.2,-0.11,-0.02,-0.03,1.0,k
2893.0,2949.0,2992.0,4095.0,4095.0,4095.0,3683.0,3525.0,2.01,9.11,4.24,-0.08,0.02,-0.03,1.0,k
2897.0,2951.0,3002.0,4095.0,4095.0,4095.0,3697.0,3530.0,2.2,9.07,4.22,-0.07,0.02,-0.05,1.0,k
2896.0,2944.0,2995.0,4095.0,4095.0,4095.0,3683.0,3526.0,2.09,9.0,4.32,-0.07,0.01,-0.04,1.0,k
2891.0,2948.0,2997.0,4095.0,4095.0,4095.0,3675.0,3525.0,2.12,9.03,4.21,-0.1,0.02,-0.03,1.0,k
2885.0,2947.0,2983.0,4095.0,4095.0,4095.0,3671.0,3530.0,2.07,9.04,4.38,-0.04,0.01,-0.04,1.0,k
2885.0,2937.0,2992.0,4095.0,4095.0,4095.0,3679.0,3522.0,2.17,9.0,4.35,0.0,0.01,-0.04,1.0,k
2890.0,2939.0,2992.0,4095.0,4095.0,4095.0,3681.0,3530.0,2.1,8.98,4.24,-0.04,0.0,-0.04,1.0,k
2891.0,2946.0,2993.0,4095.0,4095.0,4095.0,3677.0,3520.0,1.96,8.99,4.09,-0.1,0.03,-0.05,1.0,k
2898.0,2943.0,3001.0,4095.0,4095.0,4095.0,3675.0,3520.0,1.92,9.08,4.04,-0.09,0.0,-0.03,1.0,k
2893.0,2950.0,2991.0,4095.0,4095.0,4095.0,3687.0,3527.0,1.85,9.11,4.19,-0.14,-0.0,-0.04,1.0,k
2891.0,2939.0,3002.0,4095.0,4095.0,4095.0,3681.0,3515.0,1.9,9.14,4.39,-0.06,-0.0,-0.03,1.0,k
2895.0,2945.0,2993.0,4095.0,4095.0,4095.0,3683.0,3522.0,1.9,9.01,4.4,-0.05,0.04,-0.02,1.0,k
2890.0,2943.0,2991.0,4095.0,4095.0,4095.0,3686.0,3525.0,2.09,9.05,4.3,-0.03,0.02,-0.03,1.0,k
2892.0,2946.0,2998.0,4095.0,4095.0,4095.0,3682.0,3520.0,2.06,8.99,4.2,0.01,0.04,-0.04,1.0,k
2895.0,2956.0,3000.0,4095.0,4095.0,4095.0,3701.0,3520.0,-5.28,7.92,2.35,-0.11,-0.01,-0.08,1.0,k
2887.0,2948.0,2995.0,4095.0,4095.0,4095.0,3705.0,3523.0,-5.33,7.94,2.44,-0.02,-0.0,-0.09,1.0,k
2891.0,2966.0,2986.0,4095.0,4095.0,4095.0,3694.0,3519.0,-5.66,7.83,2.36,-0.09,0.02,-0.06,1.0,k
2895.0,2947.0,2989.0,4095.0,4095.0,4095.0,3702.0,3518.0,-5.55,7.9,2.31,-0.03,-0.0,-0.04,1.0,k
2893.0,2948.0,2997.0,4095.0,4095.0,4095.0,3698.0,3520.0,-5.2,7.93,2.38,-0.07,-0.0,-0.05,1.0,k
2880.0,2943.0,2992.0,4095.0,4095.0,4095.0,3711.0,3525.0,-5.33,8.0,2.26,-0.04,0.07,-0.06,1.0,k
2895.0,2954.0,2992.0,4095.0,4095.0,4095.0,3706.0,3522.0,-5.5,7.88,2.19,-0.09,0.0,-0.08,1.0,k
2885.0,2961.0,2989.0,4095.0,4095.0,4095.0,3712.0,3525.0,-5.59,7.82,2.51,-0.06,-0.02,-0.05,1.0,k
2879.0,2947.0,2998.0,4095.0,4095.0,4095.0,3699.0,3513.0,-5.35,7.87,2.53,-0.03,-0.05,-0.01,1.0,k
2886.0,2950.0,2993.0,4095.0,4095.0,4095.0,3711.0,3523.0,-5.07,7.91,2.52,-0.02,0.01,-0.02,1.0,k
2881.0,2944.0,2999.0,4095.0,4095.0,4095.0,3711.0,3520.0,-5.04,7.91,2.43,-0.0,-0.02,-0.07,1.0,k
2882.0,2946.0,2992.0,4095.0,4095.0,4095.0,3695.0,3518.0,-5.35,7.89,2.2,-0.02,0.03,-0.1,1.0,k
2894.0,2946.0,3002.0,4095.0,4095.0,4095.0,3697.0,3515.0,-5.54,7.81,2.22,-0.07,-0.03,-0.12,1.0,k
2887.0,2941.0,2987.0,4095.0,4095.0,4095.0,3696.0,3520.0,-5.77,7.86,2.33,-0.04,0.0,-0.07,1.0,k
2889.0,2934.0,2992.0,4095.0,4095.0,4095.0,3696.0,3519.0,-5.67,7.83,2.26,-0.06,-0.0,-0.03,1.0,k
2894.0,2957.0,2997.0,4095.0,4095.0,4095.0,3691.0,3518.0,-5.47,7.87,2.21,-0.03,0.02,-0.02,1.0,k
2894.0,2944.0,2994.0,4095.0,4095.0,4095.0,3707.0,3525.0,-5.46,7.93,2.02,-0.08,0.02,-0.02,1.0,k
2894.0,2948.0,2995.0,4095.0,4095.0,4095.0,3696.0,3514.0,-5.4,7.89,2.33,-0.12,-0.04,-0.02,1.0,k
2897.0,2959.0,2992.0,4095.0,4095.0,4095.0,3709.0,3526.0,-5.38,7.85,2.49,-0.08,0.05,-0.02,1.0,k
2886.0,2959.0,2992.0,4095.0,4095.0,4095.0,3705.0,3533.0,-5.39,7.87,2.46,-0.05,-0.01,-0.02,1.0,k
2889.0,2947.0,2999.0,4095.0,4095.0,4095.0,3660.0,3523.0,3.14,8.83,4.13,-0.07,0.06,-0.02,1.0,k
2896.0,2957.0,2990.0,4095.0,4095.0,4095.0,3650.0,3519.0,2.98,8.74,4.33,-0.08,0.04,-0.03,1.0,k
2891.0,2960.0,3005.0,4095.0,4095.0,4095.0,3657.0,3533.0,3.05,8.67,4.31,-0.09,0.05,-0.01,1.0,k
2896.0,2944.0,2981.0,4095.0,4095.0,4095.0,3649.0,3515.0,3.03,8.71,4.34,-0.1,0.02,0.01,1.0,k
2887.0,2944.0,2990.0,4095.0,4095.0,4095.0,3647.0,3515.0,3.28,8.77,4.33,-0.09,0.01,-0.02,1.0,k
2896.0,2960.0,2986.0,4095.0,4095.0,4095.0,3660.0,3531.0,3.12,8.76,4.35,-0.09,-0.03,-0.04,1.0,k
2881.0,2949.0,2990.0,4095.0,4095.0,4095.0,3662.0,3525.0,3.13,8.78,4.25,-0.11,-0.05,-0.06,1.0,k
2897.0,2953.0,2995.0,4095.0,4095.0,4095.0,3646.0,3517.0,3.1,8.66,4.6,-0.08,-0.03,-0.05,1.0,k
2895.0,2944.0,2992.0,4095.0,4095.0,4095.0,3651.0,3515.0,3.07,8.66,4.58,-0.05,0.03,-0.03,1.0,k
2881.0,2947.0,2992.0,4095.0,4095.0,4095.0,3651.0,3524.0,3.05,8.72,4.41,-0.04,0.03,-0.03,1.0,k
2892.0,2947.0,2992.0,4095.0,4095.0,4095.0,3648.0,3519.0,3.1,8.64,4.31,-0.05,-0.02,-0.03,1.0,k
2896.0,2960.0,2993.0,4095.0,4095.0,4095.0,3646.0,3518.0,3.06,8.73,4.36,-0.05,-0.03,-0.02,1.0,k
2891.0,2943.0,2993.0,4095.0,4095.0,4095.0,3651.0,3518.0,3.24,8.78,4.27,-0.04,-0.01,-0.02,1.0,k
2885.0,2955.0,2995.0,4095.0,4095.0,4095.0,3658.0,3525.0,3.18,8.7,4.32,-0.06,-0.02,-0.07,1.0,k
2891.0,2950.0,2999.0,4095.0,4095.0,4095.0,3654.0,3519.0,3.08,8.66,4.46,-0.05,-0.0,-0.07,1.0,k
2886.0,2946.0,2992.0,4095.0,4095.0,4095.0,3659.0,3525.0,2.87,8.69,4.47,-0.05,-0.04,-0.05,1.0,k
2888.0,2954.0,2990.0,4095.0,4095.0,4095.0,3650.0,3515.0,2.83,8.77,4.35,0.0,0.08,-0.01,1.0,k
2885.0,2944.0,2995.0,4095.0,4095.0,4095.0,3648.0,3518.0,3.05,8.8,4.06,-0.05,-0.01,-0.01,1.0,k
2894.0,2956.0,3003.0,4095.0,4095.0,4095.0,3651.0,3522.0,3.24,8.83,4.09,-0.1,0.03,-0.03,1.0,k
2896.0,2948.0,2994.0,4095.0,4095.0,4095.0,3657.0,3516.0,3.16,8.67,4.36,-0.12,-0.01,-0.05,1.0,k
2887.0,2947.0,2993.0,4095.0,4095.0,4095.0,3635.0,3514.0,-4.97,8.22,2.56,-0.06,0.01,-0.04,1.0,k
2887.0,2939.0,2996.0,4095.0,4095.0,4095.0,3626.0,3527.0,-4.9,8.19,2.62,-0.06,0.04,-0.02,1.0,k
2892.0,2950.0,3001.0,4095.0,4095.0,4095.0,3621.0,3518.0,-4.9,8.2,2.58,-0.08,0.04,-0.02,1.0,k
2896.0,2954.0,2992.0,4095.0,4095.0,4095.0,3631.0,3523.0,-4.86,8.21,2.61,-0.06,0.03,-0.02,1.0,k
2891.0,2944.0,3005.0,4095.0,4095.0,4095.0,3627.0,3522.0,-4.82,8.21,2.61,-0.07,0.03,-0.02,1.0,k
2890.0,2935.0,2994.0,4095.0,4095.0,4095.0,3627.0,3525.0,-4.75,8.25,2.62,-0.06,0.02,-0.03,1.0,k
2891.0,2945.0,2993.0,4095.0,4095.0,4095.0,3632.0,3522.0,-4.74,8.23,2.66,-0.08,0.0,-0.02,1.0,k
2887.0,2946.0,2993.0,4095.0,4095.0,4095.0,3632.0,3527.0,-4.71,8.2,2.67,-0.05,0.02,-0.02,1.0,k
2895.0,2959.0,3002.0,4095.0,4095.0,4095.0,3623.0,3515.0,-4.84,8.24,2.61,-0.05,0.04,-0.03,1.0,k
2890.0,2955.0,3002.0,4095.0,4095.0,4095.0,3633.0,3530.0,-4.78,8.19,2.58,-0.04,0.02,-0.04,1.0,k
2895.0,2943.0,2999.0,4095.0,4095.0,4095.0,3630.0,3521.0,-4.74,8.25,2.54,-0.05,0.04,-0.05,1.0,k
2886.0,2943.0,2992.0,4095.0,4095.0,4095.0,3632.0,3527.0,-4.89,8.13,2.55,-0.07,0.05,-0.04,1.0,k
2887.0,2944.0,2992.0,4095.0,4095.0,4095.0,3628.0,3526.0,-4.88,8.2,2.56,-0.07,-0.0,-0.04,1.0,k
2887.0,2943.0,2992.0,4095.0,4095.0,4095.0,3630.0,3520.0,-4.83,8.18,2.61,-0.07,0.02,-0.03,1.0,k
2896.0,2950.0,2992.0,4095.0,4095.0,4095.0,3627.0,3520.0,-4.9,8.18,2.56,-0.1,0.01,-0.02,1.0,k
2899.0,2949.0,3001.0,4095.0,4095.0,4095.0,3617.0,3516.0,-4.86,8.2,2.57,-0.03,0.02,-0.03,1.0,k
2889.0,2947.0,2994.0,4095.0,4095.0,4095.0,3615.0,3519.0,-4.86,8.25,2.54,-0.08,0.01,-0.03,1.0,k
2891.0,2943.0,2997.0,4095.0,4095.0,4095.0,3583.0,3520.0,-4.79,8.26,2.65,-0.08,0.02,-0.03,1.0,k
2894.0,2947.0,2993.0,4095.0,4095.0,4095.0,3583.0,3513.0,-4.82,8.29,2.62,-0.07,0.0,-0.03,1.0,k
2883.0,2951.0,3001.0,4095.0,4095.0,4095.0,3571.0,3507.0,-4.83,8.25,2.63,-0.05,-0.01,-0.04,1.0,k
2896.0,2953.0,3003.0,4095.0,4095.0,4095.0,3567.0,3498.0,1.6,9.26,3.95,-0.09,0.02,-0.01,1.0,k
2910.0,2954.0,2999.0,4095.0,4095.0,4095.0,3546.0,3486.0,1.72,9.23,3.99,-0.07,-0.0,-0.04,1.0,k
2891.0,2941.0,2987.0,4095.0,4095.0,4095.0,3562.0,3497.0,1.58,9.28,4.07,-0.08,0.01,-0.07,1.0,k
2897.0,2945.0,2992.0,4095.0,4095.0,4095.0,3553.0,3487.0,1.45,9.24,4.14,-0.07,0.01,-0.06,1.0,k
2896.0,2944.0,2998.0,4095.0,4095.0,4095.0,3559.0,3489.0,1.48,9.23,4.14,-0.07,0.02,-0.04,1.0,k
2897.0,2937.0,2996.0,4095.0,4095.0,4095.0,3562.0,3489.0,1.59,9.23,4.06,-0.04,0.02,-0.07,1.0,k
2901.0,2943.0,2995.0,4095.0,4095.0,4095.0,3566.0,3497.0,1.59,9.26,4.07,-0.06,0.01,-0.06,1.0,k
2899.0,2953.0,2999.0,4095.0,4095.0,4095.0,3566.0,3498.0,1.56,9.19,4.11,-0.04,0.01,-0.05,1.0,k
2900.0,2944.0,3003.0,4095.0,4095.0,4095.0,3569.0,3497.0,1.57,9.26,4.03,-0.03,-0.14,-0.08,1.0,k
2896.0,2950.0,2998.0,4095.0,4095.0,4095.0,3567.0,3498.0,1.42,9.23,4.06,-0.06,0.03,-0.06,1.0,k
2905.0,2954.0,2994.0,4095.0,4095.0,4095.0,3563.0,3490.0,1.32,9.2,4.16,-0.05,-0.04,-0.07,1.0,k
2909.0,2950.0,2992.0,4095.0,4095.0,4095.0,3555.0,3483.0,1.37,9.22,4.21,-0.06,0.03,-0.04,1.0,k
2896.0,2953.0,2998.0,4095.0,4095.0,4095.0,3568.0,3499.0,1.58,9.19,4.17,-0.03,-0.01,-0.04,1.0,k
2896.0,2951.0,2994.0,4095.0,4095.0,4095.0,3570.0,3493.0,1.7,9.25,4.02,-0.02,0.05,-0.05,1.0,k
2897.0,2950.0,2991.0,4095.0,4095.0,4095.0,3562.0,3490.0,1.57,9.24,3.86,-0.03,0.05,-0.08,1.0,k
2905.0,2941.0,2992.0,4095.0,4095.0,4095.0,3565.0,3493.0,1.36,9.24,3.99,-0.09,0.01,-0.07,1.0,k
2897.0,2951.0,3003.0,4095.0,4095.0,4095.0,3565.0,3483.0,1.29,9.25,4.07,-0.09,-0.01,-0.04,1.0,k
2897.0,2951.0,3003.0,4095.0,4095.0,4095.0,3567.0,3497.0,1.39,9.3,4.04,-0.07,0.04,-0.01,1.0,k
2896.0,2944.0,2992.0,4095.0,4095.0,4095.0,3570.0,3502.0,1.46,9.23,3.95,-0.1,0.01,-0.02,1.0,k
2896.0,2950.0,2997.0,4095.0,4095.0,4095.0,3569.0,3493.0,1.53,9.25,4.18,-0.09,-0.0,-0.02,1.0,k
2903.0,2946.0,2997.0,4095.0,4095.0,4095.0,3552.0,3501.0,-5.43,8.12,1.13,-0.03,-0.02,-0.05,1.0,k
2908.0,2957.0,2999.0,4095.0,4095.0,4095.0,3565.0,3504.0,-5.32,8.04,0.9,-0.01,0.07,-0.03,1.0,k
2901.0,2953.0,3005.0,4095.0,4095.0,4095.0,3558.0,3504.0,-5.53,8.16,0.61,-0.05,-0.04,-0.05,1.0,k
2902.0,2949.0,3002.0,4095.0,4095.0,4095.0,3558.0,3502.0,-5.59,8.05,0.79,-0.1,-0.01,-0.03,1.0,k
2917.0,2945.0,2993.0,4095.0,4095.0,4095.0,3552.0,3499.0,-5.71,8.08,0.86,-0.11,-0.02,-0.01,1.0,k
2898.0,2943.0,2992.0,4095.0,4095.0,4095.0,3556.0,3503.0,-5.63,8.02,0.84,-0.1,0.05,0.02,1.0,k
2901.0,2950.0,2992.0,4095.0,4095.0,4095.0,3553.0,3504.0,-6.14,8.18,0.4,-0.18,0.13,0.1,1.0,k
2895.0,2958.0,2998.0,4095.0,4095.0,4095.0,3557.0,3494.0,-5.64,8.06,0.97,-0.23,-0.06,0.19,1.0,k
2915.0,2957.0,2998.0,4095.0,4095.0,4095.0,3568.0,3504.0,-4.96,8.17,1.17,-0.2,0.05,0.19,1.0,k
2902.0,2944.0,2992.0,4095.0,4095.0,4095.0,3566.0,3505.0,-4.69,8.27,1.24,-0.15,0.03,0.1,1.0,k
2896.0,2943.0,3006.0,4095.0,4095.0,4095.0,3566.0,3505.0,-4.74,8.38,1.21,-0.16,0.01,0.05,1.0,k
2908.0,2950.0,3003.0,4095.0,4095.0,4095.0,3565.0,3506.0,-4.8,8.37,1.31,-0.15,0.03,-0.03,1.0,k
2917.0,2954.0,2992.0,4095.0,4095.0,4095.0,3568.0,3509.0,-5.07,8.34,1.45,-0.12,0.07,-0.06,1.0,k
2899.0,2954.0,3001.0,4095.0,4095.0,4095.0,3549.0,3495.0,-5.18,8.32,1.49,-0.08,-0.01,-0.05,1.0,k
2901.0,2958.0,2990.0,4095.0,4095.0,4095.0,3558.0,3499.0,-5.01,8.3,1.45,-0.06,-0.02,-0.02,1.0,k
2902.0,2947.0,3010.0,4095.0,4095.0,4095.0,3557.0,3497.0,-4.98,8.28,1.27,-0.03,0.02,-0.03,1.0,k
2901.0,2953.0,3008.0,4095.0,4095.0,4095.0,3568.0,3507.0,-5.06,8.32,1.13,-0.04,-0.02,-0.04,1.0,k
2902.0,2939.0,2993.0,4095.0,4095.0,4095.0,3558.0,3498.0,-5.09,8.32,1.13,-0.05,-0.04,-0.06,1.0,k
2897.0,2954.0,2994.0,4095.0,4095.0,4095.0,3556.0,3495.0,-5.19,8.35,1.08,-0.05,0.01,-0.05,1.0,k
2907.0,2944.0,2993.0,4095.0,4095.0,4095.0,3563.0,3507.0,-5.23,8.32,1.03,-0.06,0.02,-0.05,1.0,k
2897.0,2959.0,3001.0,4095.0,4095.0,4095.0,3583.0,3504.0,1.22,8.91,4.77,-0.11,0.04,-0.05,1.0,k
2897.0,2947.0,3003.0,4095.0,4095.0,4095.0,3583.0,3505.0,1.21,8.8,4.99,-0.1,0.01,-0.03,1.0,k
2896.0,2956.0,2988.0,4095.0,4095.0,4095.0,3583.0,3515.0,1.47,8.84,5.05,-0.07,0.01,-0.05,1.0,k
2889.0,2953.0,2996.0,4095.0,4095.0,4095.0,3583.0,3511.0,1.35,8.78,4.98,-0.06,0.01,-0.05,1.0,k
2894.0,2944.0,3005.0,4095.0,4095.0,4095.0,3599.0,3513.0,1.51,8.89,4.84,-0.02,-0.03,-0.07,1.0,k
2896.0,2954.0,3008.0,4095.0,4095.0,4095.0,3583.0,3511.0,1.35,8.92,4.82,-0.05,-0.02,-0.09,1.0,k
2889.0,2935.0,2999.0,4095.0,4095.0,4095.0,3583.0,3517.0,1.19,8.9,4.83,-0.03,0.02,-0.08,1.0,k
2901.0,2951.0,3007.0,4095.0,4095.0,4095.0,3583.0,3515.0,1.26,8.8,4.97,-0.02,0.01,-0.08,1.0,k
2898.0,2961.0,3007.0,4095.0,4095.0,4095.0,3583.0,3508.0,0.9,8.86,4.78,-0.05,0.09,-0.02,1.0,k
2887.0,2959.0,3003.0,4095.0,4095.0,4095.0,3583.0,3509.0,1.24,8.93,4.63,-0.04,-0.04,-0.03,1.0,k
2893.0,2942.0,2999.0,4095.0,4095.0,4095.0,3583.0,3510.0,1.17,8.95,4.67,-0.1,0.0,-0.02,1.0,k
2896.0,2948.0,3001.0,4095.0,4095.0,4095.0,3577.0,3503.0,1.32,8.81,4.88,-0.12,-0.05,-0.04,1.0,k
2896.0,2950.0,2999.0,4095.0,4095.0,4095.0,3597.0,3503.0,1.38,8.85,5.14,-0.08,-0.01,-0.04,1.0,k
2895.0,2959.0,2997.0,4095.0,4095.0,4095.0,3597.0,3515.0,1.37,8.84,5.11,-0.05,-0.0,-0.07,1.0,k
2896.0,2954.0,3003.0,4095.0,4095.0,4095.0,3599.0,3511.0,1.2,8.97,4.73,-0.01,0.03,-0.07,1.0,k
2897.0,2942.0,2999.0,4095.0,4095.0,4095.0,3583.0,3513.0,1.06,8.88,4.68,-0.08,0.02,-0.07,1.0,k
2894.0,2953.0,2989.0,4095.0,4095.0,4095.0,3575.0,3509.0,1.14,8.88,5.01,-0.07,-0.02,-0.04,1.0,k
2885.0,2948.0,2995.0,4095.0,4095.0,4095.0,3573.0,3504.0,1.36,9.0,4.76,-0.05,0.05,-0.05,1.0,k
2892.0,2943.0,2999.0,4095.0,4095.0,4095.0,3577.0,3515.0,1.26,8.88,4.92,-0.06,-0.07,-0.06,1.0,k
2896.0,2941.0,3001.0,4095.0,4095.0,4095.0,3582.0,3505.0,1.3,8.84,5.08,-0.06,-0.01,-0.09,1.0,k
