hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3088.0,3094.0,3163.0,4095.0,3757.0,3989.0,4095.0,1.95,7.1,6.99,-0.08,0.03,-0.03,1.0,c
4095.0,3087.0,3103.0,3215.0,4095.0,3763.0,3966.0,4095.0,1.95,7.18,7.03,-0.04,-0.01,-0.05,1.0,c
4095.0,3088.0,3088.0,3426.0,4095.0,3757.0,3962.0,4095.0,1.79,7.2,6.97,0.03,0.08,-0.02,1.0,c
4095.0,3069.0,3094.0,3535.0,4095.0,3751.0,3961.0,4095.0,1.92,7.27,6.91,-0.08,0.01,-0.03,1.0,c
4095.0,3071.0,3094.0,3638.0,4095.0,3760.0,3959.0,4095.0,1.99,7.25,7.07,-0.07,0.02,-0.04,1.0,c
4095.0,3088.0,3094.0,3967.0,4095.0,3762.0,3952.0,4095.0,1.7,7.18,7.15,-0.0,0.04,-0.07,1.0,c
4095.0,3083.0,3091.0,4091.0,4095.0,3777.0,3962.0,4095.0,1.75,7.22,7.03,0.03,0.01,-0.01,1.0,c
4095.0,3071.0,3085.0,4095.0,4095.0,3755.0,3952.0,4095.0,1.85,7.24,6.89,0.02,0.04,-0.06,1.0,c
4095.0,3085.0,3105.0,4095.0,4095.0,3763.0,3949.0,4095.0,1.68,7.33,6.78,-0.08,0.03,0.01,1.0,c
4095.0,3085.0,3105.0,4095.0,4095.0,3762.0,3958.0,4095.0,1.8,7.26,6.88,-0.06,0.01,-0.06,1.0,c
4095.0,3088.0,3088.0,4095.0,4095.0,3762.0,3972.0,4095.0,1.82,7.25,7.13,-0.06,0.02,-0.01,1.0,c
4095.0,3085.0,3094.0,4095.0,4095.0,3765.0,3968.0,4095.0,1.79,7.2,7.11,0.05,-0.02,-0.04,1.0,c
4095.0,3097.0,3106.0,4095.0,4095.0,3759.0,3957.0,4095.0,1.79,7.35,6.99,-0.06,-0.04,0.01,1.0,c
4095.0,3092.0,3105.0,4095.0,4095.0,3760.0,3953.0,4095.0,1.84,7.32,6.93,0.03,0.02,-0.04,1.0,c
4095.0,3088.0,3103.0,4095.0,4095.0,3771.0,3952.0,4095.0,1.78,7.44,6.79,-0.06,0.03,-0.06,1.0,c
4095.0,3090.0,3097.0,4095.0,4095.0,3765.0,3953.0,4095.0,1.88,7.23,6.82,-0.15,-0.02,-0.03,1.0,c
4095.0,3071.0,3093.0,3675.0,4095.0,3776.0,3967.0,4095.0,1.84,7.29,6.91,-0.11,-0.03,-0.05,1.0,c
4095.0,3071.0,3088.0,3487.0,4095.0,3770.0,3952.0,4095.0,1.75,7.28,7.0,-0.16,-0.04,0.01,1.0,c
4095.0,3084.0,3092.0,3566.0,4095.0,3771.0,3950.0,4095.0,1.79,7.26,6.98,-0.09,-0.05,-0.02,1.0,c
4095.0,3083.0,3090.0,3616.0,4095.0,3765.0,3959.0,4095.0,1.84,7.35,7.03,-0.18,-0.02,-0.04,1.0,c
4095.0,3079.0,3091.0,3664.0,4095.0,3771.0,3962.0,4095.0,1.77,7.17,7.4,-0.12,-0.14,-0.06,1.0,c
4095.0,3065.0,3089.0,3740.0,4095.0,3773.0,3949.0,4095.0,1.44,7.01,7.42,-0.13,-0.35,0.09,1.0,c
4095.0,3084.0,3090.0,3747.0,4095.0,3771.0,3970.0,4095.0,1.83,7.36,7.11,0.05,-0.38,0.13,1.0,c
4095.0,3097.0,3083.0,3776.0,4095.0,3731.0,3824.0,4095.0,2.21,7.09,7.05,-0.01,-0.32,0.22,1.0,c
4095.0,3091.0,3085.0,3761.0,4076.0,3636.0,3697.0,4095.0,2.98,7.03,6.91,0.03,-0.0,0.24,1.0,c
4095.0,3091.0,3058.0,3783.0,4021.0,3569.0,3625.0,4095.0,3.13,7.13,6.69,-0.05,0.15,0.16,1.0,c
4095.0,3092.0,3071.0,3770.0,4026.0,3553.0,3630.0,4095.0,3.09,7.18,6.64,-0.0,-0.03,-0.05,1.0,c
4095.0,3104.0,3082.0,3782.0,4032.0,3583.0,3653.0,4095.0,2.81,7.02,6.62,-0.01,0.0,-0.1,1.0,c
4095.0,3093.0,3086.0,3779.0,4053.0,3581.0,3658.0,4095.0,2.41,7.05,6.88,-0.09,0.14,-0.11,1.0,c
4095.0,3095.0,3071.0,3824.0,4095.0,3607.0,3669.0,4095.0,2.32,7.09,6.89,0.09,0.01,-0.08,1.0,c
4095.0,3093.0,3085.0,4084.0,4095.0,3653.0,3729.0,4095.0,2.38,7.22,6.88,0.03,0.06,-0.03,1.0,c
4095.0,3083.0,3067.0,4095.0,4095.0,3653.0,3754.0,4095.0,2.66,7.41,6.72,0.01,-0.0,-0.07,1.0,c
4095.0,3091.0,3085.0,4095.0,4095.0,3669.0,3777.0,4095.0,2.46,7.38,6.75,-0.05,0.06,-0.02,1.0,c
4095.0,3089.0,3062.0,4095.0,4095.0,3670.0,3747.0,4095.0,2.42,7.15,6.72,-0.09,-0.0,-0.1,1.0,c
