hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3530.0,4095.0,2982.0,3205.0,3872.0,3164.0,3357.0,2978.0,0.25,9.53,3.39,-0.1,-0.0,-0.04,1.0,m
3514.0,4095.0,2984.0,3202.0,3887.0,3172.0,3376.0,2979.0,0.24,9.52,3.32,-0.06,0.01,-0.03,1.0,m
3517.0,4095.0,2999.0,3200.0,3888.0,3168.0,3359.0,2992.0,0.44,9.59,3.29,-0.08,0.01,-0.04,1.0,m
3511.0,4095.0,2990.0,3209.0,3886.0,3182.0,3376.0,3006.0,0.29,9.58,3.39,-0.02,0.02,-0.06,1.0,m
3511.0,4095.0,2987.0,3206.0,3894.0,3169.0,3360.0,3008.0,0.33,9.62,3.26,-0.07,-0.01,-0.03,1.0,m
3518.0,4095.0,2977.0,3216.0,3892.0,3168.0,3371.0,3002.0,0.33,9.53,3.44,-0.05,0.02,-0.05,1.0,m
3523.0,4095.0,2992.0,3203.0,3910.0,3166.0,3358.0,3018.0,0.2,9.54,3.29,-0.09,-0.02,-0.04,1.0,m
3520.0,4095.0,2988.0,3206.0,3900.0,3174.0,3369.0,3024.0,0.37,9.56,3.31,-0.07,0.01,-0.05,1.0,m
3531.0,4095.0,2992.0,3216.0,3911.0,3171.0,3367.0,3010.0,0.17,9.49,3.5,-0.08,0.01,-0.04,1.0,m
3504.0,4095.0,2999.0,3212.0,3910.0,3178.0,3359.0,2992.0,0.23,9.62,3.32,-0.03,-0.01,-0.04,1.0,m
3526.0,4095.0,2992.0,3203.0,3911.0,3184.0,3358.0,3003.0,0.28,9.54,3.4,-0.05,-0.02,-0.05,1.0,m
3536.0,4095.0,2977.0,3218.0,3903.0,3170.0,3374.0,3003.0,0.18,9.53,3.35,-0.03,0.01,-0.04,1.0,m
3523.0,4095.0,2989.0,3220.0,3918.0,3168.0,3363.0,2998.0,0.29,9.55,3.4,-0.05,-0.02,-0.04,1.0,m
3518.0,4095.0,2986.0,3216.0,3917.0,3171.0,3385.0,2993.0,0.15,9.58,3.31,-0.06,-0.01,-0.04,1.0,m
3535.0,4095.0,2987.0,3214.0,3909.0,3174.0,3361.0,2995.0,0.27,9.59,3.25,-0.05,0.01,-0.04,1.0,m
3521.0,4095.0,2991.0,3226.0,3890.0,3169.0,3360.0,3018.0,0.18,9.55,3.4,-0.08,0.02,-0.05,1.0,m
3520.0,4095.0,2981.0,3217.0,3903.0,3175.0,3376.0,3022.0,0.24,9.54,3.42,-0.02,0.01,-0.05,1.0,m
3510.0,4095.0,2997.0,3223.0,3913.0,3171.0,3374.0,3019.0,0.32,9.54,3.3,-0.04,-0.01,-0.05,1.0,m
3522.0,4095.0,2977.0,3221.0,3920.0,3181.0,3364.0,3024.0,0.17,9.53,3.33,-0.03,0.01,-0.05,1.0,m
3517.0,4095.0,2993.0,3225.0,3909.0,3182.0,3383.0,3008.0,0.22,9.6,3.41,-0.07,-0.03,-0.03,1.0,m
896.0,4046.0,2990.0,3184.0,3856.0,3143.0,3351.0,3461.0,-0.11,9.56,3.26,-0.07,-0.01,-0.0,1.0,m
883.0,4021.0,2991.0,3189.0,3876.0,3146.0,3367.0,3470.0,-0.11,9.64,2.94,-0.04,-0.03,-0.05,1.0,m
880.0,4023.0,2975.0,3189.0,3883.0,3153.0,3375.0,3466.0,-0.17,9.66,3.2,-0.08,-0.03,-0.06,1.0,m
880.0,4010.0,2986.0,3189.0,3884.0,3151.0,3370.0,3477.0,-0.35,9.59,3.12,-0.05,-0.01,-0.03,1.0,m
891.0,4017.0,2981.0,3186.0,3879.0,3155.0,3371.0,3475.0,-0.06,9.62,3.15,-0.07,-0.0,-0.02,1.0,m
896.0,4026.0,2995.0,3194.0,3898.0,3161.0,3369.0,3478.0,-0.18,9.56,3.11,-0.06,0.0,-0.03,1.0,m
894.0,4004.0,2991.0,3198.0,3894.0,3154.0,3360.0,3471.0,-0.13,9.6,3.2,-0.08,0.0,-0.03,1.0,m
883.0,4045.0,2993.0,3184.0,3879.0,3161.0,3361.0,3437.0,-0.21,9.63,3.25,-0.07,0.02,-0.04,1.0,m
886.0,4013.0,2981.0,3173.0,3902.0,3167.0,3361.0,3428.0,-0.1,9.55,3.24,-0.06,-0.01,-0.03,1.0,m
886.0,4048.0,2992.0,3173.0,3890.0,3154.0,3361.0,3438.0,-0.05,9.64,3.12,-0.06,-0.0,-0.04,1.0,m
881.0,4046.0,2981.0,3177.0,3888.0,3159.0,3371.0,3429.0,-0.2,9.57,3.19,-0.07,-0.0,-0.04,1.0,m
882.0,4031.0,2979.0,3179.0,3920.0,3163.0,3374.0,3415.0,-0.16,9.68,3.21,-0.06,0.0,-0.03,1.0,m
889.0,4017.0,2991.0,3191.0,3903.0,3170.0,3367.0,3435.0,-0.14,9.59,3.22,-0.07,-0.0,-0.04,1.0,m
886.0,4057.0,2983.0,3187.0,3920.0,3165.0,3361.0,3438.0,-0.14,9.62,3.18,-0.09,0.0,-0.04,1.0,m
881.0,4021.0,2987.0,3193.0,3891.0,3167.0,3362.0,3429.0,-0.13,9.61,3.25,-0.07,-0.0,-0.05,1.0,m
887.0,4017.0,2991.0,3190.0,3905.0,3177.0,3363.0,3441.0,-0.17,9.54,3.4,-0.08,-0.01,-0.02,1.0,m
887.0,4043.0,2973.0,3184.0,3903.0,3163.0,3367.0,3434.0,-0.13,9.58,3.15,-0.06,0.0,-0.04,1.0,m
883.0,4029.0,2983.0,3186.0,3919.0,3167.0,3377.0,3441.0,-0.2,9.56,3.26,-0.09,-0.0,-0.05,1.0,m
885.0,4043.0,2990.0,3184.0,3898.0,3178.0,3374.0,3440.0,-0.25,9.58,3.31,-0.07,0.01,-0.03,1.0,m
882.0,4019.0,2978.0,3196.0,3917.0,3169.0,3359.0,3439.0,-0.14,9.57,3.36,-0.08,-0.01,-0.03,1.0,m
1121.0,4066.0,2992.0,3217.0,4061.0,3302.0,3440.0,3507.0,-0.22,9.64,3.09,-0.11,0.01,-0.03,1.0,m
1122.0,4050.0,2978.0,3216.0,4080.0,3291.0,3431.0,3505.0,-0.09,9.75,2.98,-0.07,-0.0,-0.03,1.0,m
1124.0,4080.0,2987.0,3216.0,4074.0,3310.0,3435.0,3514.0,-0.12,9.62,3.06,-0.07,0.02,-0.01,1.0,m
1134.0,4062.0,2989.0,3217.0,4082.0,3301.0,3425.0,3519.0,-0.11,9.64,3.01,-0.08,0.01,-0.01,1.0,m
1120.0,4095.0,2999.0,3212.0,4079.0,3311.0,3437.0,3504.0,-0.06,9.66,3.03,-0.05,0.02,-0.03,1.0,m
1123.0,4095.0,2986.0,3213.0,4085.0,3301.0,3435.0,3520.0,-0.15,9.59,3.28,-0.08,-0.0,-0.04,1.0,m
1115.0,4083.0,2995.0,3201.0,4065.0,3283.0,3428.0,3506.0,-0.1,9.46,3.24,-0.04,0.03,-0.05,1.0,m
1165.0,4095.0,2992.0,3184.0,4033.0,3258.0,3421.0,3504.0,-0.07,9.75,3.02,-0.07,0.02,-0.05,1.0,m
1234.0,4092.0,2980.0,3185.0,4019.0,3232.0,3413.0,3495.0,-0.2,9.56,3.24,-0.08,0.01,-0.04,1.0,m
1244.0,4095.0,2985.0,3184.0,4005.0,3230.0,3415.0,3488.0,-0.08,9.62,3.24,-0.06,0.04,-0.03,1.0,m
1236.0,4091.0,2975.0,3178.0,4019.0,3246.0,3406.0,3488.0,-0.18,9.58,3.21,-0.04,0.02,-0.04,1.0,m
1221.0,4080.0,2992.0,3184.0,4012.0,3237.0,3401.0,3483.0,-0.13,9.65,3.15,-0.07,-0.01,-0.03,1.0,m
1194.0,4095.0,2992.0,3173.0,4011.0,3226.0,3399.0,3490.0,-0.08,9.62,3.06,-0.09,0.03,-0.06,1.0,m
1179.0,4078.0,2993.0,3184.0,4010.0,3237.0,3405.0,3503.0,-0.13,9.64,3.43,-0.07,-0.0,-0.04,1.0,m
1173.0,4080.0,2983.0,3183.0,4027.0,3235.0,3386.0,3502.0,-0.18,9.59,3.19,-0.06,0.01,-0.01,1.0,m
1163.0,4085.0,2992.0,3183.0,4012.0,3243.0,3406.0,3486.0,-0.14,9.5,3.27,-0.06,0.01,-0.04,1.0,m
1166.0,4089.0,2975.0,3181.0,4021.0,3245.0,3417.0,3504.0,-0.11,9.58,3.25,-0.05,0.0,-0.04,1.0,m
1155.0,4095.0,2985.0,3178.0,4049.0,3248.0,3410.0,3501.0,-0.22,9.62,3.22,-0.05,-0.01,-0.04,1.0,m
1159.0,4086.0,2985.0,3181.0,4027.0,3255.0,3434.0,3509.0,-0.2,9.58,3.17,-0.07,0.01,-0.03,1.0,m
1161.0,4080.0,2978.0,3189.0,4023.0,3265.0,3426.0,3509.0,-0.14,9.63,3.12,-0.07,0.02,-0.03,1.0,m
3760.0,4095.0,2989.0,3136.0,3997.0,3207.0,3352.0,3709.0,-0.17,9.59,3.35,-0.07,0.0,-0.03,1.0,m
3755.0,4095.0,2990.0,3152.0,3966.0,3217.0,3347.0,3702.0,-0.31,9.55,3.27,-0.11,0.01,-0.01,1.0,m
3741.0,4095.0,2992.0,3150.0,3958.0,3217.0,3344.0,3699.0,-0.17,9.56,3.4,-0.05,-0.01,-0.03,1.0,m
3748.0,4095.0,2987.0,3151.0,3993.0,3216.0,3353.0,3699.0,-0.11,9.49,3.33,-0.11,-0.01,-0.02,1.0,m
3751.0,4095.0,2990.0,3143.0,3995.0,3218.0,3351.0,3703.0,-0.14,9.48,3.46,-0.06,0.0,-0.04,1.0,m
3754.0,4095.0,2977.0,3151.0,3993.0,3217.0,3346.0,3712.0,-0.09,9.5,3.49,-0.09,-0.02,-0.04,1.0,m
3751.0,4095.0,2985.0,3152.0,3970.0,3207.0,3359.0,3723.0,-0.17,9.46,3.51,-0.08,0.0,-0.05,1.0,m
3763.0,4095.0,2989.0,3154.0,3989.0,3216.0,3347.0,3703.0,-0.13,9.45,3.53,-0.09,0.01,-0.04,1.0,m
3757.0,4095.0,2987.0,3152.0,3984.0,3205.0,3365.0,3726.0,-0.2,9.53,3.55,-0.08,0.01,-0.06,1.0,m
3755.0,4095.0,2979.0,3152.0,3989.0,3230.0,3344.0,3706.0,-0.08,9.44,3.66,-0.06,-0.01,-0.03,1.0,m
3779.0,4095.0,2974.0,3151.0,3989.0,3235.0,3361.0,3703.0,0.02,9.47,3.37,-0.09,0.02,-0.04,1.0,m
3792.0,4095.0,2991.0,3151.0,3987.0,3221.0,3357.0,3713.0,-0.29,9.47,3.69,-0.08,0.01,-0.06,1.0,m
3759.0,4095.0,2975.0,3143.0,3984.0,3239.0,3366.0,3717.0,-0.2,9.48,3.63,-0.08,0.0,-0.02,1.0,m
3792.0,4095.0,2994.0,3138.0,3991.0,3230.0,3363.0,3705.0,-0.08,9.41,3.67,-0.06,-0.01,-0.04,1.0,m
3775.0,4095.0,2991.0,3154.0,3973.0,3229.0,3367.0,3731.0,-0.17,9.48,3.56,-0.06,-0.0,-0.04,1.0,m
3791.0,4095.0,2990.0,3141.0,3978.0,3235.0,3366.0,3698.0,-0.12,9.51,3.57,-0.07,-0.01,-0.03,1.0,m
3807.0,4095.0,2992.0,3152.0,3984.0,3247.0,3375.0,3707.0,-0.13,9.47,3.79,-0.05,-0.0,-0.02,1.0,m
3784.0,4095.0,2979.0,3152.0,4011.0,3237.0,3361.0,3702.0,-0.18,9.47,3.54,-0.02,0.01,-0.03,1.0,m
3784.0,4095.0,2990.0,3157.0,4002.0,3241.0,3367.0,3707.0,-0.09,9.42,3.62,-0.05,0.01,-0.05,1.0,m
3792.0,4095.0,2985.0,3162.0,3990.0,3248.0,3369.0,3710.0,-0.05,9.5,3.56,-0.05,-0.04,-0.04,1.0,m
4095.0,4047.0,2992.0,3219.0,3969.0,3216.0,3394.0,3438.0,-0.23,9.66,3.38,-0.11,-0.01,0.02,1.0,m
4078.0,4049.0,2994.0,3225.0,3975.0,3220.0,3376.0,3429.0,0.49,9.5,3.38,-0.04,-0.06,0.1,1.0,m
4083.0,4029.0,2984.0,3215.0,3965.0,3213.0,3385.0,3444.0,0.51,9.45,3.42,-0.13,-0.01,-0.01,1.0,m
4095.0,4057.0,2997.0,3220.0,3979.0,3225.0,3381.0,3435.0,0.37,9.53,3.52,-0.02,0.03,-0.07,1.0,m
4095.0,4033.0,2987.0,3230.0,3991.0,3222.0,3395.0,3445.0,0.34,9.43,3.73,-0.07,0.02,-0.03,1.0,m
4095.0,4053.0,2995.0,3225.0,3984.0,3227.0,3378.0,3440.0,0.45,9.5,3.74,-0.07,-0.02,-0.01,1.0,m
4095.0,4031.0,2989.0,3228.0,3982.0,3218.0,3375.0,3447.0,0.51,9.35,3.5,-0.03,-0.01,-0.05,1.0,m
4080.0,4059.0,2992.0,3226.0,3984.0,3214.0,3379.0,3445.0,0.58,9.44,3.7,-0.07,0.02,-0.05,1.0,m
4080.0,4061.0,2986.0,3231.0,3993.0,3226.0,3375.0,3445.0,0.43,9.4,3.6,-0.1,0.01,-0.05,1.0,m
4086.0,4066.0,2992.0,3222.0,3985.0,3216.0,3389.0,3435.0,0.8,9.26,3.58,-0.02,-0.05,-0.18,1.0,m
4075.0,4055.0,2992.0,3230.0,4015.0,3221.0,3380.0,3439.0,-0.01,9.5,3.28,-0.11,-0.02,-0.18,1.0,m
4095.0,4069.0,2982.0,3216.0,4006.0,3223.0,3345.0,3456.0,0.01,9.48,3.82,-0.11,0.01,-0.13,1.0,m
4094.0,4049.0,2992.0,3222.0,3997.0,3219.0,3378.0,3451.0,-0.31,9.47,3.94,-0.06,0.0,-0.15,1.0,m
4080.0,4086.0,2983.0,3226.0,4013.0,3223.0,3392.0,3450.0,0.13,9.47,3.8,-0.05,-0.11,-0.06,1.0,m
4080.0,4080.0,2991.0,3218.0,3999.0,3222.0,3387.0,3443.0,-0.23,9.52,3.67,-0.03,-0.06,-0.09,1.0,m
4095.0,4064.0,2996.0,3206.0,4017.0,3227.0,3391.0,3450.0,-0.04,9.45,3.82,-0.05,-0.03,0.0,1.0,m
4067.0,4071.0,2988.0,3206.0,3999.0,3229.0,3377.0,3463.0,0.04,9.35,3.89,-0.05,0.01,0.04,1.0,m
4078.0,4059.0,2992.0,3200.0,4026.0,3227.0,3399.0,3459.0,0.25,9.34,3.73,-0.03,0.03,0.01,1.0,m
4087.0,4059.0,2977.0,3202.0,3997.0,3229.0,3382.0,3467.0,0.02,9.5,3.41,-0.07,0.01,-0.03,1.0,m
4080.0,4080.0,2997.0,3213.0,4000.0,3230.0,3378.0,3462.0,-0.01,9.6,3.58,-0.05,0.02,-0.05,1.0,m
4095.0,919.0,2987.0,3249.0,3972.0,3200.0,3312.0,3633.0,0.44,9.33,4.0,-0.11,-0.0,-0.03,1.0,m
4095.0,925.0,2993.0,3248.0,3985.0,3197.0,3333.0,3641.0,0.6,9.42,3.93,-0.1,-0.04,-0.01,1.0,m
4095.0,923.0,2992.0,3248.0,3967.0,3200.0,3334.0,3638.0,0.56,9.35,3.95,-0.11,-0.02,-0.01,1.0,m
4095.0,924.0,2982.0,3234.0,4007.0,3199.0,3328.0,3655.0,0.46,9.36,3.96,-0.07,0.0,-0.03,1.0,m
4095.0,931.0,2992.0,3231.0,4011.0,3203.0,3325.0,3648.0,0.66,9.24,3.97,-0.05,0.02,-0.02,1.0,m
4095.0,923.0,2992.0,3233.0,4005.0,3215.0,3339.0,3654.0,0.72,9.23,4.16,-0.07,-0.01,-0.05,1.0,m
4095.0,927.0,2991.0,3233.0,3999.0,3216.0,3323.0,3669.0,0.54,9.34,4.0,-0.05,-0.0,-0.11,1.0,m
4095.0,921.0,2992.0,3226.0,4003.0,3212.0,3341.0,3665.0,0.52,9.28,4.21,-0.08,-0.05,-0.03,1.0,m
4095.0,935.0,2989.0,3241.0,4019.0,3216.0,3329.0,3671.0,0.52,9.33,4.0,-0.05,-0.02,-0.03,1.0,m
4095.0,925.0,2995.0,3234.0,4016.0,3216.0,3344.0,3663.0,0.58,9.32,4.1,-0.05,-0.02,-0.05,1.0,m
4095.0,925.0,2985.0,3237.0,4006.0,3223.0,3342.0,3679.0,0.48,9.37,3.98,-0.02,-0.04,-0.03,1.0,m
4095.0,941.0,2983.0,3243.0,4019.0,3216.0,3328.0,3679.0,0.51,9.25,3.99,-0.06,-0.02,-0.02,1.0,m
4095.0,931.0,2996.0,3243.0,4025.0,3227.0,3329.0,3675.0,0.67,9.38,3.99,-0.07,-0.0,-0.05,1.0,m
4095.0,930.0,2986.0,3239.0,4019.0,3230.0,3344.0,3677.0,0.54,9.31,4.13,-0.04,0.0,-0.03,1.0,m
4095.0,923.0,2995.0,3250.0,4026.0,3221.0,3344.0,3671.0,0.76,9.44,3.88,-0.06,0.01,-0.07,1.0,m
4095.0,925.0,3005.0,3252.0,4015.0,3247.0,3335.0,3652.0,0.48,9.28,3.99,-0.03,-0.0,-0.11,1.0,m
4095.0,932.0,3003.0,3270.0,4030.0,3249.0,3344.0,3648.0,0.31,9.35,3.94,-0.09,0.0,-0.05,1.0,m
4095.0,931.0,2990.0,3276.0,4039.0,3248.0,3350.0,3662.0,0.42,9.35,4.09,-0.08,-0.01,-0.0,1.0,m
4095.0,923.0,2982.0,3275.0,4039.0,3247.0,3347.0,3655.0,0.59,9.35,4.05,-0.06,0.02,-0.04,1.0,m
4095.0,928.0,2987.0,3264.0,4037.0,3254.0,3340.0,3648.0,0.5,9.27,3.95,-0.07,-0.03,-0.04,1.0,m
1873.0,4095.0,2985.0,3161.0,4040.0,3276.0,3365.0,3583.0,0.42,9.53,3.4,-0.08,-0.06,-0.0,1.0,m
1854.0,3609.0,2994.0,3171.0,4016.0,3285.0,3355.0,3583.0,0.42,9.49,3.45,-0.09,-0.01,-0.01,1.0,m
1861.0,3504.0,2992.0,3170.0,4032.0,3279.0,3354.0,3583.0,0.62,9.58,3.59,-0.09,-0.05,-0.03,1.0,m
1859.0,3463.0,2993.0,3171.0,4039.0,3280.0,3359.0,3600.0,0.57,9.49,3.51,-0.06,-0.01,-0.03,1.0,m
1840.0,3396.0,2993.0,3158.0,4016.0,3269.0,3357.0,3569.0,0.58,9.4,3.71,-0.08,-0.03,-0.05,1.0,m
1731.0,3375.0,2991.0,3151.0,4026.0,3277.0,3359.0,3583.0,0.53,9.47,3.59,-0.05,-0.0,-0.04,1.0,m
1724.0,3357.0,2994.0,3156.0,4015.0,3280.0,3342.0,3583.0,0.57,9.45,3.57,-0.08,-0.03,-0.05,1.0,m
1712.0,3328.0,2992.0,3149.0,4016.0,3278.0,3362.0,3583.0,0.54,9.44,3.65,-0.07,-0.0,-0.04,1.0,m
1708.0,3311.0,2992.0,3145.0,4039.0,3277.0,3350.0,3599.0,0.5,9.49,3.59,-0.08,-0.01,-0.04,1.0,m
1712.0,3310.0,2992.0,3152.0,4016.0,3283.0,3348.0,3579.0,0.63,9.43,3.68,-0.05,-0.03,-0.03,1.0,m
1708.0,3295.0,2997.0,3157.0,4038.0,3279.0,3358.0,3583.0,0.45,9.5,3.53,-0.1,-0.01,-0.05,1.0,m
1712.0,3259.0,2990.0,3159.0,4050.0,3280.0,3351.0,3583.0,0.59,9.44,3.71,-0.06,-0.02,-0.04,1.0,m
1706.0,3216.0,2992.0,3152.0,4032.0,3271.0,3345.0,3603.0,0.61,9.56,3.54,-0.06,-0.02,-0.05,1.0,m
1702.0,3212.0,2990.0,3150.0,4042.0,3283.0,3353.0,3600.0,0.51,9.46,3.62,-0.05,0.02,-0.04,1.0,m
1713.0,3230.0,2996.0,3152.0,4048.0,3279.0,3360.0,3602.0,0.57,9.48,3.62,-0.06,-0.01,-0.05,1.0,m
1721.0,3214.0,3006.0,3158.0,4029.0,3310.0,3361.0,3603.0,0.54,9.43,3.7,-0.06,-0.0,-0.04,1.0,m
1742.0,3209.0,2979.0,3162.0,4030.0,3293.0,3362.0,3583.0,0.54,9.51,3.63,-0.07,-0.0,-0.06,1.0,m
1762.0,3218.0,2978.0,3166.0,4035.0,3299.0,3367.0,3614.0,0.49,9.4,3.7,-0.06,0.01,-0.02,1.0,m
1751.0,3191.0,2988.0,3177.0,4018.0,3290.0,3360.0,3604.0,0.66,9.47,3.59,-0.06,-0.01,-0.03,1.0,m
1757.0,3201.0,2992.0,3174.0,4032.0,3309.0,3377.0,3601.0,0.52,9.45,3.61,-0.06,-0.0,-0.05,1.0,m
895.0,4071.0,2982.0,3155.0,4095.0,3233.0,3391.0,3506.0,0.4,9.53,3.27,-0.07,-0.01,-0.03,1.0,m
901.0,4087.0,2991.0,3158.0,4095.0,3238.0,3391.0,3514.0,0.28,9.63,3.13,-0.05,0.0,-0.05,1.0,m
927.0,4095.0,2992.0,3153.0,4095.0,3235.0,3407.0,3523.0,0.36,9.61,3.39,-0.07,-0.01,-0.01,1.0,m
909.0,4095.0,2992.0,3175.0,4095.0,3243.0,3403.0,3519.0,0.47,9.57,3.21,-0.05,-0.01,-0.03,1.0,m
912.0,4095.0,2997.0,3152.0,4095.0,3259.0,3405.0,3522.0,0.39,9.56,3.28,-0.07,-0.0,-0.05,1.0,m
911.0,4095.0,2982.0,3158.0,4095.0,3248.0,3395.0,3510.0,0.37,9.55,3.41,-0.04,-0.01,-0.05,1.0,m
913.0,4095.0,2989.0,3155.0,4095.0,3251.0,3398.0,3521.0,0.45,9.72,3.06,-0.06,0.02,-0.05,1.0,m
912.0,4095.0,2991.0,3167.0,4095.0,3237.0,3402.0,3529.0,0.31,9.57,3.28,-0.07,-0.02,-0.06,1.0,m
906.0,4095.0,2987.0,3171.0,4095.0,3236.0,3403.0,3507.0,0.33,9.61,3.18,-0.05,-0.01,-0.05,1.0,m
913.0,4095.0,2997.0,3165.0,4095.0,3226.0,3404.0,3520.0,0.24,9.52,3.33,-0.1,0.03,-0.05,1.0,m
914.0,4095.0,2994.0,3159.0,4095.0,3233.0,3405.0,3520.0,0.33,9.56,3.3,-0.06,0.01,-0.05,1.0,m
905.0,4095.0,2989.0,3159.0,4095.0,3237.0,3396.0,3509.0,0.17,9.62,3.37,-0.08,0.01,-0.06,1.0,m
911.0,4075.0,2985.0,3173.0,4095.0,3221.0,3393.0,3536.0,0.16,9.59,3.39,-0.03,0.01,-0.03,1.0,m
912.0,4095.0,2991.0,3163.0,4095.0,3231.0,3398.0,3519.0,0.35,9.62,3.18,-0.08,0.0,-0.04,1.0,m
911.0,4095.0,2992.0,3168.0,4095.0,3227.0,3408.0,3527.0,0.24,9.52,3.45,-0.07,0.01,-0.07,1.0,m
912.0,4095.0,3005.0,3170.0,4095.0,3238.0,3398.0,3528.0,0.18,9.62,3.37,-0.07,0.0,-0.06,1.0,m
914.0,4095.0,2983.0,3161.0,4095.0,3235.0,3408.0,3519.0,0.11,9.56,3.33,-0.07,-0.02,-0.03,1.0,m
908.0,4095.0,2986.0,3163.0,4095.0,3230.0,3408.0,3536.0,0.29,9.61,3.26,-0.07,-0.01,-0.04,1.0,m
910.0,4095.0,2990.0,3179.0,4095.0,3236.0,3409.0,3536.0,0.14,9.56,3.49,-0.07,-0.0,-0.03,1.0,m
911.0,4095.0,2979.0,3171.0,4095.0,3245.0,3409.0,3539.0,0.15,9.52,3.4,-0.04,0.01,-0.03,1.0,m
861.0,4039.0,2993.0,3152.0,4031.0,3312.0,3378.0,3365.0,0.03,9.56,3.26,-0.11,0.01,-0.0,1.0,m
866.0,4030.0,2991.0,3145.0,4055.0,3313.0,3391.0,3376.0,0.0,9.58,3.12,-0.1,-0.01,-0.0,1.0,m
860.0,4033.0,2994.0,3151.0,4041.0,3327.0,3379.0,3389.0,0.13,9.65,3.14,-0.08,0.01,-0.03,1.0,m
866.0,4029.0,2979.0,3147.0,4039.0,3315.0,3376.0,3376.0,0.15,9.66,3.13,-0.05,0.04,-0.01,1.0,m
864.0,4018.0,2992.0,3152.0,4045.0,3329.0,3390.0,3378.0,0.12,9.61,3.32,-0.05,0.02,-0.01,1.0,m
865.0,3903.0,2988.0,3143.0,4048.0,3335.0,3377.0,3381.0,0.12,9.56,3.32,-0.05,0.0,-0.04,1.0,m
861.0,4032.0,2983.0,3151.0,4055.0,3337.0,3381.0,3392.0,0.1,9.6,3.24,-0.08,-0.01,-0.04,1.0,m
869.0,4017.0,2991.0,3151.0,4043.0,3328.0,3383.0,3385.0,0.15,9.57,3.22,-0.07,-0.02,-0.04,1.0,m
864.0,4010.0,2977.0,3140.0,4046.0,3328.0,3382.0,3446.0,0.1,9.57,3.24,-0.07,0.0,-0.03,1.0,m
864.0,4017.0,2992.0,3146.0,4060.0,3338.0,3389.0,3449.0,0.19,9.53,3.29,-0.07,0.0,-0.02,1.0,m
866.0,4031.0,2993.0,3147.0,4067.0,3335.0,3379.0,3454.0,0.19,9.58,3.28,-0.08,0.01,-0.05,1.0,m
865.0,4031.0,2998.0,3141.0,4065.0,3334.0,3376.0,3471.0,0.2,9.52,3.33,-0.06,0.0,-0.04,1.0,m
863.0,4029.0,2997.0,3150.0,4045.0,3329.0,3383.0,3473.0,0.21,9.67,3.24,-0.09,-0.03,-0.04,1.0,m
872.0,4020.0,2975.0,3142.0,4046.0,3331.0,3393.0,3472.0,0.11,9.52,3.26,-0.06,-0.0,-0.04,1.0,m
871.0,4016.0,2992.0,3151.0,4058.0,3328.0,3389.0,3470.0,0.18,9.57,3.32,-0.08,0.0,-0.04,1.0,m
861.0,4026.0,2987.0,3146.0,4055.0,3338.0,3382.0,3480.0,0.1,9.52,3.45,-0.06,-0.01,-0.04,1.0,m
881.0,4025.0,2991.0,3151.0,4064.0,3330.0,3386.0,3481.0,0.25,9.61,3.22,-0.06,-0.0,-0.04,1.0,m
860.0,4027.0,2997.0,3152.0,4048.0,3344.0,3393.0,3495.0,0.29,9.48,3.61,0.05,-0.03,-0.1,1.0,m
866.0,4031.0,3010.0,3159.0,4057.0,3340.0,3403.0,3504.0,0.03,9.59,3.07,-0.03,0.01,-0.06,1.0,m
865.0,4007.0,2986.0,3167.0,4058.0,3343.0,3398.0,3535.0,0.11,9.52,3.33,-0.14,0.01,-0.05,1.0,m
2685.0,4054.0,2994.0,3184.0,4046.0,3331.0,3435.0,3493.0,-0.11,9.71,2.9,-0.06,0.04,-0.06,1.0,m
2678.0,4059.0,2993.0,3187.0,4039.0,3355.0,3427.0,3520.0,0.07,9.6,3.06,-0.08,-0.01,0.01,1.0,m
2687.0,4080.0,2991.0,3195.0,4023.0,3343.0,3441.0,3527.0,0.01,9.7,2.9,-0.1,-0.01,-0.03,1.0,m
2692.0,4082.0,2977.0,3203.0,4021.0,3351.0,3433.0,3536.0,0.18,9.76,3.0,-0.08,-0.04,-0.03,1.0,m
2693.0,4048.0,2995.0,3186.0,4043.0,3358.0,3435.0,3546.0,-0.02,9.6,3.15,-0.13,-0.01,-0.01,1.0,m
2689.0,4048.0,2983.0,3199.0,4055.0,3353.0,3430.0,3527.0,0.08,9.58,3.06,-0.11,0.0,-0.02,1.0,m
2697.0,4078.0,2987.0,3193.0,4061.0,3344.0,3446.0,3552.0,0.02,9.7,3.08,-0.06,0.03,-0.06,1.0,m
2682.0,4081.0,2994.0,3197.0,4076.0,3365.0,3440.0,3543.0,0.09,9.63,3.22,-0.08,-0.02,-0.04,1.0,m
2702.0,4055.0,2993.0,3185.0,4089.0,3354.0,3437.0,3530.0,0.03,9.56,3.26,-0.07,-0.03,-0.01,1.0,m
2679.0,4075.0,2991.0,3200.0,4085.0,3363.0,3443.0,3536.0,0.1,9.54,3.25,-0.07,-0.01,-0.01,1.0,m
2674.0,4077.0,2991.0,3188.0,4095.0,3360.0,3446.0,3548.0,0.07,9.62,3.14,-0.1,0.01,-0.04,1.0,m
2651.0,4075.0,2981.0,3200.0,4095.0,3353.0,3435.0,3539.0,0.08,9.59,3.33,-0.07,-0.01,-0.02,1.0,m
