hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2839.0,4095.0,2142.0,3515.0,4095.0,4095.0,4095.0,4095.0,-0.85,9.9,4.78,0.02,-0.02,-0.19,0.0,b
2833.0,4095.0,2143.0,3503.0,4095.0,4095.0,4095.0,4095.0,-0.94,9.81,4.96,-0.01,0.01,-0.16,0.0,b
2834.0,4095.0,2145.0,3510.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.81,4.85,0.02,-0.02,-0.18,0.0,b
2810.0,4095.0,2153.0,3538.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.83,4.87,0.03,-0.02,-0.15,0.0,b
2791.0,4095.0,2154.0,3518.0,4095.0,4095.0,4095.0,4095.0,-0.94,9.77,4.81,-0.02,0.01,-0.14,0.0,b
2785.0,4095.0,2148.0,3520.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.81,4.9,0.02,-0.03,-0.18,0.0,b
2768.0,4095.0,2148.0,3522.0,4095.0,4095.0,4095.0,4095.0,-0.97,9.75,4.89,-0.0,0.01,-0.17,0.0,b
2763.0,4095.0,2156.0,3513.0,4095.0,4095.0,4095.0,4095.0,-1.02,9.81,4.89,0.03,-0.02,-0.18,0.0,b
2704.0,4095.0,2157.0,3536.0,4095.0,4095.0,4095.0,4095.0,-0.99,9.78,4.86,-0.0,-0.0,-0.17,0.0,b
2678.0,4095.0,2150.0,3537.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.78,4.97,-0.0,0.02,-0.15,0.0,b
2682.0,4095.0,2141.0,3532.0,4095.0,4095.0,4095.0,4095.0,-1.02,9.75,4.93,-0.01,0.02,-0.13,0.0,b
2683.0,4095.0,2137.0,3537.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.83,4.83,0.03,0.02,-0.16,0.0,b
2677.0,4095.0,2139.0,3542.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.75,4.87,-0.01,0.01,-0.14,0.0,b
2684.0,4095.0,2138.0,3536.0,4095.0,4095.0,4095.0,4095.0,-0.93,9.83,4.88,0.02,-0.02,-0.14,0.0,b
2675.0,4095.0,2142.0,3537.0,4095.0,4095.0,4095.0,4095.0,-0.89,9.76,4.92,-0.01,0.02,-0.14,0.0,b
2663.0,4095.0,2144.0,3552.0,4095.0,4095.0,4095.0,4095.0,-0.93,9.83,5.03,0.0,-0.01,-0.17,0.0,b
2670.0,4095.0,2128.0,3551.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.74,5.14,0.01,0.06,-0.11,0.0,b
2621.0,4095.0,2102.0,3542.0,4095.0,4095.0,4095.0,4095.0,-0.86,9.81,4.94,0.02,0.03,-0.06,0.0,b
2466.0,4095.0,2127.0,3536.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.76,4.76,0.03,0.01,-0.15,0.0,b
1054.0,4095.0,2705.0,3486.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.91,4.76,0.03,-0.03,-0.19,0.0,b
1049.0,4095.0,2715.0,3488.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.84,4.84,-0.01,0.05,-0.13,0.0,b
1061.0,4095.0,2704.0,3515.0,4095.0,4095.0,4095.0,4095.0,-1.13,9.77,4.79,0.02,-0.03,-0.17,0.0,b
1052.0,4095.0,2680.0,3501.0,4095.0,4095.0,4095.0,4095.0,-1.03,9.9,4.71,0.01,0.03,-0.13,0.0,b
1059.0,4095.0,2652.0,3505.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.83,4.82,0.06,-0.0,-0.13,0.0,b
1045.0,4095.0,2717.0,3524.0,4095.0,4095.0,4095.0,4095.0,-0.89,9.93,4.77,-0.03,-0.03,-0.16,0.0,b
1050.0,4095.0,2733.0,3517.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.75,4.81,0.04,-0.06,-0.17,0.0,b
1072.0,4095.0,2743.0,3523.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.85,4.68,0.0,-0.01,-0.16,0.0,b
1058.0,4095.0,2721.0,3530.0,4095.0,4095.0,4095.0,4095.0,-0.93,9.79,4.81,0.03,-0.02,-0.15,0.0,b
1056.0,4095.0,2625.0,3520.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.82,4.74,0.01,0.02,-0.15,0.0,b
1062.0,4095.0,2627.0,3532.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.79,4.7,0.04,-0.04,-0.16,0.0,b
1050.0,4095.0,2668.0,3545.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.85,4.74,-0.03,0.01,-0.13,0.0,b
1047.0,4095.0,2711.0,3536.0,4095.0,4095.0,4095.0,4095.0,-0.9,9.79,4.87,0.01,-0.05,-0.16,0.0,b
1051.0,4095.0,2757.0,3534.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.8,4.8,-0.0,0.03,-0.14,0.0,b
1047.0,4095.0,2800.0,3534.0,4095.0,4095.0,4095.0,4095.0,-0.97,9.78,4.77,0.02,-0.02,-0.16,0.0,b
1067.0,4095.0,2803.0,3534.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.87,4.7,0.01,0.04,-0.14,0.0,b
1050.0,4095.0,2813.0,3542.0,4095.0,4095.0,4095.0,4095.0,-1.02,9.79,4.87,0.02,-0.01,-0.15,0.0,b
1061.0,4095.0,2807.0,3531.0,4095.0,4095.0,4095.0,4095.0,-0.9,9.78,4.83,0.01,0.02,-0.14,0.0,b
1057.0,4095.0,2815.0,3542.0,4095.0,4095.0,4095.0,4095.0,-0.89,9.83,4.79,0.04,-0.03,-0.16,0.0,b
1054.0,4095.0,2799.0,3542.0,4095.0,4095.0,4095.0,4095.0,-0.99,9.76,4.76,0.01,0.01,-0.15,0.0,b
3600.0,3410.0,3504.0,3397.0,4095.0,4095.0,4095.0,4095.0,-0.46,9.83,4.51,-0.05,0.04,-0.15,0.0,b
3605.0,3405.0,3526.0,3425.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.76,4.7,-0.02,-0.02,-0.15,0.0,b
3621.0,3393.0,3489.0,3411.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.83,4.61,0.03,-0.03,-0.2,0.0,b
3619.0,3394.0,3467.0,3434.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.82,4.41,0.02,-0.02,-0.17,0.0,b
3600.0,3395.0,3463.0,3440.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.92,4.44,-0.0,0.02,-0.16,0.0,b
3618.0,3398.0,3461.0,3437.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.81,4.58,0.0,-0.05,-0.17,0.0,b
3583.0,3405.0,3411.0,3448.0,4095.0,4095.0,4095.0,4095.0,-0.47,9.87,4.46,-0.0,0.03,-0.15,0.0,b
3616.0,3390.0,3408.0,3465.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.87,4.53,0.01,-0.04,-0.19,0.0,b
3596.0,3411.0,3414.0,3467.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.86,4.47,-0.02,-0.01,-0.19,0.0,b
3617.0,3402.0,3401.0,3453.0,4095.0,4095.0,4095.0,4095.0,-0.73,10.0,4.61,0.02,0.05,-0.17,0.0,b
3600.0,3411.0,3371.0,3444.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.86,4.53,0.03,-0.0,-0.16,0.0,b
3611.0,3397.0,3361.0,3463.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.86,4.55,-0.0,-0.03,-0.17,0.0,b
3615.0,3397.0,3360.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.85,4.62,0.0,0.03,-0.17,0.0,b
3616.0,3405.0,3351.0,3459.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.86,4.54,0.01,0.04,-0.16,0.0,b
3626.0,3393.0,3343.0,3452.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.87,4.53,0.02,-0.04,-0.17,0.0,b
3614.0,3393.0,3328.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.84,4.57,-0.01,0.01,-0.14,0.0,b
3619.0,3408.0,3337.0,3467.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.89,4.64,0.03,-0.04,-0.2,0.0,b
3631.0,3408.0,3340.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.83,4.56,0.01,0.0,-0.18,0.0,b
3597.0,3410.0,3328.0,3450.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.86,4.64,0.01,-0.01,-0.16,0.0,b
3583.0,3426.0,3329.0,3451.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.84,4.59,0.02,0.0,-0.17,0.0,b
3300.0,955.0,3120.0,3493.0,4095.0,4095.0,4095.0,4095.0,-0.82,9.68,5.18,-0.0,-0.05,-0.16,0.0,b
3331.0,960.0,3131.0,3481.0,4095.0,4095.0,4095.0,4095.0,-0.89,9.75,5.14,0.03,0.03,-0.14,0.0,b
3326.0,968.0,3140.0,3525.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.78,5.03,0.06,0.0,-0.14,0.0,b
3347.0,958.0,3144.0,3511.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.73,4.84,0.04,-0.01,-0.14,0.0,b
3247.0,960.0,3137.0,3523.0,4095.0,4095.0,4095.0,4095.0,-0.8,9.84,4.86,0.01,0.05,-0.09,0.0,b
3173.0,960.0,3149.0,3521.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.8,4.98,0.01,0.04,-0.11,0.0,b
3231.0,954.0,3152.0,3526.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.79,4.9,-0.02,-0.05,-0.13,0.0,b
3309.0,962.0,3140.0,3543.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.82,5.1,-0.02,0.04,-0.11,0.0,b
3312.0,956.0,3135.0,3571.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.78,5.05,-0.01,-0.04,-0.16,0.0,b
3378.0,959.0,3145.0,3566.0,4095.0,4095.0,4095.0,4095.0,-0.8,9.78,5.15,0.0,0.03,-0.15,0.0,b
3393.0,953.0,3134.0,3568.0,4095.0,4095.0,4095.0,4095.0,-0.77,9.77,5.03,0.02,-0.04,-0.16,0.0,b
3408.0,977.0,3137.0,3579.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.79,5.07,0.01,0.02,-0.14,0.0,b
3390.0,944.0,3127.0,3570.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.84,5.07,0.03,-0.03,-0.17,0.0,b
3413.0,953.0,3118.0,3579.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.75,5.14,0.01,0.03,-0.14,0.0,b
3426.0,947.0,3117.0,3581.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.86,4.9,0.02,0.0,-0.15,0.0,b
3439.0,944.0,3107.0,3600.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.76,4.98,-0.01,0.04,-0.13,0.0,b
3447.0,942.0,3110.0,3578.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.9,4.95,-0.03,-0.01,-0.13,0.0,b
3442.0,944.0,3112.0,3583.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.75,5.15,-0.03,0.03,-0.08,0.0,b
3458.0,931.0,3102.0,3554.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.82,5.1,0.01,-0.02,-0.15,0.0,b
3445.0,950.0,3111.0,3570.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.77,5.12,0.02,0.03,-0.16,0.0,b
4095.0,3877.0,2932.0,3613.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.74,5.46,0.08,0.05,-0.14,0.0,b
4095.0,3877.0,2932.0,3613.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.74,5.46,0.08,0.05,-0.14,0.0,b
4095.0,3856.0,2925.0,3602.0,4095.0,4095.0,4095.0,4095.0,-0.56,9.74,5.45,0.08,0.01,-0.18,0.0,b
4095.0,3831.0,2930.0,3612.0,4095.0,4095.0,4095.0,4095.0,-0.56,9.85,5.33,0.06,0.03,-0.15,0.0,b
4095.0,3841.0,2929.0,3622.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.75,5.36,0.07,-0.01,-0.17,0.0,b
4095.0,3851.0,2930.0,3611.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.8,5.27,-0.0,0.02,-0.15,0.0,b
4095.0,3837.0,2941.0,3634.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.85,5.32,0.03,0.03,-0.15,0.0,b
4095.0,3853.0,2938.0,3637.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.73,5.35,0.01,0.01,-0.15,0.0,b
4095.0,3871.0,2943.0,3664.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.86,5.2,0.03,0.0,-0.17,0.0,b
4095.0,3839.0,2935.0,3649.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.72,5.34,-0.0,-0.0,-0.11,0.0,b
4095.0,3839.0,2951.0,3657.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.79,5.49,-0.01,0.02,-0.11,0.0,b
4095.0,3851.0,2947.0,3686.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.77,5.5,0.03,0.01,-0.14,0.0,b
4095.0,3865.0,2942.0,3675.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.79,5.4,0.02,0.02,-0.17,0.0,b
4095.0,3845.0,2958.0,3683.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.88,5.15,0.05,0.02,-0.17,0.0,b
4095.0,3875.0,2946.0,3669.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.82,5.17,-0.02,-0.02,-0.17,0.0,b
4095.0,3875.0,2950.0,3691.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.79,5.37,-0.0,-0.0,-0.16,0.0,b
4095.0,3857.0,2950.0,3694.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.72,5.43,-0.02,-0.01,-0.15,0.0,b
4095.0,3885.0,2935.0,3696.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.84,5.35,0.03,0.01,-0.17,0.0,b
4095.0,3861.0,2947.0,3713.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.77,5.26,-0.02,0.0,-0.17,0.0,b
4095.0,3854.0,2922.0,3727.0,4095.0,4095.0,4095.0,4095.0,-0.77,9.82,5.4,0.0,0.01,-0.15,0.0,b
1489.0,4095.0,3551.0,3414.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.65,5.08,-0.0,0.03,-0.13,0.0,b
1500.0,4095.0,3543.0,3456.0,4095.0,4095.0,4095.0,4095.0,-0.82,9.81,4.93,0.01,-0.04,-0.16,0.0,b
1493.0,4095.0,3568.0,3455.0,4095.0,4095.0,4095.0,4095.0,-0.95,9.72,5.15,0.02,0.03,-0.15,0.0,b
1500.0,4095.0,3554.0,3450.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.82,4.84,0.02,-0.01,-0.15,0.0,b
1488.0,4095.0,3557.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.85,9.75,4.97,-0.0,-0.03,-0.18,0.0,b
1495.0,4095.0,3539.0,3472.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.79,5.04,-0.02,0.03,-0.14,0.0,b
1494.0,4095.0,3542.0,3467.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.77,5.09,0.0,-0.03,-0.15,0.0,b
1482.0,4095.0,3547.0,3493.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.78,5.09,-0.0,0.0,-0.13,0.0,b
1491.0,4095.0,3536.0,3487.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.75,5.06,0.02,-0.04,-0.16,0.0,b
1483.0,4095.0,3541.0,3501.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.81,4.92,0.02,0.02,-0.16,0.0,b
1475.0,4095.0,3565.0,3513.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.74,5.04,0.01,-0.04,-0.16,0.0,b
1485.0,4095.0,3539.0,3510.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.78,5.1,-0.01,0.03,-0.13,0.0,b
1487.0,4095.0,3538.0,3504.0,4095.0,4095.0,4095.0,4095.0,-0.88,9.74,5.05,0.01,-0.03,-0.15,0.0,b
1495.0,4095.0,3518.0,3520.0,4095.0,4095.0,4095.0,4095.0,-0.93,9.82,5.08,0.01,0.02,-0.16,0.0,b
1478.0,4095.0,3525.0,3509.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.75,5.09,0.02,-0.01,-0.14,0.0,b
1488.0,4095.0,3532.0,3522.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.84,5.03,-0.01,0.01,-0.15,0.0,b
1481.0,4095.0,3536.0,3531.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.75,5.09,0.02,-0.06,-0.18,0.0,b
1456.0,4095.0,3542.0,3521.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.85,4.87,-0.02,0.09,-0.11,0.0,b
1463.0,4095.0,3562.0,3518.0,4095.0,4095.0,4095.0,4095.0,-0.93,9.75,5.03,0.03,-0.04,-0.16,0.0,b
1453.0,4095.0,3536.0,3518.0,4095.0,4095.0,4095.0,4095.0,-0.9,9.72,5.04,-0.02,0.02,-0.12,0.0,b
1378.0,4095.0,3376.0,3346.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.71,4.85,-0.01,0.02,-0.14,0.0,b
1378.0,4095.0,3376.0,3346.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.71,4.85,-0.01,0.02,-0.14,0.0,b
1435.0,4095.0,3385.0,3371.0,4095.0,4095.0,4095.0,4095.0,-0.97,9.81,4.82,0.0,0.0,-0.15,0.0,b
1450.0,4095.0,3386.0,3379.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.7,4.93,0.01,0.01,-0.14,0.0,b
1417.0,4095.0,3394.0,3377.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.73,4.82,-0.01,-0.01,-0.13,0.0,b
1415.0,4095.0,3392.0,3391.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.77,4.86,0.01,0.01,-0.16,0.0,b
1360.0,4095.0,3399.0,3406.0,4095.0,4095.0,4095.0,4095.0,-1.03,9.76,4.72,-0.01,-0.02,-0.15,0.0,b
1360.0,4095.0,3419.0,3405.0,4095.0,4095.0,4095.0,4095.0,-0.94,9.82,4.82,0.01,0.02,-0.15,0.0,b
1382.0,4095.0,3434.0,3429.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.75,4.79,-0.03,-0.0,-0.14,0.0,b
1386.0,4095.0,3408.0,3423.0,4095.0,4095.0,4095.0,4095.0,-0.94,9.82,4.73,0.0,0.03,-0.15,0.0,b
1381.0,4095.0,3427.0,3419.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.77,4.75,-0.04,-0.02,-0.15,0.0,b
1440.0,4095.0,3442.0,3434.0,4095.0,4095.0,4095.0,4095.0,-1.06,9.77,4.94,-0.03,-0.03,-0.16,0.0,b
1454.0,4095.0,3455.0,3434.0,4095.0,4095.0,4095.0,4095.0,-0.94,9.75,5.09,-0.0,-0.01,-0.14,0.0,b
1422.0,4095.0,3438.0,3440.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.78,5.04,0.02,0.02,-0.14,0.0,b
1356.0,4095.0,3457.0,3438.0,4095.0,4095.0,4095.0,4095.0,-0.8,9.74,4.85,0.04,-0.02,-0.16,0.0,b
1267.0,4095.0,3443.0,3440.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.8,4.72,0.01,0.04,-0.14,0.0,b
1296.0,4095.0,3446.0,3451.0,4095.0,4095.0,4095.0,4095.0,-0.95,9.84,4.71,0.02,-0.01,-0.16,0.0,b
1235.0,4095.0,3469.0,3456.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.79,4.89,-0.02,0.02,-0.15,0.0,b
1185.0,4095.0,3461.0,3466.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.82,4.9,0.0,-0.01,-0.15,0.0,b
1223.0,4095.0,3471.0,3442.0,4095.0,4095.0,4095.0,4095.0,-0.9,9.77,4.93,0.0,0.0,-0.15,0.0,b
4095.0,3920.0,3100.0,3387.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.79,4.79,-0.03,-0.04,-0.14,0.0,b
4095.0,3906.0,3099.0,3398.0,4095.0,4095.0,4095.0,4095.0,-1.03,9.69,4.85,-0.0,0.02,-0.14,0.0,b
4095.0,3909.0,3114.0,3415.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.76,4.76,-0.02,-0.01,-0.15,0.0,b
4095.0,3921.0,3101.0,3418.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.82,4.64,0.05,-0.04,-0.14,0.0,b
4095.0,3914.0,3094.0,3426.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.78,4.67,0.0,-0.03,-0.16,0.0,b
4095.0,3950.0,3098.0,3439.0,4095.0,4095.0,4095.0,4095.0,-1.17,9.84,4.76,0.0,0.0,-0.14,0.0,b
4095.0,3900.0,3097.0,3437.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.73,4.73,-0.0,-0.05,-0.15,0.0,b
4095.0,3920.0,3101.0,3467.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.8,4.81,-0.0,0.01,-0.14,0.0,b
4095.0,3905.0,3110.0,3452.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.74,4.84,-0.01,0.02,-0.15,0.0,b
4095.0,3927.0,3095.0,3430.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.83,4.75,0.05,-0.02,-0.17,0.0,b
4095.0,3920.0,3095.0,3455.0,4095.0,4095.0,4095.0,4095.0,-1.22,9.73,4.66,-0.01,-0.02,-0.16,0.0,b
4095.0,3891.0,3097.0,3472.0,4095.0,4095.0,4095.0,4095.0,-1.13,9.82,4.66,-0.06,0.02,-0.13,0.0,b
4095.0,3823.0,3066.0,3501.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.64,5.13,-0.03,0.02,-0.13,0.0,b
4095.0,3799.0,3083.0,3488.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.83,4.92,0.02,-0.04,-0.19,0.0,b
4005.0,3825.0,3069.0,3499.0,4095.0,4095.0,4095.0,4095.0,-1.13,9.73,4.83,0.0,0.02,-0.15,0.0,b
3806.0,3824.0,3071.0,3500.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.85,4.88,-0.01,0.03,-0.15,0.0,b
3775.0,3804.0,3071.0,3498.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.74,4.88,0.01,0.0,-0.15,0.0,b
3751.0,3836.0,3069.0,3501.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.79,4.85,-0.0,0.01,-0.16,0.0,b
3703.0,3824.0,3070.0,3516.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.69,4.91,0.03,-0.01,-0.13,0.0,b
3680.0,3739.0,3071.0,3510.0,4095.0,4095.0,4095.0,4095.0,-1.22,9.84,4.92,0.0,-0.03,-0.13,0.0,b
1989.0,4095.0,3618.0,3401.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.75,5.45,0.02,-0.06,-0.17,0.0,b
2085.0,4095.0,3600.0,3427.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.7,5.53,-0.02,0.07,-0.15,0.0,b
1979.0,4095.0,3611.0,3440.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.76,5.4,-0.02,-0.02,-0.14,0.0,b
2079.0,4095.0,3615.0,3431.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.69,5.46,0.01,0.03,-0.15,0.0,b
1968.0,4095.0,3599.0,3421.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.7,5.53,0.01,-0.0,-0.16,0.0,b
1695.0,4095.0,3576.0,3436.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.84,5.23,-0.01,-0.04,-0.18,0.0,b
1639.0,4095.0,3579.0,3426.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.75,5.5,0.0,0.05,-0.15,0.0,b
1505.0,4095.0,3599.0,3447.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.74,5.48,-0.01,-0.03,-0.14,0.0,b
1392.0,4095.0,3574.0,3455.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.78,5.49,0.02,0.01,-0.16,0.0,b
1302.0,4095.0,3567.0,3445.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.83,5.35,0.03,0.0,-0.17,0.0,b
1249.0,4095.0,3562.0,3449.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.71,5.5,-0.01,0.0,-0.12,0.0,b
1138.0,4095.0,3567.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.74,5.55,0.0,0.04,-0.16,0.0,b
1123.0,4095.0,3554.0,3466.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.67,5.66,0.03,-0.01,-0.16,0.0,b
1121.0,4095.0,3574.0,3470.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.74,5.55,0.02,-0.0,-0.15,0.0,b
1136.0,4095.0,3569.0,3484.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.75,5.57,0.05,-0.02,-0.14,0.0,b
1073.0,4095.0,3554.0,3490.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.77,5.42,0.04,-0.02,-0.14,0.0,b
1057.0,4095.0,3556.0,3482.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.8,5.3,0.04,-0.02,-0.17,0.0,b
991.0,4095.0,3550.0,3504.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.82,5.32,-0.04,-0.04,-0.17,0.0,b
972.0,4095.0,3541.0,3495.0,4095.0,4095.0,4095.0,4095.0,-0.82,9.79,5.48,-0.02,0.06,-0.11,0.0,b
976.0,4095.0,3582.0,3504.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.72,5.54,-0.0,-0.09,-0.15,0.0,b
3024.0,4095.0,2559.0,3462.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.81,5.27,-0.05,-0.05,-0.15,0.0,b
3025.0,4095.0,2589.0,3467.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.77,5.38,-0.01,-0.03,-0.16,0.0,b
3047.0,4095.0,2605.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.8,5.08,0.01,0.03,-0.16,0.0,b
3043.0,4095.0,2591.0,3477.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.8,5.15,-0.0,0.02,-0.12,0.0,b
3042.0,4095.0,2618.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.85,9.81,5.15,0.0,0.01,-0.15,0.0,b
3031.0,4095.0,2626.0,3487.0,4095.0,4095.0,4095.0,4095.0,-0.94,9.78,5.06,-0.02,0.02,-0.12,0.0,b
3027.0,4095.0,2615.0,3487.0,4095.0,4095.0,4095.0,4095.0,-0.78,9.79,5.11,-0.01,-0.01,-0.12,0.0,b
3034.0,4095.0,2623.0,3488.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.79,5.14,-0.03,0.03,-0.14,0.0,b
3024.0,4095.0,2642.0,3509.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.75,5.37,-0.0,-0.0,-0.16,0.0,b
3026.0,4095.0,2639.0,3499.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.79,5.21,-0.01,0.04,-0.14,0.0,b
3009.0,4095.0,2634.0,3506.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.76,5.2,0.05,-0.02,-0.16,0.0,b
3017.0,4095.0,2654.0,3513.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.85,4.97,-0.01,0.02,-0.13,0.0,b
