hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3427.0,875.0,3013.0,2805.0,3839.0,3145.0,3280.0,3274.0,-1.13,9.33,3.73,-0.14,-0.05,-0.08,1.0,m
3413.0,885.0,3026.0,2815.0,3855.0,3157.0,3299.0,3263.0,-1.3,9.25,3.86,-0.17,-0.02,-0.08,1.0,m
3414.0,880.0,3019.0,2802.0,3824.0,3152.0,3285.0,3280.0,-1.46,9.2,3.94,-0.17,0.07,-0.04,1.0,m
3427.0,886.0,3023.0,2813.0,3839.0,3152.0,3295.0,3284.0,-1.26,9.15,4.15,-0.14,0.04,-0.04,1.0,m
3414.0,880.0,3017.0,2812.0,3832.0,3156.0,3293.0,3283.0,-1.41,9.13,4.23,-0.15,-0.02,-0.03,1.0,m
3418.0,881.0,3020.0,2805.0,3855.0,3167.0,3301.0,3281.0,-1.39,9.05,4.27,-0.08,0.01,-0.01,1.0,m
3425.0,883.0,3024.0,2800.0,3817.0,3147.0,3286.0,3285.0,-1.32,9.14,4.11,-0.04,0.04,-0.0,1.0,m
3427.0,886.0,3028.0,2807.0,3855.0,3165.0,3297.0,3286.0,-1.25,9.15,4.11,-0.08,-0.01,-0.01,1.0,m
3013.0,3933.0,3033.0,2769.0,3743.0,3006.0,3419.0,2879.0,1.23,9.73,2.68,-0.04,-0.73,-0.19,1.0,m
3022.0,3923.0,3027.0,2768.0,3744.0,3008.0,3434.0,2894.0,1.36,9.86,2.49,-0.05,-0.48,-0.22,1.0,m
3013.0,3909.0,3027.0,2754.0,3757.0,3014.0,3433.0,2957.0,1.1,9.8,2.55,-0.12,-0.43,-0.29,1.0,m
3024.0,3917.0,3033.0,2765.0,3777.0,3024.0,3424.0,2953.0,0.72,9.74,2.73,-0.16,-0.04,-0.24,1.0,m
3024.0,3904.0,3031.0,2741.0,3759.0,3015.0,3410.0,2960.0,0.44,9.7,2.92,-0.15,-0.11,-0.2,1.0,m
3018.0,3902.0,3031.0,2750.0,3755.0,3025.0,3426.0,2966.0,0.45,9.67,2.99,-0.11,-0.12,-0.2,1.0,m
3023.0,3891.0,3024.0,2752.0,3759.0,3024.0,3430.0,2989.0,0.2,9.69,2.93,-0.03,-0.24,-0.2,1.0,m
3026.0,3895.0,3026.0,2758.0,3771.0,3024.0,3433.0,3056.0,0.07,9.7,2.95,-0.04,-0.15,-0.14,1.0,m
3024.0,3894.0,3024.0,2758.0,3776.0,3031.0,3437.0,3088.0,0.14,9.67,2.88,-0.04,-0.08,-0.06,1.0,m
3026.0,3886.0,3026.0,2759.0,3762.0,3025.0,3423.0,3099.0,0.23,9.73,2.81,-0.14,-0.02,-0.02,1.0,m
3028.0,3906.0,3027.0,2763.0,3783.0,3024.0,3430.0,3104.0,0.46,9.67,3.2,-0.12,-0.12,-0.05,1.0,m
3009.0,3895.0,3022.0,2754.0,3766.0,3026.0,3431.0,3095.0,0.24,9.64,3.11,-0.09,0.02,-0.05,1.0,m
3026.0,3885.0,3024.0,2765.0,3767.0,3039.0,3447.0,3113.0,0.42,9.62,3.21,-0.06,0.02,-0.02,1.0,m
3019.0,3891.0,3024.0,2763.0,3754.0,3030.0,3442.0,3095.0,0.23,9.68,3.02,-0.04,-0.05,-0.05,1.0,m
3027.0,3893.0,3037.0,2768.0,3757.0,3028.0,3437.0,3117.0,0.34,9.71,2.89,-0.05,0.03,-0.03,1.0,m
3024.0,3894.0,3028.0,2768.0,3759.0,3031.0,3433.0,3109.0,0.45,9.66,3.02,-0.06,-0.01,-0.06,1.0,m
3024.0,3895.0,3030.0,2771.0,3766.0,3040.0,3441.0,3127.0,0.23,9.67,3.06,-0.08,0.06,-0.04,1.0,m
3034.0,3891.0,3026.0,2770.0,3749.0,3034.0,3437.0,3120.0,0.35,9.67,3.05,-0.02,-0.01,-0.05,1.0,m
3024.0,3906.0,3027.0,2768.0,3773.0,3042.0,3453.0,3135.0,0.28,9.68,2.96,-0.04,-0.03,-0.06,1.0,m
3025.0,3910.0,3030.0,2772.0,3760.0,3038.0,3454.0,3134.0,0.13,9.66,2.99,-0.06,0.05,-0.03,1.0,m
3022.0,3885.0,3024.0,2768.0,3755.0,3044.0,3446.0,3126.0,0.13,9.68,2.98,-0.08,0.02,-0.01,1.0,m
3024.0,3907.0,3030.0,2773.0,3788.0,3056.0,3446.0,3136.0,0.27,9.69,2.96,-0.08,0.03,-0.03,1.0,m
3014.0,3899.0,3024.0,2769.0,3763.0,3051.0,3450.0,3136.0,0.18,9.69,3.0,-0.08,0.0,-0.02,1.0,m
3024.0,3906.0,3026.0,2778.0,3791.0,3054.0,3463.0,3154.0,0.14,9.65,2.96,-0.08,0.11,-0.0,1.0,m
3012.0,3887.0,3023.0,2762.0,3779.0,3049.0,3451.0,3143.0,0.33,9.67,2.98,-0.05,-0.0,-0.04,1.0,m
3027.0,3898.0,3030.0,2768.0,3787.0,3056.0,3459.0,3152.0,0.24,9.68,2.97,-0.07,-0.04,-0.06,1.0,m
3024.0,3886.0,3024.0,2768.0,3781.0,3053.0,3456.0,3153.0,0.15,9.67,3.0,-0.07,-0.03,-0.04,1.0,m
3021.0,3895.0,3022.0,2771.0,3775.0,3040.0,3444.0,3147.0,0.29,9.67,3.03,-0.06,0.09,-0.02,1.0,m
3027.0,3916.0,3037.0,2784.0,3791.0,3056.0,3455.0,3151.0,0.3,9.72,2.92,-0.06,0.04,-0.05,1.0,m
3019.0,3888.0,3023.0,2775.0,3778.0,3053.0,3451.0,3152.0,0.17,9.69,2.98,-0.06,-0.07,-0.03,1.0,m
3021.0,3888.0,3027.0,2771.0,3792.0,3061.0,3463.0,3165.0,0.27,9.68,2.93,-0.07,-0.1,-0.05,1.0,m
3021.0,3901.0,3022.0,2781.0,3793.0,3056.0,3444.0,3143.0,0.16,9.64,3.1,-0.09,0.05,-0.02,1.0,m
3024.0,3891.0,3035.0,2773.0,3792.0,3056.0,3467.0,3170.0,0.34,9.66,3.11,-0.06,0.02,-0.03,1.0,m
3014.0,3879.0,3019.0,2767.0,3783.0,3052.0,3456.0,3167.0,0.26,9.7,2.99,-0.05,-0.08,-0.04,1.0,m
3021.0,3887.0,3039.0,2780.0,3803.0,3061.0,3455.0,3170.0,0.31,9.68,2.99,-0.06,-0.02,-0.04,1.0,m
3021.0,3888.0,3024.0,2778.0,3797.0,3056.0,3453.0,3159.0,0.13,9.63,3.08,-0.08,0.02,-0.03,1.0,m
3026.0,3885.0,3033.0,2775.0,3792.0,3058.0,3468.0,3182.0,0.2,9.66,3.02,-0.08,0.07,-0.01,1.0,m
3018.0,3882.0,3031.0,2782.0,3794.0,3063.0,3453.0,3165.0,0.26,9.64,3.07,-0.06,-0.02,-0.03,1.0,m
3026.0,3877.0,3035.0,2777.0,3792.0,3058.0,3456.0,3151.0,0.29,9.68,3.06,-0.06,-0.0,-0.04,1.0,m
3024.0,3897.0,3024.0,2779.0,3793.0,3059.0,3469.0,3177.0,0.26,9.66,3.09,-0.07,0.02,-0.03,1.0,m
3017.0,3881.0,3021.0,2781.0,3803.0,3060.0,3461.0,3168.0,0.5,9.54,3.57,0.05,-0.04,-0.08,1.0,m
3015.0,3883.0,3029.0,2771.0,3803.0,3067.0,3471.0,3166.0,1.24,9.85,3.01,0.05,2.18,-0.17,1.0,m
3021.0,3903.0,3024.0,2773.0,3797.0,3057.0,3455.0,3187.0,-0.7,9.65,2.61,0.06,1.72,-0.04,1.0,m
3023.0,3893.0,3018.0,2778.0,3798.0,3070.0,3462.0,3223.0,-1.68,9.85,1.7,0.18,-1.13,-0.2,1.0,m
3021.0,3918.0,3023.0,2784.0,3815.0,3061.0,3470.0,3241.0,-0.63,9.8,2.53,-0.16,-0.56,0.03,1.0,m
3016.0,3907.0,3028.0,2778.0,3812.0,3058.0,3454.0,3244.0,-0.98,9.66,2.69,-0.11,-0.15,0.11,1.0,m
3022.0,3908.0,3025.0,2789.0,3823.0,3071.0,3470.0,3251.0,-0.29,9.59,3.12,-0.22,-0.05,0.15,1.0,m
3009.0,3905.0,3018.0,2782.0,3809.0,3058.0,3482.0,3248.0,0.04,9.6,3.31,-0.03,-0.01,0.08,1.0,m
3024.0,3918.0,3035.0,2786.0,3819.0,3086.0,3477.0,3253.0,0.07,9.83,2.55,0.02,0.04,-0.05,1.0,m
3019.0,3891.0,3029.0,2785.0,3821.0,3065.0,3456.0,3246.0,-0.51,9.73,2.5,-0.1,-0.05,0.04,1.0,m
3026.0,3915.0,3022.0,2789.0,3821.0,3071.0,3476.0,3249.0,0.53,9.74,3.02,0.02,0.07,0.08,1.0,m
3024.0,3903.0,3018.0,2783.0,3811.0,3062.0,3472.0,3249.0,0.59,9.79,2.72,-0.02,0.05,-0.13,1.0,m
3022.0,3920.0,3024.0,2790.0,3841.0,3085.0,3485.0,3251.0,-0.89,9.69,2.53,-0.2,0.25,-0.13,1.0,m
3023.0,3907.0,3024.0,2784.0,3807.0,3063.0,3459.0,3248.0,-0.64,9.59,3.17,-0.11,-0.16,-0.03,1.0,m
3023.0,3908.0,3029.0,2796.0,3824.0,3063.0,3472.0,3249.0,0.42,9.68,3.22,0.04,0.05,0.0,1.0,m
3020.0,3919.0,3025.0,2790.0,3823.0,3082.0,3475.0,3248.0,-0.19,9.76,2.71,-0.1,0.07,-0.18,1.0,m
3013.0,3907.0,3025.0,2791.0,3818.0,3071.0,3469.0,3238.0,-0.98,9.59,2.93,-0.13,-0.08,-0.12,1.0,m
3022.0,3927.0,3024.0,2796.0,3824.0,3071.0,3474.0,3255.0,-0.61,9.59,3.3,-0.07,0.01,0.08,1.0,m
3011.0,3918.0,3022.0,2791.0,3829.0,3071.0,3471.0,3255.0,0.42,9.74,2.92,0.01,0.06,-0.06,1.0,m
3035.0,3935.0,3026.0,2795.0,3813.0,3084.0,3486.0,3273.0,-0.62,9.74,2.61,-0.11,0.07,-0.13,1.0,m
3024.0,3935.0,3024.0,2789.0,3826.0,3093.0,3486.0,3299.0,-0.41,9.46,3.68,-0.08,-0.12,-0.14,1.0,m
3025.0,3939.0,3037.0,2793.0,3845.0,3098.0,3485.0,3302.0,-0.61,9.63,3.11,0.09,-0.13,-0.06,1.0,m
3020.0,3907.0,3029.0,2784.0,3839.0,3098.0,3479.0,3303.0,-0.5,9.75,2.63,0.02,0.01,-0.01,1.0,m
3024.0,3920.0,3024.0,2791.0,3837.0,3101.0,3495.0,3311.0,-0.26,9.7,2.79,-0.06,-0.12,0.05,1.0,m
3023.0,3919.0,3024.0,2785.0,3826.0,3091.0,3482.0,3302.0,-0.15,9.67,2.99,-0.14,-0.12,0.03,1.0,m
3026.0,3909.0,3027.0,2787.0,3870.0,3110.0,3495.0,3306.0,0.24,9.58,3.29,-0.07,-0.29,-0.15,1.0,m
3022.0,3906.0,3021.0,2783.0,3821.0,3097.0,3475.0,3307.0,-0.56,9.66,2.97,-0.14,-0.0,0.0,1.0,m
3009.0,3899.0,3026.0,2781.0,3841.0,3102.0,3484.0,3282.0,0.15,9.5,3.76,-0.09,-0.35,0.03,1.0,m
3023.0,3936.0,3035.0,2787.0,3856.0,3106.0,3484.0,3294.0,0.26,9.61,3.35,0.02,0.03,-0.06,1.0,m
3020.0,3911.0,3024.0,2778.0,3835.0,3102.0,3485.0,3279.0,-0.22,9.66,2.88,-0.03,-0.02,-0.09,1.0,m
3010.0,3915.0,3033.0,2789.0,3862.0,3115.0,3490.0,3286.0,0.64,9.54,3.78,-0.03,-0.3,-0.21,1.0,m
3020.0,3914.0,3024.0,2781.0,3837.0,3105.0,3487.0,3289.0,-0.3,9.67,3.0,0.16,0.22,-0.16,1.0,m
3027.0,3934.0,3026.0,2789.0,3856.0,3113.0,3489.0,3291.0,-1.04,9.75,2.32,0.03,0.12,-0.08,1.0,m
3018.0,3923.0,3024.0,2783.0,3847.0,3103.0,3478.0,3261.0,-0.48,9.64,2.89,0.07,-0.04,0.02,1.0,m
3023.0,3909.0,3029.0,2795.0,3847.0,3111.0,3494.0,3263.0,-0.13,9.89,2.31,0.09,0.22,0.11,1.0,m
3017.0,3915.0,3028.0,2787.0,3843.0,3103.0,3475.0,3235.0,0.11,9.89,2.34,-0.06,-0.11,-0.1,1.0,m
3015.0,3917.0,3038.0,2797.0,3869.0,3117.0,3501.0,3255.0,-0.7,9.82,2.7,-0.18,-0.09,-0.07,1.0,m
3019.0,3895.0,3033.0,2797.0,3854.0,3110.0,3485.0,3274.0,-0.64,9.66,2.83,0.09,-0.14,0.23,1.0,m
3029.0,3919.0,3031.0,2799.0,3856.0,3109.0,3490.0,3287.0,0.7,9.82,2.44,0.13,0.14,0.22,1.0,m
3019.0,3913.0,3025.0,2791.0,3858.0,3120.0,3498.0,3294.0,0.8,10.0,1.82,-0.05,0.06,-0.01,1.0,m
3025.0,3917.0,3027.0,2787.0,3855.0,3116.0,3478.0,3271.0,-0.37,9.81,2.51,-0.05,-0.02,-0.12,1.0,m
3024.0,3920.0,3034.0,2791.0,3861.0,3115.0,3485.0,3282.0,-0.3,9.78,2.63,-0.07,-0.05,-0.12,1.0,m
3022.0,3909.0,3027.0,2790.0,3857.0,3116.0,3486.0,3280.0,-0.4,9.74,2.5,-0.02,-0.03,-0.13,1.0,m
3024.0,3926.0,3019.0,2789.0,3856.0,3120.0,3490.0,3291.0,-0.17,9.7,2.75,-0.1,-0.2,-0.25,1.0,m
3010.0,3910.0,3027.0,2796.0,3875.0,3131.0,3501.0,3287.0,-1.32,9.61,2.61,-0.01,0.12,-0.41,1.0,m
3019.0,3907.0,3024.0,2799.0,3874.0,3117.0,3490.0,3294.0,-0.68,9.88,2.01,-0.17,-0.04,-0.06,1.0,m
3018.0,3914.0,3024.0,2800.0,3871.0,3121.0,3499.0,3306.0,-0.86,9.54,3.0,-0.39,-0.02,-0.15,1.0,m
3024.0,3920.0,3024.0,2787.0,3863.0,3113.0,3476.0,3302.0,-1.25,9.37,3.42,-0.36,-0.15,-0.18,1.0,m
3025.0,3914.0,3038.0,2800.0,3885.0,3130.0,3504.0,3300.0,-1.76,9.25,3.67,-0.3,0.07,-0.08,1.0,m
3015.0,3901.0,3021.0,2795.0,3867.0,3120.0,3482.0,3298.0,-1.4,9.24,3.72,-0.17,-0.03,-0.08,1.0,m
3024.0,3925.0,3037.0,2783.0,3886.0,3120.0,3501.0,3302.0,-1.32,9.21,3.99,-0.16,-0.05,-0.1,1.0,m
3023.0,3907.0,3023.0,2795.0,3875.0,3120.0,3493.0,3290.0,-1.55,9.21,3.88,-0.09,0.0,-0.07,1.0,m
3022.0,3920.0,3031.0,2813.0,3857.0,3120.0,3497.0,3307.0,-1.7,9.14,3.78,-0.16,-0.02,-0.04,1.0,m
3023.0,3912.0,3024.0,2783.0,3856.0,3117.0,3487.0,3299.0,-1.44,9.11,4.1,-0.14,0.03,-0.02,1.0,m
3029.0,3921.0,3024.0,2794.0,3865.0,3121.0,3499.0,3307.0,-1.8,9.19,3.92,-0.11,0.07,-0.05,1.0,m
3013.0,3902.0,3023.0,2798.0,3856.0,3120.0,3482.0,3307.0,-1.7,9.14,3.99,-0.09,0.02,0.0,1.0,m
3022.0,3904.0,3024.0,2782.0,3877.0,3120.0,3489.0,3292.0,-1.44,9.11,4.09,-0.08,0.04,0.03,1.0,m
3021.0,3911.0,3030.0,2805.0,3897.0,3126.0,3490.0,3296.0,-1.43,9.1,4.14,-0.04,0.02,0.01,1.0,m
3014.0,3919.0,3034.0,2798.0,3881.0,3120.0,3481.0,3295.0,-1.53,9.13,4.1,-0.03,0.02,0.05,1.0,m
3030.0,3937.0,3031.0,2805.0,3893.0,3134.0,3504.0,3306.0,-1.26,9.2,3.91,0.01,0.05,0.04,1.0,m
3024.0,3923.0,3027.0,2809.0,3902.0,3135.0,3506.0,3307.0,0.68,9.5,3.62,-0.08,-0.02,0.09,1.0,m
3021.0,3911.0,3019.0,2800.0,3863.0,3120.0,3504.0,3309.0,0.74,9.48,3.64,-0.07,-0.01,0.09,1.0,m
3024.0,3917.0,3025.0,2805.0,3882.0,3120.0,3485.0,3306.0,0.89,9.49,3.58,-0.03,0.03,0.06,1.0,m
3030.0,3922.0,3036.0,2811.0,3889.0,3130.0,3491.0,3303.0,1.02,9.53,3.51,0.01,-0.0,0.03,1.0,m
3026.0,3930.0,3024.0,2797.0,3877.0,3127.0,3498.0,3307.0,1.03,9.54,3.35,0.04,0.01,0.01,1.0,m
3020.0,3933.0,3029.0,2809.0,3887.0,3132.0,3504.0,3309.0,0.93,9.62,3.19,0.0,0.05,0.03,1.0,m
3025.0,3929.0,3026.0,2805.0,3888.0,3126.0,3494.0,3303.0,1.07,9.58,3.23,0.0,0.01,-0.0,1.0,m
3031.0,3939.0,3026.0,2809.0,3913.0,3138.0,3504.0,3309.0,1.01,9.66,3.06,0.01,0.01,-0.01,1.0,m
3010.0,3918.0,3015.0,2810.0,3887.0,3129.0,3501.0,3309.0,0.95,9.63,2.97,-0.01,0.02,0.0,1.0,m
3025.0,3927.0,3029.0,2807.0,3895.0,3139.0,3520.0,3310.0,1.26,9.6,3.16,-0.0,-0.05,-0.04,1.0,m
3024.0,3935.0,3029.0,2806.0,3876.0,3130.0,3499.0,3303.0,1.24,9.64,3.1,-0.01,-0.04,-0.08,1.0,m
3024.0,3937.0,3027.0,2807.0,3890.0,3127.0,3498.0,3311.0,0.96,9.68,3.01,0.01,-0.07,-0.1,1.0,m
3022.0,3919.0,3021.0,2798.0,3888.0,3129.0,3494.0,3306.0,0.8,9.61,3.06,0.03,-0.03,-0.07,1.0,m
3027.0,3943.0,3027.0,2812.0,3869.0,3124.0,3489.0,3301.0,1.3,9.79,2.7,0.01,0.01,-0.08,1.0,m
3024.0,3936.0,3027.0,2807.0,3895.0,3130.0,3504.0,3305.0,1.38,9.77,2.7,0.05,-0.11,-0.2,1.0,m
3026.0,3906.0,3025.0,2800.0,3893.0,3130.0,3501.0,3315.0,0.43,9.86,2.21,0.01,0.13,-0.14,1.0,m
3031.0,3941.0,3034.0,2811.0,3902.0,3124.0,3494.0,3312.0,0.33,9.8,2.4,-0.05,-0.09,-0.05,1.0,m
3023.0,3934.0,3026.0,2809.0,3894.0,3124.0,3491.0,3308.0,0.88,9.76,2.74,-0.04,-0.01,-0.04,1.0,m
3023.0,3947.0,3042.0,2818.0,3933.0,3133.0,3501.0,3309.0,0.72,9.79,2.64,0.02,0.01,-0.05,1.0,m
3014.0,3907.0,3022.0,2802.0,3904.0,3128.0,3490.0,3309.0,0.5,9.81,2.37,0.03,0.02,-0.04,1.0,m
3014.0,3951.0,3022.0,2806.0,3914.0,3141.0,3502.0,3317.0,-0.46,9.82,2.32,-0.1,-0.01,-0.09,1.0,m
3028.0,3963.0,3029.0,2819.0,3931.0,3143.0,3504.0,3315.0,-0.58,9.77,2.43,-0.12,-0.0,-0.1,1.0,m
3023.0,3939.0,3025.0,2807.0,3893.0,3136.0,3503.0,3317.0,-0.7,9.79,2.34,-0.14,0.01,-0.13,1.0,m
3023.0,3942.0,3027.0,2815.0,3920.0,3145.0,3507.0,3318.0,-0.74,9.72,2.65,-0.12,-0.07,-0.15,1.0,m
3021.0,3935.0,3022.0,2810.0,3892.0,3140.0,3503.0,3312.0,-0.84,9.66,2.77,-0.1,-0.04,-0.11,1.0,m
3020.0,3920.0,3023.0,2812.0,3915.0,3146.0,3507.0,3327.0,-0.83,9.67,2.71,-0.1,-0.01,-0.1,1.0,m
3020.0,3935.0,3029.0,2815.0,3915.0,3136.0,3498.0,3307.0,-0.86,9.65,2.81,-0.1,-0.05,-0.15,1.0,m
3024.0,3927.0,3035.0,2816.0,3919.0,3150.0,3504.0,3314.0,-1.17,9.62,2.74,-0.06,-0.03,-0.12,1.0,m
3015.0,3939.0,3023.0,2814.0,3917.0,3146.0,3505.0,3314.0,-0.79,9.62,3.01,-0.05,-0.17,-0.2,1.0,m
3024.0,3939.0,3024.0,2809.0,3902.0,3136.0,3506.0,3318.0,-1.45,9.58,2.79,-0.04,-0.07,-0.19,1.0,m
3033.0,3953.0,3034.0,2813.0,3924.0,3149.0,3505.0,3321.0,-1.5,9.6,2.71,-0.01,-0.08,-0.15,1.0,m
3020.0,3921.0,3030.0,2813.0,3915.0,3147.0,3505.0,3313.0,-1.79,9.58,2.72,-0.07,-0.02,-0.05,1.0,m
3035.0,3945.0,3039.0,2822.0,3946.0,3143.0,3505.0,3323.0,-1.3,9.56,2.78,0.02,-0.04,-0.05,1.0,m
3019.0,3934.0,3018.0,2814.0,3917.0,3143.0,3504.0,3321.0,-1.2,9.64,2.6,-0.03,-0.09,-0.09,1.0,m
3027.0,3954.0,3037.0,2818.0,3916.0,3146.0,3507.0,3322.0,-1.14,9.6,2.83,-0.04,-0.1,-0.2,1.0,m
3027.0,3938.0,3024.0,2816.0,3918.0,3142.0,3510.0,3313.0,-1.42,9.55,2.8,0.07,-0.13,-0.21,1.0,m
3024.0,3955.0,3024.0,2813.0,3920.0,3147.0,3504.0,3327.0,-2.06,9.57,2.31,0.05,-0.1,-0.25,1.0,m
3019.0,3927.0,3021.0,2809.0,3929.0,3151.0,3504.0,3326.0,-2.25,9.51,2.39,0.05,-0.12,-0.22,1.0,m
3024.0,3952.0,3035.0,2823.0,3935.0,3155.0,3515.0,3313.0,-2.21,9.49,2.31,0.07,-0.08,-0.19,1.0,m
3027.0,3950.0,3021.0,2818.0,3902.0,3143.0,3497.0,3315.0,-2.33,9.48,2.28,-0.02,-0.01,-0.09,1.0,m
3019.0,3939.0,3026.0,2819.0,3917.0,3154.0,3511.0,3306.0,-0.17,9.94,1.68,-0.12,0.05,0.05,1.0,m
3024.0,3957.0,3037.0,2832.0,3939.0,3156.0,3525.0,3305.0,-0.26,9.99,1.5,-0.09,0.07,0.02,1.0,m
3029.0,3968.0,3022.0,2827.0,3920.0,3145.0,3504.0,3317.0,-0.2,9.99,1.46,-0.08,-0.06,0.02,1.0,m
3024.0,3962.0,3037.0,2829.0,3941.0,3158.0,3506.0,3312.0,0.04,9.95,1.57,-0.09,0.02,0.03,1.0,m
3021.0,3952.0,3024.0,2822.0,3923.0,3148.0,3510.0,3327.0,-0.12,10.01,1.48,-0.12,0.04,0.01,1.0,m
3015.0,3941.0,3024.0,2826.0,3927.0,3152.0,3511.0,3313.0,-0.04,9.9,1.88,-0.1,-0.02,-0.0,1.0,m
3027.0,3973.0,3029.0,2829.0,3925.0,3143.0,3517.0,3327.0,-0.07,9.93,1.75,-0.09,0.06,0.04,1.0,m
3025.0,3950.0,3026.0,2821.0,3937.0,3147.0,3504.0,3307.0,0.18,9.97,1.68,-0.08,-0.03,0.02,1.0,m
3022.0,3947.0,3030.0,2825.0,3926.0,3158.0,3521.0,3323.0,0.23,9.96,1.78,-0.09,-0.05,-0.02,1.0,m
3024.0,3952.0,3031.0,2820.0,3930.0,3148.0,3503.0,3319.0,0.11,9.95,1.86,-0.08,-0.04,-0.03,1.0,m
3024.0,3970.0,3039.0,2829.0,3946.0,3156.0,3513.0,3317.0,0.0,9.95,1.74,-0.1,-0.0,0.0,1.0,m
3024.0,3937.0,3029.0,2819.0,3931.0,3152.0,3517.0,3323.0,0.21,9.91,1.95,-0.08,-0.02,0.01,1.0,m
3029.0,3978.0,3028.0,2830.0,3941.0,3154.0,3521.0,3325.0,0.29,9.94,1.8,-0.08,0.04,0.01,1.0,m
3027.0,3941.0,3031.0,2819.0,3922.0,3146.0,3507.0,3325.0,0.32,9.93,1.87,-0.08,0.01,-0.0,1.0,m
3024.0,3967.0,3031.0,2832.0,3943.0,3163.0,3525.0,3319.0,0.3,9.93,1.92,-0.06,0.01,-0.0,1.0,m
3024.0,3943.0,3020.0,2832.0,3920.0,3151.0,3521.0,3326.0,0.21,9.91,1.87,-0.05,0.04,0.01,1.0,m
3015.0,3943.0,3031.0,2827.0,3915.0,3151.0,3503.0,3315.0,0.33,9.95,1.83,-0.08,0.05,0.04,1.0,m
3029.0,3955.0,3030.0,2828.0,3937.0,3158.0,3519.0,3321.0,0.58,9.92,1.94,-0.08,0.02,0.04,1.0,m
3024.0,3945.0,3023.0,2821.0,3925.0,3148.0,3504.0,3317.0,0.71,9.9,2.04,-0.08,-0.01,0.0,1.0,m
3029.0,3975.0,3031.0,2834.0,3954.0,3152.0,3512.0,3318.0,0.52,9.92,1.93,-0.07,0.01,-0.03,1.0,m
3024.0,3945.0,3023.0,2826.0,3952.0,3159.0,3525.0,3329.0,0.88,9.85,2.28,-0.12,0.01,0.04,1.0,m
3023.0,3924.0,3023.0,2820.0,3931.0,3147.0,3511.0,3319.0,1.0,9.85,2.32,-0.07,-0.05,-0.03,1.0,m
3024.0,3943.0,3026.0,2832.0,3951.0,3156.0,3520.0,3321.0,0.82,9.81,2.41,-0.06,-0.01,-0.04,1.0,m
3024.0,3934.0,3025.0,2823.0,3921.0,3150.0,3502.0,3317.0,0.71,9.89,2.02,-0.08,0.05,-0.01,1.0,m
3040.0,3950.0,3029.0,2826.0,3917.0,3151.0,3511.0,3317.0,0.94,9.81,2.33,-0.13,0.0,0.02,1.0,m
3034.0,3959.0,3034.0,2830.0,3943.0,3156.0,3520.0,3330.0,1.11,9.81,2.45,-0.08,-0.08,-0.06,1.0,m
3024.0,3943.0,3029.0,2822.0,3935.0,3159.0,3513.0,3319.0,0.83,9.82,2.35,-0.08,-0.04,-0.06,1.0,m
3024.0,3974.0,3042.0,2834.0,3955.0,3162.0,3521.0,3335.0,0.88,9.84,2.35,-0.07,-0.04,-0.05,1.0,m
3029.0,3939.0,3026.0,2827.0,3927.0,3152.0,3504.0,3321.0,0.85,9.8,2.43,-0.1,-0.05,-0.04,1.0,m
3024.0,3952.0,3037.0,2827.0,3978.0,3157.0,3517.0,3329.0,0.83,9.85,2.27,-0.07,0.01,-0.0,1.0,m
3021.0,3931.0,3024.0,2819.0,3939.0,3150.0,3518.0,3328.0,1.06,9.84,2.37,-0.1,-0.04,0.01,1.0,m
3022.0,3967.0,3039.0,2827.0,3957.0,3152.0,3517.0,3327.0,1.1,9.79,2.48,-0.1,-0.05,-0.02,1.0,m
3024.0,3935.0,3024.0,2817.0,3931.0,3152.0,3511.0,3325.0,1.0,9.79,2.51,-0.11,-0.01,-0.06,1.0,m
3041.0,3965.0,3034.0,2813.0,3949.0,3165.0,3515.0,3327.0,0.88,9.74,2.65,-0.12,-0.05,-0.06,1.0,m
3024.0,3952.0,3026.0,2816.0,3923.0,3137.0,3505.0,3325.0,0.89,9.75,2.65,-0.09,0.0,-0.02,1.0,m
3025.0,3931.0,3027.0,2828.0,3954.0,3159.0,3522.0,3328.0,1.1,9.79,2.58,-0.08,-0.0,-0.03,1.0,m
3025.0,3947.0,3035.0,2825.0,3943.0,3165.0,3509.0,3329.0,0.89,9.79,2.55,-0.11,0.0,-0.04,1.0,m
3027.0,3932.0,3028.0,2823.0,3943.0,3151.0,3507.0,3318.0,1.01,9.73,2.71,-0.11,-0.03,-0.03,1.0,m
3036.0,3952.0,3047.0,2827.0,3954.0,3157.0,3524.0,3335.0,0.98,9.73,2.72,-0.12,0.03,-0.02,1.0,m
3021.0,3933.0,3024.0,2818.0,3965.0,3152.0,3509.0,3323.0,1.02,9.73,2.81,-0.13,0.0,-0.04,1.0,m
3011.0,3922.0,3023.0,2818.0,3938.0,3153.0,3507.0,3327.0,1.1,9.69,2.88,-0.12,0.0,-0.04,1.0,m
3027.0,3954.0,3027.0,2825.0,3963.0,3162.0,3529.0,3339.0,1.13,9.58,3.28,-0.21,-0.08,-0.14,1.0,m
3025.0,3939.0,3024.0,2818.0,3935.0,3158.0,3523.0,3335.0,0.68,9.44,3.8,-0.14,-0.14,-0.13,1.0,m
