hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3204.0,2511.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,8.48,7.95,5.14,0.37,0.06,0.91,1.0,fine
3184.0,2514.0,2852.0,4095.0,4095.0,4095.0,4095.0,3825.0,5.0,7.07,3.95,-0.67,-0.39,-1.4,1.0,fine
3327.0,2559.0,2853.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.33,7.79,8.41,0.22,0.51,0.6,1.0,fine
3217.0,2539.0,2861.0,4095.0,4095.0,4095.0,4095.0,3850.0,9.81,7.84,4.06,0.37,0.35,0.76,1.0,fine
3184.0,2466.0,2857.0,4095.0,4095.0,4095.0,4095.0,3793.0,2.86,7.28,6.26,-0.46,-0.13,-1.1,1.0,fine
3195.0,2451.0,2853.0,4095.0,4095.0,4095.0,4095.0,3921.0,1.02,8.08,5.7,-0.01,0.07,-0.13,1.0,fine
3203.0,2449.0,2857.0,4095.0,4095.0,4095.0,4095.0,3940.0,3.02,8.04,6.0,-0.05,0.06,-0.11,1.0,fine
3171.0,2448.0,2854.0,4095.0,4095.0,4095.0,4095.0,3953.0,2.12,8.01,5.88,-0.03,0.05,-0.07,1.0,fine
3165.0,2441.0,2855.0,4095.0,4095.0,4095.0,4095.0,4012.0,2.18,7.86,5.97,-0.11,0.13,-0.12,1.0,fine
3167.0,2430.0,2848.0,4095.0,4095.0,4095.0,4095.0,3993.0,2.14,8.11,5.84,-0.13,0.04,-0.24,1.0,fine
3159.0,2441.0,2845.0,4095.0,4095.0,4095.0,4095.0,3958.0,1.93,8.33,5.89,-0.07,-0.04,-0.15,1.0,fine
3195.0,2422.0,2849.0,4095.0,4095.0,4095.0,4095.0,3968.0,2.31,7.97,5.89,-0.1,-0.12,-0.04,1.0,fine
3193.0,2415.0,2845.0,4095.0,4095.0,4095.0,4095.0,3937.0,2.69,7.99,6.26,-0.18,-0.34,-0.35,1.0,fine
3172.0,2406.0,2835.0,4095.0,4095.0,4095.0,4095.0,3987.0,-5.28,8.0,8.37,0.12,0.55,0.38,1.0,fine
3166.0,2398.0,2843.0,4095.0,4095.0,4095.0,4095.0,3690.0,9.66,7.87,4.39,0.01,0.2,0.89,1.0,fine
3162.0,2367.0,2833.0,4095.0,4095.0,4095.0,4095.0,3600.0,2.81,6.74,4.39,-0.67,-0.21,-1.66,1.0,fine
3255.0,2436.0,2842.0,4095.0,4095.0,4095.0,4095.0,3893.0,-6.47,7.65,8.32,0.02,0.59,0.88,1.0,fine
3200.0,2407.0,2855.0,4095.0,4095.0,4095.0,4095.0,3615.0,10.39,8.14,5.37,-0.01,0.44,0.47,1.0,fine
3190.0,2387.0,2838.0,4095.0,4095.0,4095.0,4095.0,3724.0,2.21,6.93,4.87,-0.64,0.16,-1.65,1.0,fine
3248.0,2453.0,2847.0,4095.0,4095.0,4095.0,4095.0,3987.0,-5.37,7.49,8.09,0.06,0.57,0.83,1.0,fine
3158.0,2411.0,2853.0,4095.0,4095.0,4095.0,4095.0,3874.0,10.08,7.93,5.16,0.21,0.21,0.47,1.0,fine
3196.0,2422.0,2855.0,4095.0,4095.0,4095.0,4095.0,3878.0,2.53,6.65,5.19,-0.74,0.07,-1.64,1.0,fine
3302.0,2498.0,2837.0,4095.0,4095.0,4095.0,4095.0,3937.0,-5.72,7.19,8.71,0.26,0.52,0.97,1.0,fine
3198.0,2459.0,2855.0,4095.0,4095.0,4095.0,4095.0,3922.0,11.05,7.69,4.87,0.17,0.18,0.47,1.0,fine
3265.0,2463.0,2854.0,4095.0,4095.0,4095.0,4095.0,4018.0,-0.4,6.9,7.69,-0.34,-0.02,-1.2,1.0,fine
3258.0,2466.0,2857.0,4095.0,4095.0,4095.0,4095.0,4026.0,0.51,7.67,6.51,0.14,0.08,-0.06,1.0,fine
3271.0,2463.0,2854.0,4095.0,4095.0,4095.0,4095.0,4034.0,2.14,7.73,6.72,-0.11,0.17,-0.1,1.0,fine
3262.0,2438.0,2853.0,4095.0,4095.0,4095.0,4095.0,4045.0,1.46,7.76,6.34,-0.05,0.11,-0.1,1.0,fine
3277.0,2444.0,2858.0,4095.0,4095.0,4095.0,4095.0,4070.0,1.14,7.8,6.49,-0.06,0.09,-0.11,1.0,fine
3287.0,2439.0,2845.0,4095.0,4095.0,4095.0,4095.0,4059.0,1.36,7.83,6.67,-0.08,0.05,-0.04,1.0,fine
3282.0,2438.0,2854.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.28,7.75,6.49,-0.13,0.05,-0.02,1.0,fine
3278.0,2453.0,2858.0,4095.0,4095.0,4095.0,4095.0,4051.0,1.48,7.63,6.73,-0.08,-0.08,-0.0,1.0,fine
3269.0,2438.0,2864.0,4095.0,4095.0,4095.0,4095.0,4046.0,1.66,7.6,6.5,-0.11,-0.13,-0.04,1.0,fine
3268.0,2447.0,2858.0,4095.0,4095.0,4095.0,4095.0,4002.0,1.78,7.8,6.26,-0.1,-0.17,-0.09,1.0,fine
3333.0,2467.0,2862.0,4095.0,4095.0,4095.0,4095.0,4052.0,-2.76,7.63,8.14,-0.02,0.38,0.27,1.0,fine
3289.0,2463.0,2847.0,4095.0,4095.0,4095.0,4095.0,4025.0,3.35,7.41,6.99,0.23,0.05,1.23,1.0,fine
3250.0,2458.0,2850.0,4095.0,4095.0,4095.0,4095.0,3835.0,8.37,7.22,3.88,-0.16,-0.43,-0.06,1.0,fine
3312.0,2492.0,2848.0,4095.0,4095.0,4095.0,4095.0,4069.0,-3.59,7.2,8.88,-0.2,-0.14,-0.99,1.0,fine
3264.0,2489.0,2855.0,4095.0,4095.0,4095.0,4095.0,4053.0,0.6,7.1,6.66,0.14,0.27,1.21,1.0,fine
3195.0,2439.0,2849.0,4095.0,4095.0,4095.0,4095.0,3770.0,9.9,7.32,4.34,-0.09,0.1,-0.72,1.0,fine
3285.0,2481.0,2861.0,4095.0,4095.0,4095.0,4095.0,3942.0,-5.89,7.71,8.03,-0.13,0.06,-0.31,1.0,fine
3246.0,2490.0,2850.0,4095.0,4095.0,4095.0,4095.0,3905.0,4.81,7.19,7.0,0.08,0.08,1.03,1.0,fine
3217.0,2485.0,2847.0,4095.0,4095.0,4095.0,4095.0,3763.0,8.02,6.99,3.61,-0.34,-0.4,-0.86,1.0,fine
3294.0,2544.0,2847.0,4095.0,4095.0,4095.0,4095.0,3950.0,-6.12,7.66,10.21,-0.28,-0.18,-0.43,1.0,fine
3251.0,2542.0,2858.0,4095.0,4095.0,4095.0,4095.0,3909.0,4.06,7.06,6.1,0.2,0.05,1.27,1.0,fine
3214.0,2559.0,2851.0,4095.0,4095.0,4095.0,4095.0,3769.0,6.92,7.07,4.82,-0.24,-0.14,-0.67,1.0,fine
3250.0,2552.0,2845.0,4095.0,4095.0,4095.0,4095.0,3908.0,-0.5,7.42,6.83,-0.12,-0.07,-0.49,1.0,fine
3245.0,2515.0,2849.0,4095.0,4095.0,4095.0,4095.0,3887.0,1.53,7.63,7.36,-0.09,0.05,-0.06,1.0,fine
3245.0,2522.0,2858.0,4095.0,4095.0,4095.0,4095.0,3899.0,2.15,7.4,6.73,-0.06,0.01,-0.07,1.0,fine
3253.0,2512.0,2851.0,4095.0,4095.0,4095.0,4095.0,3920.0,1.56,7.37,7.02,-0.08,0.02,-0.03,1.0,fine
3265.0,2486.0,2858.0,4095.0,4095.0,4095.0,4095.0,3934.0,2.08,7.45,6.58,-0.04,0.05,-0.06,1.0,fine
3298.0,2475.0,2861.0,4095.0,4095.0,4095.0,4095.0,3897.0,1.96,7.5,6.74,-0.04,-0.09,-0.03,1.0,fine
3346.0,2474.0,2861.0,4095.0,4095.0,4095.0,4095.0,3888.0,2.57,7.42,6.88,0.04,-0.12,-0.16,1.0,fine
3347.0,2484.0,2857.0,4095.0,4095.0,4095.0,4095.0,3889.0,0.67,7.49,6.94,-0.01,-0.1,-0.25,1.0,fine
3370.0,2513.0,2865.0,4095.0,4095.0,4095.0,4095.0,3904.0,-2.86,7.16,7.07,0.02,0.15,0.87,1.0,fine
3303.0,2517.0,2864.0,4095.0,4095.0,4095.0,4095.0,3762.0,9.29,7.61,6.0,0.06,-0.06,0.68,1.0,fine
3312.0,2529.0,2862.0,4095.0,4095.0,4095.0,4095.0,3881.0,2.55,6.76,6.66,-0.25,-0.26,-1.3,1.0,fine
3378.0,2518.0,2860.0,4095.0,4095.0,4095.0,4095.0,3899.0,-5.39,7.05,6.55,-0.21,0.36,0.58,1.0,fine
3290.0,2453.0,2862.0,4095.0,4095.0,4095.0,4095.0,3794.0,9.78,7.72,6.46,0.14,0.3,0.52,1.0,fine
3295.0,2429.0,2859.0,4095.0,4095.0,4095.0,4095.0,3888.0,2.2,6.71,6.46,-0.32,0.05,-1.54,1.0,fine
3362.0,2460.0,2850.0,4095.0,4095.0,4095.0,4095.0,3888.0,-4.8,6.82,8.11,-0.08,0.37,0.76,1.0,fine
3269.0,2434.0,2859.0,4095.0,4095.0,4095.0,4095.0,3767.0,10.07,7.75,5.82,0.13,-0.01,0.38,1.0,fine
3329.0,2461.0,2850.0,4095.0,4095.0,4095.0,4095.0,3909.0,0.03,6.62,7.17,-0.46,-0.07,-1.43,1.0,fine
3386.0,2496.0,2864.0,4095.0,4095.0,4095.0,4095.0,3915.0,-3.0,7.05,7.73,0.09,0.43,1.02,1.0,fine
3277.0,2480.0,2853.0,4095.0,4095.0,4095.0,4095.0,3860.0,9.75,7.51,5.08,0.09,0.14,0.13,1.0,fine
3337.0,2477.0,2850.0,4095.0,4095.0,4095.0,4095.0,3871.0,0.09,6.81,7.32,-0.42,0.06,-0.85,1.0,fine
3344.0,2448.0,2846.0,4095.0,4095.0,4095.0,4095.0,3953.0,1.2,7.46,7.41,-0.06,0.04,0.05,1.0,fine
3345.0,2448.0,2837.0,4095.0,4095.0,4095.0,4095.0,3983.0,2.59,7.23,6.94,-0.01,-0.0,-0.09,1.0,fine
3335.0,2435.0,2847.0,4095.0,4095.0,4095.0,4095.0,3986.0,1.92,7.3,6.86,-0.04,0.02,-0.03,1.0,fine
3337.0,2438.0,2855.0,4095.0,4095.0,4095.0,4095.0,4011.0,2.23,7.3,6.72,-0.04,-0.02,-0.03,1.0,fine
3314.0,2443.0,2845.0,4095.0,4095.0,4095.0,4095.0,3998.0,2.18,7.36,6.83,-0.05,0.01,-0.06,1.0,fine
3302.0,2398.0,2859.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.09,7.33,6.9,-0.04,0.01,-0.01,1.0,fine
3312.0,2405.0,2865.0,4095.0,4095.0,4095.0,4095.0,4075.0,2.59,7.35,6.66,-0.1,-0.05,-0.1,1.0,fine
3341.0,2409.0,2858.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.86,7.19,7.96,0.06,0.15,0.28,1.0,fine
3291.0,2423.0,2859.0,4095.0,4095.0,4095.0,4095.0,4092.0,6.16,7.45,6.3,0.06,-0.09,0.77,1.0,fine
3295.0,2402.0,2861.0,4095.0,4095.0,4095.0,4095.0,4081.0,6.94,6.76,4.06,-0.19,-0.46,-0.99,1.0,fine
3414.0,2441.0,2864.0,4095.0,4095.0,4095.0,4095.0,4066.0,-6.85,7.14,9.89,-0.34,-0.07,-0.31,1.0,fine
3309.0,2427.0,2855.0,4095.0,4095.0,4095.0,4095.0,4047.0,5.84,6.8,7.01,0.23,0.02,1.52,1.0,fine
3281.0,2401.0,2855.0,4095.0,4095.0,4095.0,4095.0,3974.0,9.18,6.59,4.27,-0.29,-0.35,-1.09,1.0,fine
3419.0,2449.0,2863.0,4095.0,4095.0,4095.0,4095.0,4052.0,-7.78,7.27,9.12,-0.02,0.01,-0.15,1.0,fine
3312.0,2447.0,2860.0,4095.0,4095.0,4095.0,4095.0,3999.0,7.86,7.06,6.81,0.25,-0.11,1.13,1.0,fine
3281.0,2407.0,2859.0,4095.0,4095.0,4095.0,4095.0,4001.0,7.18,6.32,4.19,-0.55,-0.36,-1.28,1.0,fine
3479.0,2463.0,2864.0,4095.0,4095.0,4095.0,4095.0,4064.0,-7.23,7.02,9.94,-0.16,-0.14,-0.29,1.0,fine
3381.0,2475.0,2869.0,4095.0,4095.0,4095.0,4095.0,4090.0,3.68,6.71,7.84,0.29,-0.03,1.44,1.0,fine
3309.0,2494.0,2863.0,4095.0,4095.0,4095.0,4095.0,4018.0,8.25,6.98,4.43,0.08,-0.21,-0.33,1.0,fine
3397.0,2484.0,2866.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.69,6.65,7.94,-0.25,-0.09,-0.74,1.0,fine
3408.0,2480.0,2847.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.28,7.27,7.26,-0.11,0.01,-0.03,1.0,fine
3397.0,2476.0,2867.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.55,7.33,7.15,-0.06,-0.01,-0.07,1.0,fine
3393.0,2449.0,2855.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.93,7.19,6.96,-0.04,-0.05,-0.08,1.0,fine
3367.0,2468.0,2853.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.15,7.26,6.88,-0.07,-0.0,-0.06,1.0,fine
3370.0,2509.0,2848.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.88,7.24,6.97,-0.07,0.01,-0.05,1.0,fine
2898.0,2429.0,2862.0,4095.0,4095.0,4095.0,4095.0,4051.0,1.87,7.22,7.05,-0.04,-0.02,-0.03,1.0,fine
2859.0,2416.0,2862.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.82,7.39,6.74,-0.04,-0.13,-0.01,1.0,fine
2778.0,2380.0,2866.0,4095.0,4095.0,4095.0,4095.0,4076.0,-0.75,7.15,7.82,-0.09,0.1,-0.1,1.0,fine
2743.0,2338.0,2874.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.75,7.14,7.03,0.32,0.5,1.1,1.0,fine
2756.0,2319.0,2869.0,4095.0,4095.0,4095.0,4095.0,4095.0,8.83,6.96,4.85,0.16,-0.35,-0.24,1.0,fine
2755.0,2315.0,2867.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.04,6.61,7.09,-0.6,0.01,-1.32,1.0,fine
2752.0,2337.0,2875.0,4095.0,4095.0,4095.0,4095.0,4075.0,-0.82,7.39,8.14,0.18,0.56,1.34,1.0,fine
2774.0,2343.0,2879.0,4095.0,4095.0,4095.0,4095.0,4055.0,10.93,6.87,3.9,-0.07,-0.15,-0.28,1.0,fine
2747.0,2418.0,2877.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.64,6.44,9.2,-0.48,-0.05,-1.14,1.0,fine
2759.0,2450.0,2869.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.51,6.86,8.11,0.04,0.33,1.11,1.0,fine
2787.0,2482.0,2883.0,4095.0,4095.0,4095.0,4095.0,4095.0,9.81,6.98,4.5,0.16,-0.11,-0.15,1.0,fine
2749.0,2486.0,2875.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.85,6.59,8.4,-0.67,0.29,-1.3,1.0,fine
2759.0,2511.0,2870.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.78,6.79,7.6,0.22,0.35,1.2,1.0,fine
2787.0,2514.0,2869.0,3927.0,4095.0,4095.0,4095.0,4095.0,8.77,7.11,5.35,0.16,0.26,0.26,1.0,fine
2786.0,2529.0,2874.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.46,6.75,6.62,-0.15,-0.07,-0.65,1.0,fine
2781.0,2528.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.64,7.16,7.51,-0.14,0.0,-0.1,1.0,fine
2791.0,2527.0,2875.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.09,7.19,7.07,-0.07,-0.02,-0.08,1.0,fine
2793.0,2542.0,2882.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.08,7.17,7.17,-0.05,0.0,-0.04,1.0,fine
2774.0,2529.0,2874.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.97,7.28,7.02,-0.06,0.01,-0.06,1.0,fine
2786.0,2531.0,2884.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.12,7.2,6.94,-0.01,-0.01,-0.08,1.0,fine
2780.0,2546.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.72,7.23,7.14,-0.11,-0.02,-0.04,1.0,fine
2785.0,2555.0,2855.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.43,7.27,7.07,0.01,-0.1,-0.07,1.0,fine
2789.0,2559.0,2859.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.17,7.36,6.86,-0.09,-0.06,-0.24,1.0,fine
2762.0,2583.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.4,6.99,9.22,0.15,0.3,0.37,1.0,fine
2818.0,2559.0,2862.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.99,7.02,5.54,0.2,-0.08,1.05,1.0,fine
2815.0,2554.0,2874.0,4095.0,4095.0,4095.0,4095.0,4063.0,5.99,6.38,4.99,-0.55,-0.16,-1.38,1.0,fine
2742.0,2559.0,2859.0,4095.0,4095.0,4095.0,4095.0,4095.0,-7.41,7.2,9.96,0.03,0.11,0.14,1.0,fine
2826.0,2559.0,2871.0,4095.0,4095.0,4095.0,4095.0,4095.0,9.28,7.03,5.92,0.24,-0.07,0.97,1.0,fine
2829.0,2555.0,2857.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.47,6.28,5.63,-0.44,-0.29,-1.41,1.0,fine
2769.0,2558.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.43,7.24,9.07,-0.16,0.14,0.2,1.0,fine
2834.0,2559.0,2862.0,4095.0,4095.0,4095.0,4095.0,4095.0,7.47,6.88,6.93,0.34,0.02,0.98,1.0,fine
2849.0,2549.0,2862.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.78,6.29,4.64,-0.4,-0.32,-1.28,1.0,fine
2759.0,2582.0,2863.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.94,7.11,9.96,-0.04,0.16,-0.07,1.0,fine
2832.0,2553.0,2871.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.25,6.68,7.29,0.19,0.08,1.31,1.0,fine
2839.0,2543.0,2863.0,4095.0,4095.0,4095.0,4095.0,4095.0,7.27,6.78,4.31,-0.16,-0.38,-0.72,1.0,fine
2790.0,2541.0,2851.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.32,6.95,7.87,-0.13,-0.16,-0.49,1.0,fine
2813.0,2537.0,2854.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.93,7.22,7.39,-0.13,-0.01,0.1,1.0,fine
2807.0,2544.0,2862.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.92,7.17,7.37,-0.04,0.01,-0.13,1.0,fine
2826.0,2541.0,2854.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.91,7.02,7.06,-0.06,-0.07,-0.0,1.0,fine
2823.0,2544.0,2866.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.98,7.15,7.29,-0.05,0.03,-0.05,1.0,fine
2815.0,2544.0,2867.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.72,7.07,7.29,-0.07,-0.01,-0.02,1.0,fine
2815.0,2540.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.04,7.15,7.07,-0.04,-0.06,-0.03,1.0,fine
2805.0,2537.0,2859.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.09,7.2,7.05,-0.09,-0.06,-0.05,1.0,fine
2800.0,2549.0,2859.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.87,6.53,8.74,0.09,0.25,0.51,1.0,fine
2841.0,2533.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,7.43,7.13,6.81,0.07,-0.19,0.62,1.0,fine
2850.0,2541.0,2859.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.69,6.43,4.75,-0.16,-0.35,-1.11,1.0,fine
2759.0,2559.0,2855.0,4095.0,4095.0,4095.0,4095.0,4095.0,-8.18,6.57,10.07,-0.39,0.11,0.0,1.0,fine
2854.0,2558.0,2858.0,4095.0,4095.0,4095.0,4095.0,4095.0,7.06,7.01,7.36,0.34,0.03,1.21,1.0,fine
2869.0,2535.0,2861.0,4095.0,4095.0,4095.0,4095.0,4080.0,7.43,6.14,4.24,-0.39,-0.15,-1.29,1.0,fine
2789.0,2559.0,2866.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.79,7.04,10.1,-0.08,0.05,-0.07,1.0,fine
2847.0,2539.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.23,6.96,7.44,0.46,0.0,1.06,1.0,fine
2883.0,2519.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,7.7,6.41,3.26,-0.42,-0.42,-1.04,1.0,fine
2804.0,2544.0,2867.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.41,6.62,10.46,-0.34,-0.14,-0.52,1.0,fine
2832.0,2541.0,2869.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.0,6.96,8.57,0.09,0.27,1.18,1.0,fine
2878.0,2547.0,2863.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.74,6.91,5.6,0.15,0.26,0.13,1.0,fine
2855.0,2547.0,2865.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.51,6.67,7.13,-0.35,0.01,-0.82,1.0,fine
2850.0,2526.0,2853.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.3,7.28,7.45,-0.03,0.06,-0.06,1.0,fine
2857.0,2539.0,2862.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.01,7.05,7.27,-0.04,0.05,-0.05,1.0,fine
2847.0,2535.0,2853.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.57,7.02,7.11,-0.04,-0.01,-0.03,1.0,fine
2839.0,2534.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.57,6.96,7.25,-0.03,-0.02,-0.05,1.0,fine
2822.0,2505.0,2861.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.69,7.22,7.06,-0.0,-0.07,-0.03,1.0,fine
2832.0,2506.0,2860.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.8,7.18,6.81,-0.16,-0.05,-0.14,1.0,fine
2816.0,2499.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.15,6.97,8.42,-0.1,0.16,0.4,1.0,fine
2854.0,2496.0,2866.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.82,6.93,6.9,-0.07,-0.13,0.85,1.0,fine
2860.0,2483.0,2851.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.73,6.36,6.63,-0.25,-0.02,-1.32,1.0,fine
2784.0,2507.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.53,6.81,8.48,-0.12,0.14,0.18,1.0,fine
2879.0,2512.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,7.51,7.21,7.52,0.13,-0.12,0.87,1.0,fine
2864.0,2512.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.94,6.62,4.6,-0.07,-0.37,-1.32,1.0,fine
2800.0,2506.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.52,6.78,9.23,-0.31,-0.1,-0.22,1.0,fine
2847.0,2518.0,2860.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.64,6.9,8.59,0.02,0.3,1.37,1.0,fine
2899.0,2502.0,2859.0,4095.0,4095.0,4095.0,4095.0,4043.0,10.08,7.09,4.03,-0.07,-0.47,-0.51,1.0,fine
2794.0,2526.0,2853.0,4095.0,4095.0,4095.0,4095.0,4095.0,-7.44,6.57,9.73,-0.2,-0.04,-0.94,1.0,fine
2863.0,2529.0,2877.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.88,6.36,7.13,0.01,0.18,1.7,1.0,fine
2909.0,2514.0,2858.0,4013.0,4095.0,4095.0,4095.0,3981.0,10.21,7.3,5.14,0.02,-0.26,-0.52,1.0,fine
2832.0,2532.0,2848.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.9,6.76,8.06,-0.13,-0.28,-0.6,1.0,fine
2866.0,2525.0,2859.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.1,7.13,6.88,-0.12,-0.08,0.27,1.0,fine
2870.0,2521.0,2850.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.3,7.18,7.05,-0.08,0.04,-0.16,1.0,fine
2861.0,2530.0,2852.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.25,7.19,7.06,-0.14,0.01,-0.06,1.0,fine
2862.0,2522.0,2865.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.62,7.15,7.29,-0.07,0.02,-0.06,1.0,fine
2862.0,2521.0,2853.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.46,7.05,7.35,-0.06,0.05,-0.01,1.0,fine
2867.0,2556.0,2849.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.75,7.12,7.2,-0.07,0.02,0.03,1.0,fine
2877.0,2547.0,2861.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.66,6.9,7.0,-0.12,-0.18,-0.04,1.0,fine
2842.0,2542.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.58,7.16,7.63,-0.15,0.07,-0.23,1.0,fine
2852.0,2550.0,2864.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.8,6.37,7.71,0.08,0.49,1.33,1.0,fine
2888.0,2532.0,2864.0,4095.0,4095.0,4095.0,4095.0,3993.0,12.06,6.93,5.1,-0.01,-0.52,-0.86,1.0,fine
2757.0,2581.0,2847.0,4095.0,4095.0,4095.0,4095.0,4095.0,-9.38,6.18,9.89,0.0,-0.18,-0.21,1.0,fine
2873.0,2550.0,2850.0,4095.0,4095.0,4095.0,4095.0,4095.0,8.43,6.91,7.21,0.16,-0.28,1.19,1.0,fine
2857.0,2539.0,2865.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.88,6.09,5.11,-0.13,-0.39,-1.57,1.0,fine
2795.0,2559.0,2848.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.69,6.73,8.75,-0.24,0.07,0.17,1.0,fine
2864.0,2546.0,2871.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.83,7.12,8.33,0.22,0.13,1.03,1.0,fine
2839.0,2501.0,2862.0,4095.0,4095.0,4095.0,4095.0,4095.0,7.57,6.45,4.24,-0.25,-0.32,-1.14,1.0,fine
2707.0,2559.0,2862.0,4095.0,4095.0,4095.0,4095.0,4095.0,-9.2,6.51,10.95,-0.21,0.09,0.22,1.0,fine
2832.0,2543.0,2858.0,4095.0,4095.0,4095.0,4095.0,4095.0,9.27,6.5,6.11,0.19,-0.21,1.26,1.0,fine
2846.0,2553.0,2848.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.9,6.15,6.8,-0.4,-0.25,-1.56,1.0,fine
2815.0,2559.0,2843.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.72,7.27,7.69,0.11,-0.08,-0.17,1.0,fine
2849.0,2559.0,2847.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.11,6.92,6.82,-0.12,0.03,-0.08,1.0,fine
2842.0,2559.0,2853.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.36,7.29,7.31,-0.11,0.09,-0.11,1.0,fine
2845.0,2559.0,2861.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.89,7.21,7.18,-0.03,0.05,-0.01,1.0,fine
2862.0,2559.0,2854.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.79,7.05,7.08,-0.1,0.05,-0.05,1.0,fine
