hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2944.0,895.0,3041.0,2820.0,4095.0,3105.0,3283.0,4095.0,-1.22,9.56,3.03,-0.08,-0.09,-0.09,1.0,hook'em
2928.0,891.0,3031.0,2816.0,4095.0,3093.0,3275.0,4095.0,-1.19,9.64,2.84,-0.05,0.03,-0.02,1.0,hook'em
2941.0,891.0,3036.0,2813.0,4095.0,3089.0,3279.0,4095.0,-1.2,9.67,2.65,-0.05,0.04,-0.03,1.0,hook'em
2931.0,890.0,3031.0,2813.0,4095.0,3094.0,3275.0,4095.0,-0.93,9.75,2.74,-0.04,0.0,-0.04,1.0,hook'em
2938.0,896.0,3045.0,2818.0,4095.0,3098.0,3279.0,4095.0,-1.36,9.55,2.73,-0.05,-0.0,-0.08,1.0,hook'em
2927.0,894.0,3042.0,2818.0,4095.0,3094.0,3280.0,4095.0,-1.25,9.66,2.69,-0.05,-0.05,-0.07,1.0,hook'em
2928.0,893.0,3035.0,2810.0,4095.0,3094.0,3279.0,4095.0,-1.18,9.6,2.87,-0.05,-0.03,-0.07,1.0,hook'em
2942.0,891.0,3045.0,2820.0,4095.0,3099.0,3281.0,4095.0,-1.34,9.54,2.74,-0.06,-0.0,-0.06,1.0,hook'em
2929.0,886.0,3024.0,2810.0,4095.0,3085.0,3278.0,4095.0,-1.21,9.6,2.76,-0.03,0.01,-0.06,1.0,hook'em
2939.0,895.0,3037.0,2818.0,4095.0,3101.0,3287.0,4095.0,-1.39,9.49,2.96,-0.13,-0.02,-0.05,1.0,hook'em
2935.0,897.0,3024.0,2819.0,4095.0,3097.0,3271.0,4095.0,-1.39,9.55,2.82,-0.06,0.03,-0.03,1.0,hook'em
2939.0,896.0,3034.0,2814.0,4095.0,3099.0,3286.0,4095.0,-1.39,9.6,2.77,-0.07,0.0,-0.05,1.0,hook'em
2928.0,893.0,3033.0,2815.0,4095.0,3097.0,3283.0,4095.0,-1.39,9.62,2.7,-0.07,-0.05,-0.06,1.0,hook'em
2935.0,897.0,3030.0,2818.0,4095.0,3093.0,3278.0,4095.0,-1.4,9.55,2.81,-0.08,0.03,0.0,1.0,hook'em
2933.0,893.0,3038.0,2815.0,4095.0,3100.0,3283.0,4095.0,-1.31,9.58,2.79,-0.11,-0.0,-0.05,1.0,hook'em
2927.0,905.0,3034.0,2806.0,4095.0,3082.0,3274.0,4095.0,-1.4,9.55,2.98,-0.09,0.03,-0.05,1.0,hook'em
2928.0,902.0,3039.0,2811.0,4095.0,3089.0,3285.0,4095.0,-1.43,9.51,2.93,-0.06,-0.01,-0.04,1.0,hook'em
2930.0,892.0,3031.0,2805.0,4095.0,3099.0,3275.0,4095.0,-1.34,9.57,2.78,-0.05,-0.01,-0.02,1.0,hook'em
2938.0,895.0,3050.0,2814.0,4095.0,3088.0,3273.0,4095.0,-1.35,9.65,2.69,-0.1,-0.01,-0.03,1.0,hook'em
2939.0,897.0,3030.0,2814.0,4095.0,3092.0,3277.0,4095.0,-1.51,9.47,3.06,-0.12,-0.04,-0.17,1.0,hook'em
2929.0,888.0,3025.0,2817.0,4095.0,3100.0,3280.0,4095.0,-1.4,9.5,2.97,-0.12,0.05,-0.01,1.0,hook'em
2928.0,895.0,3030.0,2815.0,4095.0,3089.0,3273.0,4095.0,-1.41,9.46,3.17,-0.14,0.02,-0.05,1.0,hook'em
2943.0,895.0,3039.0,2817.0,4095.0,3092.0,3280.0,4095.0,-1.64,9.46,3.0,-0.12,0.02,-0.07,1.0,hook'em
2931.0,897.0,3027.0,2813.0,4095.0,3088.0,3280.0,4095.0,-1.55,9.48,3.08,-0.19,0.46,0.09,1.0,hook'em
2930.0,907.0,3038.0,2817.0,4095.0,3087.0,3278.0,4095.0,-1.56,9.5,2.93,-0.26,0.48,0.11,1.0,hook'em
2928.0,896.0,3039.0,2817.0,4095.0,3090.0,3269.0,4095.0,-1.53,9.51,3.02,-0.09,-0.1,-0.08,1.0,hook'em
2933.0,880.0,3030.0,2816.0,4095.0,3088.0,3263.0,4095.0,-1.53,9.37,3.42,-0.15,-0.08,-0.09,1.0,hook'em
2935.0,895.0,3042.0,2819.0,4095.0,3071.0,3272.0,4095.0,-1.58,9.21,3.81,-0.16,-0.04,-0.04,1.0,hook'em
2929.0,890.0,3035.0,2820.0,4095.0,3071.0,3269.0,4095.0,-1.7,9.2,3.65,-0.06,0.02,-0.02,1.0,hook'em
2929.0,893.0,3041.0,2803.0,4095.0,3272.0,3345.0,4095.0,-0.8,9.72,2.23,-0.03,-0.02,0.08,1.0,hook'em
2928.0,902.0,3035.0,2801.0,4095.0,3252.0,3328.0,4095.0,-0.17,10.01,2.17,-0.06,-0.03,0.05,1.0,hook'em
2934.0,895.0,3039.0,2814.0,4095.0,3264.0,3338.0,4095.0,-0.47,9.91,2.08,-0.03,-0.15,-0.02,1.0,hook'em
2933.0,895.0,3051.0,2810.0,4095.0,3250.0,3326.0,4095.0,-0.67,9.71,2.41,-0.14,-0.04,-0.07,1.0,hook'em
2934.0,898.0,3043.0,2816.0,4095.0,3261.0,3328.0,4095.0,-0.69,9.75,2.51,-0.11,0.02,-0.05,1.0,hook'em
2929.0,902.0,3035.0,2814.0,4095.0,3251.0,3331.0,4095.0,-0.51,9.78,2.6,-0.05,0.02,-0.06,1.0,hook'em
2944.0,907.0,3051.0,2818.0,4095.0,3257.0,3343.0,4095.0,-0.87,9.6,2.53,-0.05,0.06,-0.01,1.0,hook'em
2942.0,902.0,3031.0,2814.0,4095.0,3260.0,3325.0,4095.0,-0.75,9.77,2.13,-0.06,0.12,-0.01,1.0,hook'em
2941.0,898.0,3040.0,2822.0,4095.0,3267.0,3338.0,4095.0,-0.78,9.78,2.29,-0.21,0.01,-0.02,1.0,hook'em
2941.0,896.0,3030.0,2815.0,4095.0,3251.0,3328.0,4095.0,-0.44,9.66,2.74,-0.08,0.01,-0.01,1.0,hook'em
2928.0,890.0,3037.0,2816.0,4095.0,3263.0,3345.0,4095.0,-0.62,9.78,2.55,-0.11,0.03,-0.02,1.0,hook'em
2931.0,901.0,3038.0,2828.0,4095.0,3254.0,3330.0,4095.0,-0.69,9.58,2.83,-0.09,0.01,-0.01,1.0,hook'em
2933.0,895.0,3040.0,2831.0,4095.0,3271.0,3340.0,4095.0,-0.54,9.76,2.54,-0.01,0.04,-0.05,1.0,hook'em
2921.0,906.0,3034.0,2823.0,4095.0,3269.0,3347.0,4095.0,-0.59,9.81,2.43,-0.05,-0.04,-0.03,1.0,hook'em
2928.0,902.0,3040.0,2817.0,4095.0,3259.0,3339.0,4095.0,-0.69,9.72,2.69,-0.09,0.03,-0.05,1.0,hook'em
2939.0,896.0,3042.0,2827.0,4095.0,3264.0,3341.0,4095.0,-0.64,9.77,2.4,-0.1,0.0,-0.01,1.0,hook'em
2926.0,905.0,3030.0,2819.0,4095.0,3270.0,3339.0,4095.0,-0.53,9.7,2.73,-0.14,0.03,-0.02,1.0,hook'em
2938.0,900.0,3041.0,2832.0,4095.0,3274.0,3345.0,4095.0,-0.56,9.58,3.0,-0.12,-0.05,-0.02,1.0,hook'em
2932.0,898.0,3039.0,2827.0,4095.0,3272.0,3337.0,4095.0,-0.53,9.72,2.72,-0.16,0.04,0.01,1.0,hook'em
2926.0,899.0,3047.0,2831.0,4095.0,3265.0,3350.0,4095.0,-0.48,9.72,2.87,-0.18,0.0,0.01,1.0,hook'em
2934.0,903.0,3056.0,2832.0,4095.0,3269.0,3347.0,4095.0,-0.02,9.39,3.89,-0.16,0.03,0.03,1.0,hook'em
2935.0,899.0,3031.0,2819.0,4095.0,3270.0,3351.0,4095.0,-0.01,9.41,3.97,-0.09,0.01,-0.0,1.0,hook'em
2939.0,906.0,3047.0,2829.0,4095.0,3270.0,3357.0,4095.0,-0.25,9.35,3.72,-0.09,0.04,0.03,1.0,hook'em
2928.0,905.0,3039.0,2830.0,4095.0,3275.0,3353.0,4095.0,-0.1,9.34,3.81,-0.12,0.09,0.06,1.0,hook'em
2933.0,903.0,3053.0,2826.0,4095.0,3286.0,3379.0,4095.0,-0.0,9.34,3.8,-0.05,0.04,0.08,1.0,hook'em
2931.0,896.0,3045.0,2826.0,4095.0,3275.0,3346.0,4095.0,0.13,9.5,3.71,-0.21,0.05,0.09,1.0,hook'em
2946.0,898.0,3043.0,2822.0,4095.0,3280.0,3365.0,4095.0,0.37,9.33,4.1,-0.15,0.01,0.08,1.0,hook'em
2928.0,898.0,3051.0,2822.0,4095.0,3277.0,3354.0,4095.0,0.31,9.23,4.26,-0.16,0.01,0.09,1.0,hook'em
2928.0,902.0,3049.0,2835.0,4095.0,3288.0,3357.0,4095.0,0.53,9.32,4.18,-0.04,0.07,0.07,1.0,hook'em
2935.0,907.0,3049.0,2828.0,4095.0,3280.0,3350.0,4095.0,0.4,9.23,4.0,-0.09,0.05,0.12,1.0,hook'em
2937.0,912.0,3041.0,2830.0,4095.0,3265.0,3355.0,4095.0,0.72,9.25,4.33,-0.13,0.02,0.09,1.0,hook'em
2932.0,897.0,3051.0,2832.0,4095.0,3283.0,3359.0,4095.0,0.67,9.31,4.14,-0.06,0.08,0.07,1.0,hook'em
2928.0,902.0,3047.0,2831.0,4095.0,3277.0,3351.0,4095.0,0.8,9.23,4.22,-0.07,0.05,0.1,1.0,hook'em
2934.0,901.0,3056.0,2833.0,4095.0,3279.0,3347.0,4095.0,1.05,9.17,4.4,-0.1,0.04,0.07,1.0,hook'em
2929.0,912.0,3042.0,2823.0,4095.0,3280.0,3344.0,4095.0,1.0,9.19,4.34,-0.01,0.01,0.02,1.0,hook'em
2928.0,899.0,3046.0,2832.0,4095.0,3286.0,3354.0,4095.0,0.96,9.18,4.1,-0.02,0.03,0.02,1.0,hook'em
2928.0,906.0,3047.0,2828.0,4095.0,3277.0,3346.0,4095.0,0.92,9.09,4.32,-0.09,0.0,0.03,1.0,hook'em
2931.0,904.0,3052.0,2831.0,4095.0,3287.0,3348.0,4095.0,1.18,9.25,4.17,-0.03,0.03,0.02,1.0,hook'em
2942.0,899.0,3042.0,2832.0,4095.0,3282.0,3346.0,4095.0,1.06,9.22,4.2,-0.07,0.05,0.05,1.0,hook'em
2940.0,912.0,3047.0,2839.0,4095.0,3290.0,3353.0,4095.0,1.16,9.22,4.21,-0.01,0.03,0.06,1.0,hook'em
2928.0,899.0,3042.0,2830.0,4095.0,3284.0,3354.0,4095.0,1.64,9.32,3.86,0.0,0.0,0.0,1.0,hook'em
2930.0,899.0,3056.0,2832.0,4095.0,3285.0,3354.0,4095.0,1.54,9.3,3.79,-0.0,0.08,0.02,1.0,hook'em
2929.0,898.0,3044.0,2825.0,4095.0,3278.0,3355.0,4095.0,1.66,9.39,3.77,-0.03,-0.01,-0.03,1.0,hook'em
2931.0,902.0,3044.0,2832.0,4095.0,3283.0,3362.0,4095.0,1.58,9.32,3.71,0.01,0.0,-0.05,1.0,hook'em
2934.0,897.0,3045.0,2830.0,4095.0,3281.0,3350.0,4095.0,1.59,9.38,3.71,0.01,-0.04,-0.05,1.0,hook'em
2928.0,903.0,3058.0,2832.0,4095.0,3286.0,3359.0,4095.0,1.56,9.42,3.53,0.02,-0.0,-0.08,1.0,hook'em
2925.0,906.0,3044.0,2832.0,4095.0,3279.0,3345.0,4095.0,1.39,9.45,3.41,0.01,-0.03,-0.04,1.0,hook'em
2934.0,896.0,3047.0,2832.0,4095.0,3290.0,3357.0,4095.0,1.51,9.42,3.42,0.01,0.03,-0.03,1.0,hook'em
2928.0,902.0,3053.0,2832.0,4095.0,3283.0,3345.0,4095.0,1.44,9.5,3.22,-0.01,-0.01,-0.05,1.0,hook'em
2944.0,911.0,3043.0,2829.0,4095.0,3283.0,3359.0,4095.0,1.57,9.54,3.37,0.0,-0.05,-0.09,1.0,hook'em
2930.0,900.0,3039.0,2832.0,4095.0,3299.0,3367.0,4095.0,1.55,9.53,3.2,0.09,-0.06,-0.19,1.0,hook'em
2928.0,896.0,3045.0,2831.0,4095.0,3285.0,3351.0,4095.0,1.38,9.6,3.1,0.04,-0.12,-0.14,1.0,hook'em
2929.0,898.0,3045.0,2832.0,4095.0,3287.0,3357.0,4095.0,1.41,9.6,3.02,0.09,-0.14,-0.19,1.0,hook'em
2928.0,896.0,3037.0,2823.0,4095.0,3286.0,3350.0,4095.0,1.15,9.75,2.54,0.05,-0.12,-0.04,1.0,hook'em
2933.0,901.0,3041.0,2822.0,4095.0,3303.0,3377.0,4095.0,1.11,9.65,2.82,0.03,-0.17,-0.13,1.0,hook'em
2919.0,905.0,3024.0,2830.0,4095.0,3295.0,3367.0,4095.0,1.34,9.72,2.61,0.02,0.01,-0.05,1.0,hook'em
2930.0,912.0,3047.0,2828.0,4095.0,3294.0,3371.0,4095.0,1.15,9.75,2.51,0.02,-0.03,-0.08,1.0,hook'em
2925.0,893.0,3024.0,2818.0,4095.0,3290.0,3361.0,4095.0,1.11,9.76,2.5,0.01,0.02,-0.08,1.0,hook'em
2931.0,899.0,3040.0,2830.0,4095.0,3303.0,3376.0,4095.0,1.03,9.79,2.2,-0.01,0.04,-0.07,1.0,hook'em
2927.0,905.0,3025.0,2826.0,4095.0,3297.0,3363.0,4095.0,1.09,9.78,2.46,-0.04,-0.06,-0.06,1.0,hook'em
2940.0,896.0,3042.0,2827.0,4095.0,3308.0,3378.0,4095.0,0.4,9.93,1.6,0.0,0.05,-0.07,1.0,hook'em
2925.0,898.0,3025.0,2831.0,4095.0,3289.0,3372.0,4095.0,0.4,9.94,1.75,-0.02,-0.02,-0.05,1.0,hook'em
2923.0,891.0,3054.0,2843.0,4095.0,3299.0,3371.0,4095.0,0.52,9.92,1.73,-0.03,0.01,-0.08,1.0,hook'em
2937.0,900.0,3031.0,2829.0,4095.0,3283.0,3367.0,4095.0,0.28,9.92,1.71,-0.02,0.0,-0.09,1.0,hook'em
2939.0,896.0,3054.0,2836.0,4095.0,3290.0,3366.0,4095.0,0.38,10.03,1.56,0.04,-0.01,-0.09,1.0,hook'em
2933.0,897.0,3039.0,2848.0,4095.0,3299.0,3374.0,4095.0,0.35,9.98,1.51,0.02,-0.03,-0.08,1.0,hook'em
2930.0,895.0,3047.0,2827.0,4095.0,3289.0,3363.0,4095.0,0.29,10.02,1.37,-0.02,-0.03,-0.09,1.0,hook'em
2938.0,905.0,3043.0,2833.0,4095.0,3297.0,3371.0,4095.0,0.09,10.0,1.34,-0.04,0.01,-0.09,1.0,hook'em
2927.0,897.0,3029.0,2829.0,4095.0,3305.0,3374.0,4095.0,0.37,10.02,1.52,-0.01,-0.03,-0.08,1.0,hook'em
2945.0,909.0,3057.0,2832.0,4095.0,3305.0,3375.0,4095.0,0.14,9.96,1.38,-0.01,-0.01,-0.09,1.0,hook'em
2928.0,899.0,3039.0,2823.0,4095.0,3298.0,3370.0,4095.0,0.07,9.96,1.34,-0.04,-0.02,-0.09,1.0,hook'em
2930.0,906.0,3055.0,2838.0,4095.0,3307.0,3379.0,4095.0,0.01,10.03,1.15,-0.02,-0.01,-0.1,1.0,hook'em
2923.0,901.0,3038.0,2827.0,4095.0,3294.0,3376.0,4095.0,0.0,10.01,1.38,-0.04,-0.06,-0.1,1.0,hook'em
2947.0,901.0,3040.0,2832.0,4095.0,3302.0,3380.0,4095.0,-0.07,10.05,1.16,-0.02,-0.02,-0.11,1.0,hook'em
2923.0,898.0,3042.0,2828.0,4095.0,3296.0,3374.0,4095.0,-0.19,9.92,1.41,-0.04,-0.05,-0.1,1.0,hook'em
2928.0,906.0,3050.0,2838.0,4095.0,3294.0,3373.0,4095.0,-0.22,9.95,1.16,-0.05,-0.01,-0.11,1.0,hook'em
2928.0,896.0,3046.0,2832.0,4095.0,3297.0,3378.0,4095.0,-0.41,10.06,1.24,-0.04,-0.04,-0.1,1.0,hook'em
2931.0,900.0,3039.0,2832.0,4095.0,3300.0,3363.0,4095.0,-0.39,9.97,1.15,-0.05,-0.01,-0.05,1.0,hook'em
2937.0,896.0,3041.0,2832.0,4095.0,3312.0,3379.0,4095.0,-0.46,10.06,1.21,-0.03,0.0,-0.08,1.0,hook'em
2928.0,898.0,3042.0,2827.0,4095.0,3306.0,3373.0,4095.0,-0.32,9.99,1.17,-0.01,0.01,-0.06,1.0,hook'em
2934.0,906.0,3043.0,2834.0,4095.0,3295.0,3363.0,4095.0,-0.69,9.97,1.01,-0.03,0.01,-0.12,1.0,hook'em
2927.0,897.0,3045.0,2834.0,4095.0,3306.0,3379.0,4095.0,-0.66,9.88,1.19,-0.08,-0.02,-0.11,1.0,hook'em
2922.0,897.0,3031.0,2831.0,4095.0,3295.0,3365.0,4095.0,-0.81,9.98,1.17,-0.06,-0.04,-0.12,1.0,hook'em
2928.0,901.0,3057.0,2842.0,4095.0,3310.0,3390.0,4095.0,-0.83,10.01,1.09,-0.03,0.04,-0.13,1.0,hook'em
2922.0,895.0,3043.0,2842.0,4095.0,3307.0,3376.0,4095.0,-1.07,10.01,0.92,-0.07,0.03,-0.1,1.0,hook'em
2928.0,890.0,3037.0,2833.0,4095.0,3290.0,3358.0,4095.0,-1.08,9.97,1.19,-0.1,-0.1,-0.12,1.0,hook'em
2939.0,898.0,3057.0,2834.0,4095.0,3301.0,3371.0,4095.0,-0.92,9.88,1.34,-0.06,0.02,-0.08,1.0,hook'em
2922.0,909.0,3041.0,2833.0,4095.0,3301.0,3363.0,4095.0,-1.25,9.85,1.28,-0.04,0.02,-0.07,1.0,hook'em
2929.0,901.0,3051.0,2845.0,4095.0,3299.0,3365.0,4095.0,-1.34,9.76,1.27,-0.07,0.08,-0.01,1.0,hook'em
2940.0,902.0,3043.0,2832.0,4095.0,3300.0,3367.0,4095.0,-0.84,9.97,1.26,0.01,0.04,-0.02,1.0,hook'em
2943.0,912.0,3056.0,2830.0,4095.0,3295.0,3376.0,4095.0,-1.03,9.95,1.01,-0.01,0.07,-0.01,1.0,hook'em
2932.0,894.0,3040.0,2832.0,4095.0,3292.0,3365.0,4095.0,-0.97,9.98,0.98,-0.04,0.05,-0.03,1.0,hook'em
2938.0,899.0,3063.0,2839.0,4095.0,3302.0,3363.0,4095.0,-1.07,9.98,1.01,-0.03,0.02,-0.07,1.0,hook'em
2929.0,903.0,3039.0,2830.0,4095.0,3293.0,3371.0,4095.0,-1.29,9.92,0.82,-0.03,0.05,-0.06,1.0,hook'em
2930.0,896.0,3046.0,2848.0,4095.0,3307.0,3370.0,4095.0,-1.08,9.89,1.03,-0.03,-0.04,-0.09,1.0,hook'em
2929.0,896.0,3044.0,2832.0,4095.0,3296.0,3363.0,4095.0,-1.12,9.97,0.91,0.01,-0.04,-0.13,1.0,hook'em
2927.0,895.0,3057.0,2832.0,4095.0,3296.0,3367.0,4095.0,-1.3,9.93,0.79,0.0,-0.03,-0.12,1.0,hook'em
2942.0,898.0,3050.0,2837.0,4095.0,3302.0,3367.0,4095.0,-1.41,9.86,0.9,-0.03,-0.04,-0.12,1.0,hook'em
2928.0,900.0,3046.0,2835.0,4095.0,3296.0,3362.0,4095.0,-1.51,9.87,0.68,-0.02,0.0,-0.09,1.0,hook'em
2940.0,902.0,3040.0,2837.0,4095.0,3310.0,3376.0,4095.0,-1.47,9.9,0.86,-0.07,-0.03,-0.09,1.0,hook'em
2928.0,905.0,3039.0,2839.0,4095.0,3287.0,3362.0,4095.0,-2.2,9.65,1.02,-0.03,-0.02,-0.06,1.0,hook'em
2930.0,901.0,3055.0,2843.0,4095.0,3302.0,3363.0,4095.0,-2.22,9.69,0.92,-0.07,0.03,-0.03,1.0,hook'em
2935.0,898.0,3041.0,2834.0,4095.0,3295.0,3367.0,4095.0,-2.01,9.74,0.87,-0.06,0.02,-0.05,1.0,hook'em
2931.0,906.0,3053.0,2847.0,4095.0,3305.0,3366.0,4095.0,-2.09,9.75,0.96,-0.06,-0.01,-0.06,1.0,hook'em
2931.0,901.0,3042.0,2839.0,4095.0,3305.0,3371.0,4095.0,-2.24,9.72,0.97,-0.09,0.12,-0.06,1.0,hook'em
2929.0,897.0,3051.0,2843.0,4095.0,3307.0,3364.0,4095.0,-2.33,9.65,0.93,-0.09,0.14,-0.02,1.0,hook'em
2932.0,897.0,3043.0,2834.0,4095.0,3296.0,3351.0,4095.0,-2.13,9.77,0.8,-0.06,-0.02,-0.07,1.0,hook'em
2955.0,900.0,3052.0,2839.0,4095.0,3312.0,3376.0,4095.0,-2.38,9.63,1.02,-0.11,0.06,-0.05,1.0,hook'em
2919.0,897.0,3043.0,2838.0,4095.0,3298.0,3362.0,4095.0,-2.25,9.69,0.99,-0.1,0.1,-0.07,1.0,hook'em
2922.0,894.0,3047.0,2839.0,4095.0,3310.0,3370.0,4095.0,-2.38,9.63,1.02,-0.05,-0.02,-0.08,1.0,hook'em
2943.0,899.0,3046.0,2858.0,4095.0,3300.0,3367.0,4095.0,-2.38,9.65,0.98,-0.06,0.02,-0.03,1.0,hook'em
2922.0,911.0,3043.0,2839.0,4095.0,3293.0,3360.0,4095.0,-2.14,9.71,1.02,-0.03,-0.04,-0.06,1.0,hook'em
2944.0,897.0,3034.0,2837.0,4095.0,3311.0,3376.0,4095.0,-2.47,9.61,1.01,-0.09,0.07,-0.01,1.0,hook'em
2931.0,898.0,3045.0,2834.0,4095.0,3289.0,3372.0,4095.0,-2.35,9.67,0.96,-0.09,0.03,-0.04,1.0,hook'em
2939.0,897.0,3056.0,2843.0,4095.0,3305.0,3366.0,4095.0,-2.36,9.69,1.0,-0.08,-0.06,-0.08,1.0,hook'em
2928.0,903.0,3045.0,2835.0,4095.0,3295.0,3355.0,4095.0,-2.49,9.57,1.18,-0.08,-0.04,-0.05,1.0,hook'em
2928.0,910.0,3051.0,2845.0,4095.0,3297.0,3363.0,4095.0,-2.57,9.55,1.14,-0.1,0.05,-0.02,1.0,hook'em
2930.0,891.0,3045.0,2832.0,4095.0,3294.0,3364.0,4095.0,-2.3,9.64,1.15,-0.06,0.01,-0.04,1.0,hook'em
2930.0,900.0,3051.0,2837.0,4095.0,3301.0,3362.0,4095.0,-2.31,9.61,1.16,-0.06,-0.04,-0.06,1.0,hook'em
2933.0,899.0,3048.0,2838.0,4095.0,3283.0,3360.0,4095.0,-2.45,9.63,1.07,-0.08,-0.02,-0.03,1.0,hook'em
2939.0,912.0,3047.0,2846.0,4095.0,3299.0,3375.0,4095.0,-2.11,9.56,2.29,-0.12,0.08,0.03,1.0,hook'em
2926.0,897.0,3041.0,2845.0,4095.0,3301.0,3363.0,4095.0,-2.07,9.39,2.73,-0.11,0.01,-0.01,1.0,hook'em
2930.0,895.0,3057.0,2851.0,4095.0,3308.0,3374.0,4095.0,-2.09,9.38,2.59,0.06,-0.03,-0.1,1.0,hook'em
2927.0,903.0,3028.0,2832.0,4095.0,3296.0,3370.0,4095.0,-2.28,9.6,2.06,0.11,-0.26,-0.3,1.0,hook'em
2927.0,893.0,3055.0,2821.0,4095.0,3292.0,3364.0,4095.0,-2.38,9.41,2.52,-0.19,-0.01,0.05,1.0,hook'em
2928.0,895.0,3047.0,2821.0,4095.0,3302.0,3367.0,4095.0,-2.15,9.4,2.72,-0.05,-0.14,-0.03,1.0,hook'em
2925.0,899.0,3034.0,2805.0,4095.0,3297.0,3373.0,4095.0,-2.21,9.44,2.45,-0.1,0.08,0.03,1.0,hook'em
2928.0,897.0,3045.0,2826.0,4095.0,3307.0,3366.0,4095.0,-2.17,9.5,2.49,-0.1,0.1,0.0,1.0,hook'em
2928.0,907.0,3034.0,2818.0,4095.0,3302.0,3369.0,4095.0,-2.18,9.44,2.64,-0.03,0.04,0.02,1.0,hook'em
2928.0,898.0,3042.0,2825.0,4095.0,3311.0,3378.0,4095.0,-2.2,9.39,2.56,0.04,0.11,0.02,1.0,hook'em
2927.0,910.0,3042.0,2823.0,4095.0,3299.0,3367.0,4095.0,-2.01,9.47,2.5,-0.1,0.03,0.05,1.0,hook'em
2935.0,903.0,3043.0,2829.0,4095.0,3298.0,3371.0,4095.0,-1.98,9.45,2.63,-0.1,0.08,0.02,1.0,hook'em
2940.0,898.0,3042.0,2829.0,4095.0,3292.0,3361.0,4095.0,-1.92,9.54,2.34,-0.07,0.02,-0.02,1.0,hook'em
2928.0,895.0,3045.0,2832.0,4095.0,3310.0,3379.0,4095.0,-2.05,9.47,2.59,-0.12,0.06,0.01,1.0,hook'em
2920.0,902.0,3038.0,2831.0,4095.0,3293.0,3361.0,4095.0,-1.85,9.55,2.61,-0.05,0.06,0.01,1.0,hook'em
2933.0,900.0,3053.0,2834.0,4095.0,3307.0,3379.0,4095.0,-1.85,9.54,2.45,-0.05,0.0,-0.04,1.0,hook'em
2922.0,897.0,3035.0,2836.0,4095.0,3283.0,3367.0,4095.0,-1.99,9.49,2.52,-0.08,0.01,-0.01,1.0,hook'em
2935.0,907.0,3038.0,2832.0,4095.0,3300.0,3369.0,4095.0,-1.88,9.55,2.55,-0.08,0.02,0.03,1.0,hook'em
2938.0,897.0,3045.0,2842.0,4095.0,3302.0,3375.0,4095.0,-1.68,9.59,2.59,-0.09,0.03,0.01,1.0,hook'em
2928.0,897.0,3040.0,2831.0,4095.0,3290.0,3371.0,4095.0,-1.76,9.56,2.62,-0.07,0.01,-0.03,1.0,hook'em
2943.0,913.0,3040.0,2733.0,4095.0,3021.0,3223.0,4095.0,-0.94,9.65,2.73,-0.06,-0.0,-0.04,1.0,hook'em
2929.0,907.0,3038.0,2731.0,4095.0,3024.0,3216.0,4095.0,-0.85,9.7,2.68,0.08,0.01,-0.26,1.0,hook'em
2931.0,921.0,3047.0,2733.0,4095.0,3031.0,3222.0,4095.0,-1.04,9.73,2.38,-0.15,0.03,-0.02,1.0,hook'em
2938.0,907.0,3037.0,2735.0,4095.0,3024.0,3221.0,4095.0,-1.28,9.52,2.78,-0.19,-0.0,-0.01,1.0,hook'em
2923.0,919.0,3026.0,2730.0,4095.0,3018.0,3207.0,4095.0,-1.18,9.63,2.69,-0.1,-0.0,-0.0,1.0,hook'em
2939.0,911.0,3041.0,2737.0,4095.0,3015.0,3217.0,4095.0,-1.02,9.68,2.71,-0.12,0.1,0.01,1.0,hook'em
2928.0,913.0,3033.0,2729.0,4095.0,3009.0,3216.0,4095.0,-0.85,9.63,3.0,-0.05,-0.03,-0.05,1.0,hook'em
2926.0,910.0,3043.0,2731.0,4095.0,3013.0,3227.0,4095.0,-1.07,9.68,2.64,-0.05,-0.02,-0.06,1.0,hook'em
2938.0,911.0,3033.0,2726.0,4095.0,3007.0,3219.0,4095.0,-0.98,9.69,2.72,-0.04,0.0,-0.05,1.0,hook'em
2933.0,910.0,3043.0,2736.0,4095.0,3023.0,3219.0,4095.0,-0.8,9.7,2.85,-0.09,0.03,-0.06,1.0,hook'em
2931.0,910.0,3036.0,2729.0,4095.0,3010.0,3218.0,4095.0,-1.22,9.59,2.75,-0.06,-0.03,-0.14,1.0,hook'em
2939.0,910.0,3043.0,2736.0,4095.0,3022.0,3223.0,4095.0,-0.89,9.62,2.96,-0.06,-0.14,-0.23,1.0,hook'em
2917.0,910.0,3027.0,2725.0,4095.0,3014.0,3223.0,4095.0,-1.49,9.64,2.56,-0.13,-0.16,-0.19,1.0,hook'em
2926.0,914.0,3045.0,2734.0,4095.0,3018.0,3227.0,4095.0,-1.27,9.54,3.09,-0.15,0.0,-0.15,1.0,hook'em
2929.0,911.0,3031.0,2730.0,4095.0,3013.0,3227.0,4095.0,-1.72,9.31,3.13,-0.16,-0.02,-0.15,1.0,hook'em
2935.0,914.0,3024.0,2734.0,4095.0,3013.0,3221.0,4095.0,-1.88,9.4,3.14,-0.1,-0.01,-0.13,1.0,hook'em
2941.0,909.0,3042.0,2737.0,4095.0,3015.0,3231.0,4095.0,-1.84,9.34,3.27,-0.11,0.01,-0.06,1.0,hook'em
