hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2075.0,4095.0,2916.0,3478.0,3446.0,2517.0,3234.0,4095.0,2.83,9.84,5.95,-0.41,1.17,0.17,0.0,j
2080.0,4095.0,2927.0,3453.0,3431.0,2549.0,3274.0,4095.0,-6.39,5.71,4.34,-0.37,-0.54,0.44,0.0,j
2094.0,4095.0,2928.0,3299.0,3422.0,2509.0,3293.0,4095.0,-3.61,5.29,4.66,-2.23,-3.08,1.59,0.0,j
2102.0,4095.0,2926.0,3314.0,3407.0,2494.0,3312.0,4095.0,-1.38,7.14,9.2,-1.69,-2.45,0.78,0.0,j
2122.0,4095.0,2928.0,3344.0,3393.0,2508.0,3323.0,4095.0,1.74,6.49,12.8,-1.15,-2.68,0.27,0.0,j
2115.0,4095.0,2934.0,3358.0,3402.0,2517.0,3330.0,4095.0,3.64,7.04,12.97,-0.35,-2.85,-0.1,0.0,j
2125.0,4095.0,2927.0,3363.0,3395.0,2521.0,3335.0,4095.0,4.4,5.75,13.8,-0.57,-1.98,-0.22,0.0,j
2111.0,4095.0,2927.0,3399.0,3339.0,2529.0,3359.0,4095.0,5.44,4.33,13.52,-0.04,-1.64,-0.14,0.0,j
2104.0,4095.0,2928.0,3392.0,3303.0,2527.0,3359.0,4095.0,7.46,5.24,9.87,-0.05,-2.32,-0.77,0.0,j
2119.0,4095.0,2924.0,3446.0,3326.0,2526.0,3358.0,4095.0,7.58,6.0,8.75,-0.33,-2.3,-1.11,0.0,j
2114.0,4095.0,2925.0,3437.0,3328.0,2525.0,3343.0,4095.0,8.29,6.38,7.84,-0.13,-2.63,-1.14,0.0,j
2109.0,4095.0,2919.0,3422.0,3328.0,2518.0,3281.0,4095.0,8.26,6.71,5.88,-0.29,-2.27,-1.19,0.0,j
2094.0,4095.0,2921.0,3337.0,3334.0,2496.0,3225.0,4095.0,7.58,7.2,4.66,-0.24,-1.91,-1.22,0.0,j
2096.0,4095.0,2927.0,3347.0,3357.0,2492.0,3230.0,4095.0,6.51,8.14,2.8,-0.33,-1.9,-1.34,0.0,j
2082.0,4095.0,2919.0,3343.0,3369.0,2480.0,3182.0,4095.0,5.09,8.08,2.37,-0.6,-0.99,-1.05,0.0,j
2078.0,4095.0,2914.0,3410.0,3379.0,2486.0,3197.0,4095.0,3.65,8.34,3.63,-0.48,-0.54,-0.72,0.0,j
2075.0,4095.0,2916.0,3451.0,3376.0,2479.0,3203.0,4095.0,3.29,8.05,4.17,-0.39,-0.65,-0.19,0.0,j
2065.0,4095.0,2928.0,3466.0,3385.0,2487.0,3211.0,4095.0,3.62,9.07,2.46,-0.06,0.03,-0.26,0.0,j
2047.0,4095.0,2915.0,3475.0,3387.0,2487.0,3223.0,4095.0,3.25,9.35,2.84,0.03,-0.05,-0.25,0.0,j
2037.0,4095.0,2928.0,3481.0,3391.0,2486.0,3226.0,4095.0,3.19,9.18,3.3,-0.08,0.1,-0.05,0.0,j
2037.0,4095.0,2925.0,3481.0,3396.0,2475.0,3219.0,4095.0,3.2,8.96,3.6,0.11,0.12,0.01,0.0,j
2128.0,3834.0,2918.0,3401.0,3440.0,2579.0,2964.0,4095.0,-5.72,7.14,6.75,-0.02,-0.03,-0.12,0.0,j
2114.0,3841.0,2928.0,3405.0,3427.0,2559.0,2960.0,4095.0,-4.45,6.57,4.8,-0.33,-0.41,0.46,0.0,j
2114.0,3846.0,2922.0,3248.0,3413.0,2554.0,2960.0,4095.0,-1.04,5.31,3.64,-2.13,-1.56,1.42,0.0,j
2117.0,3841.0,2922.0,3344.0,3410.0,2549.0,2956.0,4095.0,0.79,5.49,11.79,-2.31,-2.57,0.2,0.0,j
2133.0,3835.0,2927.0,3351.0,3419.0,2554.0,2985.0,4095.0,1.77,5.35,15.28,-1.77,-2.78,-0.1,0.0,j
2142.0,3845.0,2928.0,3381.0,3415.0,2559.0,2982.0,4095.0,3.47,4.86,14.61,-0.96,-3.26,-0.61,0.0,j
2149.0,3843.0,2918.0,3417.0,3408.0,2549.0,2992.0,4095.0,6.44,3.23,14.64,-1.33,-2.95,-1.1,0.0,j
2170.0,3837.0,2927.0,3408.0,3418.0,2558.0,3007.0,4095.0,9.36,3.94,13.61,-0.58,-3.62,-1.95,0.0,j
2164.0,3825.0,2929.0,3387.0,3423.0,2559.0,3007.0,4095.0,9.09,4.77,9.62,-0.01,-3.15,-2.15,0.0,j
2163.0,3835.0,2931.0,3455.0,3408.0,2551.0,2998.0,4095.0,9.33,4.97,6.76,-0.23,-2.58,-1.84,0.0,j
2128.0,3850.0,2931.0,3466.0,3422.0,2533.0,2941.0,4095.0,7.45,6.74,3.9,-0.08,-2.02,-1.69,0.0,j
2129.0,3855.0,2935.0,3507.0,3451.0,2530.0,2939.0,4095.0,6.29,6.95,3.23,-0.23,-1.89,-1.87,0.0,j
2102.0,3863.0,2940.0,3510.0,3457.0,2523.0,2913.0,4095.0,3.42,8.7,2.11,0.03,-1.7,-1.1,0.0,j
2082.0,3869.0,2923.0,3504.0,3415.0,2512.0,2912.0,4095.0,2.31,8.73,2.0,-0.09,-0.74,-0.63,0.0,j
2085.0,3854.0,2935.0,3527.0,3441.0,2517.0,2919.0,4095.0,2.39,8.63,2.18,-0.07,-0.09,-0.14,0.0,j
2091.0,3870.0,2926.0,3512.0,3457.0,2525.0,2925.0,4095.0,3.24,9.13,2.36,0.12,0.01,-0.08,0.0,j
2081.0,3862.0,2928.0,3518.0,3461.0,2526.0,2926.0,4095.0,2.82,9.43,1.74,0.1,-0.24,-0.08,0.0,j
2083.0,3857.0,2927.0,3520.0,3461.0,2529.0,2927.0,4095.0,2.61,9.68,1.98,0.0,-0.01,-0.07,0.0,j
2077.0,3858.0,2930.0,3530.0,3469.0,2530.0,2942.0,4095.0,3.36,9.22,1.71,0.07,0.02,-0.21,0.0,j
2066.0,3858.0,2925.0,3538.0,3463.0,2530.0,2946.0,4095.0,2.84,9.36,2.37,-0.1,0.08,-0.16,0.0,j
2081.0,3867.0,2928.0,3569.0,3465.0,2519.0,3035.0,4095.0,-7.12,6.05,5.83,-0.04,0.06,0.13,0.0,j
2087.0,3878.0,2928.0,3405.0,3447.0,2496.0,3025.0,4095.0,-3.5,3.24,3.34,-1.16,-1.63,1.14,0.0,j
2093.0,3888.0,2933.0,3434.0,3440.0,2498.0,3027.0,4095.0,-2.44,5.27,9.95,-1.9,-2.02,0.65,0.0,j
2112.0,3867.0,2923.0,3390.0,3450.0,2507.0,3051.0,4095.0,-0.01,6.88,14.47,-0.66,-3.16,0.21,0.0,j
2113.0,3887.0,2933.0,3408.0,3455.0,2508.0,3045.0,4095.0,1.88,6.25,13.45,-0.39,-3.11,0.05,0.0,j
2117.0,3881.0,2938.0,3458.0,3443.0,2512.0,3067.0,4095.0,4.31,6.59,13.25,-0.26,-3.45,-0.34,0.0,j
2124.0,3867.0,2922.0,3357.0,3429.0,2512.0,3066.0,4095.0,8.37,7.13,11.68,0.05,-4.68,-1.15,0.0,j
2100.0,3888.0,2922.0,3369.0,3428.0,2518.0,3057.0,4095.0,8.94,6.7,9.48,-0.16,-3.21,-1.43,0.0,j
2100.0,3888.0,2932.0,3436.0,3418.0,2524.0,3025.0,4095.0,9.38,7.27,6.43,-0.05,-2.71,-1.99,0.0,j
2090.0,3873.0,2929.0,3461.0,3440.0,2513.0,2962.0,4095.0,6.88,7.57,4.29,0.17,-3.14,-1.98,0.0,j
2064.0,3877.0,2928.0,3299.0,3369.0,2498.0,2962.0,4095.0,4.03,7.88,2.71,-0.41,-1.94,-1.32,0.0,j
2064.0,3888.0,2925.0,3376.0,3407.0,2510.0,2947.0,4095.0,3.25,8.11,2.82,-0.32,-0.99,-0.74,0.0,j
2074.0,3888.0,2925.0,3383.0,3422.0,2512.0,2970.0,4095.0,2.78,8.66,2.82,-0.27,0.03,-0.29,0.0,j
2064.0,3899.0,2925.0,3376.0,3413.0,2512.0,2973.0,4095.0,2.19,9.23,2.75,-0.07,-0.0,-0.13,0.0,j
2038.0,3888.0,2937.0,3333.0,3376.0,2506.0,2971.0,4095.0,2.67,9.67,2.91,0.04,-0.27,-0.18,0.0,j
2033.0,3875.0,2925.0,3322.0,3368.0,2506.0,2986.0,4095.0,2.55,9.17,3.22,0.12,0.41,-0.01,0.0,j
2032.0,3904.0,2933.0,3343.0,3402.0,2511.0,2992.0,4095.0,3.16,9.78,1.98,0.03,-0.07,-0.14,0.0,j
2031.0,3883.0,2937.0,3360.0,3403.0,2512.0,2992.0,4095.0,2.66,9.39,3.04,-0.06,0.01,-0.08,0.0,j
2021.0,3888.0,2929.0,3375.0,3403.0,2509.0,2985.0,4095.0,2.42,9.55,2.46,0.06,0.02,-0.06,0.0,j
2023.0,3878.0,2922.0,3374.0,3397.0,2505.0,2975.0,4095.0,3.14,9.36,2.68,-0.08,0.1,0.0,0.0,j
2102.0,3855.0,2929.0,3418.0,3379.0,2513.0,3136.0,4095.0,-4.84,6.6,4.47,-0.76,-0.45,0.66,0.0,j
2096.0,3850.0,2925.0,3371.0,3376.0,2503.0,3142.0,4095.0,-3.51,6.62,5.26,-1.26,-0.62,0.46,0.0,j
2095.0,3858.0,2926.0,3374.0,3376.0,2510.0,3146.0,4095.0,-2.93,6.92,8.76,-1.57,-1.07,0.38,0.0,j
2096.0,3841.0,2931.0,3376.0,3376.0,2513.0,3146.0,4095.0,-2.01,6.7,11.12,-1.34,-1.31,0.36,0.0,j
2094.0,3833.0,2921.0,3375.0,3375.0,2512.0,3151.0,4095.0,0.09,6.46,11.74,-1.21,-2.97,0.09,0.0,j
2120.0,3837.0,2922.0,3387.0,3371.0,2506.0,3162.0,4095.0,2.89,6.14,13.11,-0.85,-3.7,-0.17,0.0,j
2137.0,3887.0,2932.0,3397.0,3376.0,2497.0,3157.0,4095.0,5.2,5.5,12.89,-0.71,-4.11,-0.16,0.0,j
2142.0,3906.0,2936.0,3405.0,3377.0,2495.0,3127.0,4095.0,8.93,6.5,8.64,-0.22,-3.9,-0.76,0.0,j
2125.0,3890.0,2923.0,3423.0,3376.0,2502.0,3089.0,4095.0,8.53,6.74,6.98,-0.68,-3.76,-0.94,0.0,j
2125.0,3923.0,2921.0,3399.0,3354.0,2496.0,3035.0,4095.0,10.27,7.08,4.44,-0.32,-3.58,-1.5,0.0,j
2100.0,3967.0,2929.0,3379.0,3376.0,2480.0,3009.0,4095.0,7.34,7.31,3.61,-0.57,-2.75,-1.26,0.0,j
2096.0,4025.0,2930.0,3361.0,3379.0,2487.0,2978.0,4095.0,6.47,8.03,1.99,-0.56,-1.85,-1.21,0.0,j
2079.0,4058.0,2939.0,3353.0,3408.0,2501.0,2981.0,4095.0,4.29,8.14,1.65,-0.57,-1.42,-1.09,0.0,j
2076.0,4085.0,2926.0,3355.0,3408.0,2512.0,2989.0,4095.0,3.1,7.85,2.58,-0.49,-0.97,-0.79,0.0,j
2077.0,4064.0,2929.0,3375.0,3413.0,2509.0,2996.0,4095.0,2.26,8.03,2.62,-0.29,-0.22,-0.32,0.0,j
2064.0,4086.0,2935.0,3391.0,3419.0,2512.0,3003.0,4095.0,2.15,9.12,2.34,0.06,-0.06,-0.21,0.0,j
2065.0,4095.0,2935.0,3408.0,3411.0,2501.0,2997.0,4095.0,2.33,9.51,1.66,0.02,0.01,-0.09,0.0,j
2085.0,4084.0,2930.0,3423.0,3413.0,2507.0,2997.0,4095.0,2.82,9.48,2.26,-0.04,0.16,-0.06,0.0,j
2064.0,4091.0,2939.0,3430.0,3414.0,2486.0,3008.0,4095.0,2.17,9.48,2.66,-0.21,0.59,0.03,0.0,j
2064.0,4095.0,2918.0,3440.0,3433.0,2485.0,3009.0,4095.0,2.66,9.38,2.59,0.18,-0.07,-0.18,0.0,j
2133.0,4095.0,2915.0,3449.0,3454.0,2511.0,3071.0,4095.0,-5.21,6.5,7.41,-0.16,-0.21,-0.06,0.0,j
2141.0,4095.0,2921.0,3424.0,3450.0,2512.0,3086.0,4095.0,-4.51,5.15,4.88,-0.4,-1.27,0.34,0.0,j
2130.0,4095.0,2923.0,3351.0,3443.0,2512.0,3099.0,4095.0,-3.24,6.08,7.16,-1.33,-2.19,0.76,0.0,j
2139.0,4095.0,2927.0,3373.0,3435.0,2513.0,3116.0,4095.0,0.26,6.11,12.88,-1.32,-2.14,0.58,0.0,j
2149.0,4085.0,2939.0,3392.0,3440.0,2518.0,3123.0,4095.0,2.39,6.4,13.76,-0.43,-2.81,0.38,0.0,j
2146.0,4095.0,2928.0,3370.0,3439.0,2519.0,3120.0,4095.0,4.77,6.59,13.78,-0.61,-3.2,-0.38,0.0,j
2113.0,4095.0,2928.0,3439.0,3456.0,2514.0,3119.0,4095.0,6.98,5.86,12.56,-0.23,-3.82,-1.0,0.0,j
2112.0,4094.0,2928.0,3406.0,3457.0,2511.0,3119.0,4095.0,8.9,6.21,10.04,-0.24,-2.75,-0.82,0.0,j
2135.0,4095.0,2926.0,3415.0,3474.0,2512.0,3119.0,4095.0,9.39,6.96,7.44,-0.27,-2.65,-1.08,0.0,j
2134.0,4095.0,2933.0,3408.0,3489.0,2512.0,3090.0,4095.0,8.69,6.75,6.82,-0.35,-2.48,-1.28,0.0,j
2128.0,4095.0,2933.0,3461.0,3509.0,2492.0,3002.0,4095.0,6.32,7.94,4.05,0.09,-2.79,-2.33,0.0,j
2128.0,4095.0,2919.0,3453.0,3583.0,2503.0,2989.0,4095.0,4.84,8.03,2.54,-0.06,-2.32,-1.38,0.0,j
2119.0,4095.0,2921.0,3430.0,3622.0,2511.0,3006.0,4095.0,3.7,8.41,1.44,-0.39,-1.4,-0.92,0.0,j
2115.0,4095.0,2919.0,3459.0,3612.0,2511.0,3005.0,4095.0,2.53,8.2,2.95,-0.26,-0.88,-0.58,0.0,j
2117.0,4095.0,2923.0,3474.0,3612.0,2517.0,3016.0,4095.0,2.09,8.89,2.88,-0.2,0.62,-0.11,0.0,j
2109.0,4095.0,2936.0,3477.0,3604.0,2518.0,3019.0,4095.0,2.66,9.17,2.66,-0.08,0.08,0.02,0.0,j
2102.0,4095.0,2926.0,3475.0,3583.0,2515.0,3019.0,4095.0,2.72,9.45,2.34,0.01,0.33,0.05,0.0,j
2106.0,4095.0,2922.0,3462.0,3583.0,2523.0,3025.0,4095.0,2.97,9.35,2.58,-0.07,0.06,-0.07,0.0,j
2103.0,4095.0,2925.0,3475.0,3601.0,2515.0,3029.0,4095.0,2.63,9.58,2.71,-0.01,-0.08,-0.29,0.0,j
2098.0,4095.0,2923.0,3494.0,3614.0,2513.0,3025.0,4095.0,2.87,9.17,2.74,-0.01,-0.03,-0.07,0.0,j
2091.0,4095.0,2928.0,3440.0,3513.0,2516.0,3119.0,4095.0,-6.85,4.66,2.87,-0.55,-0.64,0.38,0.0,j
2091.0,4095.0,2926.0,3478.0,3510.0,2505.0,3107.0,4095.0,-3.98,5.17,5.48,-1.26,-1.5,0.35,0.0,j
2093.0,4095.0,2928.0,3513.0,3504.0,2507.0,3115.0,4095.0,-4.69,5.59,8.99,-1.24,-1.48,0.15,0.0,j
2106.0,4095.0,2928.0,3517.0,3500.0,2496.0,3115.0,4095.0,-4.05,6.29,10.86,-0.95,-2.31,0.4,0.0,j
2114.0,4095.0,2925.0,3425.0,3500.0,2510.0,3121.0,4095.0,-1.5,6.26,12.55,-0.76,-2.44,0.2,0.0,j
2129.0,4095.0,2939.0,3397.0,3492.0,2507.0,3124.0,4095.0,-0.8,5.94,13.04,-0.81,-1.99,-0.15,0.0,j
2128.0,4095.0,2928.0,3380.0,3477.0,2498.0,3129.0,4095.0,1.44,4.86,13.84,-0.34,-2.82,-0.28,0.0,j
2123.0,4095.0,2928.0,3391.0,3477.0,2503.0,3136.0,4095.0,3.62,4.94,13.64,-0.19,-3.59,-0.69,0.0,j
2146.0,4095.0,2926.0,3393.0,3475.0,2495.0,3126.0,4095.0,7.19,5.34,11.9,0.11,-4.1,-1.13,0.0,j
2159.0,4095.0,2928.0,3395.0,3447.0,2498.0,3120.0,4095.0,7.83,6.07,8.96,-0.21,-2.23,-0.95,0.0,j
2144.0,4095.0,2928.0,3411.0,3421.0,2497.0,3088.0,4095.0,8.86,6.9,7.35,0.29,-2.98,-1.51,0.0,j
2129.0,4095.0,2928.0,3397.0,3412.0,2487.0,3025.0,4095.0,8.17,7.59,3.7,0.12,-3.02,-1.71,0.0,j
2128.0,4095.0,2919.0,3447.0,3434.0,2485.0,3026.0,4095.0,6.42,7.9,2.35,-0.28,-1.75,-1.18,0.0,j
2131.0,4095.0,2927.0,3453.0,3456.0,2489.0,3057.0,4095.0,4.83,7.92,1.92,-0.51,-0.82,-1.17,0.0,j
2115.0,4095.0,2919.0,3440.0,3472.0,2495.0,3088.0,4095.0,2.73,7.55,2.79,-0.05,-0.53,-0.97,0.0,j
2112.0,4095.0,2926.0,3433.0,3478.0,2494.0,3092.0,4095.0,2.5,8.71,2.98,-0.04,-0.58,-0.43,0.0,j
2110.0,4095.0,2918.0,3431.0,3472.0,2495.0,3099.0,4095.0,3.32,9.45,2.4,-0.02,0.05,-0.08,0.0,j
2114.0,4095.0,2917.0,3415.0,3477.0,2496.0,3104.0,4095.0,3.21,9.23,2.05,0.0,0.18,-0.04,0.0,j
2110.0,4095.0,2930.0,3419.0,3478.0,2498.0,3105.0,4095.0,3.11,9.3,2.59,-0.01,0.27,-0.1,0.0,j
2128.0,4095.0,2931.0,3433.0,3484.0,2503.0,3109.0,4095.0,2.67,9.25,2.07,0.11,-0.01,-0.19,0.0,j
2095.0,4095.0,2919.0,3453.0,3504.0,2513.0,3130.0,4095.0,-6.04,6.18,4.71,-0.25,-0.28,0.1,0.0,j
2096.0,4095.0,2923.0,3451.0,3479.0,2502.0,3119.0,4095.0,-2.77,5.04,3.15,-1.44,-1.3,0.79,0.0,j
2079.0,4095.0,2927.0,3277.0,3382.0,2506.0,3123.0,4095.0,-2.49,5.66,8.99,-1.89,-1.91,0.53,0.0,j
2094.0,4095.0,2928.0,3289.0,3398.0,2505.0,3122.0,4095.0,0.19,6.74,12.38,-1.04,-2.54,0.44,0.0,j
2097.0,4095.0,2921.0,3291.0,3409.0,2510.0,3127.0,4095.0,2.41,6.77,13.66,-0.69,-3.11,0.23,0.0,j
2103.0,4095.0,2927.0,3293.0,3429.0,2514.0,3138.0,4095.0,3.84,6.41,13.76,-0.6,-3.13,-0.14,0.0,j
2123.0,4095.0,2944.0,3303.0,3419.0,2501.0,3131.0,4095.0,6.46,6.76,10.82,-0.13,-4.7,-0.48,0.0,j
2123.0,4095.0,2922.0,3312.0,3405.0,2490.0,3117.0,4095.0,11.03,6.48,8.02,-0.14,-4.35,-1.06,0.0,j
2110.0,4095.0,2929.0,3355.0,3401.0,2485.0,3036.0,4095.0,9.71,7.18,3.93,-0.54,-3.55,-1.39,0.0,j
2096.0,4095.0,2931.0,3357.0,3368.0,2475.0,2975.0,4095.0,7.24,6.86,2.65,-0.78,-2.95,-0.97,0.0,j
2078.0,4095.0,2928.0,3319.0,3330.0,2477.0,2965.0,4095.0,4.92,7.7,1.07,-0.66,-2.63,-0.98,0.0,j
2041.0,4095.0,2917.0,3222.0,3158.0,2475.0,2915.0,4095.0,3.56,7.87,0.41,-0.85,-1.06,-0.64,0.0,j
2022.0,4095.0,2928.0,3370.0,3026.0,2459.0,2942.0,4095.0,3.0,7.66,1.87,-0.61,-0.18,-0.3,0.0,j
2000.0,4095.0,2931.0,3376.0,3024.0,2450.0,2962.0,4095.0,3.33,8.21,2.18,-0.24,0.4,-0.06,0.0,j
1983.0,4095.0,2928.0,3390.0,2972.0,2439.0,2960.0,4095.0,3.64,8.94,1.62,0.12,0.19,-0.22,0.0,j
1949.0,4095.0,2922.0,3293.0,2928.0,2432.0,2957.0,3905.0,3.63,9.34,1.03,0.06,0.18,-0.05,0.0,j
1927.0,4095.0,2929.0,3295.0,2928.0,2431.0,2959.0,3869.0,2.77,9.11,1.56,-0.16,0.09,-0.12,0.0,j
1869.0,4095.0,2928.0,3299.0,2867.0,2416.0,2960.0,3815.0,3.56,8.82,2.46,-0.08,-0.05,-0.1,0.0,j
1795.0,4095.0,2925.0,3371.0,2790.0,2419.0,2962.0,3477.0,3.63,8.93,1.96,-0.08,-0.05,-0.12,0.0,j
1807.0,4095.0,2933.0,3495.0,2813.0,2428.0,2973.0,3543.0,3.58,8.98,2.04,0.13,0.03,-0.19,0.0,j
1968.0,4095.0,2919.0,3216.0,3170.0,2477.0,3186.0,4095.0,-5.64,6.68,5.55,-0.31,-0.28,-0.1,0.0,j
1968.0,4095.0,2928.0,3216.0,3173.0,2483.0,3205.0,4095.0,-3.83,5.19,3.5,-1.02,-1.2,0.28,0.0,j
1968.0,4095.0,2927.0,3199.0,3164.0,2479.0,3205.0,4095.0,-3.16,6.07,7.98,-1.94,-2.16,0.47,0.0,j
1966.0,4095.0,2928.0,3149.0,3155.0,2471.0,3231.0,4095.0,0.3,5.05,12.9,-1.59,-3.27,0.39,0.0,j
1982.0,4095.0,2917.0,3183.0,3156.0,2476.0,3227.0,4095.0,1.0,5.91,13.64,-1.57,-2.94,0.15,0.0,j
1999.0,4095.0,2927.0,3178.0,3154.0,2478.0,3264.0,4095.0,5.82,4.32,15.76,-1.37,-4.1,-0.52,0.0,j
1994.0,4095.0,2926.0,3200.0,3145.0,2473.0,3269.0,4095.0,8.62,5.11,14.01,-0.45,-4.75,-1.29,0.0,j
1981.0,4095.0,2931.0,3217.0,3142.0,2465.0,3261.0,4095.0,9.5,5.89,8.62,-0.13,-4.48,-1.77,0.0,j
1975.0,4095.0,2933.0,3207.0,3130.0,2439.0,3094.0,4095.0,8.99,6.58,3.81,-0.45,-4.38,-2.21,0.0,j
1943.0,4095.0,2926.0,3187.0,3166.0,2450.0,3036.0,4095.0,5.96,8.19,1.44,-0.85,-3.39,-1.56,0.0,j
1957.0,4095.0,2930.0,3237.0,3180.0,2470.0,3054.0,4095.0,5.18,7.61,0.76,-0.69,-1.62,-1.35,0.0,j
1926.0,4095.0,2927.0,3239.0,3216.0,2501.0,3054.0,4095.0,2.83,7.95,0.79,-0.59,-0.46,-0.8,0.0,j
1938.0,4095.0,2927.0,3267.0,3232.0,2511.0,3061.0,4095.0,2.19,8.1,1.97,-0.51,-0.12,-0.45,0.0,j
1933.0,4095.0,2929.0,3282.0,3242.0,2512.0,3071.0,4095.0,2.13,8.72,2.27,-0.04,0.23,-0.2,0.0,j
1941.0,4095.0,2919.0,3299.0,3247.0,2512.0,3071.0,4095.0,2.52,9.27,1.53,0.11,0.31,-0.13,0.0,j
1935.0,4095.0,2911.0,3295.0,3235.0,2507.0,3067.0,4095.0,2.34,9.47,1.52,0.03,0.16,-0.12,0.0,j
1929.0,4095.0,2928.0,3303.0,3242.0,2511.0,3071.0,4095.0,2.54,9.18,1.41,-0.0,0.28,-0.05,0.0,j
1921.0,4095.0,2928.0,3312.0,3246.0,2506.0,3069.0,4095.0,1.75,9.2,2.08,0.02,0.7,-0.15,0.0,j
1919.0,4095.0,2931.0,3318.0,3248.0,2508.0,3071.0,4095.0,2.11,9.62,1.21,0.05,0.1,-0.08,0.0,j
1930.0,4095.0,2924.0,3325.0,3251.0,2510.0,3089.0,4095.0,2.67,9.43,1.58,-0.03,-0.08,-0.18,0.0,j
1987.0,4095.0,2927.0,3148.0,3206.0,2431.0,3200.0,4095.0,-5.14,6.12,4.68,-0.59,-0.33,0.25,0.0,j
1971.0,4095.0,2929.0,3133.0,3216.0,2420.0,3194.0,4095.0,-4.36,6.15,5.4,-1.92,-1.0,1.31,0.0,j
1959.0,4095.0,2923.0,3047.0,3199.0,2421.0,3200.0,4095.0,-2.23,6.03,9.87,-1.59,-2.1,0.51,0.0,j
1977.0,4095.0,2918.0,3126.0,3206.0,2423.0,3213.0,4095.0,-0.91,6.22,12.03,-1.3,-2.23,0.31,0.0,j
1966.0,4095.0,2925.0,3143.0,3209.0,2432.0,3206.0,4095.0,-0.34,5.51,14.24,-1.02,-3.27,0.01,0.0,j
1966.0,4095.0,2928.0,3109.0,3213.0,2425.0,3215.0,4095.0,5.06,6.18,12.1,-0.38,-4.37,-0.37,0.0,j
1930.0,4095.0,2921.0,3158.0,3167.0,2410.0,3195.0,4095.0,7.84,6.45,9.11,-0.39,-4.69,-0.69,0.0,j
1934.0,4095.0,2918.0,3158.0,3183.0,2402.0,3162.0,4095.0,9.0,6.31,8.39,-0.71,-3.71,-0.76,0.0,j
1917.0,4095.0,2926.0,3159.0,3189.0,2405.0,3088.0,4095.0,10.04,6.91,5.23,-0.0,-3.89,-1.39,0.0,j
1923.0,4095.0,2930.0,3194.0,3191.0,2421.0,3061.0,4095.0,7.4,7.2,2.04,-0.03,-2.88,-1.52,0.0,j
1888.0,4095.0,2923.0,3145.0,3186.0,2439.0,3034.0,4095.0,5.7,7.15,-0.28,-0.26,-2.35,-1.58,0.0,j
1898.0,4095.0,2927.0,3201.0,3200.0,2460.0,3046.0,4095.0,3.65,8.38,0.31,-0.43,-1.77,-1.08,0.0,j
1891.0,4095.0,2926.0,3199.0,3205.0,2463.0,3042.0,4095.0,4.03,8.49,0.74,-0.52,-0.3,-0.39,0.0,j
1905.0,4095.0,2930.0,3212.0,3211.0,2471.0,3071.0,4095.0,2.18,8.31,1.31,-0.45,0.07,-0.22,0.0,j
1910.0,4095.0,2928.0,3224.0,3210.0,2480.0,3069.0,4095.0,1.95,8.59,1.81,-0.04,-0.14,-0.25,0.0,j
1904.0,4095.0,2925.0,3207.0,3209.0,2477.0,3071.0,4095.0,1.6,9.32,1.04,0.24,-0.05,-0.21,0.0,j
1887.0,4095.0,2915.0,3258.0,3211.0,2480.0,3085.0,4095.0,1.88,9.42,0.47,0.1,-0.04,-0.2,0.0,j
1898.0,4095.0,2917.0,3215.0,3217.0,2480.0,3082.0,4095.0,2.12,9.17,0.88,0.0,-0.0,-0.16,0.0,j
1902.0,4095.0,2926.0,3219.0,3223.0,2485.0,3090.0,4095.0,1.95,9.16,0.81,0.02,0.07,-0.12,0.0,j
1903.0,4095.0,2923.0,3218.0,3227.0,2490.0,3088.0,4095.0,1.92,9.05,0.99,-0.05,0.14,-0.03,0.0,j
2021.0,4095.0,2929.0,3322.0,3273.0,2450.0,3220.0,4095.0,-6.84,6.45,6.37,-0.32,-0.01,-0.02,0.0,j
2015.0,4095.0,2925.0,3191.0,3262.0,2457.0,3222.0,4095.0,-5.25,4.17,5.13,-0.39,-0.75,0.52,0.0,j
2000.0,4095.0,2928.0,3229.0,3255.0,2438.0,3181.0,4095.0,-5.68,5.34,5.33,-2.08,-2.94,1.31,0.0,j
2000.0,4095.0,2928.0,3230.0,3247.0,2421.0,3176.0,4095.0,1.25,5.71,14.08,-1.25,-3.44,0.53,0.0,j
2001.0,4095.0,2928.0,3233.0,3248.0,2436.0,3193.0,4095.0,1.64,6.13,13.58,-0.62,-3.39,0.02,0.0,j
2002.0,4095.0,2928.0,3234.0,3248.0,2444.0,3189.0,4095.0,3.85,5.73,13.06,-0.36,-2.65,0.0,0.0,j
2005.0,4095.0,2935.0,3253.0,3235.0,2429.0,3157.0,4095.0,7.53,6.62,12.2,-0.48,-4.12,-0.61,0.0,j
2015.0,4095.0,2929.0,3254.0,3229.0,2436.0,3105.0,4095.0,9.58,7.18,10.25,0.04,-4.38,-1.8,0.0,j
2019.0,4095.0,2918.0,3261.0,3220.0,2442.0,3055.0,4095.0,7.97,7.14,7.05,0.04,-2.79,-1.78,0.0,j
2002.0,4095.0,2928.0,3221.0,3242.0,2448.0,3015.0,4095.0,7.32,7.7,4.36,0.01,-2.74,-1.64,0.0,j
