hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3659.0,938.0,1770.0,2434.0,3385.0,2559.0,3023.0,3385.0,-1.04,9.75,2.4,-0.05,0.05,0.01,1.0,e
3647.0,944.0,1765.0,2429.0,3379.0,2559.0,3024.0,3386.0,-1.1,9.7,2.53,-0.1,-0.09,-0.03,1.0,e
3655.0,942.0,1776.0,2438.0,3402.0,2559.0,3028.0,3387.0,-0.85,9.6,3.16,-0.08,-0.04,-0.03,1.0,e
3647.0,944.0,1773.0,2435.0,3413.0,2559.0,3023.0,3376.0,-1.02,9.66,2.76,-0.0,0.02,-0.05,1.0,e
3676.0,939.0,1776.0,2433.0,3401.0,2559.0,3024.0,3392.0,-1.15,9.74,2.38,0.0,0.08,-0.01,1.0,e
3661.0,932.0,1765.0,2419.0,3383.0,2559.0,3023.0,3385.0,-0.83,9.81,2.43,-0.05,0.07,-0.03,1.0,e
3666.0,938.0,1767.0,2429.0,3406.0,2559.0,3024.0,3389.0,-1.11,9.61,2.87,-0.03,-0.01,-0.09,1.0,e
3641.0,932.0,1759.0,2431.0,3401.0,2559.0,3024.0,3391.0,-1.17,9.65,2.52,-0.01,-0.03,-0.09,1.0,e
3659.0,944.0,1757.0,2433.0,3399.0,2559.0,3023.0,3391.0,-1.19,9.65,2.69,-0.05,0.0,-0.05,1.0,e
3660.0,937.0,1746.0,2427.0,3393.0,2559.0,3017.0,3387.0,-1.44,9.7,2.22,0.03,0.09,-0.0,1.0,e
3665.0,943.0,1742.0,2434.0,3399.0,2559.0,3029.0,3396.0,-1.3,9.78,1.93,-0.04,0.04,0.02,1.0,e
3649.0,932.0,1741.0,2429.0,3394.0,2559.0,3022.0,3378.0,-1.06,9.77,2.3,-0.11,-0.02,0.02,1.0,e
3664.0,935.0,1744.0,2432.0,3386.0,2559.0,3015.0,3380.0,-0.91,9.75,2.49,-0.22,0.04,0.06,1.0,e
3639.0,940.0,1699.0,2434.0,3391.0,2559.0,3029.0,3394.0,-0.91,9.74,2.51,-0.12,-0.03,0.03,1.0,e
3632.0,942.0,1689.0,2427.0,3389.0,2559.0,3022.0,3379.0,-1.14,9.63,2.4,-0.03,0.16,-0.07,1.0,e
3643.0,933.0,1712.0,2431.0,3412.0,2559.0,3029.0,3403.0,-1.23,9.7,2.24,0.05,0.03,-0.14,1.0,e
3632.0,944.0,1728.0,2427.0,3397.0,2559.0,3022.0,3392.0,-1.32,9.76,2.14,-0.04,-0.01,-0.06,1.0,e
3654.0,939.0,1727.0,2439.0,3409.0,2559.0,3026.0,3403.0,-1.13,9.71,2.24,-0.12,0.04,-0.02,1.0,e
3621.0,944.0,1712.0,2432.0,3396.0,2559.0,3023.0,3394.0,-1.25,9.81,2.2,-0.16,0.29,0.04,1.0,e
3619.0,3961.0,4095.0,2295.0,3380.0,2510.0,2928.0,2608.0,-1.25,9.85,1.7,-0.16,0.04,-0.05,1.0,e
3634.0,3971.0,4095.0,2299.0,3371.0,2512.0,2928.0,2627.0,-1.18,9.78,1.93,-0.14,0.02,-0.07,1.0,e
3632.0,3958.0,4095.0,2303.0,3379.0,2521.0,2931.0,2605.0,-0.97,9.84,2.04,-0.12,0.01,-0.07,1.0,e
3611.0,3942.0,4095.0,2297.0,3356.0,2511.0,2928.0,2589.0,-1.14,9.8,2.1,-0.09,0.03,-0.1,1.0,e
3632.0,3952.0,4095.0,2305.0,3402.0,2515.0,2930.0,2628.0,-1.16,9.81,2.01,-0.11,0.03,-0.09,1.0,e
3619.0,3952.0,4095.0,2310.0,3397.0,2515.0,2928.0,2611.0,-1.3,9.69,2.21,-0.07,-0.06,-0.14,1.0,e
3623.0,3950.0,4095.0,2317.0,3392.0,2514.0,2928.0,2559.0,-1.45,9.62,2.27,-0.16,0.02,-0.14,1.0,e
3619.0,3920.0,4095.0,2314.0,3407.0,2529.0,2943.0,2617.0,-1.48,9.72,2.19,-0.16,0.08,-0.1,1.0,e
3627.0,3920.0,4095.0,2314.0,3395.0,2519.0,2934.0,2622.0,-1.47,9.62,2.57,-0.11,-0.02,-0.17,1.0,e
3641.0,3941.0,4095.0,2325.0,3408.0,2527.0,2934.0,2639.0,-1.76,9.54,2.54,-0.16,0.04,-0.12,1.0,e
3613.0,3919.0,4095.0,2321.0,3394.0,2519.0,2929.0,2628.0,-1.91,9.52,2.57,-0.13,0.1,-0.1,1.0,e
3635.0,3920.0,4095.0,2321.0,3410.0,2524.0,2935.0,2642.0,-1.79,9.53,2.63,-0.11,-0.11,-0.11,1.0,e
3623.0,3903.0,4095.0,2321.0,3399.0,2525.0,2941.0,2615.0,-1.72,9.56,2.67,-0.16,-0.01,-0.09,1.0,e
3630.0,3921.0,4095.0,2330.0,3415.0,2539.0,2951.0,2595.0,-1.75,9.45,2.83,-0.15,-0.05,-0.14,1.0,e
3632.0,3919.0,4095.0,2330.0,3407.0,2526.0,2941.0,2605.0,-1.88,9.4,3.01,-0.2,-0.08,-0.15,1.0,e
3633.0,3931.0,4095.0,2333.0,3403.0,2544.0,2948.0,2631.0,-2.25,9.26,3.12,-0.24,0.06,-0.09,1.0,e
3628.0,3907.0,4095.0,2334.0,3405.0,2534.0,2942.0,2624.0,-2.18,9.23,3.36,-0.24,0.03,-0.06,1.0,e
3630.0,3914.0,4095.0,2338.0,3419.0,2531.0,2949.0,2640.0,-2.3,9.13,3.47,-0.13,0.0,-0.07,1.0,e
3629.0,3904.0,4095.0,2327.0,3404.0,2544.0,2951.0,2646.0,-2.27,9.13,3.44,-0.19,0.03,-0.04,1.0,e
3618.0,3904.0,4095.0,2317.0,3408.0,2535.0,2947.0,2640.0,-2.24,9.12,3.59,-0.16,0.02,-0.03,1.0,e
3632.0,3861.0,4095.0,2352.0,3439.0,2549.0,2971.0,2661.0,-1.91,8.93,4.29,-0.1,-0.02,0.08,1.0,e
3627.0,3861.0,4095.0,2352.0,3423.0,2544.0,2960.0,2677.0,-1.72,8.94,4.3,-0.1,-0.05,0.1,1.0,e
3607.0,3860.0,4095.0,2350.0,3438.0,2549.0,2955.0,2646.0,-1.43,8.96,4.39,-0.13,0.08,0.06,1.0,e
3645.0,3862.0,4095.0,2354.0,3440.0,2546.0,2963.0,2667.0,-1.66,9.02,4.23,-0.11,0.09,0.09,1.0,e
3621.0,3853.0,4095.0,2352.0,3426.0,2543.0,2959.0,2658.0,-1.48,8.99,4.37,-0.11,-0.08,0.1,1.0,e
3635.0,3867.0,4095.0,2355.0,3439.0,2550.0,2961.0,2644.0,-1.31,8.9,4.53,-0.11,0.07,0.12,1.0,e
3612.0,3855.0,4095.0,2351.0,3442.0,2546.0,2960.0,2622.0,-0.96,9.06,4.52,-0.11,0.04,0.08,1.0,e
3630.0,3861.0,4095.0,2352.0,3442.0,2555.0,2970.0,2622.0,-0.99,9.04,4.46,-0.06,0.01,0.0,1.0,e
3645.0,3859.0,4095.0,2354.0,3431.0,2549.0,2960.0,2625.0,-1.4,9.02,4.31,-0.08,0.04,0.08,1.0,e
3646.0,3858.0,4095.0,2359.0,3441.0,2542.0,2966.0,2619.0,-1.21,8.99,4.55,-0.06,0.03,0.11,1.0,e
3614.0,3847.0,4095.0,2359.0,3435.0,2554.0,2964.0,2681.0,-1.05,9.03,4.44,-0.05,-0.02,0.13,1.0,e
3623.0,3856.0,4095.0,2360.0,3450.0,2559.0,2971.0,2675.0,-0.75,9.09,4.33,-0.05,0.08,0.19,1.0,e
3619.0,3856.0,4095.0,2352.0,3442.0,2555.0,2960.0,2671.0,-0.5,9.13,4.41,-0.06,0.06,0.16,1.0,e
3617.0,3856.0,4095.0,2366.0,3433.0,2551.0,2989.0,2672.0,-0.24,9.09,4.79,-0.05,0.09,0.2,1.0,e
3622.0,3851.0,4095.0,2378.0,3417.0,2559.0,2978.0,2687.0,-0.11,9.18,4.4,0.01,0.1,0.12,1.0,e
3619.0,3839.0,4095.0,2374.0,3414.0,2559.0,2963.0,2657.0,-0.08,9.23,4.47,0.07,0.02,0.08,1.0,e
3645.0,3870.0,4095.0,2381.0,3440.0,2559.0,2972.0,2683.0,-0.22,9.2,4.11,0.1,0.11,0.12,1.0,e
3630.0,3840.0,4095.0,2371.0,3431.0,2559.0,2960.0,2658.0,0.18,9.4,3.92,0.12,0.02,0.09,1.0,e
3638.0,3856.0,4095.0,2371.0,3447.0,2559.0,2981.0,2666.0,0.1,9.41,3.72,0.12,0.04,0.05,1.0,e
3619.0,3844.0,4095.0,2379.0,3445.0,2559.0,2967.0,2660.0,0.16,9.51,3.52,0.16,0.01,0.03,1.0,e
3620.0,3862.0,4095.0,2391.0,3462.0,2559.0,2981.0,2669.0,0.53,9.74,3.01,0.01,-0.07,-0.07,1.0,e
3628.0,3859.0,4095.0,2393.0,3455.0,2559.0,2967.0,2671.0,0.15,9.72,2.8,0.05,-0.02,-0.04,1.0,e
3648.0,3863.0,4095.0,2401.0,3440.0,2583.0,2975.0,2659.0,0.29,9.64,2.9,-0.03,-0.05,0.05,1.0,e
3623.0,3882.0,4095.0,2394.0,3435.0,2586.0,2971.0,2635.0,0.54,9.8,2.6,0.04,0.09,0.07,1.0,e
3635.0,3901.0,4095.0,2394.0,3410.0,2583.0,2978.0,2626.0,0.71,9.79,2.48,-0.0,-0.02,-0.01,1.0,e
3638.0,3883.0,4095.0,2399.0,3434.0,2559.0,2971.0,2624.0,0.65,9.81,2.51,-0.04,0.0,-0.05,1.0,e
3634.0,3893.0,4095.0,2395.0,3440.0,2590.0,2983.0,2662.0,0.58,9.74,2.72,0.03,-0.03,-0.03,1.0,e
3625.0,3902.0,4095.0,2400.0,3453.0,2593.0,2986.0,2629.0,0.63,9.76,2.49,0.03,-0.06,-0.05,1.0,e
3629.0,3878.0,4095.0,2394.0,3451.0,2582.0,2979.0,2629.0,0.55,9.88,2.28,0.04,0.01,-0.01,1.0,e
3633.0,3893.0,4095.0,2399.0,3456.0,2585.0,2977.0,2647.0,0.71,9.85,2.31,0.03,-0.02,-0.04,1.0,e
3621.0,3904.0,4095.0,2401.0,3449.0,2590.0,2974.0,2663.0,0.66,9.93,2.17,0.02,-0.05,-0.06,1.0,e
3633.0,3902.0,4095.0,2403.0,3455.0,2591.0,2980.0,2669.0,0.64,9.87,2.23,0.04,-0.03,-0.09,1.0,e
3633.0,3909.0,4095.0,2395.0,3453.0,2587.0,2976.0,2654.0,0.62,9.9,1.99,0.01,-0.11,-0.13,1.0,e
3632.0,3911.0,4095.0,2396.0,3447.0,2589.0,2979.0,2681.0,0.26,9.94,1.79,0.07,-0.06,-0.12,1.0,e
3643.0,3913.0,4095.0,2390.0,3418.0,2583.0,2973.0,2674.0,0.44,9.97,1.87,0.01,-0.07,-0.07,1.0,e
3631.0,3935.0,4095.0,2395.0,3339.0,2589.0,2981.0,2673.0,0.4,10.01,1.54,0.05,-0.05,-0.09,1.0,e
3627.0,3900.0,4095.0,2383.0,3447.0,2588.0,2980.0,2672.0,0.38,9.9,1.73,-0.07,-0.14,-0.13,1.0,e
3629.0,3908.0,4095.0,2379.0,3463.0,2591.0,2989.0,2688.0,0.19,10.01,1.44,0.0,-0.05,-0.1,1.0,e
3630.0,3895.0,4095.0,2367.0,3457.0,2559.0,2978.0,2687.0,0.23,9.95,1.72,-0.01,-0.14,-0.15,1.0,e
3631.0,3904.0,4095.0,2368.0,3458.0,2559.0,2975.0,2672.0,0.12,10.02,1.51,-0.02,-0.07,-0.09,1.0,e
3645.0,3923.0,4095.0,2394.0,3454.0,2603.0,2991.0,2723.0,-0.42,10.01,0.95,-0.01,-0.06,-0.11,1.0,e
3623.0,3906.0,4095.0,2389.0,3445.0,2599.0,2983.0,2711.0,-0.48,10.06,0.96,-0.07,-0.05,-0.12,1.0,e
3649.0,3950.0,4095.0,2399.0,3465.0,2601.0,2987.0,2723.0,-0.73,9.93,1.04,-0.05,-0.03,-0.15,1.0,e
3630.0,3920.0,4095.0,2389.0,3449.0,2594.0,2977.0,2726.0,-0.72,10.01,1.01,-0.11,0.12,-0.12,1.0,e
3637.0,3920.0,4095.0,2387.0,3472.0,2608.0,2991.0,2724.0,-1.0,9.99,0.91,-0.17,0.26,-0.05,1.0,e
3627.0,3913.0,4095.0,2391.0,3461.0,2597.0,2987.0,2715.0,-0.89,9.93,1.32,-0.11,-0.1,-0.15,1.0,e
3639.0,3915.0,4095.0,2386.0,3470.0,2593.0,2992.0,2725.0,-1.15,9.91,1.18,-0.07,0.0,-0.08,1.0,e
3621.0,3901.0,4095.0,2389.0,3471.0,2605.0,2987.0,2736.0,-0.94,9.98,1.17,-0.11,-0.04,-0.1,1.0,e
3644.0,3937.0,4095.0,2383.0,3459.0,2602.0,2992.0,2736.0,-1.18,9.94,1.17,-0.12,0.01,-0.03,1.0,e
3637.0,3923.0,4095.0,2397.0,3469.0,2598.0,2987.0,2745.0,-1.12,9.88,1.41,-0.15,0.06,-0.08,1.0,e
3651.0,3935.0,4095.0,2394.0,3482.0,2608.0,2991.0,2715.0,-0.98,10.01,1.28,-0.11,-0.02,-0.08,1.0,e
3643.0,3934.0,4095.0,2386.0,3489.0,2607.0,2983.0,2722.0,-1.22,9.84,1.62,-0.12,-0.12,-0.14,1.0,e
3626.0,3919.0,4095.0,2384.0,3473.0,2591.0,2991.0,2708.0,-1.41,9.89,1.48,-0.2,0.05,-0.03,1.0,e
3643.0,3925.0,4095.0,2389.0,3478.0,2600.0,2990.0,2715.0,-1.19,9.79,1.92,-0.14,-0.02,-0.11,1.0,e
3632.0,3915.0,4095.0,2384.0,3472.0,2599.0,2986.0,2724.0,-1.45,9.84,1.68,-0.11,0.07,0.01,1.0,e
3641.0,3929.0,4095.0,2394.0,3486.0,2608.0,2999.0,2721.0,-1.23,9.79,1.99,-0.16,0.05,-0.03,1.0,e
3643.0,3894.0,4095.0,2385.0,3472.0,2602.0,2990.0,2718.0,-1.29,9.8,1.85,-0.08,0.15,-0.01,1.0,e
3641.0,3924.0,4095.0,2394.0,3492.0,2604.0,3006.0,2732.0,-1.46,9.75,1.82,-0.12,0.0,-0.03,1.0,e
3613.0,3902.0,4095.0,2387.0,3474.0,2607.0,2992.0,2721.0,-1.24,9.79,2.04,-0.12,0.06,-0.02,1.0,e
3649.0,3923.0,4095.0,2399.0,3479.0,2602.0,2991.0,2721.0,-1.41,9.73,1.96,-0.13,0.02,-0.03,1.0,e
3660.0,3925.0,4095.0,2406.0,3471.0,2608.0,2995.0,2704.0,-1.02,9.51,3.02,-0.07,-0.05,-0.06,1.0,e
3651.0,3920.0,4095.0,2406.0,3478.0,2608.0,2992.0,2685.0,-1.04,9.52,3.06,-0.17,-0.07,-0.05,1.0,e
3633.0,3920.0,4095.0,2399.0,3472.0,2605.0,2992.0,2645.0,-1.06,9.44,3.34,-0.15,0.04,0.03,1.0,e
3646.0,3952.0,4095.0,2407.0,3476.0,2608.0,2997.0,2671.0,-0.78,9.45,3.76,-0.09,-0.08,-0.06,1.0,e
3632.0,3937.0,4095.0,2399.0,3491.0,2601.0,2995.0,2623.0,-1.22,9.47,3.2,-0.1,0.11,0.02,1.0,e
3632.0,3918.0,4095.0,2400.0,3501.0,2612.0,3003.0,2672.0,-0.7,9.49,3.49,-0.13,-0.03,0.05,1.0,e
3621.0,3901.0,4095.0,2384.0,3483.0,2608.0,2994.0,2682.0,-0.71,9.43,3.52,-0.06,0.06,0.01,1.0,e
3634.0,3917.0,4095.0,2387.0,3485.0,2614.0,3001.0,2689.0,-0.68,9.51,3.5,-0.06,-0.04,-0.02,1.0,e
3628.0,3893.0,4095.0,2383.0,3470.0,2608.0,2992.0,2668.0,-0.85,9.44,3.46,-0.09,-0.05,0.02,1.0,e
3637.0,3903.0,4095.0,2371.0,3447.0,2608.0,3001.0,2677.0,-0.79,9.38,3.52,-0.09,-0.04,0.06,1.0,e
3613.0,3906.0,4095.0,2368.0,3467.0,2599.0,2992.0,2679.0,-0.35,9.56,3.63,-0.05,-0.1,0.07,1.0,e
3629.0,3921.0,4095.0,2371.0,3473.0,2598.0,2992.0,2670.0,0.03,9.6,3.68,0.05,-0.06,-0.03,1.0,e
3620.0,3923.0,4095.0,2378.0,3471.0,2593.0,2995.0,2669.0,-0.37,9.5,3.59,-0.02,-0.03,-0.08,1.0,e
3639.0,3923.0,4095.0,2369.0,3453.0,2597.0,2992.0,2672.0,-0.66,9.59,3.32,-0.01,0.03,-0.07,1.0,e
3644.0,3948.0,4095.0,2375.0,3463.0,2597.0,2992.0,2682.0,-0.5,9.51,3.55,-0.07,-0.01,-0.01,1.0,e
3616.0,3920.0,4095.0,2375.0,3450.0,2601.0,2994.0,2675.0,-0.51,9.46,3.46,-0.01,0.01,-0.03,1.0,e
3632.0,3933.0,4095.0,2377.0,3461.0,2607.0,2994.0,2685.0,-0.49,9.52,3.46,-0.05,0.03,-0.03,1.0,e
3619.0,3911.0,4095.0,2363.0,3447.0,2603.0,2998.0,2671.0,-0.56,9.53,3.29,-0.05,0.0,-0.02,1.0,e
3642.0,3916.0,4095.0,2371.0,3457.0,2598.0,2995.0,2671.0,-0.26,9.55,3.52,-0.09,-0.06,-0.01,1.0,e
3632.0,3924.0,4095.0,2359.0,3434.0,2597.0,2994.0,2677.0,-0.46,9.42,3.49,-0.09,-0.03,-0.05,1.0,e
3632.0,3933.0,4095.0,2386.0,3462.0,2608.0,3003.0,2686.0,-0.38,9.53,3.31,-0.08,-0.04,-0.09,1.0,e
3637.0,3923.0,4095.0,2388.0,3446.0,2603.0,2995.0,2672.0,-0.41,9.49,3.6,-0.03,0.02,-0.04,1.0,e
3617.0,3915.0,4095.0,2382.0,3471.0,2608.0,3006.0,2677.0,-0.71,9.68,3.02,0.06,0.05,-0.05,1.0,e
3633.0,3911.0,4095.0,2357.0,3436.0,2603.0,2992.0,2667.0,-0.85,9.48,3.36,-0.07,0.05,0.0,1.0,e
3645.0,3926.0,4095.0,2415.0,3419.0,2610.0,3006.0,2583.0,-0.7,9.59,3.19,0.11,-0.09,-0.04,1.0,e
3638.0,3917.0,4095.0,2422.0,3360.0,2607.0,3003.0,2559.0,-0.42,9.62,2.94,0.02,-0.21,-0.02,1.0,e
3661.0,3916.0,4095.0,2434.0,3377.0,2608.0,3008.0,2558.0,-0.46,9.71,2.85,0.02,-0.19,-0.12,1.0,e
3675.0,3937.0,4095.0,2432.0,3447.0,2609.0,2994.0,2593.0,-0.66,9.37,2.88,-0.03,-0.11,-0.01,1.0,e
3707.0,3962.0,4095.0,2469.0,3472.0,2607.0,3007.0,2608.0,-0.39,9.45,3.39,-0.16,0.01,-0.01,1.0,e
3671.0,3944.0,4095.0,2467.0,3443.0,2608.0,2997.0,2608.0,-0.22,9.6,3.28,-0.03,-0.02,-0.11,1.0,e
3693.0,3949.0,4095.0,2463.0,3446.0,2607.0,2999.0,2624.0,-0.35,9.71,2.93,-0.02,0.03,-0.06,1.0,e
3686.0,3957.0,4095.0,2465.0,3467.0,2615.0,3013.0,2613.0,-0.38,9.71,2.94,-0.05,-0.05,-0.04,1.0,e
3696.0,3943.0,4095.0,2467.0,3457.0,2618.0,2999.0,2609.0,-0.68,9.66,2.9,-0.1,0.17,0.03,1.0,e
3689.0,3952.0,4095.0,2459.0,3453.0,2614.0,3018.0,2597.0,-0.39,9.59,3.27,-0.09,0.05,0.01,1.0,e
3693.0,3930.0,4095.0,2434.0,3447.0,2617.0,3001.0,2644.0,-0.57,9.6,3.07,-0.07,0.08,-0.0,1.0,e
3722.0,3947.0,4095.0,2391.0,3473.0,2623.0,3017.0,2657.0,-0.36,9.65,3.32,-0.02,0.09,0.0,1.0,e
3710.0,3904.0,4095.0,2379.0,3461.0,2608.0,3002.0,2667.0,-0.4,9.73,2.79,-0.02,-0.11,-0.06,1.0,e
3723.0,3934.0,4095.0,2395.0,3459.0,2615.0,3011.0,2674.0,-0.27,9.64,3.1,-0.06,-0.08,-0.05,1.0,e
3705.0,3923.0,4095.0,2397.0,3462.0,2614.0,3007.0,2674.0,-0.53,9.56,3.21,-0.1,-0.04,-0.05,1.0,e
3730.0,3933.0,4095.0,2406.0,3470.0,2621.0,3015.0,2688.0,-0.34,9.62,3.29,-0.06,0.0,-0.05,1.0,e
3711.0,3915.0,4095.0,2419.0,3457.0,2611.0,3005.0,2672.0,-0.51,9.56,3.39,-0.09,0.05,-0.06,1.0,e
3721.0,3937.0,4095.0,2422.0,3474.0,2629.0,3022.0,2673.0,-0.49,9.54,3.44,-0.11,-0.07,-0.04,1.0,e
3723.0,3926.0,4095.0,2417.0,3457.0,2618.0,3009.0,2678.0,-0.35,9.57,3.37,-0.03,0.03,-0.08,1.0,e
3714.0,3944.0,4095.0,2426.0,3459.0,2619.0,3014.0,2697.0,-0.57,9.74,2.73,0.06,0.01,-0.02,1.0,e
3725.0,3929.0,4095.0,2416.0,3431.0,2619.0,3008.0,2677.0,-0.74,9.6,2.83,-0.15,0.08,-0.07,1.0,e
3729.0,3903.0,4095.0,2423.0,3462.0,2633.0,3014.0,2672.0,-0.83,9.47,3.59,-0.23,0.17,-0.0,1.0,e
3712.0,3920.0,4095.0,2423.0,3437.0,2625.0,3006.0,2663.0,-0.43,9.51,3.34,-0.05,0.02,0.06,1.0,e
3725.0,3938.0,4095.0,2425.0,3442.0,2625.0,3009.0,2674.0,-0.59,9.6,3.11,-0.12,0.07,-0.05,1.0,e
3721.0,3913.0,4095.0,2426.0,3440.0,2620.0,3007.0,2670.0,0.09,9.59,3.72,-0.0,-0.04,0.04,1.0,e
3727.0,3935.0,4095.0,2431.0,3461.0,2625.0,2998.0,2671.0,-0.97,9.51,3.07,-0.04,-0.01,-0.31,1.0,e
3735.0,3920.0,4095.0,2436.0,3443.0,2630.0,3019.0,2671.0,-0.67,9.67,3.22,0.01,-0.21,-0.05,1.0,e
3714.0,3907.0,4095.0,2433.0,3438.0,2609.0,3007.0,2672.0,-0.8,9.46,3.21,-0.12,0.09,-0.09,1.0,e
3728.0,3920.0,4095.0,2436.0,3456.0,2624.0,3019.0,2675.0,-0.39,9.62,3.43,0.0,-0.12,-0.08,1.0,e
3731.0,3913.0,4095.0,2431.0,3461.0,2621.0,3013.0,2657.0,-1.13,9.64,3.22,-0.02,0.07,-0.08,1.0,e
3729.0,3902.0,4095.0,2439.0,3440.0,2622.0,3009.0,2670.0,-1.54,9.26,3.87,-0.05,0.26,0.15,1.0,e
3728.0,3911.0,4095.0,2439.0,3435.0,2619.0,3013.0,2654.0,-0.41,9.69,2.6,0.03,0.27,0.21,1.0,e
3731.0,3931.0,4095.0,2446.0,3451.0,2628.0,3021.0,2663.0,-0.22,9.77,2.8,-0.17,0.27,-0.02,1.0,e
3724.0,3893.0,4095.0,2439.0,3462.0,2624.0,3009.0,2674.0,-0.32,9.65,3.24,-0.06,0.01,-0.11,1.0,e
3715.0,3909.0,4095.0,2447.0,3465.0,2625.0,3019.0,2687.0,-1.25,9.5,3.06,-0.09,-0.39,-0.08,1.0,e
3722.0,3907.0,4095.0,2444.0,3440.0,2619.0,3008.0,2679.0,-0.5,9.65,3.13,-0.13,-0.02,0.0,1.0,e
3712.0,3904.0,4095.0,2459.0,3455.0,2627.0,3019.0,2599.0,-0.1,9.75,2.93,-0.12,0.13,0.01,1.0,e
3721.0,3919.0,4095.0,2461.0,3471.0,2637.0,3024.0,2642.0,0.03,9.64,3.2,-0.02,0.04,-0.04,1.0,e
3725.0,3919.0,4095.0,2451.0,3461.0,2629.0,3018.0,2610.0,-0.24,9.81,2.52,0.08,-0.11,-0.23,1.0,e
3737.0,3934.0,4095.0,2445.0,3463.0,2630.0,3024.0,2627.0,-0.54,9.81,2.44,-0.01,-0.02,-0.09,1.0,e
3744.0,3942.0,4095.0,2432.0,3470.0,2627.0,3024.0,2629.0,-0.66,9.71,2.49,-0.09,-0.01,-0.08,1.0,e
3728.0,3945.0,4095.0,2431.0,3474.0,2622.0,3011.0,2623.0,-0.5,9.7,2.82,-0.01,-0.01,-0.05,1.0,e
3743.0,3935.0,4095.0,2442.0,3493.0,2631.0,3024.0,2638.0,-0.46,9.69,2.62,-0.05,0.04,-0.06,1.0,e
3721.0,3921.0,4095.0,2430.0,3487.0,2623.0,3011.0,2652.0,-0.61,9.76,2.48,-0.04,0.06,-0.06,1.0,e
3734.0,3934.0,4095.0,2433.0,3495.0,2634.0,3031.0,2650.0,-0.46,9.73,2.64,-0.02,-0.05,-0.12,1.0,e
3717.0,3924.0,4095.0,2423.0,3487.0,2624.0,3021.0,2624.0,-0.85,9.7,2.4,-0.02,-0.03,-0.1,1.0,e
3742.0,3947.0,4095.0,2445.0,3498.0,2625.0,3024.0,2625.0,-0.86,9.76,2.39,-0.07,0.06,-0.13,1.0,e
3719.0,3925.0,4095.0,2429.0,3489.0,2623.0,3015.0,2637.0,-0.75,9.74,2.53,-0.01,-0.03,-0.09,1.0,e
3728.0,3931.0,4095.0,2441.0,3493.0,2624.0,3022.0,2638.0,-0.85,9.72,2.3,-0.02,-0.03,-0.1,1.0,e
3712.0,3931.0,4095.0,2431.0,3490.0,2622.0,3019.0,2646.0,-1.16,9.76,2.19,-0.06,-0.11,-0.11,1.0,e
3711.0,3920.0,4095.0,2433.0,3498.0,2634.0,3024.0,2670.0,-0.87,9.74,2.38,-0.05,-0.07,-0.05,1.0,e
3701.0,3927.0,4095.0,2434.0,3502.0,2634.0,3028.0,2655.0,-1.02,9.73,2.34,-0.04,0.03,-0.05,1.0,e
3723.0,3920.0,4095.0,2438.0,3503.0,2624.0,3019.0,2661.0,-1.04,9.68,2.53,-0.04,0.03,-0.05,1.0,e
3734.0,3924.0,4095.0,2431.0,3502.0,2627.0,3027.0,2672.0,-1.17,9.72,2.15,-0.03,-0.01,-0.07,1.0,e
3717.0,3924.0,4095.0,2434.0,3493.0,2624.0,3019.0,2661.0,-0.98,9.81,2.26,-0.06,-0.07,-0.04,1.0,e
3723.0,3951.0,4095.0,2435.0,3493.0,2637.0,3026.0,2688.0,-0.86,9.84,2.37,-0.07,0.0,-0.01,1.0,e
3711.0,3926.0,4095.0,2445.0,3488.0,2626.0,3015.0,2733.0,-0.93,9.78,2.44,-0.07,-0.01,-0.06,1.0,e
3722.0,3941.0,4095.0,2448.0,3505.0,2640.0,3024.0,2729.0,-1.01,9.79,2.2,-0.08,-0.05,-0.11,1.0,e
3718.0,3920.0,4095.0,2445.0,3487.0,2624.0,3021.0,2718.0,-1.27,9.75,2.15,-0.12,0.01,-0.09,1.0,e
3715.0,3952.0,4095.0,2445.0,3494.0,2627.0,3025.0,2715.0,-1.1,9.67,2.52,-0.12,-0.04,-0.08,1.0,e
3731.0,3947.0,4095.0,2443.0,3497.0,2634.0,3024.0,2723.0,-1.25,9.6,2.67,-0.18,-0.0,0.02,1.0,e
3707.0,3920.0,4095.0,2441.0,3484.0,2627.0,3022.0,2730.0,-0.99,9.71,2.59,-0.05,0.03,-0.06,1.0,e
3716.0,3946.0,4095.0,2450.0,3496.0,2625.0,3024.0,2720.0,-1.1,9.72,2.38,-0.12,-0.0,-0.03,1.0,e
3714.0,3926.0,4095.0,2444.0,3490.0,2625.0,3024.0,2726.0,-0.94,9.67,2.6,-0.12,-0.05,-0.08,1.0,e
3709.0,3920.0,4095.0,2447.0,3515.0,2636.0,3030.0,2721.0,-1.27,9.62,2.78,-0.13,-0.0,-0.05,1.0,e
3713.0,3937.0,4095.0,2447.0,3487.0,2624.0,3019.0,2717.0,-1.09,9.64,2.89,-0.09,0.04,-0.05,1.0,e
3719.0,3932.0,4095.0,2447.0,3502.0,2639.0,3034.0,2747.0,-1.2,9.6,2.77,-0.05,0.03,-0.03,1.0,e
3714.0,3930.0,4095.0,2454.0,3491.0,2629.0,3018.0,2734.0,-1.25,9.59,2.74,-0.05,0.03,-0.04,1.0,e
