hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2848.0,2961.0,3022.0,3427.0,4095.0,4095.0,3342.0,3546.0,-1.84,7.33,6.9,-0.41,0.04,0.33,1.0,v
2850.0,2960.0,3024.0,3446.0,4095.0,4095.0,3330.0,3536.0,-1.42,7.14,7.37,-0.1,-0.24,0.54,1.0,v
2855.0,2960.0,3025.0,3451.0,4095.0,4095.0,3322.0,3536.0,-0.4,7.41,7.21,-0.15,-0.1,0.74,1.0,v
2850.0,2959.0,3018.0,3442.0,4095.0,4095.0,3344.0,3545.0,0.84,7.91,7.19,0.16,-0.02,0.43,1.0,v
2855.0,2960.0,3025.0,3440.0,4095.0,4095.0,3349.0,3548.0,1.43,8.53,6.75,0.08,0.08,0.18,1.0,v
2842.0,2960.0,3011.0,3427.0,4095.0,4095.0,3329.0,3526.0,1.21,8.26,6.64,0.24,0.06,-0.04,1.0,v
2822.0,2960.0,3024.0,3440.0,4095.0,4095.0,3337.0,3523.0,1.17,7.42,6.93,0.28,-0.12,-0.23,1.0,v
2786.0,2960.0,3013.0,3405.0,4095.0,4095.0,3330.0,3525.0,-0.41,7.46,6.3,0.23,-0.11,-0.13,1.0,v
2772.0,2961.0,3025.0,3376.0,4095.0,4095.0,3342.0,3527.0,-1.3,7.16,5.89,0.15,-0.2,-0.1,1.0,v
2752.0,2960.0,3011.0,3399.0,4095.0,4095.0,3333.0,3534.0,-1.0,7.67,6.38,-0.05,-0.43,0.37,1.0,v
2749.0,2965.0,3015.0,3391.0,4095.0,4095.0,3338.0,3519.0,0.05,7.65,6.63,-0.23,-0.47,0.52,1.0,v
2739.0,2962.0,3024.0,3412.0,4095.0,4095.0,3326.0,3522.0,0.23,7.83,6.48,0.0,-0.18,0.55,1.0,v
2731.0,2960.0,3006.0,3415.0,4095.0,4095.0,3330.0,3520.0,1.57,8.06,6.4,0.03,-0.35,0.66,1.0,v
2734.0,2963.0,3009.0,3424.0,4095.0,4095.0,3331.0,3520.0,3.92,9.06,6.48,0.23,-0.03,0.25,1.0,v
2718.0,2963.0,3022.0,3425.0,4095.0,4095.0,3334.0,3533.0,3.24,9.17,5.8,0.19,-0.02,-0.3,1.0,v
2720.0,2961.0,3017.0,3415.0,4095.0,4095.0,3328.0,3521.0,3.27,8.73,5.55,0.44,-0.25,-0.62,1.0,v
2709.0,2963.0,3024.0,3418.0,4095.0,4095.0,3344.0,3526.0,3.56,8.87,4.89,0.41,-0.32,-0.9,1.0,v
2711.0,2963.0,3019.0,3421.0,4095.0,4095.0,3341.0,3533.0,1.51,8.45,4.79,0.14,-0.36,-1.2,1.0,v
2704.0,2963.0,3021.0,3429.0,4095.0,4095.0,3334.0,3514.0,0.19,8.57,4.66,-0.04,-0.33,-1.16,1.0,v
2713.0,2973.0,3015.0,3419.0,4095.0,4095.0,3344.0,3534.0,-0.52,8.65,4.47,-0.43,-0.3,-0.96,1.0,v
2719.0,2963.0,3017.0,3401.0,4095.0,4095.0,3335.0,3527.0,-0.67,8.01,5.8,-0.31,-0.25,-0.91,1.0,v
2710.0,2963.0,3018.0,3299.0,4095.0,4095.0,3325.0,3520.0,-1.68,6.9,7.24,-0.35,-0.14,-0.76,1.0,v
2723.0,2963.0,3023.0,3283.0,4095.0,4095.0,3335.0,3515.0,-1.13,7.56,6.43,-0.04,-0.0,-0.78,1.0,v
2710.0,2965.0,3019.0,3299.0,4095.0,4095.0,3327.0,3508.0,-1.62,7.59,6.23,-0.02,0.12,-0.71,1.0,v
2710.0,2961.0,3016.0,3321.0,4095.0,4095.0,3344.0,3526.0,-1.9,7.93,6.02,-0.07,0.04,-0.71,1.0,v
2709.0,2954.0,3019.0,3315.0,4095.0,4095.0,3337.0,3523.0,-1.89,8.2,5.94,0.0,0.03,-0.64,1.0,v
2719.0,2965.0,3021.0,3325.0,4095.0,4095.0,3328.0,3519.0,-3.0,7.64,5.99,0.06,0.05,-0.47,1.0,v
2710.0,2963.0,3022.0,3312.0,4095.0,4095.0,3333.0,3519.0,-2.92,7.92,5.68,-0.1,0.06,-0.37,1.0,v
2717.0,2967.0,3021.0,3318.0,4095.0,4095.0,3322.0,3513.0,-2.59,7.58,6.24,0.1,-0.06,-0.33,1.0,v
2706.0,2965.0,3013.0,3300.0,4095.0,4095.0,3337.0,3521.0,-3.09,7.57,6.31,-0.11,0.12,-0.16,1.0,v
2705.0,2963.0,3024.0,3312.0,4095.0,4095.0,3339.0,3520.0,-2.78,7.39,6.66,0.09,0.01,-0.23,1.0,v
2702.0,2965.0,3024.0,3309.0,4095.0,4095.0,3341.0,3522.0,-3.17,7.82,5.82,0.18,0.04,-0.02,1.0,v
2704.0,2971.0,3022.0,3309.0,4095.0,4095.0,3341.0,3523.0,-2.85,8.24,5.09,0.22,0.0,-0.02,1.0,v
2710.0,2960.0,3013.0,3296.0,4095.0,4095.0,3338.0,3516.0,-3.05,8.34,4.6,-0.05,-0.03,0.12,1.0,v
2721.0,2960.0,3019.0,3301.0,4095.0,4095.0,3345.0,3520.0,-2.33,8.16,5.19,-0.02,-0.11,0.05,1.0,v
2725.0,2974.0,3024.0,3310.0,4095.0,4095.0,3344.0,3522.0,-2.27,7.96,5.51,-0.12,-0.04,0.04,1.0,v
2718.0,2974.0,3024.0,3312.0,4095.0,4095.0,3343.0,3515.0,-2.12,8.14,5.35,0.04,0.01,-0.06,1.0,v
2719.0,2977.0,3023.0,3318.0,4095.0,4095.0,3350.0,3521.0,-2.62,8.36,4.83,-0.06,0.08,-0.04,1.0,v
2709.0,2961.0,3019.0,3312.0,4095.0,4095.0,3354.0,3532.0,-2.72,7.96,5.2,-0.18,-0.05,0.01,1.0,v
2704.0,2970.0,3014.0,3317.0,4095.0,4095.0,3347.0,3522.0,-3.02,7.52,6.03,-0.22,-0.0,0.13,1.0,v
2701.0,2960.0,3015.0,3314.0,4095.0,4095.0,3341.0,3527.0,-2.66,7.62,6.05,0.04,0.04,0.17,1.0,v
2716.0,2957.0,3022.0,3315.0,4095.0,4095.0,3344.0,3520.0,-2.73,7.89,5.66,-0.02,0.16,0.31,1.0,v
2715.0,2960.0,3021.0,3319.0,4095.0,4095.0,3345.0,3529.0,-2.03,8.27,5.75,0.1,0.03,0.25,1.0,v
2721.0,2974.0,3022.0,3326.0,4095.0,4095.0,3345.0,3535.0,-1.77,8.1,6.19,0.09,0.09,0.21,1.0,v
2733.0,2963.0,3024.0,3327.0,4095.0,4095.0,3354.0,3537.0,-1.83,8.42,5.73,0.18,0.08,0.23,1.0,v
2723.0,2962.0,3018.0,3326.0,4095.0,4095.0,3353.0,3536.0,-1.96,8.51,5.2,0.28,0.1,0.24,1.0,v
2717.0,2975.0,3024.0,3314.0,4095.0,4095.0,3346.0,3535.0,-1.77,8.76,4.63,0.16,0.05,0.34,1.0,v
2704.0,2975.0,3024.0,3322.0,4095.0,4095.0,3350.0,3529.0,-1.38,8.81,4.41,0.12,0.03,0.35,1.0,v
2719.0,2973.0,3024.0,3328.0,4095.0,4095.0,3350.0,3529.0,-0.93,8.72,4.56,-0.08,0.1,0.27,1.0,v
2722.0,2966.0,3026.0,3335.0,4095.0,4095.0,3351.0,3530.0,-0.68,8.86,4.7,0.02,0.2,0.11,1.0,v
2718.0,2964.0,3019.0,3335.0,4095.0,4095.0,3332.0,3526.0,-0.94,9.28,4.07,-0.02,0.29,0.01,1.0,v
2709.0,2960.0,3024.0,3335.0,4095.0,4095.0,3327.0,3517.0,-1.61,9.03,4.13,-0.21,0.19,0.1,1.0,v
2721.0,2973.0,3024.0,3339.0,4095.0,4095.0,3328.0,3520.0,-1.81,8.62,4.84,-0.45,0.17,0.17,1.0,v
2707.0,2972.0,3024.0,3351.0,4095.0,4095.0,3333.0,3519.0,-1.36,8.12,5.72,-0.22,0.06,0.17,1.0,v
2717.0,2967.0,3024.0,3350.0,4095.0,4095.0,3330.0,3511.0,-0.82,8.57,5.75,-0.15,0.19,0.22,1.0,v
2718.0,2975.0,3015.0,3349.0,4095.0,4095.0,3337.0,3521.0,-0.72,9.01,5.28,-0.06,0.23,0.17,1.0,v
2704.0,2960.0,3024.0,3349.0,4095.0,4095.0,3327.0,3518.0,-1.45,9.22,4.66,-0.18,0.27,0.15,1.0,v
2694.0,2965.0,3024.0,3358.0,4095.0,4095.0,3337.0,3504.0,-1.55,8.28,5.48,-0.09,0.01,0.17,1.0,v
2697.0,2966.0,3017.0,3363.0,4095.0,4095.0,3328.0,3511.0,-0.88,8.41,5.36,-0.16,0.16,0.34,1.0,v
2695.0,2974.0,3024.0,3353.0,4095.0,4095.0,3329.0,3519.0,-0.23,8.78,4.99,0.05,0.25,0.24,1.0,v
2704.0,2967.0,3017.0,3359.0,4095.0,4095.0,3330.0,3519.0,-0.67,8.88,4.69,-0.11,0.29,0.13,1.0,v
2688.0,2963.0,3019.0,3371.0,4095.0,4095.0,3319.0,3506.0,-1.07,8.88,5.01,-0.36,0.21,0.12,1.0,v
2687.0,2960.0,3018.0,3374.0,4095.0,4095.0,3313.0,3501.0,-0.81,8.04,5.97,-0.3,0.04,0.1,1.0,v
2687.0,2967.0,3021.0,3377.0,4095.0,4095.0,3326.0,3499.0,-0.56,8.48,5.79,0.03,0.24,0.15,1.0,v
2704.0,2973.0,3019.0,3381.0,4095.0,4095.0,3315.0,3508.0,-0.42,8.67,5.35,0.03,0.2,0.08,1.0,v
2741.0,2978.0,3013.0,3385.0,4095.0,4095.0,3321.0,3515.0,-0.61,8.86,4.87,-0.08,0.22,0.01,1.0,v
2755.0,2963.0,3024.0,3384.0,4095.0,4095.0,3330.0,3521.0,-1.02,8.57,5.25,-0.2,0.11,-0.07,1.0,v
2746.0,2971.0,3008.0,3378.0,4095.0,4095.0,3321.0,3517.0,-1.2,8.32,5.77,-0.08,0.09,0.01,1.0,v
2722.0,2963.0,3021.0,3387.0,4095.0,4095.0,3329.0,3521.0,-0.77,8.39,5.56,0.06,0.04,0.06,1.0,v
2697.0,2971.0,3018.0,3385.0,4095.0,4095.0,3327.0,3517.0,-0.72,8.49,4.99,0.16,0.09,0.19,1.0,v
2615.0,2966.0,3019.0,3395.0,4095.0,4095.0,3316.0,3509.0,-0.61,8.69,4.81,0.18,0.02,0.16,1.0,v
2559.0,2983.0,3017.0,3386.0,4095.0,4095.0,3323.0,3503.0,-0.04,8.71,5.15,-0.12,-0.22,0.1,1.0,v
2663.0,2959.0,3017.0,3376.0,4095.0,4095.0,3317.0,3509.0,0.63,8.4,6.02,0.54,0.09,0.17,1.0,v
2853.0,2965.0,3007.0,3376.0,4095.0,4095.0,3326.0,3506.0,0.45,10.13,4.55,-0.07,0.06,-0.04,1.0,v
2766.0,2963.0,3024.0,3550.0,4095.0,4095.0,3312.0,3569.0,-2.09,9.11,3.37,0.01,0.02,-0.03,1.0,v
2752.0,2960.0,3022.0,3522.0,4095.0,4095.0,3307.0,3565.0,-2.02,9.2,3.52,-0.01,-0.03,-0.04,1.0,v
2755.0,2960.0,3024.0,3526.0,4095.0,4095.0,3305.0,3561.0,-1.78,9.41,3.46,0.1,0.02,-0.06,1.0,v
2754.0,2969.0,3014.0,3520.0,4095.0,4095.0,3298.0,3550.0,-1.77,9.53,3.2,-0.1,-0.13,0.03,1.0,v
2752.0,2971.0,3027.0,3511.0,4095.0,4095.0,3309.0,3549.0,-1.16,9.82,3.01,-0.25,-0.0,-0.07,1.0,v
2749.0,2954.0,3019.0,3506.0,4095.0,4095.0,3307.0,3554.0,-1.64,9.23,3.61,-0.22,-0.16,-0.28,1.0,v
2753.0,2973.0,3021.0,3518.0,4095.0,4095.0,3307.0,3551.0,-2.24,9.15,3.16,-0.33,0.01,-0.15,1.0,v
2755.0,2966.0,3024.0,3509.0,4095.0,4095.0,3314.0,3563.0,-2.63,9.0,3.98,-0.44,-0.19,-0.16,1.0,v
2746.0,2967.0,3021.0,3500.0,4095.0,4095.0,3312.0,3559.0,-2.97,8.64,4.55,-0.4,-0.16,-0.07,1.0,v
2751.0,2967.0,3019.0,3505.0,4095.0,4095.0,3315.0,3568.0,-2.29,8.96,4.25,-0.21,-0.07,0.06,1.0,v
2752.0,2961.0,3019.0,3499.0,4095.0,4095.0,3314.0,3565.0,-2.02,9.0,3.87,-0.35,-0.09,0.07,1.0,v
2752.0,2961.0,3024.0,3503.0,4095.0,4095.0,3306.0,3551.0,-1.86,8.78,4.85,-0.4,-0.08,-0.07,1.0,v
2742.0,2959.0,3013.0,3483.0,4095.0,4095.0,3313.0,3562.0,-2.0,8.44,5.18,-0.35,-0.12,-0.15,1.0,v
2719.0,2960.0,3015.0,3483.0,4095.0,4095.0,3314.0,3561.0,-2.28,7.9,5.58,-0.39,-0.16,-0.18,1.0,v
2727.0,2961.0,3015.0,3489.0,4095.0,4095.0,3312.0,3557.0,-2.81,7.66,5.96,-0.43,-0.16,-0.16,1.0,v
2706.0,2978.0,3023.0,3493.0,4095.0,4095.0,3325.0,3563.0,-2.9,7.18,6.31,-0.11,-0.32,-0.13,1.0,v
2698.0,2970.0,3014.0,3476.0,4095.0,4095.0,3326.0,3563.0,-2.37,8.0,5.69,0.07,0.03,0.16,1.0,v
2716.0,2960.0,3014.0,3478.0,4095.0,4095.0,3315.0,3557.0,-1.85,8.43,5.4,0.25,-0.19,0.09,1.0,v
2719.0,2963.0,3021.0,3472.0,4095.0,4095.0,3316.0,3555.0,-1.77,8.52,5.4,0.16,-0.09,0.12,1.0,v
2719.0,2961.0,3023.0,3479.0,4095.0,4095.0,3317.0,3549.0,-1.59,8.72,5.01,0.23,-0.19,0.1,1.0,v
2727.0,2963.0,3025.0,3482.0,4095.0,4095.0,3312.0,3542.0,-1.54,8.89,4.54,0.23,-0.16,0.08,1.0,v
2721.0,2966.0,3024.0,3474.0,4095.0,4095.0,3308.0,3525.0,-1.35,8.87,4.06,0.07,-0.22,0.05,1.0,v
2729.0,2960.0,3021.0,3482.0,4095.0,4095.0,3311.0,3534.0,-1.32,8.88,4.32,0.12,-0.12,0.06,1.0,v
2718.0,2960.0,3024.0,3477.0,4095.0,4095.0,3314.0,3541.0,-1.47,8.69,4.62,0.0,-0.16,0.05,1.0,v
2710.0,2967.0,3015.0,3470.0,4095.0,4095.0,3313.0,3543.0,-1.44,8.65,4.68,0.05,-0.07,0.03,1.0,v
2704.0,2965.0,3017.0,3473.0,4095.0,4095.0,3303.0,3529.0,-1.41,8.62,4.61,0.07,-0.13,0.05,1.0,v
2720.0,2970.0,3024.0,3478.0,4095.0,4095.0,3308.0,3534.0,-1.09,8.78,4.53,0.04,-0.14,0.02,1.0,v
2711.0,2961.0,3021.0,3478.0,4095.0,4095.0,3312.0,3543.0,-1.04,8.96,4.59,0.01,-0.2,-0.01,1.0,v
2719.0,2971.0,3026.0,3472.0,4095.0,4095.0,3303.0,3540.0,-1.0,9.11,4.61,0.11,-0.16,-0.05,1.0,v
2707.0,2969.0,3015.0,3469.0,4095.0,4095.0,3307.0,3536.0,-1.03,9.26,4.32,0.1,-0.13,-0.04,1.0,v
2725.0,2962.0,3024.0,3471.0,4095.0,4095.0,3313.0,3546.0,-1.21,9.27,4.3,0.08,-0.13,-0.04,1.0,v
2720.0,2963.0,3024.0,3477.0,4095.0,4095.0,3312.0,3547.0,-1.07,9.07,4.07,0.13,-0.18,-0.07,1.0,v
2717.0,2967.0,3024.0,3453.0,4095.0,4095.0,3309.0,3537.0,-1.04,9.32,3.9,0.12,-0.08,-0.04,1.0,v
2722.0,2960.0,3024.0,3456.0,4095.0,4095.0,3305.0,3534.0,-1.08,9.21,3.91,0.01,-0.09,-0.05,1.0,v
2723.0,2967.0,3024.0,3455.0,4095.0,4095.0,3311.0,3530.0,-0.97,9.07,4.02,-0.01,-0.12,-0.06,1.0,v
2702.0,2973.0,3009.0,3454.0,4095.0,4095.0,3306.0,3533.0,-0.84,9.23,4.04,-0.01,-0.08,-0.1,1.0,v
2677.0,2965.0,3019.0,3459.0,4095.0,4095.0,3308.0,3536.0,-1.06,9.02,4.34,-0.03,-0.1,-0.13,1.0,v
2674.0,2958.0,3009.0,3450.0,4095.0,4095.0,3310.0,3543.0,-0.92,9.14,4.14,0.13,-0.05,-0.15,1.0,v
2682.0,2960.0,3019.0,3453.0,4095.0,4095.0,3310.0,3545.0,-1.42,9.36,3.74,0.07,0.02,-0.06,1.0,v
2687.0,2961.0,3021.0,3455.0,4095.0,4095.0,3309.0,3538.0,-1.11,9.24,3.91,0.03,-0.11,-0.07,1.0,v
2680.0,2970.0,3024.0,3455.0,4095.0,4095.0,3315.0,3550.0,-0.9,9.18,4.08,0.07,-0.01,-0.07,1.0,v
2678.0,2959.0,3022.0,3451.0,4095.0,4095.0,3312.0,3549.0,-0.94,9.33,3.84,0.12,0.02,-0.14,1.0,v
2678.0,2971.0,3023.0,3456.0,4095.0,4095.0,3314.0,3551.0,-1.39,9.44,3.39,0.14,0.02,-0.08,1.0,v
2678.0,2974.0,3024.0,3457.0,4095.0,4095.0,3319.0,3552.0,-1.36,9.6,3.24,-0.0,-0.03,-0.01,1.0,v
2678.0,2961.0,3010.0,3452.0,4095.0,4095.0,3312.0,3539.0,-0.92,9.41,3.52,0.01,-0.02,-0.02,1.0,v
2667.0,2967.0,3007.0,3454.0,4095.0,4095.0,3313.0,3541.0,-1.13,9.39,3.54,-0.05,0.0,-0.05,1.0,v
2673.0,2959.0,3028.0,3445.0,4095.0,4095.0,3314.0,3550.0,-1.15,9.35,3.6,-0.02,-0.0,-0.09,1.0,v
2662.0,2960.0,3015.0,3452.0,4095.0,4095.0,3312.0,3541.0,-1.41,9.35,3.42,-0.04,-0.0,-0.02,1.0,v
2665.0,2963.0,3015.0,3440.0,4095.0,4095.0,3312.0,3539.0,-1.31,9.39,3.5,-0.05,0.02,0.0,1.0,v
2666.0,2970.0,3019.0,3455.0,4095.0,4095.0,3310.0,3549.0,-1.25,9.32,3.53,-0.06,0.0,0.02,1.0,v
2658.0,2971.0,3024.0,3455.0,4095.0,4095.0,3317.0,3554.0,-0.86,9.33,3.85,-0.04,-0.04,0.0,1.0,v
2662.0,2965.0,3018.0,3459.0,4095.0,4095.0,3318.0,3559.0,-1.01,9.22,3.96,0.09,-0.0,-0.06,1.0,v
2651.0,2960.0,3014.0,3456.0,4095.0,4095.0,3315.0,3562.0,-1.21,9.51,3.35,0.13,0.04,-0.01,1.0,v
2650.0,2957.0,3024.0,3447.0,4095.0,4095.0,3312.0,3549.0,-1.1,9.31,3.43,0.1,-0.02,0.0,1.0,v
2652.0,2972.0,3018.0,3451.0,4095.0,4095.0,3315.0,3547.0,-1.08,9.61,3.18,0.04,0.02,0.06,1.0,v
2662.0,2963.0,3020.0,3446.0,4095.0,4095.0,3321.0,3561.0,-0.89,9.35,3.39,0.12,-0.07,-0.01,1.0,v
2661.0,2960.0,3023.0,3446.0,4095.0,4095.0,3319.0,3561.0,-1.15,9.42,3.33,0.1,0.07,0.04,1.0,v
2655.0,2960.0,3017.0,3446.0,4095.0,4095.0,3325.0,3557.0,-0.91,9.62,2.93,0.15,0.0,0.03,1.0,v
2670.0,2974.0,3025.0,3438.0,4095.0,4095.0,3319.0,3558.0,-0.52,9.67,2.63,0.44,0.24,0.2,1.0,v
2665.0,2961.0,3025.0,3429.0,4095.0,4095.0,3314.0,3562.0,-0.72,10.06,2.5,0.28,0.01,-0.01,1.0,v
2674.0,2962.0,3011.0,3424.0,4095.0,4095.0,3323.0,3559.0,-0.93,9.67,2.46,0.0,-0.07,-0.05,1.0,v
2659.0,2971.0,3015.0,3421.0,4095.0,4095.0,3319.0,3557.0,-1.17,9.59,2.57,-0.01,-0.08,-0.02,1.0,v
2665.0,2969.0,3026.0,3431.0,4095.0,4095.0,3328.0,3557.0,-0.7,9.79,2.27,0.01,-0.08,0.01,1.0,v
2667.0,2960.0,3008.0,3427.0,4095.0,4095.0,3319.0,3565.0,-0.46,10.32,1.22,-0.04,0.04,-0.03,1.0,v
2640.0,2975.0,3024.0,3427.0,4095.0,4095.0,3325.0,3563.0,-0.75,10.25,1.2,-0.35,-0.0,-0.06,1.0,v
2643.0,2967.0,3026.0,3425.0,4095.0,4095.0,3327.0,3564.0,-0.97,9.57,2.61,-0.52,-0.07,-0.02,1.0,v
2640.0,2960.0,3024.0,3429.0,4095.0,4095.0,3329.0,3568.0,-1.04,9.22,3.66,-0.37,0.08,-0.03,1.0,v
2625.0,2959.0,3018.0,3423.0,4095.0,4095.0,3325.0,3570.0,-1.57,9.48,2.84,-0.27,0.38,0.17,1.0,v
2631.0,2970.0,3023.0,3425.0,4095.0,4095.0,3333.0,3570.0,-1.0,10.16,2.14,-0.36,0.17,0.26,1.0,v
2618.0,2973.0,3025.0,3435.0,4095.0,4095.0,3322.0,3563.0,0.01,9.62,3.23,-0.49,0.04,0.24,1.0,v
2609.0,2960.0,3019.0,3431.0,4095.0,4095.0,3330.0,3569.0,0.05,9.71,3.6,-0.41,0.1,0.08,1.0,v
2608.0,2972.0,3015.0,3429.0,4095.0,4095.0,3327.0,3565.0,0.14,9.79,3.43,-0.34,0.01,-0.05,1.0,v
2611.0,2974.0,3023.0,3440.0,4095.0,4095.0,3328.0,3566.0,-0.17,9.35,4.03,-0.36,0.01,-0.1,1.0,v
2608.0,2966.0,3019.0,3447.0,4095.0,4095.0,3327.0,3555.0,-0.57,9.46,3.79,-0.33,0.03,-0.08,1.0,v
2599.0,2963.0,3014.0,3445.0,4095.0,4095.0,3330.0,3557.0,-0.47,9.5,3.87,-0.26,-0.03,-0.11,1.0,v
2611.0,2960.0,3027.0,3446.0,4095.0,4095.0,3328.0,3562.0,-0.82,9.44,3.78,-0.41,0.02,-0.08,1.0,v
2559.0,2962.0,3023.0,3449.0,4095.0,4095.0,3333.0,3565.0,-0.96,9.0,4.49,-0.33,-0.05,-0.08,1.0,v
2558.0,2971.0,3027.0,3456.0,4095.0,4095.0,3335.0,3574.0,-0.67,8.63,5.21,-0.25,-0.01,-0.06,1.0,v
2555.0,2963.0,3024.0,3452.0,4095.0,4095.0,3328.0,3569.0,-0.62,9.11,4.63,-0.2,0.09,-0.04,1.0,v
2558.0,2971.0,3015.0,3451.0,4095.0,4095.0,3342.0,3571.0,-0.13,9.29,4.32,-0.1,0.03,-0.14,1.0,v
2545.0,2966.0,3024.0,3457.0,4095.0,4095.0,3327.0,3568.0,-0.65,8.98,4.66,-0.26,-0.03,-0.15,1.0,v
2528.0,2960.0,3015.0,3447.0,4095.0,4095.0,3333.0,3568.0,-0.59,9.31,3.95,-0.22,0.12,-0.13,1.0,v
2523.0,2960.0,3020.0,3453.0,4095.0,4095.0,3337.0,3573.0,-0.91,8.8,4.73,-0.39,-0.1,-0.12,1.0,v
2512.0,2970.0,3024.0,3455.0,4095.0,4095.0,3341.0,3573.0,-0.78,8.89,4.43,-0.43,0.05,-0.1,1.0,v
2510.0,2959.0,3024.0,3454.0,4095.0,4095.0,3335.0,3574.0,-0.86,8.47,5.19,-0.43,-0.03,-0.14,1.0,v
2512.0,2971.0,3026.0,3455.0,4095.0,4095.0,3339.0,3573.0,-1.28,8.19,5.46,-0.51,0.07,-0.1,1.0,v
2531.0,2969.0,3018.0,3457.0,4095.0,4095.0,3329.0,3567.0,-0.74,8.53,5.27,-0.27,0.02,-0.18,1.0,v
2518.0,2959.0,3022.0,3449.0,4095.0,4095.0,3338.0,3570.0,-1.12,8.49,5.59,-0.48,0.05,-0.12,1.0,v
2559.0,2959.0,3022.0,3454.0,4095.0,4095.0,3331.0,3567.0,-1.02,8.46,5.29,-0.31,0.13,-0.2,1.0,v
2647.0,2975.0,3017.0,3453.0,4095.0,4095.0,3327.0,3563.0,-1.71,7.88,6.22,-0.68,0.18,-0.1,1.0,v
2768.0,2967.0,3018.0,3470.0,4095.0,4095.0,3299.0,3569.0,-1.76,8.27,5.59,-0.65,0.15,-0.19,1.0,v
2802.0,2963.0,3013.0,3477.0,4095.0,4095.0,3294.0,3578.0,-2.16,6.95,6.86,-0.81,0.1,0.03,1.0,v
2816.0,2965.0,3009.0,3472.0,4095.0,4095.0,3294.0,3580.0,-1.69,7.57,6.33,-0.44,0.19,0.2,1.0,v
2806.0,2965.0,3011.0,3487.0,4095.0,4095.0,3303.0,3579.0,-1.28,7.12,6.89,-0.28,0.01,-0.01,1.0,v
2829.0,2960.0,3015.0,3478.0,4095.0,4095.0,3303.0,3582.0,-1.26,7.36,7.04,-0.26,0.11,0.03,1.0,v
2832.0,2970.0,3019.0,3470.0,4095.0,4095.0,3303.0,3583.0,-1.51,6.83,6.93,-0.38,0.25,-0.0,1.0,v
2837.0,2957.0,3024.0,3469.0,4095.0,4095.0,3312.0,3599.0,-1.57,6.76,7.57,-0.24,-0.02,-0.03,1.0,v
2832.0,2973.0,3019.0,3473.0,4095.0,4095.0,3312.0,3583.0,-1.99,6.8,7.38,-0.34,0.1,0.04,1.0,v
2826.0,2960.0,3020.0,3487.0,4095.0,4095.0,3315.0,3573.0,-2.23,6.64,7.25,-0.23,0.12,0.15,1.0,v
2812.0,2966.0,3013.0,3475.0,4095.0,4095.0,3314.0,3600.0,-1.53,7.05,7.25,-0.24,-0.01,0.26,1.0,v
2818.0,2979.0,3018.0,3498.0,4095.0,4095.0,3318.0,3581.0,-0.83,6.93,7.47,-0.21,-0.04,0.14,1.0,v
2810.0,2960.0,3024.0,3491.0,4095.0,4095.0,3317.0,3583.0,-0.99,6.96,7.23,-0.21,0.05,0.11,1.0,v
2805.0,2963.0,3024.0,3495.0,4095.0,4095.0,3327.0,3583.0,-0.93,6.54,7.62,-0.2,-0.04,0.06,1.0,v
2800.0,2970.0,3021.0,3487.0,4095.0,4095.0,3319.0,3581.0,-0.78,6.68,7.47,-0.14,-0.02,0.04,1.0,v
2797.0,2974.0,3018.0,3499.0,4095.0,4095.0,3313.0,3583.0,-1.09,6.24,7.91,-0.24,0.01,0.02,1.0,v
2781.0,2959.0,3020.0,3493.0,4095.0,4095.0,3318.0,3600.0,-1.18,6.43,8.13,-0.05,-0.08,-0.0,1.0,v
2785.0,2960.0,3021.0,3487.0,4095.0,4095.0,3331.0,3599.0,-0.85,6.57,8.12,0.05,-0.07,-0.02,1.0,v
2794.0,2971.0,3024.0,3495.0,4095.0,4095.0,3325.0,3600.0,-0.72,6.92,7.85,0.12,-0.04,-0.05,1.0,v
2797.0,2971.0,3024.0,3498.0,4095.0,4095.0,3323.0,3583.0,-1.17,6.83,7.62,0.09,-0.04,-0.08,1.0,v
2773.0,2957.0,3019.0,3489.0,4095.0,4095.0,3325.0,3583.0,-1.07,7.02,7.23,0.16,-0.16,-0.07,1.0,v
2773.0,2967.0,3024.0,3486.0,4095.0,4095.0,3328.0,3600.0,-1.07,6.98,7.18,0.16,-0.07,-0.03,1.0,v
2777.0,2965.0,3014.0,3482.0,4095.0,4095.0,3325.0,3601.0,-0.94,7.26,7.0,0.2,-0.11,-0.05,1.0,v
2773.0,2963.0,3021.0,3482.0,4095.0,4095.0,3322.0,3597.0,-0.97,7.44,6.88,0.07,-0.05,-0.03,1.0,v
2757.0,2959.0,3018.0,3491.0,4095.0,4095.0,3322.0,3604.0,-1.15,7.45,6.83,0.05,-0.03,-0.02,1.0,v
2768.0,2971.0,3015.0,3495.0,4095.0,4095.0,3329.0,3601.0,-1.09,7.31,7.09,0.17,-0.09,0.0,1.0,v
2758.0,2959.0,3019.0,3489.0,4095.0,4095.0,3331.0,3610.0,-0.82,7.27,7.07,0.13,-0.07,0.04,1.0,v
2757.0,2967.0,3018.0,3486.0,4095.0,4095.0,3326.0,3602.0,-0.38,7.38,7.33,0.2,-0.09,0.01,1.0,v
