hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2911.0,2699.0,2898.0,3549.0,4095.0,4095.0,4095.0,4095.0,0.19,9.7,3.1,-0.06,-0.01,-0.04,1.0,f
2917.0,2701.0,2903.0,3574.0,4095.0,4095.0,4095.0,4095.0,0.24,9.67,3.1,-0.05,0.01,-0.04,1.0,f
2928.0,2722.0,2897.0,3568.0,4095.0,4095.0,4095.0,4095.0,0.19,9.66,3.09,-0.02,-0.01,-0.08,1.0,f
2911.0,2685.0,2897.0,3558.0,4095.0,4095.0,4095.0,4095.0,0.08,9.66,3.02,-0.05,0.02,-0.0,1.0,f
2912.0,2702.0,2889.0,3567.0,4095.0,4095.0,4095.0,4095.0,0.31,9.74,2.93,-0.08,-0.01,-0.05,1.0,f
2923.0,2691.0,2899.0,3554.0,4095.0,4095.0,4095.0,4095.0,0.29,9.64,3.15,-0.03,0.0,-0.08,1.0,f
2928.0,2688.0,2895.0,3555.0,4095.0,4095.0,4095.0,4095.0,0.07,9.67,3.16,-0.05,-0.0,-0.06,1.0,f
2909.0,2689.0,2902.0,3569.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.67,2.96,-0.02,-0.02,-0.06,1.0,f
2910.0,2704.0,2896.0,3568.0,4095.0,4095.0,4095.0,4095.0,0.23,9.68,3.14,-0.06,-0.03,-0.06,1.0,f
2914.0,2685.0,2895.0,3551.0,4095.0,4095.0,4095.0,4095.0,0.07,9.63,3.1,-0.02,-0.01,-0.04,1.0,f
2917.0,2687.0,2890.0,3551.0,4095.0,4095.0,4095.0,4095.0,0.07,9.71,2.89,-0.02,0.01,-0.02,1.0,f
2913.0,2677.0,2896.0,3557.0,4095.0,4095.0,4095.0,4095.0,0.14,9.72,2.91,-0.07,-0.03,-0.03,1.0,f
2917.0,2677.0,2905.0,3536.0,4095.0,4095.0,4095.0,4095.0,0.24,9.66,3.09,-0.06,0.01,-0.04,1.0,f
2922.0,2685.0,2897.0,3549.0,4095.0,4095.0,4095.0,4095.0,0.22,9.66,3.1,-0.04,-0.01,-0.06,1.0,f
2928.0,2663.0,2899.0,3564.0,4095.0,4095.0,4095.0,4095.0,0.0,9.68,2.83,-0.07,0.01,-0.04,1.0,f
2922.0,2672.0,2896.0,3557.0,4095.0,4095.0,4095.0,4095.0,0.13,9.72,2.95,-0.08,0.01,-0.02,1.0,f
2927.0,2669.0,2902.0,3536.0,4095.0,4095.0,4095.0,4095.0,0.16,9.67,3.01,-0.06,-0.0,-0.01,1.0,f
2923.0,2675.0,2887.0,3566.0,4095.0,4095.0,4095.0,4095.0,0.13,9.73,2.86,-0.07,-0.02,-0.03,1.0,f
2907.0,2667.0,2896.0,3555.0,4095.0,4095.0,4095.0,4095.0,0.19,9.67,3.07,-0.09,0.01,-0.02,1.0,f
2918.0,2675.0,2880.0,3559.0,4095.0,4095.0,4095.0,4095.0,0.25,9.67,3.07,-0.07,-0.01,-0.02,1.0,f
2919.0,2677.0,2889.0,3580.0,4095.0,4095.0,4095.0,4095.0,0.07,9.62,3.06,-0.07,-0.01,-0.03,1.0,f
2928.0,2673.0,2895.0,3553.0,4095.0,4095.0,4095.0,4095.0,0.19,9.7,3.01,-0.06,-0.02,-0.04,1.0,f
2923.0,2674.0,2896.0,3574.0,4095.0,4095.0,4095.0,4095.0,0.23,9.68,3.02,-0.05,-0.04,-0.04,1.0,f
2906.0,2686.0,2896.0,3570.0,4095.0,4095.0,4095.0,4095.0,0.1,9.63,3.05,-0.05,0.01,-0.04,1.0,f
2929.0,2677.0,2895.0,3561.0,4095.0,4095.0,4095.0,4095.0,0.18,9.68,2.92,-0.06,-0.01,-0.03,1.0,f
2922.0,2671.0,2897.0,3557.0,4095.0,4095.0,4095.0,4095.0,0.22,9.63,3.07,-0.07,0.01,-0.02,1.0,f
2927.0,2666.0,2879.0,3569.0,4095.0,4095.0,4095.0,4095.0,0.15,9.68,3.0,-0.07,0.02,-0.02,1.0,f
2928.0,2661.0,2896.0,3573.0,4095.0,4095.0,4095.0,4095.0,0.27,9.67,3.01,-0.07,-0.01,-0.02,1.0,f
2927.0,2670.0,2881.0,3568.0,4095.0,4095.0,4095.0,4095.0,0.28,9.66,3.14,-0.06,-0.01,-0.03,1.0,f
2923.0,2671.0,2888.0,3556.0,4095.0,4095.0,4095.0,4095.0,0.23,9.7,2.95,-0.06,-0.02,-0.04,1.0,f
2917.0,2677.0,2896.0,3568.0,4095.0,4095.0,4095.0,4095.0,0.25,9.65,3.09,-0.07,-0.0,-0.03,1.0,f
2928.0,2672.0,2883.0,3573.0,4095.0,4095.0,4095.0,4095.0,0.27,9.67,3.11,-0.04,-0.0,-0.03,1.0,f
2932.0,2671.0,2891.0,3561.0,4095.0,4095.0,4095.0,4095.0,0.26,9.7,2.99,-0.07,-0.01,-0.05,1.0,f
2932.0,2698.0,2879.0,3553.0,4095.0,4095.0,4095.0,4095.0,0.17,9.6,3.18,-0.03,0.03,-0.06,1.0,f
2926.0,2681.0,2886.0,3579.0,4095.0,4095.0,4095.0,4095.0,0.3,9.69,3.05,-0.06,-0.03,-0.03,1.0,f
2922.0,2687.0,2885.0,3568.0,4095.0,4095.0,4095.0,4095.0,0.19,9.65,3.03,-0.04,-0.0,-0.05,1.0,f
2928.0,2663.0,2883.0,3553.0,4095.0,4095.0,4095.0,4095.0,0.2,9.66,3.05,-0.06,0.0,-0.03,1.0,f
2928.0,2670.0,2871.0,3538.0,4095.0,4095.0,4095.0,4095.0,0.22,9.7,2.98,-0.07,0.0,-0.04,1.0,f
2913.0,2655.0,2894.0,3541.0,4095.0,4095.0,4095.0,4095.0,0.19,9.6,3.08,-0.07,-0.0,-0.03,1.0,f
2919.0,2654.0,2880.0,3554.0,4095.0,4095.0,4095.0,4095.0,0.28,9.68,3.02,-0.05,0.0,-0.03,1.0,f
2916.0,2654.0,2891.0,3541.0,4095.0,4095.0,4095.0,4095.0,0.25,9.63,3.09,-0.05,0.01,-0.04,1.0,f
2928.0,2657.0,2881.0,3557.0,4095.0,4095.0,4095.0,4095.0,0.21,9.66,2.96,-0.04,-0.0,-0.04,1.0,f
2923.0,2654.0,2881.0,3556.0,4095.0,4095.0,4095.0,4095.0,0.23,9.65,3.08,-0.06,-0.0,-0.03,1.0,f
2922.0,2647.0,2886.0,3553.0,4095.0,4095.0,4095.0,4095.0,0.24,9.71,2.98,-0.06,-0.01,-0.04,1.0,f
2913.0,2645.0,2878.0,3566.0,4095.0,4095.0,4095.0,4095.0,0.22,9.66,3.05,-0.06,-0.01,-0.05,1.0,f
2927.0,2658.0,2887.0,3538.0,4095.0,4095.0,4095.0,4095.0,0.25,9.74,2.84,-0.07,-0.02,-0.03,1.0,f
2914.0,2646.0,2897.0,3539.0,4095.0,4095.0,4095.0,4095.0,0.36,9.68,2.95,-0.05,0.0,-0.03,1.0,f
2910.0,2667.0,2896.0,3557.0,4095.0,4095.0,4095.0,4095.0,0.26,9.65,3.07,-0.08,0.07,0.01,1.0,f
2925.0,2659.0,2896.0,3545.0,4095.0,4095.0,4095.0,4095.0,0.22,9.67,2.95,-0.05,0.01,-0.06,1.0,f
2923.0,2661.0,2894.0,3562.0,4095.0,4095.0,4095.0,4095.0,0.22,9.67,2.92,-0.06,0.01,-0.02,1.0,f
2918.0,2661.0,2896.0,3567.0,4095.0,4095.0,4095.0,4095.0,0.23,9.68,2.91,-0.07,0.0,-0.02,1.0,f
2915.0,2667.0,2896.0,3543.0,4095.0,4095.0,4095.0,4095.0,0.32,9.67,3.06,-0.07,-0.01,-0.05,1.0,f
2923.0,2672.0,2896.0,3554.0,4095.0,4095.0,4095.0,4095.0,0.2,9.65,3.07,-0.05,-0.07,-0.05,1.0,f
2916.0,2669.0,2905.0,3563.0,4095.0,4095.0,4095.0,4095.0,0.34,9.71,3.01,-0.07,0.03,-0.02,1.0,f
2923.0,2659.0,2896.0,3547.0,4095.0,4095.0,4095.0,4095.0,0.39,9.72,2.98,-0.04,-0.05,-0.06,1.0,f
2928.0,2666.0,2896.0,3547.0,4095.0,4095.0,4095.0,4095.0,0.27,9.67,2.97,-0.03,-0.0,-0.05,1.0,f
2917.0,2661.0,2892.0,3567.0,4095.0,4095.0,4095.0,4095.0,0.2,9.67,3.0,-0.06,0.03,-0.04,1.0,f
2921.0,2662.0,2886.0,3552.0,4095.0,4095.0,4095.0,4095.0,0.26,9.69,3.06,-0.02,-0.03,-0.07,1.0,f
2929.0,2797.0,2945.0,3728.0,4019.0,4095.0,4095.0,4095.0,0.13,9.66,3.01,-0.06,-0.01,-0.03,1.0,f
2919.0,2797.0,2960.0,3722.0,4053.0,4095.0,4095.0,4095.0,0.16,9.73,2.68,-0.05,0.01,-0.02,1.0,f
2927.0,2800.0,2951.0,3718.0,4064.0,4095.0,4095.0,4095.0,0.23,9.68,2.88,-0.07,-0.01,0.0,1.0,f
2905.0,2774.0,2944.0,3731.0,4066.0,4095.0,4095.0,4095.0,0.18,9.65,2.92,-0.06,-0.03,-0.02,1.0,f
2926.0,2771.0,2967.0,3716.0,4095.0,4095.0,4095.0,4095.0,0.09,9.73,2.74,-0.05,0.02,-0.03,1.0,f
2923.0,2768.0,2943.0,3723.0,4050.0,4095.0,4095.0,4095.0,0.19,9.74,2.76,-0.06,0.02,-0.03,1.0,f
2921.0,2782.0,2928.0,3713.0,4076.0,4095.0,4095.0,4095.0,0.23,9.7,2.9,-0.06,0.02,-0.02,1.0,f
2913.0,2768.0,2945.0,3717.0,4053.0,4095.0,4095.0,4095.0,0.27,9.76,2.88,-0.05,-0.01,-0.04,1.0,f
2911.0,2768.0,2946.0,3709.0,4059.0,4095.0,4095.0,4095.0,0.27,9.73,2.84,-0.05,-0.01,-0.05,1.0,f
2928.0,2761.0,2943.0,3685.0,4082.0,4095.0,4095.0,4095.0,0.18,9.73,2.8,-0.06,-0.01,-0.03,1.0,f
2919.0,2766.0,2949.0,3694.0,4081.0,4095.0,4095.0,4095.0,0.18,9.68,2.86,-0.09,0.01,-0.02,1.0,f
2918.0,2753.0,2950.0,3687.0,4080.0,4095.0,4095.0,4095.0,0.3,9.7,2.93,-0.08,0.02,-0.01,1.0,f
2928.0,2758.0,2941.0,3707.0,4080.0,4095.0,4095.0,4095.0,0.22,9.75,2.82,-0.06,0.0,-0.03,1.0,f
2926.0,2752.0,2960.0,3713.0,4043.0,4095.0,4095.0,4095.0,0.2,9.68,2.86,-0.08,0.01,-0.03,1.0,f
2919.0,2749.0,2955.0,3679.0,4053.0,4095.0,4095.0,4095.0,0.2,9.72,2.85,-0.05,0.03,-0.03,1.0,f
2923.0,2752.0,2928.0,3696.0,4032.0,4095.0,4095.0,4095.0,0.2,9.78,2.84,-0.05,-0.04,-0.06,1.0,f
2927.0,2753.0,2933.0,3679.0,4022.0,4095.0,4095.0,4095.0,0.26,9.71,2.92,-0.05,-0.0,-0.02,1.0,f
2927.0,2768.0,2933.0,3701.0,4030.0,4095.0,4095.0,4095.0,0.34,9.71,2.88,-0.07,-0.01,-0.02,1.0,f
2930.0,2765.0,2945.0,3691.0,4053.0,4095.0,4095.0,4095.0,0.25,9.69,2.87,-0.03,-0.01,-0.05,1.0,f
2921.0,2768.0,2939.0,3697.0,4033.0,4095.0,4095.0,4095.0,0.23,9.71,2.83,-0.05,-0.01,-0.05,1.0,f
2927.0,2763.0,2941.0,3698.0,4048.0,4095.0,4095.0,4095.0,0.23,9.75,2.92,-0.06,-0.01,-0.05,1.0,f
2921.0,2757.0,2930.0,3661.0,4037.0,4095.0,4095.0,4095.0,0.21,9.76,2.85,-0.07,-0.0,-0.03,1.0,f
2931.0,2761.0,2938.0,3703.0,4048.0,4095.0,4095.0,4095.0,0.26,9.73,2.89,-0.07,-0.01,-0.03,1.0,f
2928.0,2750.0,2928.0,3685.0,4031.0,4095.0,4095.0,4095.0,0.23,9.66,2.97,-0.06,-0.02,-0.03,1.0,f
2917.0,2763.0,2933.0,3696.0,4038.0,4095.0,4095.0,4095.0,0.22,9.67,2.85,-0.07,0.01,-0.03,1.0,f
2925.0,2746.0,2931.0,3694.0,4034.0,4095.0,4095.0,4095.0,0.22,9.73,2.94,-0.06,0.02,-0.04,1.0,f
2923.0,2753.0,2940.0,3696.0,4033.0,4095.0,4095.0,4095.0,0.28,9.67,2.98,-0.05,-0.0,-0.04,1.0,f
2912.0,2761.0,2923.0,3679.0,4037.0,4095.0,4095.0,4095.0,0.22,9.72,2.86,-0.06,-0.01,-0.05,1.0,f
2922.0,2752.0,2927.0,3698.0,4016.0,4095.0,4095.0,4095.0,0.19,9.68,2.96,-0.07,0.01,-0.03,1.0,f
2915.0,2759.0,2928.0,3679.0,4026.0,4095.0,4095.0,4095.0,0.24,9.67,2.96,-0.07,-0.02,-0.03,1.0,f
2927.0,2755.0,2927.0,3698.0,4001.0,4095.0,4095.0,4095.0,0.16,9.65,2.97,-0.07,0.0,-0.03,1.0,f
2925.0,2758.0,2926.0,3690.0,4023.0,4095.0,4095.0,4095.0,0.22,9.69,2.96,-0.05,-0.01,-0.03,1.0,f
2914.0,2749.0,2934.0,3697.0,4014.0,4095.0,4095.0,4095.0,0.27,9.65,2.96,-0.08,-0.02,-0.02,1.0,f
2928.0,2757.0,2928.0,3678.0,4029.0,4095.0,4095.0,4095.0,0.21,9.62,3.04,-0.08,0.04,-0.02,1.0,f
2928.0,2757.0,2910.0,3670.0,4043.0,4095.0,4095.0,4095.0,0.33,9.71,2.95,-0.07,0.01,-0.03,1.0,f
2915.0,2766.0,2919.0,3686.0,4031.0,4095.0,4095.0,4095.0,0.23,9.65,2.95,-0.08,0.01,-0.03,1.0,f
2914.0,2767.0,2917.0,3700.0,4016.0,4095.0,4095.0,4095.0,0.29,9.71,2.98,-0.06,-0.02,-0.03,1.0,f
2925.0,2738.0,2922.0,3702.0,4031.0,4095.0,4095.0,4095.0,0.34,9.71,3.0,-0.07,0.0,-0.03,1.0,f
2917.0,2752.0,2921.0,3706.0,4043.0,4095.0,4095.0,4095.0,0.23,9.67,3.01,-0.07,-0.01,-0.03,1.0,f
2922.0,2757.0,2923.0,3687.0,4037.0,4095.0,4095.0,4095.0,0.34,9.67,2.97,-0.05,-0.01,-0.04,1.0,f
2921.0,2734.0,2943.0,3515.0,4095.0,4095.0,4095.0,4095.0,0.18,9.73,2.91,-0.09,0.04,0.01,1.0,f
2932.0,2731.0,2944.0,3504.0,4095.0,4095.0,4095.0,4095.0,0.16,9.74,2.87,-0.05,0.04,-0.04,1.0,f
2919.0,2729.0,2957.0,3492.0,4095.0,4095.0,4095.0,4095.0,0.16,9.68,3.0,-0.08,0.01,-0.01,1.0,f
2919.0,2715.0,2939.0,3455.0,4095.0,4095.0,4095.0,4095.0,0.2,9.73,2.85,-0.06,0.01,-0.04,1.0,f
2911.0,2717.0,2945.0,3441.0,4095.0,4095.0,4095.0,4095.0,0.28,9.65,3.08,-0.11,-0.03,-0.04,1.0,f
2928.0,2704.0,2949.0,3425.0,4095.0,4095.0,4095.0,4095.0,0.25,9.73,2.91,-0.07,-0.02,-0.05,1.0,f
2913.0,2704.0,2959.0,3387.0,4095.0,4095.0,4095.0,4095.0,0.07,9.68,3.11,-0.04,0.02,-0.04,1.0,f
2922.0,2693.0,2941.0,3392.0,4095.0,4095.0,4095.0,4095.0,0.24,9.7,2.96,-0.05,-0.01,-0.04,1.0,f
2928.0,2704.0,2943.0,3400.0,4095.0,4095.0,4095.0,4095.0,0.16,9.63,3.1,-0.05,0.03,0.0,1.0,f
2929.0,2704.0,2940.0,3403.0,4095.0,4095.0,4095.0,4095.0,0.31,9.68,2.96,-0.08,0.03,-0.01,1.0,f
2918.0,2693.0,2934.0,3392.0,4095.0,4095.0,4095.0,4095.0,0.31,9.69,3.12,-0.08,0.05,-0.01,1.0,f
2926.0,2692.0,2942.0,3430.0,4095.0,4095.0,4095.0,4095.0,0.27,9.67,3.04,-0.06,0.02,-0.03,1.0,f
2927.0,2694.0,2937.0,3422.0,4095.0,4095.0,4095.0,4095.0,0.23,9.63,3.0,-0.08,0.02,-0.01,1.0,f
2919.0,2707.0,2941.0,3435.0,4095.0,4095.0,4095.0,4095.0,0.15,9.64,3.06,-0.08,0.03,-0.02,1.0,f
2925.0,2690.0,2927.0,3424.0,4095.0,4095.0,4095.0,4095.0,0.37,9.69,3.06,-0.07,-0.01,-0.04,1.0,f
2925.0,2691.0,2933.0,3455.0,4095.0,4095.0,4095.0,4095.0,0.23,9.65,3.12,-0.06,-0.01,-0.03,1.0,f
2925.0,2705.0,2935.0,3466.0,4095.0,4095.0,4095.0,4095.0,0.24,9.67,3.03,-0.04,0.01,-0.03,1.0,f
2924.0,2698.0,2929.0,3454.0,4095.0,4095.0,4095.0,4095.0,0.36,9.7,3.05,-0.03,0.01,-0.04,1.0,f
2910.0,2696.0,2945.0,3455.0,4095.0,4095.0,4095.0,4095.0,0.34,9.73,2.94,-0.04,0.01,-0.05,1.0,f
2913.0,2671.0,2925.0,3456.0,4095.0,4095.0,4095.0,4095.0,0.34,9.6,3.3,-0.06,0.02,-0.05,1.0,f
2928.0,2673.0,2928.0,3466.0,4095.0,4095.0,4095.0,4095.0,0.14,9.58,3.09,-0.01,0.02,-0.04,1.0,f
2919.0,2688.0,2929.0,3471.0,4095.0,4095.0,4095.0,4095.0,0.28,9.67,2.93,-0.05,-0.01,-0.05,1.0,f
2913.0,2677.0,2935.0,3483.0,4095.0,4095.0,4095.0,4095.0,0.19,9.68,2.94,-0.07,-0.01,-0.04,1.0,f
2914.0,2673.0,2926.0,3468.0,4095.0,4095.0,4095.0,4095.0,0.22,9.62,3.15,-0.05,0.01,-0.03,1.0,f
2924.0,2674.0,2926.0,3493.0,4095.0,4095.0,4095.0,4095.0,0.35,9.73,2.87,-0.07,0.01,0.01,1.0,f
2927.0,2667.0,2913.0,3495.0,4095.0,4095.0,4095.0,4095.0,0.29,9.69,3.05,-0.08,-0.01,-0.03,1.0,f
2917.0,2669.0,2928.0,3484.0,4095.0,4095.0,4095.0,4095.0,0.21,9.62,3.12,-0.04,-0.0,-0.04,1.0,f
2919.0,2679.0,2939.0,3504.0,4095.0,4095.0,4095.0,4095.0,0.31,9.68,3.05,-0.06,-0.0,-0.03,1.0,f
2928.0,2663.0,2927.0,3504.0,4095.0,4095.0,4095.0,4095.0,0.28,9.58,3.21,-0.07,-0.02,-0.04,1.0,f
2925.0,2670.0,2919.0,3486.0,4095.0,4095.0,4095.0,4095.0,0.36,9.72,2.9,-0.05,0.02,-0.01,1.0,f
2914.0,2667.0,2917.0,3504.0,4095.0,4095.0,4095.0,4095.0,0.37,9.63,3.2,-0.07,-0.01,-0.03,1.0,f
2922.0,2684.0,2928.0,3501.0,4095.0,4095.0,4095.0,4095.0,0.43,9.64,3.15,-0.04,-0.0,-0.04,1.0,f
2928.0,2667.0,2928.0,3502.0,4095.0,4095.0,4095.0,4095.0,0.3,9.63,3.13,-0.05,-0.01,-0.05,1.0,f
2930.0,2667.0,2923.0,3515.0,4095.0,4095.0,4095.0,4095.0,0.3,9.63,3.09,-0.06,-0.0,-0.04,1.0,f
2927.0,2670.0,2915.0,3495.0,4095.0,4095.0,4095.0,4095.0,0.33,9.64,3.09,-0.06,-0.01,-0.02,1.0,f
2923.0,2663.0,2918.0,3502.0,4095.0,4095.0,4095.0,4095.0,0.35,9.64,3.03,-0.07,0.03,-0.02,1.0,f
2927.0,2670.0,2918.0,3517.0,4095.0,4095.0,4095.0,4095.0,0.41,9.6,3.23,-0.06,0.0,-0.03,1.0,f
2917.0,2640.0,2923.0,3497.0,4095.0,4095.0,4095.0,4095.0,0.27,9.57,3.17,-0.08,0.02,-0.05,1.0,f
2920.0,2640.0,2918.0,3474.0,4095.0,4095.0,4095.0,4095.0,0.34,9.65,3.16,-0.06,0.02,-0.03,1.0,f
2924.0,2624.0,2918.0,3479.0,4090.0,4095.0,4095.0,4095.0,0.42,9.67,2.98,-0.04,-0.0,-0.04,1.0,f
2918.0,2613.0,2912.0,3472.0,4074.0,4095.0,4095.0,4095.0,0.28,9.65,3.13,-0.06,-0.02,-0.04,1.0,f
2928.0,2634.0,2924.0,3477.0,4090.0,4095.0,4095.0,4095.0,0.28,9.62,3.13,-0.09,-0.01,-0.02,1.0,f
2912.0,2622.0,2913.0,3477.0,4095.0,4095.0,4095.0,4095.0,0.44,9.59,3.22,-0.05,0.01,-0.04,1.0,f
2913.0,2613.0,2912.0,3474.0,4080.0,4095.0,4095.0,4095.0,0.34,9.68,3.06,-0.03,0.0,-0.04,1.0,f
2914.0,2630.0,2927.0,3481.0,4095.0,4095.0,4095.0,4095.0,0.28,9.61,3.11,-0.07,0.0,-0.04,1.0,f
2918.0,2626.0,2921.0,3481.0,4095.0,4095.0,4095.0,4095.0,0.3,9.6,3.25,-0.06,-0.0,-0.02,1.0,f
2928.0,2624.0,2925.0,3488.0,4081.0,4095.0,4095.0,4095.0,0.44,9.61,3.13,-0.06,0.03,-0.03,1.0,f
2922.0,2634.0,2919.0,3485.0,4095.0,4095.0,4095.0,4095.0,0.26,9.6,3.12,-0.07,0.0,-0.03,1.0,f
2919.0,2630.0,2928.0,3471.0,4095.0,4095.0,4095.0,4095.0,0.35,9.64,3.11,-0.06,0.01,-0.03,1.0,f
2928.0,2634.0,2917.0,3488.0,4095.0,4095.0,4095.0,4095.0,0.4,9.6,3.19,-0.07,0.03,-0.01,1.0,f
2913.0,2643.0,2928.0,3477.0,4095.0,4095.0,4095.0,4095.0,0.37,9.63,3.07,-0.05,-0.03,-0.04,1.0,f
2911.0,2642.0,2932.0,3489.0,4095.0,4095.0,4095.0,4095.0,0.33,9.62,3.18,-0.05,-0.02,-0.04,1.0,f
2933.0,2647.0,2927.0,3472.0,4095.0,4095.0,4095.0,4095.0,0.36,9.64,3.16,-0.04,-0.0,-0.04,1.0,f
2910.0,2641.0,2925.0,3477.0,4095.0,4095.0,4095.0,4095.0,0.26,9.62,3.13,-0.05,-0.04,-0.03,1.0,f
2937.0,2646.0,2913.0,3485.0,4095.0,4095.0,4095.0,4095.0,0.37,9.59,3.27,-0.06,-0.02,-0.04,1.0,f
2928.0,2665.0,2928.0,3476.0,4095.0,4095.0,4095.0,4095.0,0.46,9.69,3.09,-0.04,0.01,-0.04,1.0,f
2919.0,2651.0,2921.0,3485.0,4095.0,4095.0,4095.0,4095.0,0.4,9.64,3.16,-0.05,0.01,-0.04,1.0,f
2907.0,2662.0,2917.0,3489.0,4095.0,4095.0,4095.0,4095.0,0.39,9.66,3.17,-0.03,-0.03,-0.05,1.0,f
2918.0,2643.0,2926.0,3478.0,4095.0,4095.0,4095.0,4095.0,0.28,9.63,3.17,-0.05,-0.02,-0.05,1.0,f
2915.0,2650.0,2922.0,3493.0,4095.0,4095.0,4095.0,4095.0,0.39,9.61,3.16,-0.06,0.0,-0.03,1.0,f
2921.0,2687.0,2908.0,3658.0,4095.0,4095.0,4095.0,4095.0,0.45,9.64,3.2,-0.07,-0.04,-0.05,1.0,f
2906.0,2682.0,2901.0,3664.0,4095.0,4095.0,4095.0,4095.0,0.51,9.57,3.29,-0.04,0.01,-0.03,1.0,f
2910.0,2672.0,2897.0,3654.0,4095.0,4095.0,4095.0,4095.0,0.55,9.63,3.29,-0.07,-0.0,-0.04,1.0,f
2923.0,2671.0,2899.0,3639.0,4095.0,4095.0,4095.0,4095.0,0.58,9.57,3.25,-0.05,-0.01,-0.06,1.0,f
2928.0,2662.0,2905.0,3647.0,4095.0,4095.0,4095.0,4095.0,0.44,9.57,3.19,-0.07,0.01,-0.03,1.0,f
2927.0,2663.0,2901.0,3631.0,4095.0,4095.0,4095.0,4095.0,0.58,9.58,3.32,-0.05,0.02,-0.01,1.0,f
2923.0,2662.0,2902.0,3642.0,4095.0,4095.0,4095.0,4095.0,0.5,9.6,3.23,-0.06,-0.0,-0.05,1.0,f
2913.0,2657.0,2911.0,3651.0,4095.0,4095.0,4095.0,4095.0,0.47,9.61,3.25,-0.07,0.01,-0.04,1.0,f
2931.0,2663.0,2894.0,3634.0,4095.0,4095.0,4095.0,4095.0,0.53,9.61,3.25,-0.07,0.04,-0.03,1.0,f
2929.0,2645.0,2913.0,3650.0,4095.0,4095.0,4095.0,4095.0,0.51,9.59,3.17,-0.07,0.0,-0.02,1.0,f
2927.0,2640.0,2903.0,3639.0,4095.0,4095.0,4095.0,4095.0,0.48,9.53,3.25,-0.08,0.03,-0.04,1.0,f
2917.0,2640.0,2892.0,3642.0,4095.0,4095.0,4095.0,4095.0,0.47,9.64,3.18,-0.08,0.01,-0.03,1.0,f
2924.0,2640.0,2896.0,3633.0,4095.0,4095.0,4095.0,4095.0,0.52,9.58,3.32,-0.06,0.02,-0.03,1.0,f
2927.0,2644.0,2903.0,3634.0,4095.0,4095.0,4095.0,4095.0,0.51,9.56,3.24,-0.06,0.0,-0.04,1.0,f
2923.0,2647.0,2911.0,3646.0,4095.0,4095.0,4095.0,4095.0,0.52,9.58,3.19,-0.08,0.04,-0.02,1.0,f
2917.0,2638.0,2901.0,3635.0,4095.0,4095.0,4095.0,4095.0,0.56,9.58,3.31,-0.07,0.0,-0.03,1.0,f
2924.0,2639.0,2883.0,3623.0,4095.0,4095.0,4095.0,4095.0,0.55,9.58,3.21,-0.07,-0.0,-0.03,1.0,f
2917.0,2639.0,2897.0,3635.0,4095.0,4095.0,4095.0,4095.0,0.43,9.58,3.18,-0.07,-0.0,-0.03,1.0,f
2917.0,2631.0,2890.0,3627.0,4095.0,4095.0,4095.0,4095.0,0.53,9.61,3.27,-0.05,0.0,-0.03,1.0,f
2915.0,2621.0,2897.0,3631.0,4095.0,4095.0,4095.0,4095.0,0.52,9.58,3.32,-0.07,0.01,-0.04,1.0,f
2919.0,2634.0,2905.0,3633.0,4095.0,4095.0,4095.0,4095.0,0.45,9.59,3.26,-0.06,-0.0,-0.03,1.0,f
2923.0,2633.0,2896.0,3633.0,4095.0,4095.0,4095.0,4095.0,0.49,9.55,3.32,-0.09,0.0,-0.02,1.0,f
2914.0,2629.0,2887.0,3646.0,4095.0,4095.0,4095.0,4095.0,0.54,9.57,3.32,-0.06,0.02,-0.03,1.0,f
2917.0,2631.0,2906.0,3647.0,4095.0,4095.0,4095.0,4095.0,0.55,9.59,3.26,-0.06,-0.01,-0.04,1.0,f
2928.0,2635.0,2885.0,3653.0,4095.0,4095.0,4095.0,4095.0,0.56,9.6,3.29,-0.04,-0.03,-0.04,1.0,f
2921.0,2631.0,2912.0,3648.0,4095.0,4095.0,4095.0,4095.0,0.6,9.62,3.26,-0.05,-0.03,-0.04,1.0,f
2928.0,2639.0,2896.0,3643.0,4095.0,4095.0,4095.0,4095.0,0.56,9.59,3.33,-0.04,-0.01,-0.05,1.0,f
2920.0,2640.0,2898.0,3648.0,4095.0,4095.0,4095.0,4095.0,0.53,9.6,3.24,-0.04,-0.01,-0.03,1.0,f
2930.0,2624.0,2896.0,3634.0,4095.0,4095.0,4095.0,4095.0,0.5,9.57,3.37,-0.06,0.0,-0.03,1.0,f
2915.0,2631.0,2898.0,3653.0,4095.0,4095.0,4095.0,4095.0,0.58,9.58,3.36,-0.06,0.02,-0.04,1.0,f
2917.0,2640.0,2893.0,3649.0,4095.0,4095.0,4095.0,4095.0,0.57,9.62,3.28,-0.06,0.01,-0.04,1.0,f
2915.0,2627.0,2895.0,3657.0,4095.0,4095.0,4095.0,4095.0,0.49,9.62,3.3,-0.05,-0.0,-0.04,1.0,f
2921.0,2638.0,2899.0,3654.0,4095.0,4095.0,4095.0,4095.0,0.52,9.56,3.31,-0.07,0.02,-0.02,1.0,f
2922.0,2624.0,2899.0,3632.0,4095.0,4095.0,4095.0,4095.0,0.56,9.57,3.39,-0.05,0.0,-0.04,1.0,f
