hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3135.0,975.0,4016.0,4095.0,3227.0,2348.0,2869.0,2800.0,-2.19,9.03,7.69,0.02,0.0,-0.16,0.0,c
3133.0,962.0,4005.0,4095.0,3237.0,2346.0,2877.0,2800.0,-2.06,8.99,7.62,-0.01,-0.01,-0.12,0.0,c
3135.0,968.0,3978.0,4095.0,3247.0,2349.0,2881.0,2816.0,-2.14,9.04,7.73,0.04,-0.02,-0.12,0.0,c
3140.0,966.0,3971.0,4095.0,3247.0,2347.0,2881.0,2815.0,-1.94,9.03,7.64,0.03,0.03,-0.12,0.0,c
3149.0,975.0,3968.0,4095.0,3248.0,2351.0,2885.0,2818.0,-1.97,9.0,7.67,0.03,0.06,-0.12,0.0,c
3149.0,975.0,3953.0,4095.0,3254.0,2351.0,2880.0,2832.0,-1.78,9.15,7.69,-0.01,0.06,-0.14,0.0,c
3138.0,964.0,3949.0,4095.0,3251.0,2353.0,2893.0,2823.0,-1.96,8.97,7.62,0.01,0.05,-0.18,0.0,c
3144.0,967.0,3945.0,4095.0,3264.0,2354.0,2890.0,2829.0,-2.02,9.02,7.58,0.0,-0.03,-0.14,0.0,c
3137.0,970.0,3905.0,4095.0,3262.0,2352.0,2881.0,2832.0,-1.86,9.05,7.64,-0.02,-0.02,-0.15,0.0,c
3151.0,960.0,3902.0,4095.0,3263.0,2358.0,2884.0,2835.0,-1.89,9.06,7.73,0.03,0.02,-0.12,0.0,c
3138.0,967.0,3869.0,4095.0,3252.0,2353.0,2892.0,2843.0,-1.9,9.05,7.61,0.04,-0.03,-0.15,0.0,c
3150.0,975.0,3855.0,4095.0,3252.0,2358.0,2877.0,2864.0,-1.95,9.05,7.73,0.01,-0.02,-0.13,0.0,c
3142.0,975.0,3840.0,4095.0,3255.0,2355.0,2881.0,2864.0,-1.83,9.14,7.61,-0.03,0.04,-0.09,0.0,c
3147.0,963.0,3827.0,4095.0,3248.0,2358.0,2890.0,2865.0,-1.9,9.16,7.7,0.0,0.01,-0.16,0.0,c
3137.0,976.0,3854.0,4095.0,3262.0,2358.0,2891.0,2880.0,-2.04,9.07,7.8,-0.01,0.02,-0.15,0.0,c
3146.0,970.0,3835.0,4095.0,3255.0,2359.0,2889.0,2877.0,-1.9,9.06,7.66,0.02,-0.01,-0.16,0.0,c
3139.0,965.0,3826.0,4095.0,3261.0,2356.0,2884.0,2880.0,-2.06,9.09,7.67,0.0,0.01,-0.18,0.0,c
3141.0,976.0,3827.0,4095.0,3263.0,2362.0,2893.0,2880.0,-1.91,9.04,7.68,0.04,0.01,-0.16,0.0,c
3152.0,980.0,3840.0,4095.0,3263.0,2361.0,2891.0,2883.0,-1.97,9.04,7.61,0.04,0.02,-0.17,0.0,c
3161.0,963.0,3844.0,4095.0,3257.0,2361.0,2897.0,2897.0,-2.0,9.05,7.58,0.03,-0.01,-0.16,0.0,c
3147.0,975.0,3826.0,4095.0,3257.0,2357.0,2893.0,2893.0,-2.02,9.04,7.49,0.03,-0.02,-0.16,0.0,c
3152.0,963.0,3846.0,4095.0,3261.0,2355.0,2893.0,2895.0,-2.03,9.06,7.55,0.01,-0.04,-0.11,0.0,c
3150.0,976.0,3837.0,4095.0,3262.0,2368.0,2896.0,2890.0,-1.97,9.02,7.87,0.0,0.0,-0.12,0.0,c
3145.0,963.0,3851.0,4095.0,3253.0,2367.0,2893.0,2895.0,-1.92,9.02,7.61,0.01,0.03,-0.14,0.0,c
3139.0,970.0,3830.0,4095.0,3262.0,2367.0,2895.0,2897.0,-2.0,9.12,7.39,0.06,-0.05,-0.1,0.0,c
3148.0,976.0,3826.0,4095.0,3263.0,2367.0,2897.0,2901.0,-1.78,9.11,7.71,-0.02,-0.03,-0.13,0.0,c
3152.0,976.0,3838.0,4095.0,3264.0,2362.0,2897.0,2903.0,-1.84,9.05,7.75,0.04,-0.01,-0.15,0.0,c
3152.0,976.0,3827.0,4095.0,3277.0,2368.0,2901.0,2896.0,-1.73,9.41,7.41,0.05,-0.02,-0.16,0.0,c
3144.0,963.0,3831.0,4095.0,3266.0,2369.0,2899.0,2902.0,-2.01,9.11,7.29,0.07,-0.08,-0.18,0.0,c
3149.0,963.0,3819.0,4095.0,3267.0,2369.0,2905.0,2902.0,-1.77,9.04,7.76,-0.05,0.0,-0.09,0.0,c
3152.0,976.0,3837.0,4095.0,3265.0,2368.0,2899.0,2898.0,-1.64,9.23,7.41,-0.02,0.02,-0.16,0.0,c
3139.0,975.0,3827.0,4095.0,3264.0,2368.0,2899.0,2903.0,-2.06,9.07,7.67,0.02,0.0,-0.17,0.0,c
3152.0,962.0,3850.0,4095.0,3267.0,2368.0,2896.0,2903.0,-1.76,9.18,7.41,0.07,-0.11,-0.11,0.0,c
3148.0,974.0,3834.0,4095.0,3260.0,2367.0,2895.0,2897.0,-1.8,9.12,7.43,-0.0,0.01,-0.13,0.0,c
3143.0,972.0,3845.0,4095.0,3265.0,2363.0,2901.0,2902.0,-1.7,9.33,7.3,0.05,0.0,-0.14,0.0,c
3150.0,967.0,3830.0,4095.0,3261.0,2367.0,2898.0,2912.0,-1.72,9.23,7.32,0.03,0.01,-0.16,0.0,c
3136.0,975.0,3841.0,4095.0,3264.0,2373.0,2906.0,2911.0,-1.92,9.21,7.21,-0.0,0.0,-0.15,0.0,c
3216.0,953.0,4095.0,4095.0,3447.0,2671.0,3321.0,3310.0,-1.74,9.12,7.52,0.0,-0.06,-0.17,0.0,c
3216.0,947.0,4095.0,4095.0,3434.0,2675.0,3307.0,3306.0,-1.86,9.05,7.81,0.02,-0.01,-0.16,0.0,c
3216.0,957.0,4095.0,4095.0,3444.0,2678.0,3312.0,3313.0,-1.74,9.07,7.76,0.04,-0.0,-0.14,0.0,c
3219.0,963.0,4095.0,4095.0,3455.0,2674.0,3312.0,3312.0,-1.79,9.1,7.67,0.02,0.06,-0.17,0.0,c
3209.0,961.0,4095.0,4095.0,3440.0,2663.0,3304.0,3308.0,-1.86,9.03,7.55,0.04,0.01,-0.16,0.0,c
3205.0,949.0,4095.0,4095.0,3442.0,2663.0,3312.0,3306.0,-1.78,9.04,7.67,0.03,0.02,-0.1,0.0,c
3209.0,959.0,4095.0,4095.0,3435.0,2663.0,3307.0,3308.0,-1.7,9.27,7.49,0.05,0.01,-0.12,0.0,c
3210.0,951.0,4095.0,4095.0,3434.0,2655.0,3299.0,3311.0,-1.7,9.19,7.56,0.02,-0.02,-0.14,0.0,c
3201.0,949.0,4095.0,4095.0,3429.0,2659.0,3298.0,3305.0,-1.65,9.13,7.67,0.01,0.01,-0.16,0.0,c
3201.0,966.0,4095.0,4095.0,3431.0,2662.0,3309.0,3307.0,-1.71,9.16,7.53,0.04,0.02,-0.16,0.0,c
3213.0,955.0,4095.0,4095.0,3441.0,2669.0,3309.0,3306.0,-1.65,9.17,7.48,0.01,-0.01,-0.16,0.0,c
3200.0,960.0,4095.0,4095.0,3442.0,2666.0,3299.0,3299.0,-1.79,9.11,7.56,0.04,-0.02,-0.17,0.0,c
3205.0,947.0,4095.0,4095.0,3443.0,2661.0,3293.0,3297.0,-1.72,9.15,7.43,0.01,-0.02,-0.14,0.0,c
3209.0,956.0,4095.0,4095.0,3440.0,2663.0,3291.0,3303.0,-1.7,9.18,7.63,0.02,-0.03,-0.16,0.0,c
3230.0,956.0,4095.0,4095.0,3453.0,2667.0,3308.0,3306.0,-1.67,9.1,7.53,0.04,-0.03,-0.15,0.0,c
3214.0,953.0,4095.0,4095.0,3440.0,2667.0,3296.0,3302.0,-1.81,9.16,7.59,0.02,0.03,-0.15,0.0,c
3210.0,947.0,4095.0,4095.0,3453.0,2666.0,3301.0,3299.0,-1.74,9.19,7.51,0.02,-0.01,-0.15,0.0,c
3217.0,953.0,4095.0,4095.0,3434.0,2672.0,3295.0,3311.0,-1.79,9.14,7.52,0.03,-0.05,-0.15,0.0,c
3209.0,945.0,4095.0,4095.0,3451.0,2670.0,3302.0,3318.0,-1.78,9.12,7.56,0.02,-0.04,-0.14,0.0,c
3219.0,949.0,4095.0,4095.0,3442.0,2666.0,3306.0,3314.0,-1.79,9.13,7.56,0.02,-0.02,-0.15,0.0,c
3210.0,960.0,4095.0,4095.0,3437.0,2659.0,3296.0,3314.0,-1.74,9.17,7.56,0.03,-0.0,-0.13,0.0,c
3205.0,961.0,4095.0,4095.0,3449.0,2669.0,3307.0,3312.0,-1.7,9.16,7.52,0.02,-0.01,-0.16,0.0,c
3216.0,959.0,4095.0,4095.0,3454.0,2667.0,3298.0,3307.0,-1.74,9.2,7.44,0.01,0.02,-0.15,0.0,c
3203.0,959.0,4095.0,4095.0,3442.0,2673.0,3301.0,3315.0,-1.77,9.13,7.52,0.02,0.08,-0.09,0.0,c
3206.0,959.0,4095.0,4095.0,3450.0,2672.0,3296.0,3309.0,-1.57,9.24,7.42,0.01,0.03,-0.14,0.0,c
3216.0,959.0,4095.0,4095.0,3461.0,2667.0,3302.0,3307.0,-1.7,9.17,7.45,0.01,0.01,-0.16,0.0,c
3213.0,946.0,4095.0,4095.0,3447.0,2663.0,3298.0,3308.0,-1.69,9.17,7.46,0.02,0.01,-0.15,0.0,c
3211.0,946.0,4095.0,4095.0,3456.0,2669.0,3306.0,3311.0,-1.69,9.16,7.5,0.02,0.02,-0.15,0.0,c
3205.0,947.0,4095.0,4095.0,3455.0,2672.0,3303.0,3313.0,-1.68,9.21,7.43,0.01,-0.02,-0.16,0.0,c
3201.0,951.0,4095.0,4095.0,3451.0,2672.0,3299.0,3312.0,-1.7,9.15,7.52,0.01,-0.04,-0.16,0.0,c
3216.0,945.0,4095.0,4095.0,3459.0,2662.0,3303.0,3318.0,-1.72,9.12,7.53,0.01,-0.01,-0.15,0.0,c
3206.0,946.0,4095.0,4095.0,3441.0,2666.0,3295.0,3307.0,-1.73,9.16,7.41,-0.0,0.02,-0.13,0.0,c
3214.0,944.0,4095.0,4095.0,3462.0,2669.0,3302.0,3310.0,-1.62,9.24,7.46,-0.02,0.05,-0.13,0.0,c
3204.0,949.0,4095.0,4095.0,3450.0,2658.0,3293.0,3312.0,-1.64,9.21,7.57,0.01,-0.01,-0.16,0.0,c
3214.0,949.0,4095.0,4095.0,3442.0,2671.0,3296.0,3312.0,-1.77,9.14,7.48,0.01,0.02,-0.16,0.0,c
3216.0,960.0,4095.0,4095.0,3456.0,2673.0,3303.0,3310.0,-1.67,9.16,7.43,0.02,-0.03,-0.16,0.0,c
3204.0,944.0,4095.0,4095.0,3456.0,2670.0,3294.0,3303.0,-1.81,9.17,7.54,0.0,-0.01,-0.15,0.0,c
3225.0,955.0,4095.0,4095.0,3454.0,2672.0,3296.0,3309.0,-1.68,9.24,7.42,0.02,-0.01,-0.16,0.0,c
3207.0,950.0,4095.0,4095.0,3466.0,2672.0,3298.0,3301.0,-1.73,9.14,7.44,0.0,-0.01,-0.16,0.0,c
3218.0,964.0,4095.0,4095.0,3459.0,2667.0,3296.0,3301.0,-1.68,9.18,7.44,0.01,-0.01,-0.15,0.0,c
3219.0,945.0,4095.0,4095.0,3466.0,2671.0,3298.0,3312.0,-1.76,9.16,7.55,0.02,-0.0,-0.14,0.0,c
3191.0,941.0,4095.0,4095.0,3344.0,2529.0,3152.0,3285.0,-1.66,9.07,7.7,-0.01,0.01,-0.18,0.0,c
3195.0,931.0,4095.0,4095.0,3362.0,2533.0,3152.0,3290.0,-1.68,9.12,7.35,0.02,-0.03,-0.18,0.0,c
3200.0,929.0,4095.0,4095.0,3363.0,2535.0,3154.0,3291.0,-1.8,9.09,7.49,-0.06,-0.02,-0.16,0.0,c
3203.0,922.0,4095.0,4095.0,3367.0,2526.0,3152.0,3286.0,-1.8,9.11,7.84,-0.06,0.09,-0.14,0.0,c
3189.0,935.0,4095.0,4095.0,3363.0,2522.0,3153.0,3294.0,-1.67,9.13,7.61,0.03,0.04,-0.1,0.0,c
3185.0,934.0,4095.0,4095.0,3370.0,2515.0,3153.0,3295.0,-1.55,9.15,7.61,0.02,0.01,-0.1,0.0,c
3193.0,937.0,4095.0,4095.0,3369.0,2513.0,3152.0,3286.0,-1.39,9.17,7.68,0.01,0.03,-0.11,0.0,c
3199.0,927.0,4095.0,4095.0,3359.0,2523.0,3157.0,3287.0,-1.52,9.19,7.75,0.01,0.02,-0.16,0.0,c
3187.0,945.0,4095.0,4095.0,3377.0,2523.0,3156.0,3294.0,-1.61,9.15,7.65,0.03,0.01,-0.16,0.0,c
3187.0,933.0,4095.0,4095.0,3385.0,2523.0,3157.0,3295.0,-1.6,9.12,7.46,0.02,-0.02,-0.15,0.0,c
3184.0,949.0,4095.0,4095.0,3375.0,2519.0,3166.0,3285.0,-1.56,9.17,7.63,0.01,-0.02,-0.14,0.0,c
3183.0,943.0,4095.0,4095.0,3381.0,2521.0,3156.0,3295.0,-1.37,9.24,7.47,0.03,-0.01,-0.14,0.0,c
3191.0,932.0,4095.0,4095.0,3381.0,2526.0,3161.0,3292.0,-1.64,9.19,7.59,0.02,-0.04,-0.16,0.0,c
3195.0,949.0,4095.0,4095.0,3375.0,2522.0,3168.0,3287.0,-1.48,9.14,7.65,0.03,-0.03,-0.15,0.0,c
3178.0,942.0,4095.0,4095.0,3389.0,2534.0,3154.0,3285.0,-1.47,9.18,7.63,0.04,-0.02,-0.15,0.0,c
3185.0,934.0,4095.0,4095.0,3378.0,2523.0,3156.0,3287.0,-1.58,9.22,7.52,-0.0,-0.01,-0.15,0.0,c
3184.0,941.0,4095.0,4095.0,3389.0,2534.0,3165.0,3285.0,-1.6,9.12,7.66,0.04,-0.01,-0.16,0.0,c
3189.0,938.0,4095.0,4095.0,3399.0,2528.0,3159.0,3287.0,-1.57,9.17,7.57,0.02,0.01,-0.14,0.0,c
3187.0,927.0,4095.0,4095.0,3389.0,2533.0,3171.0,3289.0,-1.47,9.09,7.63,0.02,0.04,-0.15,0.0,c
3185.0,944.0,4095.0,4095.0,3391.0,2533.0,3167.0,3298.0,-1.63,9.24,7.43,0.0,0.02,-0.14,0.0,c
3179.0,941.0,4095.0,4095.0,3390.0,2535.0,3166.0,3289.0,-1.7,9.16,7.76,-0.01,0.06,-0.13,0.0,c
3196.0,933.0,4095.0,4095.0,3391.0,2529.0,3164.0,3290.0,-1.53,9.2,7.49,0.01,-0.02,-0.17,0.0,c
3184.0,939.0,4095.0,4095.0,3399.0,2534.0,3169.0,3285.0,-1.64,9.16,7.69,0.0,-0.0,-0.14,0.0,c
3188.0,944.0,4095.0,4095.0,3393.0,2530.0,3165.0,3296.0,-1.5,9.1,7.52,-0.01,0.04,-0.14,0.0,c
3187.0,933.0,4095.0,4095.0,3405.0,2527.0,3165.0,3287.0,-1.6,9.17,7.67,-0.02,0.02,-0.14,0.0,c
3184.0,930.0,4095.0,4095.0,3392.0,2532.0,3179.0,3282.0,-1.44,9.24,7.53,-0.02,0.01,-0.14,0.0,c
3183.0,937.0,4095.0,4095.0,3397.0,2526.0,3170.0,3303.0,-1.57,9.21,7.68,0.0,-0.01,-0.18,0.0,c
3185.0,928.0,4095.0,4095.0,3395.0,2535.0,3161.0,3283.0,-1.68,9.02,7.76,0.02,0.04,-0.18,0.0,c
3199.0,941.0,4095.0,4095.0,3394.0,2535.0,3166.0,3291.0,-1.57,9.17,7.55,0.02,0.01,-0.15,0.0,c
3187.0,935.0,4095.0,4095.0,3405.0,2537.0,3157.0,3292.0,-1.72,9.28,7.77,0.0,0.04,-0.13,0.0,c
3184.0,939.0,4095.0,4095.0,3407.0,2534.0,3164.0,3292.0,-1.57,9.07,7.55,0.01,0.03,-0.17,0.0,c
3189.0,941.0,4095.0,4095.0,3403.0,2535.0,3166.0,3285.0,-1.65,9.13,7.33,0.03,-0.02,-0.13,0.0,c
3195.0,933.0,4095.0,4095.0,3408.0,2531.0,3161.0,3289.0,-1.59,9.1,7.62,-0.08,0.0,-0.14,0.0,c
3187.0,933.0,4095.0,4095.0,3401.0,2542.0,3163.0,3294.0,-1.36,9.2,7.86,0.02,-0.06,-0.09,0.0,c
3197.0,934.0,4095.0,4095.0,3399.0,2540.0,3153.0,3291.0,-1.4,9.18,7.62,0.05,-0.04,-0.21,0.0,c
3189.0,944.0,4095.0,4095.0,3402.0,2537.0,3161.0,3283.0,-1.73,9.22,7.6,0.02,0.01,-0.18,0.0,c
3184.0,929.0,4095.0,4095.0,3408.0,2542.0,3157.0,3293.0,-1.58,9.16,7.38,0.03,-0.01,-0.18,0.0,c
3189.0,945.0,4095.0,4095.0,3405.0,2539.0,3165.0,3291.0,-1.93,9.05,7.47,-0.02,-0.08,-0.17,0.0,c
3190.0,934.0,4095.0,4095.0,3398.0,2537.0,3159.0,3287.0,-1.57,9.04,8.04,-0.0,-0.06,-0.08,0.0,c
3185.0,944.0,4095.0,4095.0,3404.0,2527.0,3163.0,3280.0,-1.78,9.31,7.54,0.02,-0.05,-0.19,0.0,c
3186.0,935.0,4095.0,4095.0,3399.0,2540.0,3168.0,3291.0,-1.37,9.08,7.84,-0.05,-0.11,-0.15,0.0,c
