hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
966.0,4095.0,3151.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.42,4.93,8.86,-0.12,0.01,-0.01,1.0,c
945.0,4087.0,3153.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.23,4.99,8.9,-0.06,0.12,-0.07,1.0,c
935.0,4089.0,3155.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.87,4.93,8.76,-0.12,0.04,0.01,1.0,c
926.0,4095.0,3152.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.3,5.01,8.97,-0.09,0.13,-0.02,1.0,c
944.0,4095.0,3150.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.82,4.94,8.97,-0.12,0.08,-0.03,1.0,c
944.0,4095.0,3155.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.98,4.9,9.02,-0.02,0.0,-0.04,1.0,c
952.0,4095.0,3153.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.72,4.86,8.99,-0.02,0.0,-0.06,1.0,c
948.0,4095.0,3162.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.93,4.87,8.9,-0.08,0.02,-0.06,1.0,c
946.0,4095.0,3153.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.65,4.81,9.07,-0.1,0.02,-0.05,1.0,c
942.0,4095.0,3159.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.66,4.86,8.9,-0.06,0.03,-0.0,1.0,c
956.0,4094.0,3147.0,4095.0,4095.0,4095.0,4081.0,4095.0,0.96,4.9,8.93,-0.11,0.01,-0.02,1.0,c
944.0,4064.0,3151.0,4095.0,4095.0,4095.0,4090.0,4095.0,0.8,4.96,9.07,-0.1,0.02,-0.05,1.0,c
945.0,4083.0,3153.0,4095.0,4095.0,4095.0,4080.0,4095.0,0.73,4.77,9.11,-0.01,0.01,-0.04,1.0,c
944.0,4095.0,3159.0,4095.0,4095.0,4095.0,4080.0,4095.0,0.9,4.64,8.95,-0.07,-0.02,-0.02,1.0,c
944.0,4080.0,3150.0,4095.0,4095.0,4095.0,4090.0,4095.0,0.77,4.87,8.96,-0.11,0.03,-0.08,1.0,c
944.0,4081.0,3152.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.43,4.82,9.14,-0.08,0.03,-0.02,1.0,c
954.0,4095.0,3152.0,4095.0,4095.0,4095.0,4090.0,4095.0,0.83,4.68,9.28,0.05,-0.09,0.02,1.0,c
3248.0,4093.0,3152.0,3888.0,4093.0,3531.0,3555.0,4095.0,0.09,4.68,9.42,-0.05,0.05,-0.04,1.0,c
3254.0,4095.0,3146.0,3901.0,4089.0,3535.0,3562.0,4095.0,-0.19,4.7,9.25,-0.01,-0.04,-0.04,1.0,c
3253.0,4086.0,3149.0,3907.0,4085.0,3536.0,3568.0,4095.0,-0.11,4.86,8.86,-0.04,0.0,-0.02,1.0,c
3263.0,4080.0,3138.0,3952.0,4090.0,3537.0,3568.0,4095.0,-0.13,4.78,8.76,-0.1,0.01,-0.03,1.0,c
3254.0,4083.0,3152.0,4048.0,4095.0,3541.0,3565.0,4095.0,-0.04,4.87,8.75,-0.17,0.08,-0.06,1.0,c
3246.0,4091.0,3153.0,4042.0,4083.0,3543.0,3569.0,4095.0,-0.39,4.45,9.29,-0.21,0.02,-0.05,1.0,c
3242.0,4086.0,3152.0,4042.0,4087.0,3551.0,3570.0,4095.0,-0.06,4.42,9.41,-0.08,0.02,-0.03,1.0,c
3163.0,4084.0,3136.0,4039.0,4095.0,3555.0,3578.0,4095.0,-0.39,4.47,9.17,-0.04,0.05,-0.03,1.0,c
3158.0,4090.0,3139.0,4055.0,4095.0,3566.0,3583.0,4095.0,-0.41,4.88,9.06,-0.14,-0.0,0.02,1.0,c
3152.0,4065.0,3139.0,4077.0,4095.0,3557.0,3570.0,4095.0,0.02,4.41,8.81,-0.01,-0.01,0.07,1.0,c
3137.0,4091.0,3150.0,4086.0,4095.0,3550.0,3568.0,4095.0,0.23,4.44,9.32,-0.19,-0.04,-0.03,1.0,c
3145.0,4095.0,3147.0,4087.0,4095.0,3559.0,3575.0,4095.0,-0.6,4.43,9.27,-0.05,0.09,-0.04,1.0,c
3137.0,4077.0,3136.0,4095.0,4095.0,3568.0,3583.0,4095.0,-0.26,4.08,9.79,-0.04,0.04,0.02,1.0,c
3133.0,4087.0,3152.0,4095.0,4095.0,3568.0,3573.0,4095.0,-0.6,4.12,8.72,-0.0,0.12,-0.1,1.0,c
3102.0,4082.0,3153.0,4095.0,4095.0,3571.0,3578.0,4095.0,0.33,4.42,8.95,-0.2,-0.1,-0.06,1.0,c
3062.0,4080.0,3143.0,4095.0,4087.0,3562.0,3583.0,4095.0,-0.5,3.67,9.63,-0.3,-0.24,0.07,1.0,c
3063.0,4091.0,3147.0,4095.0,4095.0,3579.0,3582.0,4095.0,-0.4,4.14,9.54,-0.01,0.3,-0.16,1.0,c
3062.0,4067.0,3149.0,4095.0,4095.0,3600.0,3599.0,4095.0,-0.58,4.16,9.7,-0.11,-0.09,-0.06,1.0,c
3056.0,4095.0,3151.0,4095.0,4095.0,3610.0,3581.0,4095.0,-0.85,4.64,8.97,-0.07,0.14,-0.11,1.0,c
2795.0,4093.0,3152.0,4095.0,4095.0,3598.0,3583.0,4095.0,-0.23,4.0,9.01,0.14,-0.01,-0.02,1.0,c
2587.0,4080.0,3163.0,4095.0,4095.0,3826.0,3787.0,4095.0,-5.18,7.56,2.99,-0.14,-0.04,-0.05,1.0,c
2559.0,4095.0,3163.0,4095.0,4095.0,3824.0,3777.0,4095.0,-5.22,7.62,2.88,-0.07,0.1,-0.05,1.0,c
2678.0,4074.0,3169.0,4095.0,4095.0,3831.0,3782.0,4095.0,-5.73,7.79,3.43,-0.26,-0.12,0.03,1.0,c
2791.0,4095.0,3154.0,4095.0,4095.0,3838.0,3797.0,4095.0,-4.97,7.71,3.14,0.0,0.12,0.05,1.0,c
2799.0,4095.0,3154.0,4095.0,4095.0,3824.0,3792.0,4095.0,-5.66,8.02,3.1,-0.1,-0.04,0.03,1.0,c
2853.0,4095.0,3163.0,4095.0,4095.0,3828.0,3782.0,4095.0,-5.05,7.48,3.53,-0.01,-0.16,0.08,1.0,c
2902.0,4095.0,3171.0,4095.0,4095.0,3845.0,3788.0,4095.0,-4.61,8.11,2.84,0.12,0.02,0.05,1.0,c
2879.0,4095.0,3169.0,4095.0,4095.0,3842.0,3794.0,4095.0,-4.85,8.08,3.16,-0.13,-0.13,0.04,1.0,c
2895.0,4086.0,3163.0,4095.0,4095.0,3838.0,3787.0,4095.0,-4.48,7.81,3.28,0.06,0.12,-0.03,1.0,c
2845.0,4095.0,3164.0,4095.0,4095.0,3839.0,3792.0,4095.0,-5.19,8.06,3.07,-0.16,-0.1,-0.09,1.0,c
2853.0,4080.0,3159.0,4095.0,4095.0,3831.0,3792.0,4095.0,-4.75,7.98,3.11,-0.01,0.09,0.0,1.0,c
2835.0,4091.0,3157.0,4095.0,4095.0,3839.0,3783.0,4095.0,-4.98,8.21,2.91,-0.13,-0.01,-0.05,1.0,c
2864.0,4090.0,3162.0,3984.0,4095.0,3839.0,3785.0,4095.0,-5.0,8.03,3.11,-0.16,0.09,0.03,1.0,c
2777.0,4095.0,3167.0,3923.0,4095.0,3839.0,3793.0,4095.0,-4.54,8.04,2.89,-0.04,0.06,-0.02,1.0,c
2882.0,4095.0,3164.0,3820.0,4095.0,3841.0,3781.0,4095.0,-4.93,8.0,3.62,-0.09,-0.02,-0.07,1.0,c
2859.0,4095.0,3164.0,3920.0,4095.0,3839.0,3791.0,4095.0,-4.7,7.97,2.66,0.02,0.05,-0.02,1.0,c
2849.0,4070.0,3154.0,3787.0,4095.0,3847.0,3788.0,4095.0,-5.03,8.09,3.3,-0.19,-0.05,-0.09,1.0,c
2834.0,4095.0,3171.0,3519.0,4095.0,3842.0,3791.0,4095.0,-4.81,7.96,3.0,-0.04,0.11,0.04,1.0,c
2739.0,4095.0,3180.0,3474.0,4095.0,3851.0,3797.0,4095.0,-5.01,8.09,3.02,-0.11,0.04,-0.06,1.0,c
2640.0,4095.0,3163.0,3527.0,4095.0,3841.0,3789.0,4095.0,-4.77,7.93,3.37,0.03,0.02,-0.02,1.0,c
3920.0,4011.0,3081.0,4095.0,4095.0,4091.0,4095.0,4095.0,-5.18,8.07,2.19,-0.25,0.34,-0.01,1.0,c
3946.0,4016.0,3071.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.92,8.19,3.28,-0.1,0.11,-0.01,1.0,c
3961.0,4022.0,3069.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.93,8.19,2.47,0.02,-0.01,-0.04,1.0,c
3953.0,4026.0,3082.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.0,8.17,2.44,-0.06,-0.04,-0.08,1.0,c
3966.0,4016.0,3088.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.05,8.26,2.43,-0.14,-0.01,-0.04,1.0,c
3987.0,4017.0,3088.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.94,7.88,3.13,-0.11,0.05,0.03,1.0,c
3979.0,4014.0,3088.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.88,8.25,2.39,-0.14,-0.03,0.01,1.0,c
3954.0,3994.0,3081.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.79,7.88,3.26,-0.09,-0.02,-0.02,1.0,c
3951.0,4011.0,3079.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.69,8.28,2.55,-0.07,0.01,-0.03,1.0,c
3958.0,4020.0,3090.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.11,8.1,3.12,-0.08,-0.02,-0.03,1.0,c
3981.0,4010.0,3095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.76,8.23,2.61,0.02,-0.01,-0.03,1.0,c
3984.0,4038.0,3088.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.9,8.25,2.77,-0.1,-0.07,-0.05,1.0,c
3957.0,4009.0,3089.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.81,8.05,2.96,0.02,0.04,0.02,1.0,c
3970.0,4013.0,3090.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.79,8.18,2.63,-0.09,-0.02,0.01,1.0,c
3978.0,4016.0,3090.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.63,8.18,3.03,-0.04,-0.07,-0.03,1.0,c
3978.0,4009.0,3071.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.61,8.27,2.65,0.01,0.02,-0.02,1.0,c
3989.0,4012.0,3088.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.62,8.23,2.77,-0.07,-0.04,-0.03,1.0,c
3997.0,4005.0,3095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.81,8.26,2.74,-0.04,0.04,-0.02,1.0,c
3984.0,4030.0,3087.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.85,8.16,2.87,-0.06,-0.02,-0.01,1.0,c
3993.0,4023.0,3094.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.69,8.19,2.72,-0.07,0.05,-0.01,1.0,c
4072.0,4031.0,3085.0,3972.0,4095.0,4095.0,4095.0,4095.0,-5.61,8.4,0.97,-0.16,-0.02,-0.02,1.0,c
4055.0,4031.0,3083.0,3984.0,4095.0,4095.0,4095.0,4095.0,-5.13,8.01,1.81,-0.13,-0.02,-0.02,1.0,c
4080.0,4035.0,3071.0,3982.0,4095.0,4095.0,4095.0,4095.0,-5.24,8.16,1.44,-0.09,0.05,-0.03,1.0,c
4065.0,4043.0,3085.0,3979.0,4095.0,4095.0,4095.0,4095.0,-5.29,8.15,1.76,-0.13,-0.02,-0.06,1.0,c
3970.0,4039.0,3090.0,3986.0,4095.0,4095.0,4095.0,4095.0,-5.33,7.93,2.17,-0.06,0.08,-0.1,1.0,c
3860.0,4026.0,3092.0,3983.0,4095.0,4095.0,4095.0,4095.0,-5.34,8.3,0.78,0.0,-0.0,-0.03,1.0,c
3920.0,4033.0,3087.0,3984.0,4095.0,4095.0,4095.0,4095.0,-5.28,8.05,1.87,-0.09,-0.01,0.0,1.0,c
3938.0,4026.0,3083.0,3982.0,4095.0,4095.0,4095.0,4095.0,-5.48,8.12,1.45,-0.07,0.03,0.02,1.0,c
3920.0,4045.0,3089.0,3990.0,4095.0,4095.0,4095.0,4095.0,-4.8,8.03,1.7,-0.16,-0.06,-0.05,1.0,c
3899.0,4037.0,3071.0,3986.0,4095.0,4095.0,4095.0,4095.0,-5.22,8.26,1.64,-0.03,0.05,-0.09,1.0,c
3870.0,4027.0,3087.0,3986.0,4095.0,4095.0,4095.0,4095.0,-5.56,8.22,1.4,-0.07,0.07,-0.0,1.0,c
3902.0,4034.0,3088.0,3996.0,4095.0,4095.0,4095.0,4095.0,-5.36,7.96,1.95,-0.07,0.11,0.05,1.0,c
3906.0,4033.0,3091.0,3984.0,4095.0,4095.0,4095.0,4095.0,-5.07,8.1,1.45,-0.11,-0.15,-0.13,1.0,c
4008.0,4046.0,3100.0,3994.0,4095.0,4095.0,4095.0,4095.0,-5.77,8.26,1.96,-0.04,0.01,-0.04,1.0,c
3966.0,4019.0,3085.0,3975.0,4095.0,4095.0,4095.0,4095.0,-5.34,8.31,0.79,-0.13,0.04,0.09,1.0,c
4005.0,4048.0,3088.0,3995.0,4095.0,4095.0,4095.0,4095.0,-4.72,7.68,2.51,-0.45,-0.22,-0.07,1.0,c
4035.0,4032.0,3109.0,4006.0,4095.0,4095.0,4095.0,4095.0,-5.22,8.22,2.83,0.08,0.12,-0.09,1.0,c
3984.0,4050.0,3120.0,3974.0,4095.0,4095.0,4095.0,4095.0,-5.11,8.05,1.33,0.13,-0.11,-0.11,1.0,c
3952.0,4029.0,3120.0,3985.0,4095.0,4095.0,4095.0,4095.0,-4.99,7.91,1.97,-0.29,-0.05,-0.16,1.0,c
3821.0,4023.0,3126.0,3989.0,4095.0,4095.0,4095.0,4095.0,-5.37,7.74,2.66,-0.08,0.15,-0.15,1.0,c
3843.0,4095.0,3119.0,4095.0,4095.0,3966.0,3904.0,4095.0,-6.04,7.28,1.53,-0.04,0.03,-0.09,1.0,c
3845.0,4095.0,3115.0,4095.0,4095.0,3962.0,3917.0,4095.0,-6.88,7.18,1.53,0.05,0.03,-0.11,1.0,c
3674.0,4095.0,3121.0,4095.0,4095.0,3952.0,3927.0,4095.0,-6.13,7.45,1.13,0.02,-0.01,-0.06,1.0,c
1275.0,4095.0,3111.0,4095.0,4095.0,3914.0,3925.0,4095.0,-6.78,7.07,1.35,0.03,-0.05,-0.06,1.0,c
1051.0,4095.0,3101.0,4095.0,4095.0,4003.0,4095.0,4095.0,-6.43,7.03,1.6,-0.2,0.05,0.0,1.0,c
1280.0,4095.0,3110.0,4095.0,4095.0,4071.0,4095.0,4095.0,-6.35,7.21,1.4,0.0,0.11,-0.04,1.0,c
1363.0,4095.0,3100.0,4095.0,4095.0,4050.0,4095.0,4095.0,-6.93,7.12,1.25,-0.09,0.03,-0.04,1.0,c
1372.0,4095.0,3105.0,4095.0,4095.0,4075.0,4095.0,4095.0,-6.49,7.0,1.7,-0.07,-0.01,0.01,1.0,c
1379.0,4095.0,3102.0,4095.0,4095.0,4065.0,4095.0,4095.0,-6.21,7.02,1.4,-0.02,-0.27,-0.21,1.0,c
1385.0,4095.0,3101.0,4095.0,4095.0,4076.0,4095.0,4095.0,-6.88,7.05,1.68,-0.08,0.18,0.01,1.0,c
1616.0,4095.0,3103.0,4095.0,4095.0,4081.0,4095.0,4095.0,-6.63,6.94,1.19,-0.03,0.2,0.03,1.0,c
1778.0,4095.0,3119.0,4095.0,4095.0,4074.0,4095.0,4095.0,-6.49,7.09,1.18,-0.05,0.03,-0.05,1.0,c
1792.0,4095.0,3117.0,4095.0,4095.0,4063.0,4095.0,4095.0,-6.78,7.1,1.09,-0.07,0.19,-0.01,1.0,c
1762.0,4095.0,3107.0,4095.0,4095.0,4071.0,4095.0,4095.0,-6.61,6.97,1.01,-0.03,-0.01,-0.01,1.0,c
1752.0,4095.0,3106.0,4095.0,4095.0,4067.0,4095.0,4095.0,-6.61,7.03,1.06,-0.04,-0.06,-0.09,1.0,c
1747.0,4095.0,3120.0,4095.0,4095.0,4074.0,4095.0,4095.0,-6.64,7.04,1.11,-0.06,0.03,-0.04,1.0,c
2487.0,4095.0,3115.0,4095.0,4095.0,4045.0,4095.0,4095.0,-6.43,7.08,1.04,-0.06,0.15,-0.03,1.0,c
2417.0,4095.0,3118.0,4095.0,4095.0,4040.0,4095.0,4095.0,-6.74,7.01,0.88,-0.08,0.15,-0.07,1.0,c
2698.0,4095.0,3111.0,4095.0,4095.0,4010.0,4095.0,4095.0,-6.87,7.13,0.98,-0.05,0.01,-0.02,1.0,c
2859.0,4095.0,3120.0,4095.0,4095.0,4015.0,4095.0,4095.0,-6.61,7.01,0.81,-0.03,0.04,0.0,1.0,c
4095.0,4095.0,3121.0,4095.0,4095.0,3750.0,3738.0,4095.0,-1.74,9.06,4.11,-0.02,-0.0,-0.01,1.0,c
4095.0,4095.0,3124.0,4095.0,4095.0,3770.0,3754.0,4095.0,-1.7,8.97,4.09,-0.02,-0.0,-0.04,1.0,c
4095.0,4095.0,3111.0,4095.0,4095.0,3756.0,3748.0,4095.0,-1.8,9.1,4.12,0.01,0.1,-0.03,1.0,c
4095.0,4095.0,3119.0,4095.0,4095.0,3763.0,3760.0,4095.0,-1.79,8.94,4.21,-0.04,-0.02,0.02,1.0,c
4095.0,4095.0,3121.0,4095.0,4095.0,3775.0,3764.0,4095.0,-1.32,9.18,3.92,-0.02,0.02,0.02,1.0,c
4095.0,4095.0,3120.0,4095.0,4095.0,3765.0,3758.0,4095.0,-1.72,9.09,4.01,-0.02,0.02,0.0,1.0,c
4095.0,4095.0,3118.0,4095.0,4095.0,3768.0,3753.0,4095.0,-1.49,9.23,3.91,-0.04,0.03,0.02,1.0,c
4095.0,4095.0,3131.0,4095.0,4095.0,3774.0,3740.0,4095.0,-1.26,9.2,3.76,-0.04,0.04,-0.02,1.0,c
4095.0,4095.0,3124.0,4095.0,4095.0,3774.0,3770.0,4095.0,-1.52,9.24,3.89,-0.07,0.03,-0.06,1.0,c
4095.0,4095.0,3114.0,4095.0,4095.0,3760.0,3751.0,4095.0,-1.61,9.15,3.87,-0.04,0.01,-0.01,1.0,c
4095.0,4095.0,3120.0,4095.0,4095.0,3776.0,3764.0,4095.0,-1.41,9.19,3.81,-0.06,0.02,-0.02,1.0,c
4095.0,4095.0,3109.0,4095.0,4095.0,3771.0,3760.0,4095.0,-1.35,9.23,3.79,-0.01,0.0,-0.05,1.0,c
4095.0,4095.0,3122.0,4095.0,4095.0,3763.0,3751.0,4095.0,-1.77,9.22,3.71,-0.08,0.03,-0.04,1.0,c
4095.0,4095.0,3125.0,4095.0,4095.0,3771.0,3762.0,4095.0,-1.45,9.19,3.83,-0.07,0.01,-0.03,1.0,c
4095.0,4095.0,3121.0,4095.0,4095.0,3771.0,3757.0,4095.0,-1.53,9.18,3.9,-0.06,0.0,-0.02,1.0,c
4095.0,4095.0,3115.0,4095.0,4095.0,3778.0,3770.0,4095.0,-1.56,9.19,3.81,-0.05,-0.02,-0.04,1.0,c
4095.0,4095.0,3116.0,4095.0,4095.0,3767.0,3757.0,4095.0,-1.44,9.29,3.72,-0.09,0.03,-0.04,1.0,c
4095.0,4095.0,3117.0,4095.0,4095.0,3766.0,3749.0,4095.0,-1.51,9.22,3.84,-0.06,0.04,0.01,1.0,c
4095.0,4095.0,3119.0,4095.0,4095.0,3779.0,3764.0,4095.0,-1.44,9.18,3.77,-0.03,0.02,-0.03,1.0,c
4095.0,4095.0,3115.0,4095.0,4095.0,3774.0,3766.0,4095.0,-1.58,9.14,3.96,-0.07,-0.0,-0.04,1.0,c
3709.0,4095.0,3140.0,4095.0,4095.0,4095.0,4075.0,4095.0,-3.43,4.78,8.06,-0.12,0.1,-0.02,1.0,c
3691.0,4095.0,3136.0,4095.0,4095.0,4095.0,4081.0,4095.0,-3.09,4.92,8.15,-0.13,-0.0,-0.06,1.0,c
3716.0,4095.0,3137.0,4095.0,4095.0,4095.0,4083.0,4095.0,-3.52,4.6,8.46,-0.08,0.03,-0.03,1.0,c
3699.0,4095.0,3150.0,4095.0,4095.0,4095.0,4080.0,4095.0,-3.67,4.53,8.24,-0.08,-0.17,0.03,1.0,c
3623.0,4095.0,3150.0,4095.0,4095.0,4095.0,4073.0,4095.0,-3.13,4.81,8.28,-0.2,-0.14,0.08,1.0,c
3824.0,4095.0,3152.0,4095.0,4095.0,4095.0,4081.0,4095.0,-2.6,4.85,8.35,-0.11,-0.24,-0.01,1.0,c
3813.0,4095.0,3147.0,4095.0,4095.0,4095.0,4080.0,4095.0,-2.09,4.55,8.77,-0.11,-0.02,-0.08,1.0,c
3822.0,4095.0,3139.0,4095.0,4095.0,4095.0,4064.0,4095.0,-2.7,4.72,8.48,-0.09,0.27,0.01,1.0,c
3798.0,4095.0,3137.0,4095.0,4095.0,4095.0,4067.0,4095.0,-3.2,4.7,8.4,-0.15,0.23,0.04,1.0,c
4095.0,4095.0,3143.0,4095.0,4095.0,4095.0,4078.0,4095.0,-2.95,4.58,8.52,0.02,-0.44,-0.08,1.0,c
3942.0,4095.0,3136.0,4095.0,4095.0,4095.0,4001.0,4095.0,-2.25,4.57,8.86,-0.1,-0.26,-0.09,1.0,c
3890.0,4095.0,3147.0,4095.0,4095.0,4095.0,4002.0,4095.0,-2.31,4.55,9.06,0.01,0.12,0.05,1.0,c
3862.0,4095.0,3152.0,4095.0,4095.0,4095.0,3979.0,4095.0,-2.67,4.8,8.14,0.02,0.2,0.07,1.0,c
3877.0,4095.0,3145.0,4095.0,4095.0,4095.0,3986.0,4095.0,-2.72,4.41,8.39,-0.11,-0.1,0.03,1.0,c
3853.0,4095.0,3114.0,4095.0,4095.0,4095.0,4057.0,4095.0,-2.39,4.64,8.78,-0.12,-0.1,-0.01,1.0,c
3856.0,4095.0,3096.0,4095.0,4095.0,4095.0,4065.0,4095.0,-2.15,4.64,9.03,-0.06,-0.03,-0.05,1.0,c
3863.0,4095.0,3107.0,4095.0,4095.0,4095.0,4063.0,4095.0,-2.65,4.6,8.65,0.05,-0.03,-0.04,1.0,c
3871.0,4095.0,3117.0,4095.0,4095.0,4095.0,4051.0,4095.0,-1.36,4.55,8.5,0.02,-0.53,-0.24,1.0,c
3886.0,4095.0,3120.0,4095.0,4095.0,4095.0,4041.0,4095.0,-1.92,5.61,8.74,-0.06,0.42,0.05,1.0,c
3888.0,4095.0,3108.0,4095.0,4095.0,4095.0,4063.0,4095.0,-2.65,4.18,9.05,0.02,-0.06,0.01,1.0,c
4095.0,4095.0,3136.0,4095.0,4095.0,3984.0,4069.0,4095.0,-1.32,4.06,8.86,-0.18,0.06,-0.04,1.0,c
4095.0,4095.0,3137.0,4095.0,4095.0,3983.0,4071.0,4095.0,-1.5,3.74,9.78,-0.19,-0.04,-0.04,1.0,c
4095.0,4095.0,3134.0,4095.0,4095.0,3991.0,4082.0,4095.0,-1.28,3.99,9.66,-0.05,0.03,-0.01,1.0,c
4095.0,4095.0,3143.0,4095.0,4095.0,3981.0,4070.0,4095.0,-1.31,4.06,9.26,0.11,-0.01,-0.02,1.0,c
4095.0,4095.0,3143.0,4095.0,4095.0,3984.0,4075.0,4095.0,-1.33,4.4,8.77,0.11,0.05,0.03,1.0,c
4095.0,4095.0,3147.0,4095.0,4095.0,3997.0,4069.0,4095.0,-1.08,4.57,8.99,-0.01,0.03,0.01,1.0,c
4095.0,4095.0,3149.0,4095.0,4095.0,3999.0,4066.0,4095.0,-1.47,4.19,9.19,0.09,-0.01,-0.06,1.0,c
4095.0,4095.0,3139.0,4095.0,4095.0,3988.0,4048.0,4095.0,-1.31,4.59,8.63,-0.04,0.17,-0.06,1.0,c
4095.0,4095.0,3147.0,4095.0,4095.0,3989.0,4050.0,4095.0,-1.04,4.82,8.89,-0.02,-0.06,-0.09,1.0,c
4095.0,4095.0,3136.0,4095.0,4095.0,3995.0,4031.0,4095.0,-1.67,4.61,8.8,0.0,0.06,-0.08,1.0,c
4095.0,4095.0,3143.0,4095.0,4095.0,3899.0,3901.0,4095.0,-1.48,4.79,8.11,-0.1,0.09,-0.0,1.0,c
4095.0,4095.0,3139.0,4095.0,4095.0,3937.0,3957.0,4095.0,-1.72,4.34,9.33,-0.27,-0.0,-0.07,1.0,c
4095.0,4095.0,3141.0,4095.0,4095.0,3995.0,4023.0,4095.0,-1.71,4.31,9.59,-0.16,0.03,-0.05,1.0,c
4095.0,4095.0,3145.0,4095.0,4095.0,3999.0,4039.0,4095.0,-1.68,4.46,8.93,0.05,-0.05,0.03,1.0,c
4095.0,4095.0,3143.0,4095.0,4095.0,4016.0,4045.0,4095.0,-1.36,4.48,8.76,-0.02,0.04,0.05,1.0,c
4095.0,4095.0,3134.0,4095.0,4095.0,4003.0,4032.0,4095.0,-1.35,4.48,8.78,-0.12,-0.02,-0.02,1.0,c
4095.0,4095.0,3136.0,4095.0,4095.0,4005.0,4031.0,4095.0,-1.56,4.4,9.23,-0.12,0.01,-0.05,1.0,c
3995.0,4095.0,3137.0,4095.0,4095.0,4011.0,4043.0,4095.0,-1.11,4.46,9.25,0.01,0.01,-0.08,1.0,c
4060.0,4095.0,3152.0,4095.0,4095.0,4013.0,4047.0,4095.0,-1.77,4.52,8.76,-0.03,0.03,-0.12,1.0,c
4093.0,4095.0,3150.0,4095.0,4095.0,4016.0,4043.0,4095.0,-1.83,4.54,8.75,-0.06,0.04,-0.03,1.0,c
3444.0,4095.0,3163.0,4095.0,4095.0,3933.0,3999.0,4095.0,-2.09,9.21,3.81,-0.22,-0.11,-0.0,1.0,c
3729.0,4095.0,3155.0,4095.0,4095.0,3863.0,3989.0,4095.0,-1.93,9.22,2.98,-0.24,-0.13,-0.07,1.0,c
3737.0,4095.0,3159.0,4095.0,4095.0,3856.0,3987.0,4095.0,-1.93,9.28,3.75,-0.3,0.08,-0.14,1.0,c
3710.0,4095.0,3163.0,4095.0,4095.0,3874.0,3949.0,4095.0,-2.11,9.17,3.87,-0.1,0.14,0.07,1.0,c
4045.0,4095.0,3151.0,4095.0,4095.0,3843.0,3869.0,4095.0,-2.02,9.08,3.81,-0.07,0.11,0.02,1.0,c
4067.0,4095.0,3152.0,4095.0,4095.0,3715.0,3730.0,4095.0,-2.08,9.06,3.87,0.05,0.05,0.06,1.0,c
4095.0,4095.0,3162.0,4095.0,4095.0,3686.0,3650.0,4095.0,-2.01,8.98,3.62,-0.11,-0.01,0.02,1.0,c
4095.0,4095.0,3143.0,4095.0,4095.0,3749.0,3728.0,4095.0,-1.83,9.34,3.27,-0.46,-0.12,0.0,1.0,c
4095.0,4095.0,3142.0,4095.0,4095.0,3843.0,3856.0,4095.0,-1.69,8.89,4.08,-0.34,-0.03,0.01,1.0,c
4095.0,4095.0,3152.0,4095.0,4095.0,3841.0,3863.0,4095.0,-1.99,9.16,4.27,-0.11,0.27,-0.01,1.0,c
4095.0,4095.0,3153.0,4095.0,4095.0,3845.0,3844.0,4095.0,-1.8,8.8,3.95,-0.03,-0.18,-0.02,1.0,c
4095.0,4095.0,3173.0,4095.0,4095.0,3856.0,3843.0,4095.0,-1.51,8.97,4.17,-0.23,-0.05,0.02,1.0,c
4095.0,4095.0,3147.0,4095.0,4095.0,3856.0,3793.0,4095.0,-1.7,9.02,4.28,-0.17,0.05,-0.0,1.0,c
4095.0,4095.0,3162.0,4095.0,4095.0,3891.0,3828.0,4095.0,-1.69,8.8,4.7,-0.16,0.03,0.01,1.0,c
