hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3026.0,2290.0,1533.0,3431.0,4095.0,2922.0,3172.0,2545.0,0.26,10.1,6.1,0.41,0.33,0.25,0.0,z
3026.0,2278.0,1535.0,3440.0,4095.0,2930.0,3168.0,2535.0,2.2,10.07,5.18,-0.0,0.6,0.08,0.0,z
3028.0,2273.0,1535.0,3452.0,4095.0,2942.0,3174.0,2533.0,2.87,9.92,4.51,0.09,-0.15,-0.18,0.0,z
3034.0,2263.0,1520.0,3445.0,4095.0,2959.0,3171.0,2519.0,4.19,10.08,2.11,-0.7,-0.8,-0.94,0.0,z
3023.0,2265.0,1522.0,3442.0,4095.0,2960.0,3169.0,2509.0,3.45,9.71,5.17,-0.85,-1.53,-1.04,0.0,z
3026.0,2273.0,1515.0,3441.0,4095.0,2965.0,3179.0,2512.0,1.11,7.93,6.74,-0.69,-2.28,-1.68,0.0,z
3035.0,2256.0,1508.0,3427.0,4095.0,2996.0,3186.0,2535.0,-2.48,5.76,14.52,-0.45,-1.83,-1.28,0.0,z
3027.0,2250.0,1504.0,3440.0,4095.0,3006.0,3197.0,2544.0,-3.68,5.31,14.36,-0.24,-0.46,-0.36,0.0,z
3035.0,2251.0,1490.0,3441.0,4095.0,2997.0,3200.0,2541.0,-1.65,5.37,12.24,-0.35,0.19,0.42,0.0,z
3039.0,2255.0,1501.0,3450.0,4095.0,2996.0,3207.0,2544.0,-1.07,5.01,12.07,-0.91,0.69,0.86,0.0,z
3037.0,2243.0,1488.0,3459.0,4095.0,2997.0,3200.0,2543.0,-0.67,5.85,12.17,-0.71,0.97,1.56,0.0,z
3024.0,2248.0,1488.0,3459.0,4095.0,2995.0,3198.0,2526.0,2.97,6.66,10.1,-0.2,0.96,1.94,0.0,z
3031.0,2240.0,1487.0,3463.0,4095.0,2995.0,3203.0,2533.0,4.17,6.96,12.02,-0.56,0.68,1.94,0.0,z
3039.0,2249.0,1491.0,3459.0,4095.0,2997.0,3202.0,2525.0,7.27,9.18,11.58,-0.03,0.03,0.73,0.0,z
3031.0,2255.0,1499.0,3467.0,4095.0,2992.0,3193.0,2530.0,5.6,8.31,10.71,-0.23,-0.43,-0.72,0.0,z
3033.0,2263.0,1498.0,3472.0,4095.0,2994.0,3213.0,2538.0,6.65,6.72,9.83,-0.49,-1.19,-1.43,0.0,z
3036.0,2285.0,1520.0,3488.0,4095.0,2972.0,3203.0,2540.0,3.61,4.65,12.81,-0.92,-1.13,-1.97,0.0,z
3031.0,2270.0,1511.0,3486.0,4095.0,2982.0,3207.0,2544.0,2.96,2.91,12.91,-0.84,-1.09,-2.25,0.0,z
3039.0,2285.0,1502.0,3492.0,4095.0,2992.0,3216.0,2535.0,2.76,1.55,13.21,-1.32,-0.72,-1.68,0.0,z
3032.0,2339.0,1508.0,3452.0,4095.0,3005.0,3197.0,2559.0,-1.6,9.46,7.36,0.2,0.25,-0.1,0.0,z
3041.0,2321.0,1498.0,3451.0,4095.0,3005.0,3201.0,2548.0,0.96,9.84,3.61,0.22,0.55,0.03,0.0,z
3023.0,2320.0,1471.0,3443.0,4095.0,3027.0,3221.0,2512.0,3.77,10.27,0.88,-0.9,-0.07,-0.61,0.0,z
3037.0,2329.0,1474.0,3441.0,4095.0,3034.0,3231.0,2518.0,2.19,9.28,5.5,-0.94,-1.75,-0.84,0.0,z
3037.0,2340.0,1478.0,3431.0,4095.0,3030.0,3225.0,2512.0,1.36,8.69,8.29,-1.17,-2.2,-1.24,0.0,z
3043.0,2339.0,1475.0,3454.0,4095.0,3039.0,3234.0,2540.0,-0.65,5.56,14.8,-0.67,-1.7,-1.3,0.0,z
3034.0,2325.0,1467.0,3467.0,4095.0,3047.0,3239.0,2544.0,-3.65,5.49,14.56,-0.06,-0.57,-0.26,0.0,z
3029.0,2322.0,1467.0,3470.0,4095.0,3047.0,3241.0,2547.0,-1.52,4.89,11.39,-0.3,0.31,0.31,0.0,z
3025.0,2321.0,1466.0,3475.0,4095.0,3046.0,3248.0,2549.0,-1.35,5.04,12.11,-0.45,0.63,1.0,0.0,z
3030.0,2336.0,1456.0,3469.0,4095.0,3041.0,3248.0,2550.0,-0.4,6.4,12.3,-0.55,0.89,1.8,0.0,z
3036.0,2342.0,1455.0,3461.0,4095.0,3050.0,3249.0,2551.0,1.12,8.21,10.8,-0.49,1.23,2.2,0.0,z
3027.0,2324.0,1449.0,3461.0,4095.0,3034.0,3253.0,2548.0,5.83,9.34,9.31,-0.07,0.83,1.94,0.0,z
3034.0,2333.0,1445.0,3463.0,4095.0,3039.0,3254.0,2549.0,6.66,10.32,9.84,-0.17,0.0,0.1,0.0,z
3029.0,2339.0,1447.0,3471.0,4095.0,3042.0,3263.0,2559.0,5.54,10.21,9.01,-0.07,-0.88,-0.82,0.0,z
3024.0,2340.0,1456.0,3458.0,4095.0,3031.0,3264.0,2559.0,3.9,6.51,9.44,-0.29,-1.26,-1.63,0.0,z
3039.0,2352.0,1439.0,3455.0,4095.0,3037.0,3278.0,2535.0,4.54,4.53,12.18,-1.09,-1.13,-2.03,0.0,z
3042.0,2339.0,1428.0,3469.0,4095.0,3015.0,3264.0,2532.0,2.14,2.43,13.12,-1.57,-0.34,-1.77,0.0,z
3043.0,2334.0,1413.0,3495.0,4095.0,2962.0,3269.0,2539.0,-0.84,0.55,14.39,-1.11,0.4,-0.84,0.0,z
3024.0,2356.0,1413.0,3510.0,4095.0,2971.0,3271.0,2539.0,0.92,2.42,16.11,-0.07,-0.24,-0.31,0.0,z
3025.0,2350.0,1408.0,3520.0,4095.0,2978.0,3275.0,2549.0,2.18,3.8,14.8,0.25,0.01,0.09,0.0,z
3041.0,2446.0,1489.0,3482.0,4095.0,2938.0,3238.0,2595.0,-1.32,9.48,6.48,0.3,-0.12,-0.14,0.0,z
3024.0,2430.0,1502.0,3495.0,4095.0,2946.0,3239.0,2597.0,-1.39,9.74,4.98,0.52,0.24,0.16,0.0,z
3024.0,2429.0,1488.0,3495.0,4095.0,2955.0,3242.0,2587.0,0.33,10.28,2.35,0.16,0.39,-0.05,0.0,z
3019.0,2405.0,1471.0,3472.0,4095.0,2971.0,3248.0,2559.0,2.19,9.93,-0.66,-0.32,-0.83,-0.77,0.0,z
3037.0,2379.0,1458.0,3487.0,4095.0,3015.0,3265.0,2542.0,2.47,9.11,3.46,-1.12,-2.43,-1.07,0.0,z
3024.0,2362.0,1441.0,3483.0,4095.0,3041.0,3273.0,2548.0,0.11,8.49,9.83,-0.85,-2.47,-1.07,0.0,z
3024.0,2339.0,1440.0,3483.0,4095.0,3056.0,3277.0,2559.0,-2.38,5.67,15.65,-0.68,-1.58,-0.79,0.0,z
3024.0,2336.0,1425.0,3484.0,4095.0,3058.0,3280.0,2579.0,-3.31,7.04,13.44,-0.09,-0.17,-0.26,0.0,z
3045.0,2345.0,1434.0,3490.0,4095.0,3070.0,3280.0,2583.0,-2.31,6.3,11.47,-0.14,0.78,0.39,0.0,z
3027.0,2346.0,1429.0,3497.0,4095.0,3070.0,3280.0,2585.0,-2.74,5.77,9.78,-0.58,1.1,0.93,0.0,z
3027.0,2347.0,1441.0,3498.0,4095.0,3071.0,3277.0,2559.0,0.2,6.82,10.17,-0.75,1.32,1.51,0.0,z
3026.0,2351.0,1433.0,3494.0,4095.0,3082.0,3280.0,2559.0,2.81,7.63,10.31,-0.33,1.06,2.22,0.0,z
3021.0,2362.0,1427.0,3475.0,4095.0,3082.0,3271.0,2558.0,5.62,9.89,9.5,-0.3,0.5,2.0,0.0,z
3041.0,2359.0,1419.0,3465.0,4095.0,3088.0,3267.0,2556.0,7.47,11.64,8.45,-0.16,-0.12,-0.0,0.0,z
3024.0,2384.0,1427.0,3473.0,4095.0,3091.0,3280.0,2559.0,4.88,9.56,7.8,-0.17,-1.01,-1.18,0.0,z
3033.0,2405.0,1419.0,3477.0,4095.0,3081.0,3281.0,2559.0,4.7,7.73,9.87,-0.86,-1.82,-2.1,0.0,z
3024.0,2406.0,1407.0,3476.0,4095.0,3088.0,3291.0,2559.0,3.36,5.0,10.66,-1.29,-1.47,-2.59,0.0,z
3034.0,2402.0,1371.0,3479.0,4095.0,3107.0,3315.0,2559.0,0.93,2.57,14.24,-1.32,-1.11,-1.92,0.0,z
3035.0,2386.0,1361.0,3483.0,4095.0,3113.0,3329.0,2582.0,-0.33,2.49,16.16,-0.35,-0.59,-0.52,0.0,z
3024.0,2416.0,1364.0,3504.0,4095.0,3116.0,3328.0,2587.0,1.02,4.56,13.71,-0.13,-0.02,-0.03,0.0,z
3043.0,2758.0,1472.0,3489.0,4095.0,2975.0,3217.0,2624.0,0.01,9.44,7.66,0.03,0.11,-0.12,0.0,z
3030.0,2764.0,1469.0,3486.0,4095.0,2983.0,3216.0,2620.0,-0.22,9.7,7.23,0.4,0.3,0.04,0.0,z
3044.0,2761.0,1470.0,3462.0,4095.0,2979.0,3222.0,2618.0,0.61,9.81,5.23,0.14,0.6,-0.1,0.0,z
3032.0,2759.0,1466.0,3447.0,4095.0,2986.0,3230.0,2618.0,2.04,10.63,3.25,0.02,-0.04,-0.23,0.0,z
3025.0,2751.0,1457.0,3435.0,4095.0,2996.0,3248.0,2611.0,2.65,10.33,2.87,-0.41,-0.6,-0.85,0.0,z
3039.0,2769.0,1468.0,3429.0,4095.0,3012.0,3265.0,2609.0,2.52,8.9,5.24,-0.93,-1.46,-1.33,0.0,z
3027.0,2762.0,1458.0,3431.0,4095.0,3026.0,3280.0,2608.0,0.58,6.06,11.18,-1.55,-1.62,-1.17,0.0,z
3034.0,2755.0,1439.0,3455.0,4095.0,3039.0,3275.0,2615.0,-4.04,4.12,17.31,-1.03,-1.24,-0.89,0.0,z
3036.0,2751.0,1424.0,3476.0,4095.0,3039.0,3273.0,2619.0,-3.56,5.51,14.66,0.18,0.07,-0.05,0.0,z
3034.0,2742.0,1438.0,3483.0,4095.0,3037.0,3277.0,2610.0,-1.59,4.43,11.46,0.12,0.68,0.29,0.0,z
3039.0,2743.0,1430.0,3489.0,4095.0,3030.0,3275.0,2619.0,-2.7,4.84,10.09,-0.39,0.68,1.46,0.0,z
3031.0,2736.0,1425.0,3475.0,4095.0,3017.0,3289.0,2618.0,0.73,5.91,10.56,-0.94,1.03,2.18,0.0,z
3023.0,2731.0,1438.0,3479.0,4095.0,3020.0,3291.0,2619.0,5.18,7.75,11.69,-0.23,0.84,2.35,0.0,z
3027.0,2731.0,1424.0,3488.0,4095.0,3024.0,3289.0,2618.0,7.51,10.53,10.82,0.17,0.37,0.92,0.0,z
3025.0,2733.0,1421.0,3483.0,4095.0,3029.0,3296.0,2609.0,7.8,10.7,8.48,0.23,-0.5,-1.17,0.0,z
3038.0,2715.0,1414.0,3478.0,4095.0,3034.0,3307.0,2594.0,5.69,7.97,9.48,-0.39,-1.25,-2.08,0.0,z
3026.0,2715.0,1408.0,3507.0,4095.0,3011.0,3305.0,2593.0,3.89,5.62,9.41,-1.07,-1.41,-2.52,0.0,z
3041.0,2713.0,1393.0,3537.0,4095.0,3025.0,3317.0,2593.0,2.92,4.39,9.48,-1.29,-1.59,-1.87,0.0,z
3025.0,2735.0,1367.0,3573.0,4095.0,2985.0,3318.0,2591.0,0.2,1.04,16.06,-1.31,-0.88,-1.53,0.0,z
3035.0,2733.0,1371.0,3568.0,4095.0,2987.0,3323.0,2622.0,0.28,2.14,16.41,0.01,-0.38,-0.29,0.0,z
3029.0,2795.0,1462.0,3554.0,4095.0,2944.0,3201.0,2606.0,-0.47,9.69,6.6,0.23,0.33,0.03,0.0,z
3037.0,2780.0,1463.0,3542.0,4095.0,2945.0,3199.0,2606.0,0.01,9.48,6.91,0.15,0.45,0.17,0.0,z
3027.0,2779.0,1460.0,3536.0,4095.0,2946.0,3205.0,2603.0,1.3,10.02,5.27,0.34,0.31,0.11,0.0,z
3041.0,2791.0,1439.0,3517.0,4095.0,2969.0,3214.0,2601.0,3.74,11.01,0.96,-0.29,-0.03,-0.26,0.0,z
3039.0,2789.0,1439.0,3521.0,4095.0,2981.0,3226.0,2601.0,3.99,10.12,2.88,-1.08,-1.18,-1.12,0.0,z
3030.0,2786.0,1451.0,3535.0,4095.0,2989.0,3232.0,2594.0,2.42,8.86,5.94,-1.32,-1.83,-1.58,0.0,z
3036.0,2792.0,1413.0,3557.0,4095.0,2986.0,3263.0,2587.0,-0.46,4.88,13.69,-1.75,-1.39,-1.63,0.0,z
3031.0,2788.0,1398.0,3562.0,4095.0,2991.0,3271.0,2597.0,-5.98,2.69,18.16,-0.41,-0.86,-0.98,0.0,z
3027.0,2783.0,1377.0,3561.0,4095.0,2993.0,3275.0,2592.0,-4.49,3.92,12.28,0.16,0.06,0.27,0.0,z
3039.0,2783.0,1391.0,3569.0,4095.0,2997.0,3274.0,2603.0,-2.74,3.48,11.12,-0.37,0.36,1.02,0.0,z
3030.0,2779.0,1392.0,3573.0,4095.0,3008.0,3301.0,2617.0,-0.65,5.49,11.79,-0.85,0.85,2.21,0.0,z
3034.0,2769.0,1378.0,3568.0,4095.0,3010.0,3307.0,2610.0,2.5,7.31,13.12,-0.9,0.86,2.94,0.0,z
3026.0,2755.0,1386.0,3553.0,4095.0,3018.0,3299.0,2605.0,8.96,11.37,9.89,0.0,0.47,1.89,0.0,z
3044.0,2779.0,1394.0,3562.0,4095.0,3019.0,3301.0,2611.0,7.65,11.21,7.7,-0.16,-0.47,-0.72,0.0,z
3037.0,2773.0,1383.0,3568.0,4095.0,3029.0,3311.0,2625.0,5.14,8.29,9.26,-0.34,-1.45,-1.79,0.0,z
3029.0,2782.0,1391.0,3577.0,4095.0,3033.0,3315.0,2623.0,5.01,5.84,10.74,-0.84,-1.57,-2.32,0.0,z
3025.0,2785.0,1394.0,3575.0,4095.0,3030.0,3312.0,2622.0,1.94,1.34,13.6,-1.25,-0.82,-2.77,0.0,z
3030.0,2783.0,1391.0,3583.0,4095.0,3029.0,3299.0,2623.0,-2.47,-1.62,18.74,-1.14,0.04,-1.48,0.0,z
3039.0,2775.0,1393.0,3596.0,4095.0,3024.0,3299.0,2626.0,-0.22,1.18,15.36,-0.03,-0.07,-0.21,0.0,z
3045.0,2784.0,1393.0,3582.0,4095.0,3023.0,3293.0,2624.0,2.11,2.97,15.57,0.27,-0.14,0.14,0.0,z
3035.0,2864.0,1492.0,3543.0,4095.0,2926.0,3248.0,2632.0,-0.08,9.7,7.0,0.11,0.15,-0.02,0.0,z
3033.0,2859.0,1475.0,3537.0,4095.0,2938.0,3248.0,2629.0,-0.88,9.84,5.85,-0.26,1.39,-0.16,0.0,z
3025.0,2850.0,1474.0,3541.0,4095.0,2951.0,3238.0,2624.0,2.6,10.45,3.9,-0.1,0.09,-0.24,0.0,z
3027.0,2863.0,1461.0,3553.0,4095.0,2962.0,3247.0,2624.0,3.24,9.67,4.54,-0.6,-1.46,-0.98,0.0,z
3030.0,2859.0,1468.0,3538.0,4095.0,2964.0,3248.0,2615.0,4.49,7.98,8.74,-1.02,-2.22,-1.69,0.0,z
3027.0,2871.0,1463.0,3563.0,4095.0,2983.0,3265.0,2623.0,-1.52,3.92,12.46,-1.06,-2.25,-2.38,0.0,z
3031.0,2853.0,1445.0,3546.0,4095.0,2983.0,3280.0,2623.0,-7.58,2.34,19.6,-0.31,-0.83,-0.38,0.0,z
3035.0,2855.0,1456.0,3549.0,4095.0,2991.0,3282.0,2636.0,-1.76,3.96,13.38,-0.13,0.2,0.44,0.0,z
3028.0,2842.0,1437.0,3567.0,4095.0,2993.0,3278.0,2640.0,-1.84,3.97,11.56,-0.26,0.76,1.08,0.0,z
3043.0,2822.0,1429.0,3565.0,4095.0,2995.0,3269.0,2626.0,1.08,5.3,11.91,-0.92,0.45,2.54,0.0,z
3035.0,2810.0,1434.0,3552.0,4095.0,3009.0,3281.0,2639.0,3.81,7.27,11.97,-0.63,0.66,2.84,0.0,z
3026.0,2807.0,1439.0,3545.0,4095.0,3008.0,3283.0,2634.0,10.45,10.24,11.4,0.06,0.12,1.87,0.0,z
3022.0,2806.0,1431.0,3549.0,4095.0,3010.0,3281.0,2637.0,7.59,10.64,7.91,0.04,-0.53,-0.9,0.0,z
3026.0,2814.0,1441.0,3554.0,4095.0,3013.0,3284.0,2640.0,6.43,7.94,8.07,-0.89,-1.42,-2.21,0.0,z
3025.0,2818.0,1425.0,3562.0,4095.0,3013.0,3298.0,2625.0,6.96,3.99,10.8,-1.97,-1.26,-2.94,0.0,z
3024.0,2827.0,1414.0,3564.0,4095.0,3006.0,3271.0,2624.0,2.61,-0.01,13.89,-2.25,-0.35,-2.42,0.0,z
3041.0,2815.0,1364.0,3559.0,4095.0,3014.0,3280.0,2559.0,-1.42,-4.99,21.72,-0.85,0.62,-1.26,0.0,z
3037.0,2805.0,1364.0,3567.0,4095.0,3026.0,3289.0,2605.0,1.03,1.13,12.86,0.04,-0.03,-0.25,0.0,z
3031.0,2811.0,1378.0,3570.0,4095.0,3022.0,3286.0,2613.0,2.05,2.5,15.02,0.2,-0.24,0.08,0.0,z
3031.0,2818.0,1383.0,3567.0,4095.0,3014.0,3282.0,2624.0,2.66,2.38,15.13,0.65,-0.43,0.17,0.0,z
3042.0,2824.0,1412.0,3367.0,4095.0,3027.0,3251.0,2619.0,0.3,9.75,6.82,0.09,0.94,0.1,0.0,z
3024.0,2827.0,1426.0,3465.0,4095.0,3024.0,3263.0,2624.0,2.47,10.25,4.64,-0.09,0.06,-0.51,0.0,z
3036.0,2827.0,1426.0,3504.0,4095.0,3009.0,3277.0,2618.0,4.08,10.31,2.78,-0.79,-0.95,-0.92,0.0,z
3035.0,2835.0,1418.0,3472.0,4095.0,3041.0,3287.0,2626.0,4.84,8.63,5.96,-1.27,-2.15,-1.53,0.0,z
3026.0,2832.0,1424.0,3503.0,4095.0,3036.0,3280.0,2613.0,0.8,5.32,11.49,-1.59,-2.39,-1.58,0.0,z
3029.0,2817.0,1413.0,3377.0,4095.0,3046.0,3289.0,2611.0,-4.88,3.18,19.07,-0.35,-1.12,-0.77,0.0,z
3031.0,2832.0,1406.0,3401.0,4095.0,3062.0,3296.0,2625.0,-1.83,4.72,14.52,-0.21,0.11,-0.04,0.0,z
3025.0,2832.0,1417.0,3509.0,4095.0,3056.0,3287.0,2627.0,-0.9,3.63,12.44,0.23,0.54,0.58,0.0,z
3038.0,2832.0,1424.0,3488.0,4095.0,3036.0,3285.0,2635.0,-0.17,4.67,10.45,-0.13,0.94,1.69,0.0,z
3037.0,2832.0,1426.0,3501.0,4095.0,3038.0,3298.0,2645.0,1.74,5.0,11.27,-0.92,0.85,2.76,0.0,z
3042.0,2837.0,1425.0,3497.0,4095.0,3051.0,3306.0,2645.0,7.89,9.22,13.58,-0.72,1.18,2.18,0.0,z
3033.0,2822.0,1431.0,3499.0,4095.0,3054.0,3311.0,2646.0,7.2,10.45,9.85,0.25,0.12,0.3,0.0,z
3026.0,2829.0,1421.0,3501.0,4095.0,3051.0,3301.0,2640.0,6.36,8.74,8.73,0.14,-0.88,-1.25,0.0,z
3035.0,2803.0,1380.0,3472.0,4095.0,3088.0,3328.0,2603.0,6.54,6.25,9.98,-1.58,-1.13,-2.49,0.0,z
3040.0,2799.0,1350.0,3475.0,4095.0,3105.0,3343.0,2603.0,6.19,3.05,13.28,-1.78,-1.21,-3.17,0.0,z
3041.0,2800.0,1360.0,3489.0,4095.0,3071.0,3333.0,2605.0,-0.85,-1.89,15.33,-1.39,-0.38,-1.84,0.0,z
3031.0,2810.0,1367.0,3494.0,4095.0,3056.0,3334.0,2586.0,-0.23,0.02,15.67,-0.47,0.39,-0.37,0.0,z
3029.0,2811.0,1363.0,3487.0,4095.0,3043.0,3322.0,2587.0,1.16,3.63,14.89,0.21,-0.18,0.02,0.0,z
3026.0,2818.0,1361.0,3501.0,4095.0,3051.0,3329.0,2605.0,1.46,4.13,13.15,0.19,-0.04,-0.07,0.0,z
3036.0,2826.0,1363.0,3497.0,4095.0,3042.0,3332.0,2599.0,1.38,4.22,13.17,0.04,-0.12,-0.08,0.0,z
3026.0,2908.0,1470.0,3583.0,4095.0,2877.0,3223.0,2624.0,0.15,9.43,7.74,0.22,0.23,0.06,0.0,z
3042.0,2911.0,1440.0,3504.0,4095.0,2877.0,3215.0,2613.0,3.55,10.49,3.87,-0.06,-0.11,0.24,0.0,z
3027.0,2913.0,1429.0,3493.0,4095.0,2870.0,3218.0,2608.0,5.88,10.14,2.6,-0.64,-0.81,-0.75,0.0,z
3024.0,2923.0,1424.0,3526.0,4095.0,2880.0,3248.0,2594.0,5.98,8.32,5.85,-1.25,-1.76,-1.82,0.0,z
3027.0,2917.0,1428.0,3564.0,4095.0,2889.0,3267.0,2607.0,0.48,5.63,12.17,-1.35,-2.12,-1.92,0.0,z
3024.0,2913.0,1411.0,3519.0,4095.0,2896.0,3251.0,2590.0,-2.72,3.72,18.02,-0.67,-1.62,-1.01,0.0,z
3033.0,2909.0,1408.0,3429.0,4095.0,2939.0,3268.0,2587.0,-4.67,3.87,13.58,0.01,-0.16,-0.11,0.0,z
3024.0,2907.0,1406.0,3472.0,4095.0,2951.0,3270.0,2592.0,-2.25,3.17,12.19,-0.1,0.79,0.89,0.0,z
3029.0,2910.0,1416.0,3520.0,4095.0,2944.0,3271.0,2608.0,0.62,4.22,13.12,-0.41,1.04,2.38,0.0,z
3024.0,2898.0,1433.0,3536.0,4095.0,2912.0,3264.0,2590.0,5.21,6.35,12.74,-0.1,0.9,2.7,0.0,z
3027.0,2917.0,1429.0,3531.0,4095.0,2909.0,3278.0,2607.0,7.75,8.73,9.48,0.46,0.45,2.16,0.0,z
3028.0,2898.0,1427.0,3527.0,4095.0,2911.0,3281.0,2610.0,10.12,10.44,7.45,0.19,-0.28,-0.08,0.0,z
3024.0,2902.0,1425.0,3535.0,4095.0,2915.0,3290.0,2608.0,8.11,8.03,7.7,-0.66,-1.04,-1.87,0.0,z
3031.0,2925.0,1421.0,3555.0,4095.0,2921.0,3298.0,2605.0,7.15,4.61,10.63,-1.51,-1.3,-2.75,0.0,z
3024.0,2910.0,1416.0,3571.0,4095.0,2909.0,3303.0,2612.0,1.25,2.04,13.47,-1.62,-0.93,-2.5,0.0,z
3028.0,2910.0,1411.0,3581.0,4095.0,2920.0,3312.0,2608.0,-0.26,0.65,15.14,-1.8,0.17,-1.48,0.0,z
3030.0,2929.0,1403.0,3580.0,4095.0,2907.0,3314.0,2608.0,0.95,0.83,15.56,-0.85,-0.08,-0.52,0.0,z
3038.0,2939.0,1415.0,3570.0,4095.0,2925.0,3323.0,2624.0,1.33,3.16,15.26,-0.06,0.07,0.05,0.0,z
3037.0,2928.0,1399.0,3569.0,4095.0,2926.0,3323.0,2624.0,2.43,3.7,13.9,0.21,-0.01,0.05,0.0,z
3039.0,2939.0,1401.0,3570.0,4095.0,2927.0,3322.0,2629.0,2.03,3.7,13.63,0.1,0.1,-0.21,0.0,z
3033.0,2949.0,1471.0,3569.0,4095.0,2926.0,3291.0,2635.0,1.49,9.09,8.01,0.54,0.25,0.18,0.0,z
3038.0,2929.0,1443.0,3551.0,4095.0,2939.0,3286.0,2609.0,3.56,9.87,3.4,0.39,0.78,0.22,0.0,z
3050.0,2927.0,1440.0,3569.0,4095.0,2951.0,3295.0,2622.0,5.17,10.29,1.67,-0.73,0.02,-0.7,0.0,z
3038.0,2933.0,1439.0,3574.0,4095.0,2956.0,3299.0,2621.0,4.95,9.27,4.6,-1.16,-1.41,-1.37,0.0,z
3041.0,2922.0,1430.0,3583.0,4095.0,2966.0,3306.0,2609.0,3.29,7.41,8.32,-1.02,-2.44,-2.45,0.0,z
3031.0,2896.0,1399.0,3567.0,4095.0,2977.0,3327.0,2619.0,-0.71,5.3,13.86,-1.25,-2.05,-1.31,0.0,z
3040.0,2898.0,1396.0,3570.0,4095.0,2983.0,3326.0,2636.0,-3.62,5.28,17.93,-0.35,-0.75,-0.43,0.0,z
3023.0,2887.0,1405.0,3562.0,4095.0,2979.0,3321.0,2635.0,-1.36,4.68,14.28,0.05,0.47,0.31,0.0,z
3042.0,2891.0,1402.0,3568.0,4095.0,2987.0,3328.0,2640.0,-1.33,4.67,12.24,0.32,1.77,0.74,0.0,z
3043.0,2890.0,1393.0,3562.0,4095.0,2992.0,3335.0,2638.0,0.75,6.73,11.83,-0.56,1.72,2.0,0.0,z
3034.0,2887.0,1392.0,3547.0,4095.0,2994.0,3344.0,2637.0,2.35,7.99,10.92,-0.36,1.48,2.4,0.0,z
3028.0,2869.0,1392.0,3549.0,4095.0,2991.0,3335.0,2626.0,6.53,10.13,8.63,-0.04,0.78,1.81,0.0,z
3033.0,2881.0,1392.0,3553.0,4095.0,2992.0,3338.0,2629.0,7.77,11.2,6.88,0.21,-0.3,0.01,0.0,z
3024.0,2869.0,1389.0,3559.0,4095.0,2994.0,3337.0,2631.0,5.76,9.24,7.08,-0.26,-1.67,-1.6,0.0,z
3035.0,2871.0,1392.0,3565.0,4095.0,2992.0,3345.0,2640.0,6.54,7.14,9.25,-1.23,-2.32,-2.23,0.0,z
3039.0,2880.0,1378.0,3561.0,4095.0,2997.0,3344.0,2634.0,3.58,5.21,11.28,-1.92,-1.8,-2.21,0.0,z
3038.0,2886.0,1392.0,3562.0,4095.0,2994.0,3342.0,2630.0,3.24,3.35,13.51,-2.36,-0.4,-1.41,0.0,z
3039.0,2901.0,1375.0,3583.0,4095.0,2981.0,3327.0,2643.0,1.64,2.18,17.2,-0.86,-0.5,-0.61,0.0,z
3024.0,2914.0,1392.0,3600.0,4095.0,2978.0,3329.0,2643.0,0.24,3.96,14.44,-0.21,0.01,-0.14,0.0,z
3035.0,2915.0,1395.0,3597.0,4095.0,2965.0,3327.0,2647.0,1.74,4.81,13.43,0.02,0.02,-0.01,0.0,z
3037.0,3071.0,1477.0,3526.0,4095.0,2847.0,3217.0,2634.0,0.95,9.69,6.74,0.12,0.26,0.08,0.0,z
3041.0,3065.0,1469.0,3527.0,4095.0,2848.0,3219.0,2633.0,1.6,9.76,6.67,0.13,-0.07,-0.08,0.0,z
3039.0,3061.0,1465.0,3537.0,4095.0,2864.0,3218.0,2626.0,2.32,10.36,5.18,0.15,0.02,-0.4,0.0,z
3026.0,3041.0,1441.0,3552.0,4095.0,2890.0,3245.0,2612.0,4.81,10.81,1.59,-0.12,-0.87,-0.68,0.0,z
3029.0,3053.0,1445.0,3568.0,4095.0,2903.0,3264.0,2609.0,3.28,9.22,4.74,-1.04,-1.46,-1.49,0.0,z
3029.0,3053.0,1441.0,3568.0,4095.0,2911.0,3274.0,2624.0,1.56,6.1,11.77,-1.38,-2.0,-1.68,0.0,z
3029.0,3053.0,1445.0,3573.0,4095.0,2912.0,3281.0,2640.0,-2.4,3.24,15.57,-1.51,-1.47,-1.64,0.0,z
3040.0,3054.0,1443.0,3600.0,4095.0,2914.0,3271.0,2640.0,-6.71,3.39,15.98,-0.29,-0.34,-0.2,0.0,z
3038.0,3051.0,1426.0,3600.0,4095.0,2923.0,3282.0,2647.0,-2.37,3.93,13.15,-0.19,0.29,0.8,0.0,z
3043.0,3047.0,1428.0,3603.0,4095.0,2924.0,3280.0,2647.0,-1.53,4.37,13.26,-0.46,1.21,1.58,0.0,z
3041.0,3031.0,1413.0,3599.0,4095.0,2935.0,3294.0,2646.0,0.82,5.83,11.93,-0.2,1.44,2.2,0.0,z
3031.0,3013.0,1392.0,3583.0,4095.0,2955.0,3311.0,2597.0,6.58,7.6,10.01,-0.26,0.88,2.27,0.0,z
3024.0,3010.0,1398.0,3583.0,4095.0,2958.0,3305.0,2610.0,8.37,10.24,8.95,0.07,0.3,1.15,0.0,z
