hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,992.0,2944.0,4095.0,2882.0,2897.0,3087.0,4095.0,0.94,9.9,5.01,0.03,-0.02,-0.17,0.0,y
4095.0,993.0,2943.0,4095.0,2880.0,2899.0,3086.0,4095.0,0.94,9.7,5.11,0.03,-0.04,-0.18,0.0,y
4095.0,997.0,2944.0,4095.0,2878.0,2896.0,3088.0,4095.0,0.73,9.8,5.06,0.01,-0.01,-0.16,0.0,y
4095.0,1007.0,2941.0,4095.0,2881.0,2898.0,3088.0,4095.0,0.96,9.77,5.24,0.04,0.03,-0.17,0.0,y
4095.0,1002.0,2942.0,4095.0,2879.0,2897.0,3086.0,4095.0,0.83,9.9,5.17,0.02,-0.02,-0.12,0.0,y
4095.0,993.0,2939.0,4095.0,2882.0,2896.0,3088.0,4095.0,1.15,9.84,5.15,0.05,0.01,-0.17,0.0,y
4095.0,1002.0,2935.0,4095.0,2877.0,2895.0,3093.0,4095.0,1.03,9.84,5.13,0.06,0.0,-0.21,0.0,y
4095.0,1008.0,2939.0,4095.0,2882.0,2896.0,3088.0,4095.0,0.77,9.79,5.02,0.04,-0.02,-0.16,0.0,y
4095.0,999.0,2928.0,4095.0,2884.0,2896.0,3088.0,4095.0,0.78,9.79,4.82,-0.0,0.01,-0.16,0.0,y
4095.0,1005.0,2935.0,4095.0,2883.0,2897.0,3086.0,4095.0,0.96,9.77,5.02,-0.01,-0.01,-0.16,0.0,y
4095.0,994.0,2944.0,4095.0,2883.0,2894.0,3085.0,4095.0,0.85,9.83,5.04,0.01,-0.01,-0.16,0.0,y
4095.0,994.0,2938.0,4095.0,2896.0,2898.0,3088.0,4095.0,0.68,9.84,4.86,0.01,0.0,-0.14,0.0,y
4095.0,1001.0,2937.0,4095.0,2892.0,2896.0,3091.0,4095.0,0.72,9.86,4.77,-0.02,-0.04,-0.14,0.0,y
4095.0,1006.0,2941.0,4095.0,2881.0,2895.0,3089.0,4095.0,0.79,9.73,5.01,-0.03,-0.03,-0.13,0.0,y
4095.0,991.0,2945.0,4095.0,2896.0,2901.0,3091.0,4095.0,0.99,9.96,5.03,-0.03,-0.02,-0.12,0.0,y
4095.0,1009.0,2939.0,4095.0,2884.0,2896.0,3089.0,4095.0,0.98,9.83,5.23,-0.04,0.04,-0.15,0.0,y
4095.0,1013.0,2938.0,4095.0,2891.0,2896.0,3089.0,4095.0,0.88,9.85,5.06,-0.03,-0.02,-0.15,0.0,y
4095.0,992.0,2942.0,4095.0,2887.0,2896.0,3089.0,4095.0,0.88,9.79,4.75,-0.06,-0.01,-0.16,0.0,y
4095.0,2512.0,2928.0,4095.0,3203.0,3142.0,3212.0,4095.0,2.15,9.66,4.8,0.01,0.03,-0.14,0.0,y
4095.0,2514.0,2934.0,4095.0,3217.0,3151.0,3210.0,4095.0,2.24,9.8,4.69,0.0,0.04,-0.15,0.0,y
4095.0,2509.0,2944.0,4095.0,3216.0,3140.0,3205.0,4095.0,2.2,9.71,4.75,-0.02,-0.02,-0.16,0.0,y
4095.0,2475.0,2935.0,4095.0,3211.0,3134.0,3207.0,4095.0,2.3,9.65,4.82,0.05,0.0,-0.17,0.0,y
4095.0,2470.0,2933.0,4095.0,3217.0,3141.0,3202.0,4095.0,1.99,9.66,4.72,0.01,0.06,-0.13,0.0,y
4095.0,2465.0,2942.0,4095.0,3216.0,3147.0,3211.0,4095.0,2.35,9.67,4.76,0.03,-0.05,-0.15,0.0,y
4095.0,2450.0,2937.0,4095.0,3215.0,3141.0,3202.0,4095.0,2.25,9.66,4.81,0.0,-0.02,-0.16,0.0,y
4095.0,2455.0,2941.0,4095.0,3211.0,3137.0,3194.0,4095.0,2.29,9.79,4.71,0.06,0.01,-0.16,0.0,y
4095.0,2439.0,2935.0,4095.0,3225.0,3139.0,3213.0,4095.0,2.11,9.69,4.67,0.01,0.0,-0.14,0.0,y
4095.0,2434.0,2938.0,4095.0,3216.0,3143.0,3210.0,4095.0,2.32,9.66,4.67,0.04,-0.07,-0.16,0.0,y
4095.0,2442.0,2938.0,4095.0,3220.0,3141.0,3213.0,4095.0,2.25,9.65,4.76,0.01,0.02,-0.15,0.0,y
4095.0,2428.0,2935.0,4095.0,3218.0,3142.0,3214.0,4095.0,2.19,9.75,4.66,0.03,-0.02,-0.16,0.0,y
4095.0,2443.0,2941.0,4095.0,3221.0,3147.0,3213.0,4095.0,2.2,9.68,4.76,0.01,0.01,-0.14,0.0,y
4095.0,2432.0,2942.0,4095.0,3216.0,3150.0,3216.0,4095.0,2.32,9.74,4.72,0.02,0.01,-0.16,0.0,y
4095.0,2432.0,2929.0,4095.0,3216.0,3139.0,3203.0,4095.0,2.26,9.66,4.71,0.04,-0.01,-0.16,0.0,y
4095.0,2431.0,2939.0,4095.0,3216.0,3143.0,3207.0,4095.0,2.11,9.76,4.63,0.0,-0.01,-0.16,0.0,y
4095.0,2432.0,2941.0,4095.0,3220.0,3145.0,3215.0,4095.0,2.26,9.67,4.59,0.02,-0.03,-0.16,0.0,y
4095.0,2359.0,2932.0,4095.0,3225.0,3135.0,3198.0,4095.0,2.02,9.7,4.72,-0.01,0.0,-0.16,0.0,y
4095.0,2215.0,2942.0,4095.0,3218.0,3131.0,3170.0,4095.0,2.02,9.66,4.64,-0.04,-0.1,-0.1,0.0,y
4095.0,2160.0,2943.0,4095.0,3214.0,3111.0,3133.0,4095.0,2.28,9.55,4.68,-0.06,-0.03,-0.14,0.0,y
4095.0,4095.0,2929.0,4095.0,3159.0,3039.0,3198.0,4095.0,2.12,9.59,4.69,0.0,0.04,-0.17,0.0,y
4095.0,4095.0,2943.0,4095.0,3167.0,3051.0,3214.0,4095.0,2.35,9.74,4.33,0.04,0.03,-0.19,0.0,y
4095.0,4095.0,2931.0,4095.0,3157.0,3044.0,3209.0,4095.0,2.19,9.72,4.26,0.03,0.05,-0.16,0.0,y
4095.0,4095.0,2932.0,4095.0,3159.0,3046.0,3201.0,4095.0,2.33,9.77,4.25,0.03,-0.03,-0.17,0.0,y
4095.0,4095.0,2934.0,4095.0,3170.0,3050.0,3205.0,4095.0,2.27,9.66,4.23,0.01,0.03,-0.15,0.0,y
4095.0,4095.0,2939.0,4095.0,3163.0,3049.0,3207.0,4095.0,2.25,9.77,4.11,0.01,0.01,-0.15,0.0,y
4095.0,4095.0,2937.0,4095.0,3163.0,3046.0,3211.0,4095.0,2.36,9.66,4.29,0.02,0.03,-0.15,0.0,y
4095.0,4095.0,2935.0,4095.0,3168.0,3051.0,3217.0,4095.0,2.25,9.7,4.39,-0.01,-0.0,-0.14,0.0,y
4095.0,4095.0,2953.0,4095.0,3160.0,3034.0,3184.0,4095.0,2.41,9.72,4.27,-0.04,-0.16,-0.15,0.0,y
4095.0,4095.0,2943.0,4095.0,3163.0,3030.0,3171.0,4095.0,2.72,9.56,4.54,0.03,0.04,-0.23,0.0,y
4095.0,4095.0,2950.0,4095.0,3152.0,3025.0,3171.0,4095.0,1.95,9.79,4.11,0.05,0.09,-0.21,0.0,y
4095.0,4095.0,2941.0,4095.0,3162.0,3031.0,3174.0,4095.0,2.19,9.79,4.24,0.03,0.01,-0.21,0.0,y
4095.0,4095.0,2934.0,4095.0,3165.0,3034.0,3158.0,4095.0,2.01,9.69,4.3,0.04,0.03,-0.19,0.0,y
4095.0,4095.0,2944.0,4095.0,3162.0,3034.0,3165.0,4095.0,2.28,9.73,4.1,0.02,-0.04,-0.13,0.0,y
4095.0,4095.0,2941.0,4095.0,3154.0,3026.0,3165.0,4095.0,2.49,9.74,4.1,-0.07,0.12,-0.12,0.0,y
4095.0,4095.0,2938.0,4095.0,3159.0,3015.0,3135.0,4095.0,2.38,9.7,4.56,-0.09,0.1,-0.15,0.0,y
4095.0,4095.0,2938.0,4095.0,3169.0,3014.0,3121.0,4095.0,2.17,9.58,4.81,-0.05,0.08,-0.19,0.0,y
4095.0,4095.0,2939.0,4095.0,3163.0,3008.0,3136.0,4095.0,2.22,9.64,4.61,-0.0,0.08,-0.2,0.0,y
4095.0,4048.0,2935.0,4095.0,3153.0,2997.0,3139.0,4095.0,2.02,9.72,4.5,-0.0,0.1,-0.15,0.0,y
4095.0,3885.0,2934.0,4095.0,3137.0,2979.0,3101.0,4095.0,2.13,9.6,4.47,0.0,-0.08,-0.18,0.0,y
4095.0,899.0,2933.0,4095.0,2851.0,2756.0,2881.0,4095.0,2.05,9.71,4.88,-0.01,-0.16,-0.17,0.0,y
4095.0,906.0,2941.0,4095.0,2842.0,2755.0,2879.0,4095.0,2.01,9.68,4.86,0.03,0.03,-0.17,0.0,y
4095.0,899.0,2934.0,4095.0,2850.0,2762.0,2884.0,4095.0,1.96,9.67,4.7,0.05,-0.01,-0.17,0.0,y
4095.0,911.0,2944.0,4095.0,2854.0,2761.0,2885.0,4095.0,1.81,9.77,4.54,-0.02,0.05,-0.13,0.0,y
4095.0,902.0,2929.0,4095.0,2855.0,2759.0,2886.0,4095.0,2.05,9.67,4.75,0.01,-0.08,-0.13,0.0,y
4095.0,898.0,2941.0,4095.0,2857.0,2767.0,2891.0,4095.0,2.12,9.68,4.82,-0.01,-0.01,-0.13,0.0,y
4095.0,906.0,2944.0,4095.0,2857.0,2763.0,2887.0,4095.0,2.21,9.74,4.74,0.04,-0.05,-0.16,0.0,y
4095.0,905.0,2944.0,4095.0,2858.0,2767.0,2891.0,4095.0,2.08,9.73,4.72,-0.0,0.06,-0.15,0.0,y
4095.0,907.0,2937.0,4095.0,2855.0,2758.0,2886.0,4095.0,2.03,9.73,4.81,0.02,-0.05,-0.16,0.0,y
4095.0,894.0,2934.0,4095.0,2864.0,2763.0,2885.0,4095.0,2.13,9.65,4.79,0.04,0.05,-0.15,0.0,y
4095.0,909.0,2940.0,4095.0,2864.0,2757.0,2885.0,4095.0,2.07,9.79,4.66,0.02,-0.01,-0.17,0.0,y
4095.0,913.0,2953.0,4095.0,2863.0,2759.0,2891.0,4095.0,2.1,9.72,4.7,0.04,-0.08,-0.16,0.0,y
4095.0,913.0,2935.0,4095.0,2865.0,2765.0,2895.0,4095.0,1.93,9.78,4.63,-0.01,0.01,-0.16,0.0,y
4095.0,908.0,2945.0,4095.0,2867.0,2763.0,2893.0,4095.0,1.98,9.73,4.71,0.02,-0.01,-0.15,0.0,y
4095.0,909.0,2938.0,4095.0,2875.0,2764.0,2894.0,4095.0,2.03,9.74,4.71,-0.0,0.01,-0.15,0.0,y
4095.0,901.0,2946.0,4095.0,2870.0,2762.0,2891.0,4095.0,2.06,9.67,4.79,0.01,-0.08,-0.17,0.0,y
4095.0,907.0,2948.0,4095.0,2875.0,2762.0,2893.0,4095.0,2.0,9.73,4.76,0.02,0.01,-0.16,0.0,y
4095.0,900.0,2948.0,4095.0,2871.0,2765.0,2896.0,4095.0,1.92,9.68,4.79,0.04,-0.05,-0.17,0.0,y
4095.0,913.0,2933.0,4095.0,2869.0,2767.0,2896.0,4095.0,2.05,9.7,4.75,0.03,0.01,-0.15,0.0,y
4095.0,912.0,2943.0,4095.0,2878.0,2771.0,2896.0,4095.0,2.1,9.78,4.59,0.07,-0.0,-0.19,0.0,y
3698.0,2273.0,2935.0,4095.0,2806.0,2559.0,2751.0,4095.0,1.64,9.88,4.53,0.02,0.1,-0.18,0.0,y
3699.0,2135.0,2933.0,4095.0,2806.0,2559.0,2760.0,4095.0,1.37,9.79,4.24,-0.01,-0.13,-0.12,0.0,y
3696.0,2021.0,2937.0,4095.0,2813.0,2585.0,2770.0,4095.0,1.53,9.87,4.32,0.05,0.06,-0.19,0.0,y
3696.0,1631.0,2946.0,4095.0,2823.0,2606.0,2771.0,4095.0,1.4,9.67,4.28,0.04,-0.06,-0.19,0.0,y
3711.0,1461.0,2942.0,4095.0,2826.0,2611.0,2790.0,4095.0,1.28,9.79,4.21,0.0,-0.03,-0.18,0.0,y
3706.0,1375.0,2934.0,4095.0,2837.0,2624.0,2797.0,4095.0,1.45,9.8,4.42,-0.01,-0.03,-0.13,0.0,y
3697.0,1139.0,2928.0,4095.0,2848.0,2637.0,2809.0,4095.0,1.46,9.79,4.69,0.01,-0.02,-0.14,0.0,y
3696.0,1096.0,2934.0,4095.0,2875.0,2657.0,2829.0,4095.0,1.58,9.41,4.47,0.02,0.01,-0.12,0.0,y
3712.0,1072.0,2939.0,4095.0,2875.0,2666.0,2832.0,4095.0,1.51,9.7,4.53,0.02,-0.14,-0.16,0.0,y
3707.0,1094.0,2933.0,4095.0,2870.0,2669.0,2832.0,4095.0,1.37,9.86,4.39,0.03,0.1,-0.16,0.0,y
3722.0,1104.0,2945.0,4095.0,2871.0,2668.0,2835.0,4095.0,1.42,9.64,4.41,0.04,-0.0,-0.15,0.0,y
3725.0,1111.0,2940.0,4095.0,2865.0,2660.0,2832.0,4095.0,1.31,10.01,4.25,0.04,0.05,-0.17,0.0,y
3699.0,1105.0,2932.0,4095.0,2877.0,2667.0,2834.0,4095.0,1.41,9.8,4.33,0.01,-0.09,-0.14,0.0,y
3721.0,1111.0,2942.0,4095.0,2880.0,2671.0,2836.0,4095.0,1.52,9.88,4.32,0.03,0.04,-0.15,0.0,y
3728.0,1114.0,2935.0,4095.0,2880.0,2672.0,2846.0,4095.0,1.33,9.83,4.33,0.04,-0.08,-0.16,0.0,y
3709.0,1135.0,2941.0,4095.0,2880.0,2672.0,2839.0,4095.0,1.45,9.86,4.29,0.01,0.03,-0.15,0.0,y
3723.0,1150.0,2935.0,4095.0,2872.0,2661.0,2832.0,4095.0,1.5,10.01,4.5,-0.02,-0.0,-0.14,0.0,y
3706.0,1136.0,2941.0,4095.0,2881.0,2665.0,2833.0,4095.0,1.49,9.73,4.34,-0.02,-0.01,-0.14,0.0,y
3721.0,1148.0,2938.0,4095.0,2874.0,2661.0,2829.0,4095.0,1.44,9.9,4.29,-0.01,-0.02,-0.14,0.0,y
3728.0,1150.0,2929.0,4095.0,2874.0,2670.0,2832.0,4095.0,1.36,9.75,4.35,-0.06,-0.01,-0.11,0.0,y
3773.0,916.0,2933.0,4095.0,3153.0,2972.0,3159.0,4095.0,1.48,9.8,4.01,0.05,0.02,-0.16,0.0,y
3768.0,938.0,2929.0,4095.0,3152.0,2977.0,3163.0,4095.0,1.81,9.79,3.96,-0.0,0.0,-0.14,0.0,y
3766.0,944.0,2938.0,4095.0,3154.0,2987.0,3161.0,4095.0,1.69,9.85,3.99,0.07,-0.04,-0.2,0.0,y
3775.0,933.0,2928.0,4095.0,3151.0,2979.0,3153.0,4095.0,1.68,9.83,3.87,0.01,-0.03,-0.14,0.0,y
3766.0,923.0,2935.0,4095.0,3159.0,2980.0,3156.0,4095.0,1.53,9.77,3.84,0.07,0.0,-0.2,0.0,y
3776.0,929.0,2933.0,4095.0,3151.0,2982.0,3149.0,4095.0,1.58,9.8,3.81,0.01,-0.02,-0.16,0.0,y
3755.0,944.0,2923.0,4095.0,3152.0,2981.0,3143.0,4095.0,1.43,9.75,3.86,0.06,0.01,-0.17,0.0,y
3766.0,930.0,2944.0,4095.0,3164.0,2986.0,3150.0,4095.0,1.65,9.7,3.91,-0.0,-0.0,-0.14,0.0,y
3774.0,928.0,2939.0,4095.0,3154.0,2982.0,3142.0,4095.0,1.7,9.82,3.92,0.07,0.0,-0.17,0.0,y
3778.0,923.0,2939.0,4095.0,3152.0,2978.0,3142.0,4095.0,1.58,9.87,3.87,0.03,-0.02,-0.17,0.0,y
3778.0,945.0,2928.0,4095.0,3153.0,2979.0,3136.0,4095.0,1.53,9.84,3.73,0.06,0.02,-0.18,0.0,y
3771.0,943.0,2926.0,4095.0,3159.0,2982.0,3136.0,4095.0,1.49,9.85,3.86,0.03,0.0,-0.14,0.0,y
3776.0,934.0,2940.0,4095.0,3168.0,2989.0,3147.0,4095.0,1.52,9.77,3.81,0.05,-0.03,-0.18,0.0,y
3767.0,924.0,2943.0,4095.0,3156.0,2986.0,3138.0,4095.0,1.65,9.85,3.63,0.02,0.04,-0.18,0.0,y
3763.0,931.0,2930.0,4095.0,3153.0,2988.0,3133.0,4095.0,1.53,9.75,3.8,-0.0,0.0,-0.15,0.0,y
3778.0,933.0,2938.0,4095.0,3156.0,2989.0,3137.0,4095.0,1.62,9.89,3.77,0.02,-0.02,-0.17,0.0,y
3799.0,930.0,2939.0,4095.0,3158.0,2991.0,3146.0,4095.0,1.66,9.76,3.83,0.03,-0.0,-0.16,0.0,y
3781.0,934.0,2934.0,4095.0,3162.0,2983.0,3137.0,4095.0,1.51,9.87,3.7,0.02,0.01,-0.15,0.0,y
3767.0,929.0,2929.0,4095.0,3152.0,2983.0,3136.0,4095.0,1.67,9.82,3.78,0.01,-0.04,-0.16,0.0,y
3777.0,927.0,2941.0,4095.0,3157.0,2989.0,3142.0,4095.0,1.46,9.81,3.79,-0.0,0.03,-0.15,0.0,y
3773.0,944.0,2942.0,4095.0,3154.0,3025.0,3161.0,4095.0,2.0,9.7,4.58,-0.01,-0.02,-0.14,0.0,y
3773.0,954.0,2935.0,4095.0,3155.0,3024.0,3152.0,4095.0,2.04,9.76,4.65,0.04,-0.01,-0.15,0.0,y
3775.0,945.0,2942.0,4095.0,3151.0,3015.0,3142.0,4095.0,2.05,9.7,4.68,0.02,-0.01,-0.15,0.0,y
3773.0,960.0,2928.0,4095.0,3155.0,3021.0,3146.0,4095.0,2.05,9.78,4.54,0.04,-0.01,-0.18,0.0,y
3776.0,949.0,2943.0,4095.0,3155.0,3022.0,3150.0,4095.0,2.12,9.69,4.65,0.01,-0.01,-0.15,0.0,y
3776.0,957.0,2928.0,4095.0,3159.0,3025.0,3152.0,4095.0,2.0,9.82,4.56,0.02,0.0,-0.15,0.0,y
3762.0,947.0,2939.0,4095.0,3158.0,3026.0,3152.0,4095.0,2.15,9.63,4.59,0.01,-0.0,-0.17,0.0,y
3792.0,944.0,2939.0,4095.0,3157.0,3019.0,3158.0,4095.0,2.04,9.79,4.6,0.03,-0.02,-0.18,0.0,y
3769.0,959.0,2942.0,4095.0,3167.0,3024.0,3164.0,4095.0,2.05,9.74,4.57,0.03,0.03,-0.16,0.0,y
3792.0,944.0,2950.0,4095.0,3164.0,3024.0,3157.0,4095.0,1.9,9.75,4.62,0.01,-0.03,-0.17,0.0,y
3779.0,951.0,2929.0,4095.0,3158.0,3021.0,3157.0,4095.0,2.06,9.71,4.58,0.04,0.02,-0.15,0.0,y
3781.0,950.0,2928.0,4095.0,3153.0,3021.0,3154.0,4095.0,1.98,9.73,4.58,0.01,-0.04,-0.16,0.0,y
3775.0,951.0,2935.0,4095.0,3164.0,3024.0,3156.0,4095.0,1.98,9.73,4.56,0.05,0.03,-0.16,0.0,y
3779.0,957.0,2935.0,4095.0,3157.0,3021.0,3159.0,4095.0,1.98,9.75,4.56,0.01,-0.03,-0.15,0.0,y
3781.0,949.0,2941.0,4095.0,3158.0,3024.0,3159.0,4095.0,2.08,9.76,4.55,0.03,0.02,-0.16,0.0,y
3772.0,951.0,2935.0,4095.0,3155.0,3015.0,3153.0,4095.0,1.99,9.72,4.58,0.02,-0.01,-0.16,0.0,y
3763.0,946.0,2930.0,4095.0,3159.0,3020.0,3153.0,4095.0,2.02,9.84,4.49,0.03,-0.0,-0.15,0.0,y
3789.0,950.0,2935.0,4095.0,3158.0,3014.0,3151.0,4095.0,2.02,9.64,4.52,0.04,-0.02,-0.19,0.0,y
3801.0,950.0,2935.0,4095.0,3152.0,3018.0,3155.0,4095.0,1.85,9.86,4.41,0.01,0.01,-0.15,0.0,y
3772.0,953.0,2942.0,4095.0,3151.0,3011.0,3152.0,4095.0,2.07,9.76,4.52,0.03,-0.0,-0.18,0.0,y
3762.0,944.0,2929.0,4095.0,3065.0,2991.0,3084.0,4095.0,1.59,9.78,4.51,0.03,0.02,-0.16,0.0,y
3776.0,956.0,2935.0,4095.0,3071.0,2992.0,3081.0,4095.0,1.98,9.68,4.51,0.0,0.05,-0.15,0.0,y
3770.0,961.0,2950.0,4095.0,3071.0,2990.0,3088.0,4095.0,1.63,9.85,4.48,0.02,-0.03,-0.18,0.0,y
3762.0,958.0,2939.0,4095.0,3071.0,2992.0,3087.0,4095.0,1.97,9.68,4.64,0.01,0.06,-0.13,0.0,y
3787.0,947.0,2929.0,4095.0,3071.0,2995.0,3083.0,4095.0,1.95,9.77,4.54,0.02,-0.06,-0.15,0.0,y
3780.0,963.0,2942.0,4095.0,3071.0,2987.0,3084.0,4095.0,1.94,9.8,4.47,0.03,0.09,-0.15,0.0,y
3783.0,957.0,2943.0,4095.0,3071.0,2983.0,3088.0,4095.0,1.72,9.64,4.6,0.02,-0.02,-0.15,0.0,y
3771.0,959.0,2945.0,4095.0,3071.0,2978.0,3068.0,4095.0,1.88,9.89,4.4,0.04,0.09,-0.15,0.0,y
3779.0,953.0,2935.0,4095.0,3081.0,2986.0,3087.0,4095.0,1.98,9.69,4.52,0.0,0.0,-0.13,0.0,y
3774.0,960.0,2930.0,4095.0,3079.0,2983.0,3082.0,4095.0,2.01,9.86,4.53,0.01,-0.01,-0.16,0.0,y
3776.0,951.0,2938.0,4095.0,3071.0,2978.0,3071.0,4095.0,1.81,9.71,4.53,0.02,0.03,-0.14,0.0,y
3791.0,958.0,2941.0,4095.0,3071.0,2979.0,3083.0,4095.0,1.92,9.78,4.63,-0.0,0.03,-0.15,0.0,y
3783.0,955.0,2935.0,4095.0,3082.0,2979.0,3071.0,4095.0,2.04,9.68,4.64,0.04,-0.03,-0.16,0.0,y
3776.0,958.0,2945.0,4095.0,3082.0,2975.0,3071.0,4095.0,1.84,9.85,4.34,0.05,0.01,-0.16,0.0,y
3777.0,954.0,2943.0,4095.0,3062.0,2978.0,3069.0,4095.0,1.8,9.73,4.4,0.05,-0.04,-0.15,0.0,y
3781.0,967.0,2934.0,4095.0,3068.0,2971.0,3085.0,4095.0,2.0,9.83,4.51,0.1,-0.01,-0.16,0.0,y
3792.0,957.0,2929.0,4095.0,3056.0,2960.0,3060.0,4095.0,1.92,9.79,4.47,0.05,0.0,-0.16,0.0,y
3789.0,963.0,2935.0,4095.0,3056.0,2967.0,3068.0,4095.0,2.06,9.79,4.43,0.01,-0.01,-0.18,0.0,y
3760.0,974.0,2933.0,4095.0,3055.0,2949.0,3055.0,4095.0,1.93,9.79,4.4,0.03,-0.01,-0.18,0.0,y
3803.0,968.0,2935.0,4095.0,3054.0,2947.0,3053.0,4095.0,1.81,9.77,4.39,-0.01,-0.03,-0.15,0.0,y
4095.0,887.0,2941.0,4095.0,3117.0,2819.0,3136.0,4095.0,1.64,9.65,3.97,-0.04,-0.04,-0.14,0.0,y
4095.0,901.0,2944.0,4095.0,3120.0,2821.0,3151.0,4095.0,1.41,9.81,3.8,-0.02,-0.01,-0.15,0.0,y
4095.0,905.0,2941.0,4095.0,3124.0,2827.0,3147.0,4095.0,1.4,9.71,3.84,0.06,0.06,-0.18,0.0,y
4095.0,914.0,2929.0,4095.0,3131.0,2832.0,3158.0,4095.0,1.34,9.8,3.73,0.02,-0.04,-0.15,0.0,y
4095.0,901.0,2938.0,4095.0,3134.0,2849.0,3170.0,4095.0,1.37,9.75,3.74,0.04,0.03,-0.16,0.0,y
4095.0,917.0,2946.0,4095.0,3136.0,2847.0,3175.0,4095.0,1.46,9.75,3.76,0.04,-0.09,-0.16,0.0,y
4095.0,914.0,2943.0,4095.0,3135.0,2853.0,3174.0,4095.0,1.68,10.31,3.88,0.01,0.02,-0.15,0.0,y
4095.0,909.0,2944.0,4095.0,3151.0,2858.0,3181.0,4095.0,1.49,9.81,3.83,0.05,-0.05,-0.18,0.0,y
4095.0,900.0,2939.0,4095.0,3140.0,2861.0,3181.0,4095.0,1.56,9.82,3.81,0.05,-0.09,-0.16,0.0,y
4095.0,902.0,2935.0,4095.0,3141.0,2864.0,3182.0,4095.0,1.48,9.7,3.75,-0.04,-0.18,-0.11,0.0,y
4095.0,914.0,2935.0,4095.0,3148.0,2866.0,3181.0,4095.0,2.0,9.74,4.02,0.18,-0.12,-0.28,0.0,y
4095.0,911.0,2941.0,4095.0,3150.0,2864.0,3184.0,4095.0,1.3,9.95,3.53,0.08,-0.03,-0.21,0.0,y
4095.0,908.0,2931.0,4095.0,3148.0,2867.0,3184.0,4095.0,1.54,9.88,3.26,0.08,-0.17,-0.23,0.0,y
4095.0,912.0,2944.0,4095.0,3146.0,2867.0,3174.0,4095.0,1.12,9.85,3.47,-0.01,-0.03,-0.19,0.0,y
4095.0,909.0,2943.0,4095.0,3150.0,2868.0,3183.0,4095.0,1.34,9.79,3.79,0.03,-0.19,-0.2,0.0,y
4095.0,903.0,2930.0,4095.0,3141.0,2865.0,3181.0,4095.0,1.44,9.9,3.57,0.1,-0.19,-0.22,0.0,y
4095.0,912.0,2928.0,4095.0,3149.0,2870.0,3184.0,4095.0,1.56,9.86,3.57,0.1,-0.47,-0.25,0.0,y
4095.0,911.0,2946.0,4095.0,3152.0,2874.0,3198.0,4095.0,1.58,9.82,3.27,0.03,0.12,-0.41,0.0,y
4095.0,915.0,2931.0,4095.0,3147.0,2865.0,3191.0,4095.0,0.81,9.8,3.36,-0.02,-0.01,-0.32,0.0,y
4095.0,914.0,2941.0,4095.0,3137.0,2865.0,3185.0,4095.0,0.86,9.72,3.54,0.02,-0.07,-0.34,0.0,y
4095.0,4095.0,2929.0,4095.0,3363.0,2921.0,2951.0,4095.0,0.63,9.87,3.67,-0.02,0.04,-0.14,0.0,y
4095.0,4095.0,2941.0,4095.0,3363.0,2926.0,2945.0,4095.0,0.9,9.6,3.39,-0.06,0.13,0.0,0.0,y
4095.0,4095.0,2941.0,4095.0,3350.0,2919.0,2947.0,4095.0,0.49,9.98,3.61,-0.05,0.13,-0.13,0.0,y
4095.0,4095.0,2946.0,4095.0,3360.0,2928.0,2954.0,4095.0,0.51,9.77,3.91,-0.04,0.08,-0.09,0.0,y
4095.0,4095.0,2939.0,4095.0,3354.0,2924.0,2950.0,4095.0,0.73,9.93,3.82,-0.05,0.03,-0.14,0.0,y
4095.0,4095.0,2950.0,4095.0,3353.0,2932.0,2960.0,4095.0,0.37,9.86,4.06,-0.01,-0.01,-0.1,0.0,y
4095.0,4095.0,2945.0,4095.0,3362.0,2943.0,2960.0,4095.0,0.68,9.74,3.96,-0.06,-0.02,-0.09,0.0,y
4095.0,4095.0,2931.0,4095.0,3375.0,2945.0,2966.0,4095.0,0.69,9.87,3.84,0.02,0.17,-0.09,0.0,y
4095.0,4095.0,2934.0,4095.0,3354.0,2944.0,2961.0,4095.0,0.57,9.84,3.78,-0.04,-0.07,-0.1,0.0,y
4095.0,4095.0,2938.0,4095.0,3350.0,2955.0,2977.0,4095.0,0.67,9.97,3.79,-0.08,0.26,-0.0,0.0,y
4095.0,4095.0,2931.0,4095.0,3349.0,2959.0,2974.0,4095.0,0.71,9.74,4.1,-0.03,0.0,-0.06,0.0,y
4095.0,4095.0,2940.0,4095.0,3360.0,2961.0,2981.0,4095.0,1.22,9.96,4.04,-0.0,0.01,-0.11,0.0,y
4095.0,4095.0,2943.0,4095.0,3361.0,2967.0,2984.0,4095.0,0.93,9.83,4.05,0.05,-0.1,-0.13,0.0,y
4095.0,4095.0,2944.0,4095.0,3360.0,2964.0,2979.0,4095.0,0.82,9.97,3.9,0.02,0.04,-0.14,0.0,y
4095.0,4095.0,2946.0,4095.0,3361.0,2965.0,2991.0,4095.0,0.78,9.82,4.05,0.02,-0.03,-0.11,0.0,y
4095.0,4095.0,2938.0,4095.0,3358.0,2969.0,2993.0,4095.0,0.73,9.91,3.93,-0.01,-0.01,-0.1,0.0,y
4095.0,4095.0,2927.0,4095.0,3360.0,2971.0,2993.0,4095.0,0.79,9.7,4.2,0.03,-0.04,-0.09,0.0,y
