hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3051.0,3018.0,3061.0,4095.0,4095.0,3646.0,3372.0,2945.0,3.21,-6.45,11.26,0.1,0.02,-0.15,0.0,p
3055.0,3012.0,3047.0,4095.0,4095.0,3631.0,3381.0,2943.0,3.43,-6.11,10.98,0.04,0.0,-0.12,0.0,p
3039.0,3024.0,3059.0,4095.0,4095.0,3626.0,3391.0,2943.0,3.5,-6.22,11.15,-0.01,0.03,-0.08,0.0,p
3041.0,3018.0,3056.0,4095.0,4095.0,3626.0,3389.0,2941.0,3.45,-6.22,11.09,0.01,0.02,-0.12,0.0,p
3044.0,3015.0,3056.0,4095.0,4095.0,3631.0,3379.0,2943.0,3.5,-6.28,11.03,-0.0,0.01,-0.13,0.0,p
3049.0,3023.0,3059.0,4095.0,4095.0,3633.0,3379.0,2946.0,3.44,-6.28,11.15,-0.0,0.03,-0.13,0.0,p
3047.0,3029.0,3055.0,4095.0,4095.0,3629.0,3376.0,2944.0,3.36,-6.18,11.07,0.07,0.03,-0.12,0.0,p
3046.0,3025.0,3058.0,4095.0,4095.0,3622.0,3371.0,2942.0,3.38,-6.22,11.22,-0.0,0.02,-0.13,0.0,p
3033.0,3025.0,3049.0,4095.0,4095.0,3633.0,3374.0,2947.0,3.35,-6.16,11.18,0.1,-0.01,-0.17,0.0,p
3054.0,3024.0,3053.0,4095.0,4095.0,3632.0,3357.0,2941.0,3.36,-6.1,11.01,-0.03,0.01,-0.16,0.0,p
3034.0,3013.0,3059.0,4095.0,4095.0,3623.0,3365.0,2938.0,3.23,-6.19,11.17,0.08,-0.01,-0.15,0.0,p
3057.0,3021.0,3061.0,4095.0,4095.0,3632.0,3367.0,2935.0,3.45,-6.41,11.24,-0.1,0.01,-0.1,0.0,p
3037.0,3015.0,3055.0,4095.0,4095.0,3633.0,3373.0,2942.0,3.51,-6.38,11.13,0.03,-0.0,-0.18,0.0,p
3037.0,3014.0,3056.0,4095.0,4095.0,3632.0,3374.0,2945.0,3.28,-6.33,11.15,0.02,-0.03,-0.18,0.0,p
3041.0,3024.0,3043.0,4095.0,4095.0,3623.0,3370.0,2942.0,3.25,-6.3,11.33,-0.02,0.01,-0.12,0.0,p
3053.0,3008.0,3051.0,4095.0,4095.0,3633.0,3371.0,2944.0,3.19,-6.17,11.16,0.1,-0.05,-0.16,0.0,p
3038.0,3011.0,3056.0,4095.0,4095.0,3631.0,3370.0,2944.0,3.46,-6.24,11.22,-0.02,-0.02,-0.12,0.0,p
3049.0,3023.0,3049.0,4095.0,4095.0,3632.0,3374.0,2945.0,3.48,-6.15,10.86,0.09,-0.03,-0.16,0.0,p
3042.0,3023.0,3047.0,4095.0,4095.0,3635.0,3367.0,2945.0,3.5,-6.3,10.95,0.04,-0.05,-0.22,0.0,p
3044.0,3029.0,3059.0,4095.0,4095.0,3632.0,3371.0,2944.0,3.19,-6.34,11.07,0.05,-0.02,-0.19,0.0,p
3048.0,3024.0,3050.0,4095.0,4095.0,3634.0,3367.0,2940.0,3.41,-6.47,11.59,-0.02,-0.02,-0.1,0.0,p
3055.0,3023.0,3047.0,4095.0,4095.0,3583.0,3343.0,2932.0,3.13,-6.38,11.18,0.03,0.02,-0.15,0.0,p
3051.0,3015.0,3056.0,4095.0,4095.0,3577.0,3337.0,2934.0,3.06,-6.35,11.08,0.01,0.03,-0.13,0.0,p
3047.0,3024.0,3063.0,4095.0,4095.0,3568.0,3334.0,2928.0,2.99,-6.36,11.22,0.06,-0.01,-0.16,0.0,p
3056.0,3008.0,3043.0,4095.0,4095.0,3575.0,3336.0,2931.0,3.12,-6.32,10.97,-0.04,0.01,-0.13,0.0,p
3055.0,3018.0,3054.0,4095.0,4095.0,3572.0,3328.0,2928.0,2.98,-6.35,11.25,0.04,0.01,-0.14,0.0,p
3045.0,3024.0,3053.0,4095.0,4095.0,3574.0,3339.0,2934.0,3.06,-6.36,11.11,-0.04,-0.02,-0.14,0.0,p
3050.0,3019.0,3055.0,4095.0,4095.0,3581.0,3341.0,2934.0,3.07,-6.43,11.27,0.04,-0.01,-0.15,0.0,p
3054.0,3031.0,3046.0,4095.0,4095.0,3565.0,3327.0,2929.0,3.08,-6.37,11.17,-0.04,0.03,-0.13,0.0,p
3055.0,3024.0,3057.0,4095.0,4095.0,3569.0,3331.0,2930.0,3.06,-6.41,11.19,0.09,-0.01,-0.18,0.0,p
3056.0,3011.0,3055.0,4095.0,4095.0,3580.0,3339.0,2934.0,3.12,-6.39,11.16,-0.04,0.02,-0.16,0.0,p
3044.0,3022.0,3054.0,4095.0,4095.0,3578.0,3342.0,2930.0,3.01,-6.35,11.12,0.07,-0.01,-0.17,0.0,p
3055.0,3013.0,3052.0,4095.0,4095.0,3573.0,3335.0,2933.0,2.99,-6.42,11.17,-0.06,0.0,-0.15,0.0,p
3057.0,3013.0,3054.0,4095.0,4095.0,3578.0,3337.0,2935.0,2.96,-6.33,11.14,0.07,-0.02,-0.17,0.0,p
3050.0,3024.0,3049.0,4095.0,4095.0,3579.0,3334.0,2929.0,3.06,-6.45,11.14,-0.03,0.0,-0.14,0.0,p
3047.0,3021.0,3056.0,4095.0,4095.0,3569.0,3335.0,2933.0,3.06,-6.35,11.14,0.04,-0.01,-0.15,0.0,p
3055.0,3009.0,3056.0,4095.0,4095.0,3574.0,3333.0,2935.0,3.13,-6.35,11.09,-0.03,-0.03,-0.17,0.0,p
3058.0,3010.0,3047.0,4095.0,4095.0,3573.0,3328.0,2928.0,3.04,-6.36,11.15,0.02,0.01,-0.14,0.0,p
3050.0,3031.0,3058.0,4095.0,4095.0,3577.0,3328.0,2930.0,3.11,-6.43,11.24,-0.01,0.02,-0.14,0.0,p
3056.0,3022.0,3051.0,4095.0,4095.0,3565.0,3319.0,2930.0,3.12,-6.42,11.3,0.12,0.0,-0.22,0.0,p
3040.0,3015.0,3049.0,4095.0,4095.0,3546.0,3299.0,2917.0,3.72,-6.46,11.36,0.37,0.21,-0.17,0.0,p
3059.0,3009.0,3051.0,4095.0,4095.0,3670.0,3195.0,2778.0,0.86,-5.54,12.47,-0.0,-0.03,-0.17,0.0,p
3050.0,3009.0,3042.0,4095.0,4095.0,3657.0,3195.0,2775.0,0.9,-5.52,12.33,0.06,0.01,-0.15,0.0,p
3053.0,3011.0,3042.0,4095.0,4095.0,3648.0,3197.0,2780.0,0.78,-5.51,12.4,-0.03,0.01,-0.17,0.0,p
3053.0,3013.0,3039.0,4095.0,4095.0,3654.0,3201.0,2782.0,0.7,-5.53,12.37,0.03,-0.02,-0.18,0.0,p
3051.0,3005.0,3056.0,4095.0,4095.0,3647.0,3195.0,2779.0,0.81,-5.55,12.44,-0.01,0.01,-0.16,0.0,p
3063.0,3015.0,3054.0,4095.0,4095.0,3637.0,3200.0,2785.0,0.88,-5.52,12.31,0.01,-0.02,-0.16,0.0,p
3070.0,3010.0,3054.0,4095.0,4095.0,3648.0,3205.0,2788.0,0.87,-5.52,12.32,-0.02,-0.02,-0.15,0.0,p
3062.0,3010.0,3055.0,4095.0,4095.0,3643.0,3203.0,2785.0,0.9,-5.62,12.43,-0.04,-0.01,-0.16,0.0,p
3045.0,3017.0,3036.0,4095.0,4095.0,3632.0,3203.0,2790.0,0.89,-5.54,12.13,0.05,-0.06,-0.18,0.0,p
3047.0,3003.0,3035.0,4095.0,4095.0,3632.0,3214.0,2799.0,1.05,-5.65,12.22,-0.18,-0.13,-0.2,0.0,p
3061.0,3024.0,3047.0,4095.0,4095.0,3627.0,3207.0,2797.0,0.91,-5.78,12.52,0.01,-0.05,-0.21,0.0,p
3052.0,3014.0,3055.0,4095.0,4095.0,3626.0,3209.0,2798.0,0.87,-5.59,12.28,0.06,0.0,-0.14,0.0,p
3050.0,3026.0,3040.0,4095.0,4095.0,3632.0,3213.0,2800.0,1.08,-5.52,12.19,0.0,-0.03,-0.12,0.0,p
3055.0,3020.0,3039.0,4095.0,4095.0,3630.0,3216.0,2803.0,1.09,-5.55,12.24,-0.04,-0.02,-0.16,0.0,p
3059.0,3026.0,3051.0,4095.0,4095.0,3629.0,3215.0,2801.0,1.1,-5.65,12.34,-0.01,-0.01,-0.15,0.0,p
3054.0,3019.0,3046.0,4095.0,4095.0,3632.0,3215.0,2807.0,0.98,-5.64,12.4,0.04,-0.02,-0.17,0.0,p
3056.0,3018.0,3042.0,4095.0,4095.0,3626.0,3214.0,2805.0,1.04,-5.65,12.25,0.02,-0.01,-0.17,0.0,p
3055.0,3013.0,3040.0,4095.0,4095.0,3622.0,3218.0,2807.0,1.14,-5.65,12.3,0.04,0.02,-0.16,0.0,p
3066.0,3024.0,3037.0,4095.0,4095.0,3617.0,3215.0,2804.0,1.14,-5.69,12.26,-0.05,0.03,-0.15,0.0,p
3042.0,3002.0,3049.0,4095.0,4095.0,3617.0,3217.0,2810.0,1.13,-5.73,12.26,-0.02,-0.04,-0.2,0.0,p
3049.0,3040.0,3042.0,4095.0,4095.0,3505.0,3294.0,2782.0,1.76,-5.42,12.65,-0.07,0.01,-0.14,0.0,p
3051.0,3020.0,3055.0,4095.0,4095.0,3514.0,3295.0,2795.0,1.77,-5.32,12.21,-0.02,0.08,-0.06,0.0,p
3045.0,3023.0,3055.0,4095.0,4095.0,3506.0,3293.0,2790.0,1.88,-5.53,12.61,-0.02,0.04,-0.1,0.0,p
3041.0,3015.0,3041.0,4095.0,4095.0,3502.0,3297.0,2796.0,1.74,-5.3,12.22,-0.02,0.02,-0.15,0.0,p
3050.0,3020.0,3051.0,4095.0,4095.0,3503.0,3296.0,2791.0,1.8,-5.43,12.51,0.02,0.01,-0.14,0.0,p
3055.0,3024.0,3042.0,4095.0,4095.0,3506.0,3290.0,2790.0,1.68,-5.28,12.26,0.03,0.04,-0.14,0.0,p
3039.0,3018.0,3043.0,4095.0,4095.0,3495.0,3295.0,2795.0,1.73,-5.36,12.5,0.01,0.01,-0.14,0.0,p
3053.0,3024.0,3054.0,4095.0,4095.0,3489.0,3285.0,2798.0,1.63,-5.23,12.22,0.01,-0.0,-0.15,0.0,p
3047.0,3018.0,3046.0,4095.0,4095.0,3503.0,3293.0,2799.0,1.65,-5.39,12.55,-0.01,0.03,-0.14,0.0,p
3055.0,3021.0,3049.0,4095.0,4095.0,3505.0,3283.0,2794.0,1.66,-5.31,12.25,0.04,0.01,-0.14,0.0,p
3045.0,3036.0,3046.0,4095.0,4095.0,3505.0,3280.0,2795.0,1.74,-5.46,12.47,-0.0,-0.0,-0.16,0.0,p
3049.0,3025.0,3047.0,4095.0,4095.0,3506.0,3280.0,2800.0,1.63,-5.33,12.4,0.07,0.01,-0.16,0.0,p
3041.0,3017.0,3046.0,4095.0,4095.0,3515.0,3287.0,2799.0,1.64,-5.34,12.43,-0.03,0.02,-0.14,0.0,p
3054.0,3023.0,3056.0,4095.0,4095.0,3507.0,3280.0,2799.0,1.63,-5.39,12.48,0.04,0.01,-0.16,0.0,p
3056.0,3021.0,3046.0,4095.0,4095.0,3510.0,3281.0,2801.0,1.66,-5.36,12.41,-0.01,0.0,-0.14,0.0,p
3054.0,3019.0,3053.0,4095.0,4095.0,3515.0,3286.0,2803.0,1.58,-5.31,12.42,0.04,0.01,-0.15,0.0,p
3049.0,3024.0,3046.0,4095.0,4095.0,3520.0,3287.0,2805.0,1.64,-5.29,12.28,-0.04,0.01,-0.15,0.0,p
3055.0,3021.0,3049.0,4095.0,4095.0,3515.0,3289.0,2804.0,1.6,-5.38,12.48,0.1,-0.02,-0.17,0.0,p
3040.0,3022.0,3045.0,4095.0,4095.0,3518.0,3281.0,2802.0,1.68,-5.27,12.18,-0.13,0.01,-0.11,0.0,p
3055.0,3025.0,3035.0,4095.0,4095.0,3516.0,3287.0,2805.0,1.59,-5.43,12.48,0.02,0.02,-0.15,0.0,p
3056.0,2992.0,3050.0,4095.0,4095.0,4095.0,3407.0,3088.0,1.37,-7.12,11.05,0.0,-0.03,-0.21,0.0,p
3056.0,2992.0,3035.0,4095.0,4095.0,4095.0,3411.0,3094.0,1.53,-7.18,10.8,0.03,-0.02,-0.22,0.0,p
3050.0,2989.0,3052.0,4095.0,4095.0,4095.0,3408.0,3085.0,1.66,-7.27,11.0,0.05,-0.0,-0.21,0.0,p
3048.0,3003.0,3044.0,4095.0,4095.0,4095.0,3411.0,3091.0,1.44,-7.18,10.93,0.07,0.09,-0.21,0.0,p
3056.0,2993.0,3049.0,4095.0,4095.0,4095.0,3414.0,3092.0,1.34,-7.17,11.14,-0.01,0.04,-0.21,0.0,p
3058.0,2989.0,3041.0,4095.0,4095.0,4095.0,3411.0,3094.0,1.31,-6.83,10.85,0.15,0.03,-0.19,0.0,p
3051.0,3001.0,3056.0,4095.0,4095.0,4095.0,3411.0,3094.0,1.49,-7.02,10.47,0.07,0.03,-0.14,0.0,p
3069.0,2992.0,3049.0,4095.0,4095.0,4095.0,3414.0,3099.0,1.55,-7.14,10.62,0.02,-0.01,-0.2,0.0,p
3056.0,2991.0,3045.0,4095.0,4095.0,4095.0,3418.0,3101.0,1.22,-6.9,10.99,-0.1,-0.05,-0.26,0.0,p
3058.0,2992.0,3035.0,4095.0,4095.0,4095.0,3419.0,3101.0,1.31,-6.9,11.26,-0.03,0.01,-0.16,0.0,p
3056.0,3002.0,3039.0,4095.0,4095.0,4095.0,3419.0,3101.0,1.53,-7.11,11.05,-0.01,0.03,-0.13,0.0,p
3043.0,2997.0,3062.0,4095.0,4095.0,4095.0,3427.0,3105.0,1.7,-7.27,11.18,0.05,-0.05,-0.2,0.0,p
3058.0,3003.0,3039.0,4095.0,4095.0,4095.0,3427.0,3105.0,1.74,-7.3,10.96,0.09,0.05,-0.19,0.0,p
3053.0,2998.0,3045.0,4095.0,4095.0,4095.0,3439.0,3114.0,1.61,-7.25,10.96,0.18,0.07,-0.15,0.0,p
3043.0,2994.0,3031.0,4095.0,4095.0,4095.0,3437.0,3107.0,1.45,-6.67,11.01,0.19,-0.07,-0.28,0.0,p
3051.0,2999.0,3050.0,4095.0,4095.0,4095.0,3437.0,3110.0,1.52,-6.6,10.81,0.05,-0.07,-0.24,0.0,p
3055.0,2992.0,3037.0,4095.0,4095.0,4095.0,3436.0,3110.0,1.63,-6.71,10.94,-0.03,0.04,-0.16,0.0,p
3052.0,2987.0,3035.0,4095.0,4095.0,4095.0,3441.0,3118.0,1.66,-6.81,11.01,-0.08,0.03,-0.16,0.0,p
3041.0,2993.0,3040.0,4095.0,4095.0,4095.0,3442.0,3117.0,1.75,-7.0,11.09,-0.1,0.01,-0.18,0.0,p
3058.0,2988.0,3051.0,4095.0,4095.0,4095.0,3441.0,3118.0,1.68,-7.05,10.92,-0.06,0.1,-0.15,0.0,p
3071.0,2998.0,3605.0,4095.0,4095.0,4095.0,3339.0,2797.0,0.77,-7.79,10.69,0.14,0.04,-0.12,0.0,p
3070.0,2999.0,3583.0,4095.0,4095.0,4095.0,3330.0,2800.0,0.82,-7.74,10.37,0.25,0.02,-0.16,0.0,p
3083.0,2992.0,3568.0,4095.0,4095.0,4095.0,3323.0,2810.0,0.66,-7.3,10.21,0.26,0.05,-0.2,0.0,p
3069.0,3007.0,3568.0,4095.0,4095.0,4095.0,3327.0,2816.0,0.8,-7.28,10.78,0.03,-0.05,-0.15,0.0,p
3082.0,3003.0,3558.0,4095.0,4095.0,4095.0,3326.0,2817.0,0.73,-7.17,10.81,0.12,-0.03,-0.16,0.0,p
3069.0,3003.0,3551.0,4095.0,4095.0,4095.0,3339.0,2831.0,0.85,-7.24,10.88,0.04,-0.03,-0.12,0.0,p
3083.0,2993.0,3552.0,4095.0,4095.0,4095.0,3341.0,2832.0,1.0,-7.07,10.59,0.14,-0.07,-0.15,0.0,p
3084.0,3003.0,3558.0,4095.0,4095.0,4095.0,3346.0,2837.0,1.02,-7.27,10.85,0.0,0.04,-0.1,0.0,p
3088.0,3002.0,3561.0,4095.0,4095.0,4095.0,3357.0,2844.0,0.85,-7.07,10.72,0.14,-0.01,-0.19,0.0,p
3071.0,2998.0,3562.0,4095.0,4095.0,4095.0,3358.0,2850.0,0.71,-7.2,10.83,0.05,-0.01,-0.18,0.0,p
3087.0,2993.0,3565.0,4095.0,4095.0,4095.0,3354.0,2847.0,0.73,-7.13,10.76,0.05,-0.05,-0.16,0.0,p
3070.0,2996.0,3568.0,4095.0,4095.0,4095.0,3365.0,2858.0,0.64,-7.07,10.92,-0.08,-0.09,-0.15,0.0,p
3085.0,3007.0,3569.0,4095.0,4095.0,4095.0,3376.0,2864.0,0.81,-7.05,10.99,0.09,-0.08,-0.18,0.0,p
3071.0,3003.0,3565.0,4095.0,4095.0,4095.0,3379.0,2864.0,1.0,-6.96,10.78,0.03,-0.06,-0.14,0.0,p
3062.0,2997.0,3563.0,4095.0,4095.0,4095.0,3370.0,2864.0,0.94,-7.03,10.87,0.01,-0.09,-0.19,0.0,p
3069.0,2998.0,3568.0,4095.0,4095.0,4095.0,3378.0,2865.0,1.02,-7.1,10.82,0.03,-0.02,-0.19,0.0,p
3063.0,2999.0,3563.0,4095.0,4095.0,4095.0,3376.0,2867.0,1.0,-7.16,10.94,-0.01,-0.05,-0.19,0.0,p
3071.0,3006.0,3542.0,4095.0,4095.0,4095.0,3376.0,2875.0,0.92,-7.14,11.0,-0.01,-0.02,-0.18,0.0,p
3071.0,2992.0,3550.0,4095.0,4095.0,4095.0,3379.0,2878.0,1.11,-7.26,10.86,-0.06,0.01,-0.14,0.0,p
3060.0,2992.0,3541.0,4095.0,4095.0,4095.0,3375.0,2880.0,1.01,-7.26,11.03,0.03,-0.01,-0.22,0.0,p
3036.0,2989.0,3463.0,4095.0,4095.0,3718.0,3369.0,2874.0,2.17,-7.0,11.0,0.03,0.07,-0.14,0.0,p
3047.0,2995.0,3473.0,4095.0,4095.0,3733.0,3366.0,2870.0,2.15,-7.03,10.92,0.0,0.12,-0.07,0.0,p
3035.0,2998.0,3472.0,4095.0,4095.0,3719.0,3367.0,2876.0,1.96,-6.89,10.92,0.13,0.11,-0.12,0.0,p
3059.0,2985.0,3474.0,4095.0,4095.0,3728.0,3366.0,2869.0,1.96,-6.89,10.83,-0.02,0.02,-0.11,0.0,p
3051.0,2992.0,3464.0,4095.0,4095.0,3725.0,3371.0,2880.0,2.13,-6.96,10.86,0.03,0.05,-0.12,0.0,p
3056.0,3005.0,3466.0,4095.0,4095.0,3712.0,3366.0,2880.0,2.08,-6.91,10.75,-0.02,0.03,-0.11,0.0,p
3039.0,2992.0,3472.0,4095.0,4095.0,3719.0,3376.0,2879.0,1.99,-7.1,10.91,0.1,0.06,-0.14,0.0,p
3055.0,3007.0,3472.0,4095.0,4095.0,3710.0,3369.0,2880.0,1.9,-7.09,10.9,-0.02,0.11,-0.05,0.0,p
3056.0,2991.0,3454.0,4095.0,4095.0,3711.0,3377.0,2885.0,1.77,-7.02,11.03,0.09,-0.02,-0.22,0.0,p
3041.0,2992.0,3469.0,4095.0,4095.0,3722.0,3369.0,2879.0,1.75,-6.94,11.03,-0.02,0.01,-0.15,0.0,p
3050.0,2991.0,3461.0,4095.0,4095.0,3726.0,3375.0,2892.0,1.67,-6.73,10.92,0.05,-0.01,-0.15,0.0,p
3050.0,3009.0,3455.0,4095.0,4095.0,3710.0,3374.0,2887.0,1.79,-6.79,10.85,-0.03,-0.03,-0.14,0.0,p
3055.0,2994.0,3450.0,4095.0,4095.0,3718.0,3381.0,2895.0,2.0,-6.99,11.03,0.01,-0.01,-0.11,0.0,p
3046.0,2992.0,3456.0,4095.0,4095.0,3723.0,3371.0,2894.0,1.99,-7.01,11.08,-0.03,-0.03,-0.16,0.0,p
3042.0,2991.0,3454.0,4095.0,4095.0,3727.0,3376.0,2891.0,2.04,-7.0,11.0,0.05,-0.0,-0.17,0.0,p
3056.0,3007.0,3440.0,4095.0,4095.0,3714.0,3375.0,2896.0,1.98,-6.92,10.96,0.04,0.05,-0.15,0.0,p
3043.0,2991.0,3442.0,4095.0,4095.0,3702.0,3367.0,2893.0,1.94,-6.94,10.92,0.01,0.03,-0.18,0.0,p
3031.0,2991.0,3440.0,4095.0,4095.0,3707.0,3372.0,2897.0,1.91,-6.94,10.96,0.04,0.02,-0.2,0.0,p
3056.0,2992.0,3442.0,4095.0,4095.0,3698.0,3365.0,2891.0,1.84,-6.96,10.84,-0.03,0.04,-0.15,0.0,p
3035.0,2992.0,3437.0,4095.0,4095.0,3659.0,3351.0,2894.0,1.86,-7.09,10.94,0.03,-0.01,-0.17,0.0,p
3046.0,3008.0,3030.0,4095.0,4095.0,4017.0,3223.0,2622.0,1.37,-6.93,10.97,-0.02,-0.15,-0.2,0.0,p
3041.0,2998.0,3030.0,4095.0,4095.0,4061.0,3227.0,2609.0,1.81,-6.95,10.88,-0.1,-0.1,-0.16,0.0,p
3051.0,2993.0,3030.0,4095.0,4095.0,4074.0,3220.0,2608.0,1.92,-6.92,10.7,0.0,-0.14,-0.2,0.0,p
3046.0,3001.0,3039.0,4095.0,4095.0,4086.0,3223.0,2608.0,1.7,-6.89,10.78,0.08,-0.02,-0.13,0.0,p
3049.0,2997.0,3038.0,4095.0,4095.0,4049.0,3217.0,2610.0,1.84,-7.11,11.05,0.07,0.08,-0.14,0.0,p
3063.0,2999.0,3024.0,4095.0,4095.0,4080.0,3206.0,2615.0,1.75,-6.95,10.78,0.02,0.08,-0.12,0.0,p
3059.0,3002.0,3030.0,4095.0,4095.0,4066.0,3193.0,2623.0,1.76,-6.98,10.9,0.07,0.0,-0.14,0.0,p
3045.0,2995.0,3024.0,4095.0,4095.0,4061.0,3200.0,2635.0,1.75,-7.06,11.1,0.02,0.02,-0.13,0.0,p
3046.0,3006.0,3027.0,4095.0,4095.0,4066.0,3200.0,2639.0,1.76,-6.93,10.78,0.11,-0.06,-0.17,0.0,p
3052.0,3010.0,3031.0,4095.0,4095.0,4067.0,3201.0,2640.0,1.86,-7.04,11.14,0.02,0.01,-0.13,0.0,p
3045.0,2997.0,3023.0,4095.0,4095.0,4059.0,3213.0,2656.0,1.71,-6.86,10.72,0.07,-0.04,-0.17,0.0,p
3058.0,3008.0,3029.0,4095.0,4095.0,4073.0,3211.0,2660.0,1.75,-6.95,11.14,0.03,0.01,-0.13,0.0,p
3057.0,2999.0,3039.0,4095.0,4095.0,4073.0,3215.0,2666.0,1.64,-6.82,10.75,-0.02,-0.01,-0.14,0.0,p
3051.0,2994.0,3038.0,4095.0,4095.0,4093.0,3215.0,2663.0,1.76,-6.94,11.1,0.01,-0.01,-0.13,0.0,p
3054.0,3005.0,3025.0,4095.0,4095.0,4080.0,3216.0,2671.0,1.69,-6.88,10.82,0.03,-0.06,-0.13,0.0,p
3056.0,3008.0,3037.0,4095.0,4095.0,4083.0,3214.0,2670.0,1.77,-6.99,11.16,0.01,0.01,-0.12,0.0,p
3050.0,2992.0,3034.0,4095.0,4095.0,4079.0,3214.0,2672.0,1.79,-6.94,10.84,-0.01,-0.03,-0.16,0.0,p
3045.0,3007.0,3018.0,4095.0,4095.0,4084.0,3216.0,2674.0,1.87,-7.05,11.08,0.02,-0.06,-0.17,0.0,p
3046.0,2997.0,3018.0,4095.0,4095.0,4075.0,3216.0,2674.0,1.86,-6.86,10.85,-0.03,0.02,-0.13,0.0,p
3056.0,3007.0,3030.0,4095.0,4095.0,4069.0,3214.0,2671.0,1.8,-6.99,11.17,0.07,-0.04,-0.18,0.0,p
3070.0,3005.0,4095.0,4095.0,4095.0,4048.0,3719.0,3210.0,1.63,-7.41,10.91,0.1,0.14,-0.1,0.0,p
3066.0,3003.0,4095.0,4095.0,4095.0,4044.0,3705.0,3186.0,1.66,-7.22,10.78,0.14,-0.0,-0.22,0.0,p
3059.0,3018.0,4095.0,4095.0,4095.0,4036.0,3705.0,3185.0,1.51,-7.11,10.85,0.05,-0.03,-0.2,0.0,p
3056.0,3011.0,4095.0,4095.0,4095.0,4067.0,3741.0,3203.0,1.56,-7.04,10.65,0.07,-0.04,-0.16,0.0,p
3063.0,3010.0,4095.0,4095.0,4095.0,4094.0,3746.0,3216.0,1.72,-7.19,10.92,-0.02,-0.04,-0.18,0.0,p
3071.0,3003.0,4095.0,4095.0,4095.0,4093.0,3743.0,3222.0,1.76,-7.1,10.61,0.02,0.03,-0.1,0.0,p
3070.0,3009.0,4095.0,4095.0,4095.0,4080.0,3731.0,3219.0,1.63,-7.18,10.91,0.01,-0.02,-0.1,0.0,p
3064.0,3009.0,4095.0,4095.0,4095.0,4095.0,3732.0,3213.0,1.55,-7.1,10.73,-0.03,-0.08,-0.11,0.0,p
3059.0,3013.0,4095.0,4095.0,4095.0,4095.0,3742.0,3216.0,1.66,-7.16,10.85,0.03,-0.01,-0.12,0.0,p
3061.0,3007.0,4095.0,4095.0,4095.0,4095.0,3726.0,3214.0,1.66,-7.12,10.63,-0.06,-0.08,-0.14,0.0,p
3071.0,3013.0,4095.0,4095.0,4095.0,4095.0,3700.0,3200.0,1.83,-7.29,10.95,0.09,0.02,-0.13,0.0,p
3062.0,3007.0,4095.0,4095.0,4095.0,4095.0,3710.0,3205.0,1.69,-7.09,10.53,-0.02,-0.09,-0.17,0.0,p
3088.0,3010.0,4095.0,4095.0,4095.0,4095.0,3710.0,3213.0,1.7,-7.29,11.0,0.07,0.04,-0.19,0.0,p
3071.0,2996.0,4095.0,4095.0,4095.0,4095.0,3710.0,3207.0,1.69,-7.1,10.58,-0.01,0.01,-0.15,0.0,p
3056.0,3011.0,4095.0,4095.0,4095.0,4095.0,3715.0,3211.0,1.57,-7.17,10.96,0.06,0.01,-0.17,0.0,p
3061.0,3007.0,4095.0,4095.0,4095.0,4095.0,3712.0,3211.0,1.5,-7.02,10.65,-0.02,-0.01,-0.16,0.0,p
3056.0,3010.0,4095.0,4095.0,4095.0,4095.0,3708.0,3216.0,1.66,-7.23,11.06,0.08,-0.02,-0.19,0.0,p
3063.0,3021.0,4095.0,4095.0,4095.0,4095.0,3711.0,3222.0,1.66,-6.97,10.53,0.07,-0.01,-0.17,0.0,p
3067.0,2996.0,4095.0,4095.0,4095.0,4095.0,3733.0,3245.0,1.78,-7.08,11.03,0.04,-0.03,-0.16,0.0,p
3069.0,3007.0,4095.0,4095.0,4095.0,4095.0,3728.0,3257.0,1.88,-7.02,10.65,-0.02,-0.03,-0.17,0.0,p
3056.0,2995.0,4095.0,4095.0,4095.0,4028.0,3431.0,2800.0,2.55,-6.29,10.99,-0.06,-0.04,-0.21,0.0,p
3056.0,2999.0,4095.0,4095.0,4095.0,4034.0,3445.0,2817.0,2.67,-6.33,11.07,-0.02,0.04,-0.09,0.0,p
3049.0,2995.0,4095.0,4095.0,4095.0,4029.0,3451.0,2824.0,2.78,-6.57,11.33,-0.05,0.06,-0.11,0.0,p
3049.0,3005.0,4095.0,4095.0,4095.0,4005.0,3454.0,2835.0,2.69,-6.53,10.9,0.01,-0.01,-0.14,0.0,p
3050.0,3002.0,4095.0,4095.0,4095.0,3984.0,3450.0,2839.0,2.8,-6.74,11.21,-0.04,0.1,-0.07,0.0,p
3054.0,2990.0,4095.0,4095.0,4095.0,3967.0,3458.0,2850.0,2.75,-6.75,11.04,0.01,0.1,-0.1,0.0,p
3043.0,2991.0,4095.0,4095.0,4095.0,3962.0,3470.0,2861.0,2.67,-6.79,11.01,0.05,0.02,-0.16,0.0,p
3039.0,3004.0,4095.0,4095.0,4095.0,3943.0,3472.0,2867.0,2.69,-6.68,11.12,0.0,0.07,-0.15,0.0,p
3054.0,2999.0,4095.0,4095.0,4095.0,3925.0,3466.0,2867.0,2.45,-6.82,10.96,0.02,0.07,-0.12,0.0,p
3057.0,3007.0,4095.0,4095.0,4095.0,3908.0,3472.0,2869.0,2.32,-6.56,11.28,0.12,0.05,-0.13,0.0,p
