hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3645.0,4005.0,4068.0,3494.0,2928.0,3270.0,3170.0,-0.27,8.31,9.54,0.27,0.13,0.03,0.0,o
4095.0,3604.0,3969.0,4057.0,3487.0,2923.0,3269.0,3161.0,-0.15,8.54,9.15,0.32,-0.14,-0.08,0.0,o
4095.0,3619.0,3993.0,4047.0,3493.0,2928.0,3276.0,3173.0,0.06,8.75,8.73,0.23,-0.27,-0.14,0.0,o
4095.0,3625.0,3988.0,4048.0,3485.0,2918.0,3265.0,3165.0,0.49,8.94,8.39,0.12,-0.15,-0.1,0.0,o
4095.0,3627.0,3983.0,4048.0,3484.0,2925.0,3277.0,3177.0,0.64,8.94,8.4,0.14,-0.37,-0.17,0.0,o
4095.0,3607.0,3973.0,4063.0,3482.0,2915.0,3264.0,3167.0,0.84,9.05,8.15,0.15,-0.25,-0.1,0.0,o
4095.0,3637.0,4000.0,4065.0,3498.0,2925.0,3279.0,3173.0,0.99,9.1,7.93,0.13,-0.12,-0.03,0.0,o
4095.0,3607.0,3999.0,4057.0,3483.0,2917.0,3269.0,3166.0,1.07,9.07,8.02,0.15,-0.41,-0.13,0.0,o
4095.0,3622.0,3980.0,4039.0,3483.0,2908.0,3268.0,3168.0,1.33,9.1,7.83,0.21,-0.64,-0.17,0.0,o
4095.0,3621.0,4002.0,4051.0,3494.0,2918.0,3268.0,3177.0,1.79,9.26,7.35,0.27,-0.62,-0.2,0.0,o
4095.0,3603.0,3985.0,4053.0,3493.0,2907.0,3269.0,3161.0,1.78,9.85,7.15,0.46,-0.56,-0.29,0.0,o
4095.0,3644.0,4022.0,4051.0,3488.0,2913.0,3271.0,3174.0,1.65,9.44,6.78,0.16,-0.43,-0.19,0.0,o
4095.0,3605.0,4003.0,4036.0,3493.0,2908.0,3262.0,3159.0,1.89,9.43,6.52,0.2,-0.56,-0.26,0.0,o
4095.0,3606.0,3999.0,4050.0,3501.0,2912.0,3275.0,3167.0,2.04,9.5,6.28,0.19,-0.39,-0.2,0.0,o
4095.0,3603.0,4001.0,4034.0,3489.0,2907.0,3265.0,3168.0,2.09,9.58,6.0,0.19,-0.41,-0.26,0.0,o
4095.0,3619.0,4019.0,4034.0,3498.0,2914.0,3277.0,3165.0,2.02,9.67,5.69,0.13,-0.03,-0.17,0.0,o
4095.0,3625.0,4011.0,4019.0,3482.0,2901.0,3266.0,3167.0,2.19,9.62,5.79,0.07,0.42,-0.12,0.0,o
4095.0,3633.0,4016.0,4033.0,3489.0,2910.0,3281.0,3175.0,1.83,9.71,5.57,-0.01,0.13,-0.21,0.0,o
4095.0,3632.0,4001.0,4010.0,3474.0,2907.0,3271.0,3168.0,1.75,9.71,5.72,-0.05,0.37,-0.16,0.0,o
4095.0,3635.0,4014.0,4029.0,3493.0,2912.0,3274.0,3173.0,1.56,9.76,5.66,-0.1,0.09,-0.25,0.0,o
4095.0,3629.0,4003.0,4033.0,3486.0,2916.0,3279.0,3178.0,1.68,9.6,6.19,-0.21,0.27,-0.21,0.0,o
4095.0,3626.0,3999.0,4031.0,3485.0,2910.0,3269.0,3168.0,1.74,9.58,6.41,-0.23,0.45,-0.2,0.0,o
4095.0,3627.0,4014.0,4034.0,3487.0,2911.0,3277.0,3176.0,1.04,9.44,6.86,-0.22,0.42,-0.28,0.0,o
4095.0,3615.0,4021.0,4044.0,3485.0,2917.0,3265.0,3163.0,1.02,9.36,7.23,-0.01,-0.29,-0.26,0.0,o
4095.0,3629.0,4014.0,4046.0,3490.0,2919.0,3274.0,3179.0,1.09,9.44,7.14,-0.1,0.05,-0.19,0.0,o
4095.0,3629.0,4003.0,4033.0,3477.0,2912.0,3274.0,3165.0,0.8,9.33,7.33,-0.21,0.08,-0.16,0.0,o
4095.0,3639.0,4009.0,4043.0,3481.0,2918.0,3279.0,3178.0,0.68,9.2,7.75,-0.21,0.05,-0.11,0.0,o
4095.0,3615.0,4012.0,4055.0,3482.0,2918.0,3271.0,3179.0,0.96,9.03,8.14,-0.2,0.16,-0.07,0.0,o
4095.0,3623.0,4016.0,4044.0,3486.0,2915.0,3267.0,3162.0,1.01,9.01,8.26,-0.16,0.23,-0.05,0.0,o
4095.0,3638.0,4031.0,4059.0,3489.0,2918.0,3276.0,3180.0,0.89,8.94,8.36,-0.1,0.29,-0.06,0.0,o
4095.0,3625.0,3994.0,4049.0,3491.0,2917.0,3271.0,3169.0,0.84,8.98,8.3,-0.07,0.26,-0.09,0.0,o
4095.0,3632.0,4019.0,4055.0,3485.0,2919.0,3280.0,3177.0,0.53,8.87,8.51,-0.06,0.23,-0.07,0.0,o
4095.0,3619.0,3991.0,4048.0,3489.0,2924.0,3270.0,3167.0,0.85,8.87,8.51,-0.06,0.33,-0.01,0.0,o
4095.0,3631.0,4015.0,4065.0,3497.0,2925.0,3278.0,3168.0,0.67,8.85,8.6,-0.07,0.83,0.15,0.0,o
4095.0,3642.0,4003.0,4041.0,3479.0,2915.0,3270.0,3170.0,0.68,8.74,8.76,-0.05,0.47,0.04,0.0,o
4095.0,3653.0,4019.0,4054.0,3487.0,2927.0,3276.0,3171.0,0.56,8.72,8.93,-0.04,0.21,-0.06,0.0,o
4095.0,3616.0,4003.0,4045.0,3485.0,2922.0,3277.0,3168.0,0.59,8.69,8.87,-0.03,0.3,-0.05,0.0,o
4095.0,3629.0,4014.0,4066.0,3495.0,2919.0,3276.0,3168.0,0.26,8.84,8.55,-0.13,0.92,0.13,0.0,o
4095.0,3619.0,3999.0,4037.0,3487.0,2919.0,3271.0,3166.0,-0.1,8.56,9.23,-0.09,0.29,0.0,0.0,o
4095.0,3629.0,4005.0,4034.0,3485.0,2915.0,3271.0,3169.0,0.73,8.7,8.85,-0.01,0.33,-0.03,0.0,o
4095.0,3647.0,3984.0,4061.0,3486.0,2928.0,3280.0,3178.0,-0.02,8.63,9.08,-0.16,0.76,0.15,0.0,o
4095.0,3632.0,3982.0,4042.0,3485.0,2925.0,3275.0,3163.0,0.1,8.32,9.22,-0.04,0.43,-0.04,0.0,o
4095.0,3632.0,3993.0,4065.0,3504.0,2934.0,3279.0,3181.0,-0.43,8.42,9.41,-0.13,0.53,0.07,0.0,o
4095.0,3633.0,4000.0,4080.0,3486.0,2922.0,3278.0,3168.0,0.17,8.5,9.31,0.02,-0.16,-0.17,0.0,o
4095.0,3637.0,3984.0,4076.0,3495.0,2933.0,3281.0,3182.0,0.31,8.44,9.39,0.04,-0.12,-0.17,0.0,o
4095.0,3615.0,3984.0,4083.0,3499.0,2930.0,3280.0,3171.0,0.4,8.53,9.37,0.09,-0.32,-0.23,0.0,o
4095.0,3632.0,3983.0,4071.0,3482.0,2922.0,3278.0,3175.0,0.56,8.55,9.16,0.11,-0.37,-0.24,0.0,o
4095.0,3649.0,4005.0,4081.0,3490.0,2928.0,3287.0,3183.0,0.75,8.63,9.11,0.12,-0.31,-0.24,0.0,o
4095.0,3616.0,3978.0,4063.0,3479.0,2926.0,3275.0,3174.0,0.65,8.75,8.97,0.17,-0.58,-0.39,0.0,o
4095.0,3629.0,4000.0,4075.0,3499.0,2927.0,3280.0,3178.0,0.63,8.78,8.67,0.17,-0.58,-0.36,0.0,o
4095.0,3614.0,3999.0,4079.0,3486.0,2919.0,3267.0,3173.0,0.81,8.87,8.53,0.12,-0.42,-0.26,0.0,o
4095.0,3633.0,4039.0,4095.0,3490.0,2925.0,3280.0,3183.0,0.68,9.03,8.51,0.21,-0.7,-0.38,0.0,o
4095.0,3618.0,4009.0,4069.0,3479.0,2917.0,3275.0,3177.0,1.31,8.98,8.28,0.19,-0.95,-0.49,0.0,o
4095.0,3637.0,4016.0,4087.0,3488.0,2926.0,3284.0,3185.0,1.31,9.13,7.84,0.1,-0.18,-0.29,0.0,o
4095.0,3618.0,4001.0,4078.0,3485.0,2919.0,3273.0,3177.0,0.74,9.08,8.06,0.01,-0.07,-0.23,0.0,o
4095.0,3638.0,4019.0,4080.0,3493.0,2925.0,3280.0,3174.0,1.03,9.06,8.05,0.09,-0.34,-0.31,0.0,o
4095.0,3614.0,4003.0,4062.0,3494.0,2925.0,3283.0,3190.0,1.06,9.02,8.04,0.05,-0.25,-0.28,0.0,o
4095.0,3618.0,4016.0,4060.0,3485.0,2918.0,3271.0,3178.0,1.09,9.14,7.86,0.16,-0.23,-0.33,0.0,o
4095.0,3627.0,4031.0,4077.0,3487.0,2928.0,3281.0,3184.0,0.95,9.32,7.49,0.12,-0.27,-0.4,0.0,o
4095.0,3619.0,4017.0,4073.0,3480.0,2921.0,3278.0,3174.0,0.58,9.32,7.45,0.03,-0.22,-0.38,0.0,o
4095.0,3623.0,4037.0,4083.0,3487.0,2922.0,3280.0,3180.0,0.32,9.26,7.57,-0.01,0.09,-0.22,0.0,o
4095.0,3619.0,4029.0,4059.0,3477.0,2917.0,3275.0,3183.0,0.21,9.17,7.78,0.02,0.15,-0.12,0.0,o
4095.0,3643.0,4033.0,4071.0,3487.0,2923.0,3280.0,3186.0,0.38,9.2,7.74,0.08,0.12,-0.06,0.0,o
4095.0,3632.0,4019.0,4065.0,3475.0,2919.0,3280.0,3183.0,0.62,9.36,7.36,0.04,0.07,-0.1,0.0,o
4095.0,3619.0,4030.0,4089.0,3497.0,2928.0,3282.0,3183.0,0.63,9.43,7.22,0.02,0.0,-0.12,0.0,o
4095.0,3618.0,3999.0,4055.0,3483.0,2928.0,3280.0,3183.0,0.64,9.44,7.25,-0.03,0.01,-0.1,0.0,o
4095.0,3631.0,4021.0,4090.0,3475.0,2915.0,3280.0,3182.0,0.71,9.31,7.44,-0.04,0.06,-0.07,0.0,o
4095.0,3637.0,4045.0,4081.0,3489.0,2925.0,3282.0,3187.0,0.93,9.24,7.64,-0.03,0.21,-0.05,0.0,o
4095.0,3630.0,4032.0,4082.0,3487.0,2922.0,3280.0,3182.0,0.82,9.34,7.47,0.0,-0.02,-0.15,0.0,o
4095.0,3637.0,4035.0,4089.0,3486.0,2928.0,3281.0,3186.0,0.65,9.3,7.48,-0.03,0.01,-0.13,0.0,o
4095.0,3606.0,4019.0,4057.0,3482.0,2925.0,3279.0,3183.0,1.02,9.25,7.65,-0.04,0.02,-0.12,0.0,o
4095.0,3629.0,4019.0,4087.0,3484.0,2930.0,3286.0,3185.0,0.65,9.27,7.57,-0.0,0.01,-0.17,0.0,o
4095.0,3627.0,4030.0,4080.0,3473.0,2915.0,3278.0,3179.0,0.86,9.24,7.58,-0.03,-0.02,-0.11,0.0,o
4095.0,3628.0,4023.0,4063.0,3483.0,2928.0,3289.0,3186.0,1.18,9.18,7.84,-0.02,0.16,-0.12,0.0,o
4095.0,3621.0,4011.0,4063.0,3486.0,2924.0,3281.0,3182.0,0.57,9.2,7.77,0.02,0.03,-0.16,0.0,o
4095.0,3623.0,4017.0,4080.0,3487.0,2928.0,3291.0,3193.0,0.88,9.21,7.63,0.02,-0.03,-0.12,0.0,o
4095.0,3626.0,4015.0,4078.0,3474.0,2919.0,3278.0,3184.0,1.03,9.16,7.91,0.03,-0.06,-0.21,0.0,o
4095.0,3619.0,4039.0,4090.0,3488.0,2921.0,3287.0,3184.0,0.65,9.31,7.49,0.09,-0.1,-0.25,0.0,o
4095.0,3641.0,4031.0,4089.0,3495.0,2928.0,3285.0,3189.0,0.78,9.34,7.5,-0.01,0.03,-0.12,0.0,o
4095.0,3628.0,4017.0,4076.0,3481.0,2923.0,3280.0,3177.0,0.63,9.19,7.79,0.02,-0.03,-0.15,0.0,o
4095.0,3623.0,4026.0,4083.0,3489.0,2927.0,3281.0,3185.0,0.49,9.29,7.55,0.04,-0.04,-0.1,0.0,o
4095.0,3633.0,4019.0,4074.0,3478.0,2919.0,3277.0,3179.0,0.96,9.24,7.59,0.02,-0.03,-0.01,0.0,o
4095.0,3623.0,4010.0,4079.0,3490.0,2929.0,3290.0,3184.0,1.11,9.3,7.54,0.04,0.09,0.0,0.0,o
4095.0,3637.0,4037.0,4092.0,3489.0,2927.0,3282.0,3184.0,1.18,9.26,7.63,-0.02,0.01,-0.15,0.0,o
4095.0,3632.0,4019.0,4080.0,3475.0,2923.0,3280.0,3175.0,0.9,9.15,7.79,0.04,0.07,-0.13,0.0,o
4095.0,3638.0,4038.0,4095.0,3498.0,2928.0,3281.0,3182.0,0.94,9.31,7.45,0.05,0.07,-0.09,0.0,o
4095.0,3610.0,4004.0,4079.0,3486.0,2922.0,3283.0,3185.0,1.28,9.31,7.43,-0.02,0.14,-0.07,0.0,o
4095.0,3617.0,4016.0,4080.0,3478.0,2922.0,3275.0,3179.0,1.21,9.25,7.6,-0.02,0.12,-0.15,0.0,o
4095.0,3623.0,4029.0,4091.0,3501.0,2929.0,3283.0,3185.0,1.14,9.2,7.7,-0.02,0.03,-0.14,0.0,o
4095.0,3629.0,4029.0,4078.0,3485.0,2919.0,3285.0,3183.0,0.99,9.19,7.64,0.01,0.04,-0.16,0.0,o
4095.0,3626.0,4016.0,4095.0,3490.0,2928.0,3280.0,3184.0,1.13,9.22,7.74,-0.02,0.03,-0.15,0.0,o
4095.0,3631.0,4016.0,4080.0,3482.0,2919.0,3280.0,3182.0,1.02,9.22,7.66,-0.01,0.01,-0.15,0.0,o
4095.0,3623.0,4021.0,4095.0,3494.0,2928.0,3283.0,3184.0,1.1,9.19,7.71,-0.0,0.01,-0.16,0.0,o
4095.0,3617.0,4012.0,4086.0,3478.0,2919.0,3275.0,3175.0,1.03,9.15,7.85,0.0,0.01,-0.18,0.0,o
4095.0,3638.0,4046.0,4094.0,3495.0,2931.0,3287.0,3184.0,0.92,9.17,7.83,0.01,0.04,-0.14,0.0,o
4095.0,3618.0,4021.0,4085.0,3483.0,2926.0,3281.0,3182.0,1.02,9.2,7.77,0.03,-0.01,-0.14,0.0,o
4095.0,3635.0,4045.0,4089.0,3493.0,2928.0,3285.0,3184.0,1.08,9.24,7.71,0.01,-0.0,-0.13,0.0,o
4095.0,3606.0,4003.0,4078.0,3481.0,2923.0,3279.0,3178.0,1.07,9.24,7.71,-0.02,-0.01,-0.16,0.0,o
4095.0,3645.0,4031.0,4091.0,3485.0,2923.0,3278.0,3179.0,0.96,9.14,7.85,-0.01,-0.01,-0.16,0.0,o
4095.0,3630.0,4033.0,4095.0,3494.0,2927.0,3282.0,3184.0,1.0,9.17,7.8,0.0,-0.0,-0.14,0.0,o
4095.0,3616.0,4025.0,4079.0,3481.0,2919.0,3279.0,3182.0,1.07,9.19,7.8,0.01,0.01,-0.15,0.0,o
4095.0,3633.0,4020.0,4086.0,3495.0,2930.0,3285.0,3192.0,0.97,9.19,7.75,-0.02,0.01,-0.14,0.0,o
4095.0,3623.0,4007.0,4073.0,3478.0,2924.0,3278.0,3179.0,1.07,9.13,7.89,-0.03,-0.02,-0.15,0.0,o
3691.0,3716.0,1738.0,3792.0,3433.0,2863.0,3160.0,2990.0,0.8,9.0,8.23,0.05,0.02,-0.14,0.0,o
3695.0,3725.0,1734.0,3746.0,3424.0,2858.0,3165.0,2988.0,0.89,9.02,8.25,0.02,0.01,-0.15,0.0,o
3714.0,3719.0,1743.0,3755.0,3431.0,2858.0,3162.0,2983.0,0.8,9.05,8.14,0.04,-0.01,-0.15,0.0,o
3707.0,3728.0,1745.0,3771.0,3429.0,2847.0,3164.0,2992.0,0.91,9.05,8.18,0.02,-0.07,-0.13,0.0,o
3698.0,3712.0,1744.0,3775.0,3425.0,2851.0,3161.0,2989.0,0.94,9.04,8.15,0.01,-0.03,-0.16,0.0,o
3714.0,3699.0,1744.0,3794.0,3439.0,2859.0,3159.0,2983.0,0.93,9.0,8.28,0.02,0.02,-0.16,0.0,o
3728.0,3712.0,1749.0,3798.0,3441.0,2864.0,3175.0,2992.0,0.85,9.03,8.13,0.04,0.01,-0.16,0.0,o
3792.0,3722.0,1744.0,3821.0,3440.0,2859.0,3162.0,2990.0,0.88,9.03,8.17,0.03,0.01,-0.14,0.0,o
3901.0,3711.0,1738.0,3875.0,3465.0,2874.0,3178.0,2992.0,0.96,9.04,8.15,0.02,-0.02,-0.15,0.0,o
3918.0,3707.0,1724.0,3856.0,3457.0,2876.0,3178.0,2995.0,0.9,9.05,8.2,0.01,-0.01,-0.15,0.0,o
3975.0,3719.0,1732.0,3904.0,3488.0,2883.0,3185.0,3008.0,0.87,9.08,8.04,0.02,-0.03,-0.16,0.0,o
3980.0,3713.0,1719.0,3919.0,3497.0,2886.0,3191.0,2999.0,0.96,9.05,8.09,-0.02,-0.01,-0.16,0.0,o
4001.0,3712.0,1730.0,3937.0,3506.0,2891.0,3193.0,3007.0,0.88,9.03,8.17,-0.01,-0.01,-0.17,0.0,o
4029.0,3702.0,1744.0,3942.0,3504.0,2893.0,3196.0,3004.0,0.85,9.02,8.21,-0.01,-0.01,-0.14,0.0,o
4041.0,3707.0,1737.0,3973.0,3514.0,2893.0,3199.0,3012.0,0.96,9.0,8.23,-0.02,0.03,-0.13,0.0,o
4028.0,3713.0,1744.0,3950.0,3501.0,2887.0,3200.0,3020.0,0.99,9.01,8.28,-0.04,0.05,-0.14,0.0,o
4050.0,3710.0,1744.0,3971.0,3517.0,2899.0,3207.0,3022.0,0.98,8.9,8.49,-0.04,0.0,-0.16,0.0,o
4035.0,3713.0,1741.0,3984.0,3508.0,2896.0,3211.0,3026.0,0.6,8.94,8.4,-0.01,-0.03,-0.17,0.0,o
4029.0,3702.0,1744.0,3971.0,3504.0,2895.0,3203.0,3024.0,0.85,8.86,8.5,-0.01,0.01,-0.13,0.0,o
4040.0,3715.0,1745.0,3995.0,3505.0,2896.0,3213.0,3027.0,1.07,8.94,8.38,-0.0,-0.01,-0.15,0.0,o
3993.0,3747.0,1762.0,4023.0,3505.0,2897.0,3226.0,3052.0,0.79,8.83,8.54,0.01,0.0,-0.18,0.0,o
3981.0,3728.0,1754.0,4016.0,3504.0,2902.0,3222.0,3041.0,0.8,8.89,8.62,0.05,-0.01,-0.16,0.0,o
3987.0,3755.0,1763.0,4032.0,3511.0,2902.0,3230.0,3053.0,0.84,8.98,8.25,0.04,-0.04,-0.16,0.0,o
3996.0,3733.0,1751.0,4023.0,3504.0,2899.0,3227.0,3056.0,0.99,8.84,8.5,0.01,-0.06,-0.18,0.0,o
3960.0,3731.0,1761.0,4013.0,3504.0,2903.0,3227.0,3047.0,0.9,8.85,8.56,0.06,-0.02,-0.21,0.0,o
3991.0,3728.0,1763.0,4029.0,3520.0,2909.0,3233.0,3050.0,0.85,8.89,8.48,0.03,0.01,-0.13,0.0,o
3983.0,3725.0,1762.0,4007.0,3504.0,2903.0,3222.0,3047.0,1.01,8.94,8.39,0.07,0.0,-0.15,0.0,o
3982.0,3739.0,1768.0,4031.0,3510.0,2904.0,3227.0,3054.0,0.9,8.98,8.23,0.03,-0.0,-0.15,0.0,o
3990.0,3728.0,1758.0,4017.0,3498.0,2902.0,3225.0,3053.0,0.9,8.97,8.32,0.02,-0.03,-0.17,0.0,o
3990.0,3728.0,1763.0,4019.0,3507.0,2909.0,3236.0,3056.0,0.93,8.93,8.4,0.0,0.01,-0.17,0.0,o
3983.0,3744.0,1754.0,4004.0,3495.0,2899.0,3230.0,3051.0,0.84,8.99,8.34,0.0,0.0,-0.15,0.0,o
3975.0,3724.0,1753.0,4035.0,3511.0,2909.0,3230.0,3051.0,0.91,8.91,8.39,0.0,-0.01,-0.15,0.0,o
3983.0,3733.0,1763.0,4022.0,3506.0,2903.0,3227.0,3056.0,0.79,8.94,8.39,0.02,0.01,-0.14,0.0,o
3968.0,3728.0,1757.0,4039.0,3517.0,2906.0,3235.0,3054.0,0.94,8.95,8.37,0.02,0.03,-0.12,0.0,o
3979.0,3744.0,1757.0,4023.0,3504.0,2901.0,3230.0,3053.0,0.95,8.99,8.32,0.0,0.01,-0.15,0.0,o
3984.0,3724.0,1748.0,4007.0,3505.0,2902.0,3233.0,3056.0,0.84,8.93,8.4,-0.01,-0.01,-0.15,0.0,o
3962.0,3751.0,1759.0,4021.0,3510.0,2911.0,3234.0,3055.0,0.94,8.9,8.5,-0.01,-0.01,-0.15,0.0,o
3969.0,3730.0,1750.0,4016.0,3504.0,2899.0,3232.0,3050.0,0.91,8.92,8.46,0.02,0.01,-0.16,0.0,o
3955.0,3760.0,1755.0,4038.0,3509.0,2902.0,3235.0,3056.0,0.88,8.91,8.44,-0.01,0.01,-0.14,0.0,o
3959.0,3744.0,1767.0,4022.0,3495.0,2898.0,3234.0,3056.0,0.86,8.86,8.54,0.02,0.0,-0.14,0.0,o
3951.0,3759.0,1755.0,4026.0,3507.0,2897.0,3239.0,3056.0,0.93,8.75,8.65,-0.01,-0.04,-0.13,0.0,o
3966.0,3747.0,1761.0,4042.0,3516.0,2903.0,3237.0,3062.0,0.73,8.76,8.63,0.03,-0.2,-0.16,0.0,o
3942.0,3746.0,1764.0,4001.0,3499.0,2905.0,3237.0,3058.0,1.68,9.23,7.93,0.27,-0.46,-0.07,0.0,o
3949.0,3773.0,1761.0,4039.0,3504.0,2900.0,3247.0,3061.0,1.27,8.66,8.82,-0.03,-0.26,-0.22,0.0,o
3927.0,3760.0,1748.0,4033.0,3491.0,2894.0,3231.0,3055.0,0.63,8.68,8.66,0.08,-0.22,-0.05,0.0,o
3940.0,3757.0,1758.0,4045.0,3507.0,2898.0,3243.0,3061.0,1.95,8.94,7.43,-0.33,-0.73,-0.02,0.0,o
3913.0,3767.0,1750.0,4016.0,3492.0,2896.0,3243.0,3058.0,1.86,8.84,9.3,-0.46,0.03,-0.14,0.0,o
3910.0,3766.0,1759.0,4052.0,3509.0,2897.0,3243.0,3056.0,1.08,7.69,9.71,-0.52,-0.42,-0.63,0.0,o
3899.0,3763.0,1751.0,4036.0,3503.0,2898.0,3239.0,3061.0,2.16,7.84,9.99,-0.16,-0.64,-0.14,0.0,o
3885.0,3782.0,1761.0,4047.0,3511.0,2896.0,3243.0,3055.0,3.73,8.32,8.57,0.17,-1.17,0.09,0.0,o
3893.0,3767.0,1755.0,4033.0,3500.0,2893.0,3241.0,3056.0,2.78,8.02,9.76,0.0,-0.49,-0.16,0.0,o
3914.0,3792.0,1760.0,4056.0,3508.0,2895.0,3244.0,3067.0,2.0,7.65,9.49,0.45,-0.31,0.12,0.0,o
3909.0,3792.0,1745.0,4041.0,3503.0,2896.0,3247.0,3056.0,5.08,8.09,8.06,0.55,-1.23,0.03,0.0,o
3887.0,3792.0,1739.0,4031.0,3498.0,2883.0,3236.0,3054.0,5.19,8.57,6.39,0.49,-0.34,0.01,0.0,o
3898.0,3804.0,1739.0,4048.0,3507.0,2885.0,3242.0,3056.0,4.95,8.62,6.74,0.14,-0.58,-0.23,0.0,o
3905.0,3787.0,1744.0,4048.0,3502.0,2875.0,3230.0,3054.0,4.99,8.51,6.12,0.21,-0.22,-0.3,0.0,o
3898.0,3795.0,1738.0,4068.0,3515.0,2884.0,3233.0,3047.0,4.59,8.41,6.25,0.02,0.28,-0.06,0.0,o
3879.0,3785.0,1743.0,4055.0,3503.0,2877.0,3235.0,3049.0,4.21,8.89,5.82,0.34,-0.25,-0.29,0.0,o
3909.0,3797.0,1734.0,4048.0,3504.0,2886.0,3248.0,3045.0,5.09,8.86,5.69,0.01,-0.04,-0.11,0.0,o
3895.0,3792.0,1740.0,4045.0,3503.0,2877.0,3233.0,3043.0,5.35,8.95,5.45,-0.0,-0.13,-0.31,0.0,o
3833.0,3795.0,1747.0,4080.0,3478.0,2905.0,3248.0,3098.0,0.15,8.39,9.45,-0.3,-0.13,-0.17,0.0,o
3821.0,3812.0,1751.0,4080.0,3485.0,2911.0,3264.0,3104.0,0.85,8.45,9.22,-0.26,0.02,-0.14,0.0,o
3825.0,3797.0,1744.0,4067.0,3477.0,2906.0,3253.0,3104.0,0.08,8.38,9.5,-0.32,0.45,-0.21,0.0,o
3827.0,3820.0,1753.0,4087.0,3485.0,2910.0,3260.0,3115.0,-0.45,8.47,9.41,-0.09,0.0,-0.29,0.0,o
3813.0,3792.0,1754.0,4086.0,3490.0,2916.0,3263.0,3114.0,-1.24,8.42,9.06,-0.34,-1.18,-0.62,0.0,o
3829.0,3806.0,1745.0,4080.0,3482.0,2911.0,3259.0,3110.0,-0.01,7.69,10.31,0.17,-0.34,-0.21,0.0,o
3840.0,3824.0,1762.0,4092.0,3487.0,2915.0,3269.0,3122.0,2.02,8.15,10.03,0.04,0.01,0.32,0.0,o
3840.0,3824.0,1763.0,4095.0,3482.0,2896.0,3259.0,3119.0,1.06,8.29,9.63,0.23,-0.03,-0.1,0.0,o
3825.0,3835.0,1764.0,4095.0,3495.0,2912.0,3264.0,3126.0,1.75,8.35,9.38,0.13,-0.41,-0.23,0.0,o
3828.0,3822.0,1755.0,4095.0,3487.0,2914.0,3263.0,3120.0,1.36,8.53,9.04,0.08,0.08,-0.22,0.0,o
3835.0,3837.0,1759.0,4095.0,3495.0,2921.0,3275.0,3134.0,0.65,8.61,8.9,0.14,0.15,-0.23,0.0,o
3826.0,3818.0,1754.0,4095.0,3490.0,2909.0,3265.0,3123.0,0.52,8.72,8.79,-0.0,0.29,-0.06,0.0,o
3839.0,3841.0,1759.0,4095.0,3495.0,2917.0,3271.0,3130.0,0.25,8.29,9.83,0.09,0.37,0.04,0.0,o
3824.0,3809.0,1747.0,4095.0,3487.0,2915.0,3268.0,3120.0,1.14,8.71,8.83,0.23,0.01,-0.04,0.0,o
3853.0,3840.0,1760.0,4095.0,3490.0,2907.0,3272.0,3127.0,1.39,8.88,8.43,-0.01,0.03,-0.14,0.0,o
3852.0,3824.0,1758.0,4095.0,3489.0,2901.0,3266.0,3127.0,0.88,8.67,8.87,-0.13,0.22,-0.13,0.0,o
3842.0,3842.0,1754.0,4095.0,3479.0,2903.0,3265.0,3127.0,0.56,8.57,9.13,-0.18,0.01,-0.26,0.0,o
3869.0,3836.0,1762.0,4095.0,3499.0,2919.0,3274.0,3125.0,0.56,8.25,9.72,-0.24,0.03,-0.18,0.0,o
3845.0,3821.0,1765.0,4095.0,3490.0,2919.0,3277.0,3123.0,0.39,8.2,9.88,-0.04,0.22,-0.04,0.0,o
3868.0,3835.0,1749.0,4095.0,3499.0,2919.0,3280.0,3133.0,0.69,8.34,9.44,0.08,-0.17,-0.13,0.0,o
4095.0,3824.0,1755.0,4095.0,3461.0,2918.0,3286.0,3209.0,1.35,8.85,8.85,0.03,0.16,-0.21,0.0,o
4095.0,3841.0,1763.0,4095.0,3465.0,2923.0,3306.0,3221.0,0.47,8.51,9.07,-0.02,0.4,-0.47,0.0,o
4095.0,3823.0,1753.0,4095.0,3460.0,2921.0,3301.0,3216.0,-0.36,8.64,9.19,0.14,-0.05,-0.51,0.0,o
4095.0,3834.0,1757.0,4095.0,3469.0,2922.0,3304.0,3223.0,-0.09,8.89,8.55,0.36,-0.28,-0.42,0.0,o
4095.0,3827.0,1771.0,4077.0,3456.0,2915.0,3282.0,3200.0,0.15,9.1,7.4,0.43,0.04,-0.47,0.0,o
4095.0,3834.0,1767.0,4027.0,3441.0,2911.0,3290.0,3200.0,-0.95,9.13,7.73,0.28,0.27,-0.15,0.0,o
4095.0,3823.0,1785.0,3991.0,3417.0,2893.0,3274.0,3195.0,-0.44,9.48,7.02,0.11,0.12,-0.1,0.0,o
4095.0,3829.0,1761.0,3980.0,3423.0,2895.0,3277.0,3186.0,-0.48,9.24,7.46,0.21,0.02,-0.13,0.0,o
4095.0,3850.0,1769.0,3985.0,3435.0,2895.0,3266.0,3152.0,0.21,9.4,7.3,0.18,-1.17,-0.37,0.0,o
4095.0,3824.0,1781.0,3984.0,3424.0,2877.0,3240.0,3069.0,-1.36,9.27,7.13,0.17,-0.3,-0.14,0.0,o
