hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3344.0,976.0,962.0,3988.0,4095.0,4095.0,4095.0,4095.0,-2.38,9.18,6.91,0.0,-0.04,-0.16,0.0,b
3341.0,961.0,961.0,3993.0,4095.0,4095.0,4095.0,4095.0,-2.39,9.22,7.02,0.01,-0.03,-0.16,0.0,b
3344.0,976.0,954.0,3990.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.16,6.99,0.02,0.01,-0.13,0.0,b
3343.0,975.0,947.0,3984.0,4095.0,4095.0,4095.0,4095.0,-2.2,9.19,6.91,0.02,-0.0,-0.16,0.0,b
3347.0,969.0,955.0,3991.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.17,6.88,0.02,0.01,-0.15,0.0,b
3346.0,976.0,949.0,3989.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.12,6.92,0.01,0.03,-0.15,0.0,b
3323.0,964.0,963.0,3974.0,4095.0,4095.0,4095.0,4095.0,-2.25,9.18,6.9,0.0,-0.02,-0.15,0.0,b
3338.0,973.0,956.0,3987.0,4095.0,4095.0,4095.0,4095.0,-2.36,9.13,6.96,0.02,0.0,-0.15,0.0,b
3329.0,967.0,950.0,3981.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.17,6.9,0.01,-0.0,-0.15,0.0,b
3338.0,966.0,949.0,3986.0,4095.0,4095.0,4095.0,4095.0,-2.3,9.13,6.94,0.01,-0.02,-0.17,0.0,b
3342.0,976.0,944.0,3989.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.18,6.92,0.02,-0.02,-0.16,0.0,b
3328.0,969.0,949.0,3981.0,4095.0,4095.0,4095.0,4095.0,-2.31,9.14,6.99,-0.01,0.01,-0.15,0.0,b
3339.0,963.0,951.0,3989.0,4095.0,4095.0,4095.0,4095.0,-2.21,9.17,7.01,-0.01,-0.0,-0.15,0.0,b
3331.0,967.0,951.0,3987.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.2,6.87,0.0,-0.0,-0.15,0.0,b
3330.0,971.0,949.0,3989.0,4095.0,4095.0,4095.0,4095.0,-2.23,9.18,7.01,0.0,0.0,-0.16,0.0,b
3328.0,974.0,963.0,3989.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.13,6.91,0.01,-0.02,-0.16,0.0,b
3326.0,973.0,949.0,3990.0,4095.0,4095.0,4095.0,4095.0,-2.23,9.17,6.98,0.01,-0.03,-0.16,0.0,b
3336.0,966.0,961.0,3994.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.14,7.01,-0.03,0.08,-0.08,0.0,b
3334.0,969.0,951.0,3999.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.22,6.92,0.02,-0.01,-0.15,0.0,b
3322.0,976.0,955.0,3985.0,4095.0,4095.0,4095.0,4095.0,-2.28,9.19,6.84,-0.04,-0.0,-0.1,0.0,b
3328.0,972.0,944.0,4013.0,4095.0,4095.0,4095.0,4095.0,-1.96,9.22,7.17,-0.03,-0.02,-0.16,0.0,b
3341.0,973.0,949.0,4005.0,4095.0,4095.0,4095.0,4095.0,-2.3,9.14,6.93,0.01,-0.02,-0.15,0.0,b
3319.0,966.0,951.0,4003.0,4095.0,4095.0,4095.0,4095.0,-2.04,9.21,7.21,-0.05,-0.03,-0.16,0.0,b
3333.0,961.0,960.0,3996.0,4095.0,4095.0,4095.0,4095.0,-2.16,9.11,7.07,0.02,-0.01,-0.16,0.0,b
3308.0,961.0,945.0,3984.0,4095.0,4095.0,4095.0,4095.0,-2.09,9.11,7.07,0.02,-0.05,-0.17,0.0,b
3322.0,967.0,958.0,4007.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.11,7.06,0.03,-0.02,-0.15,0.0,b
3341.0,970.0,954.0,4013.0,4095.0,4095.0,4095.0,4095.0,-1.99,9.22,6.96,0.02,-0.03,-0.16,0.0,b
3331.0,976.0,954.0,4007.0,4095.0,4095.0,4095.0,4095.0,-2.31,9.09,6.98,0.01,-0.03,-0.15,0.0,b
3317.0,970.0,958.0,4012.0,4095.0,4095.0,4095.0,4095.0,-2.0,9.2,7.21,0.04,-0.04,-0.16,0.0,b
3315.0,976.0,963.0,4006.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.07,7.01,-0.0,0.0,-0.16,0.0,b
3329.0,976.0,947.0,4012.0,4095.0,4095.0,4095.0,4095.0,-1.87,9.23,7.09,0.0,-0.01,-0.16,0.0,b
3322.0,967.0,959.0,4015.0,4095.0,4095.0,4095.0,4095.0,-2.52,9.06,6.96,0.03,-0.04,-0.19,0.0,b
3323.0,965.0,960.0,4000.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.18,7.16,-0.01,-0.03,-0.16,0.0,b
3319.0,960.0,955.0,3991.0,4095.0,4095.0,4095.0,4095.0,-2.61,9.0,7.04,0.02,0.01,-0.17,0.0,b
3328.0,964.0,955.0,4012.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.18,7.09,0.01,0.0,-0.15,0.0,b
3317.0,965.0,947.0,3991.0,4095.0,4095.0,4095.0,4095.0,-2.63,8.99,6.98,0.02,0.0,-0.17,0.0,b
3315.0,965.0,948.0,4000.0,4095.0,4095.0,4095.0,4095.0,-1.83,9.15,7.16,0.02,-0.01,-0.15,0.0,b
3326.0,962.0,962.0,4005.0,4095.0,4095.0,4095.0,4095.0,-2.62,9.05,6.94,0.02,-0.03,-0.17,0.0,b
3322.0,969.0,958.0,4016.0,4095.0,4095.0,4095.0,4095.0,-1.89,9.17,7.17,0.0,-0.02,-0.15,0.0,b
3323.0,965.0,945.0,4001.0,4095.0,4095.0,4095.0,4095.0,-2.44,9.07,6.99,0.03,-0.02,-0.18,0.0,b
3311.0,966.0,958.0,3991.0,4095.0,4095.0,4095.0,4095.0,-1.91,9.11,7.11,0.05,-0.06,-0.19,0.0,b
3306.0,976.0,958.0,3987.0,4095.0,4095.0,4095.0,4095.0,-2.64,9.01,6.96,0.03,-0.03,-0.15,0.0,b
3307.0,960.0,961.0,3983.0,4095.0,4095.0,4095.0,4095.0,-1.93,9.21,7.03,-0.02,0.0,-0.14,0.0,b
3309.0,959.0,958.0,3986.0,4095.0,4095.0,4095.0,4095.0,-2.52,9.14,7.05,0.02,-0.02,-0.14,0.0,b
3316.0,963.0,948.0,3991.0,4095.0,4095.0,4095.0,4095.0,-1.89,9.21,7.05,0.0,-0.03,-0.16,0.0,b
3312.0,957.0,959.0,4003.0,4095.0,4095.0,4095.0,4095.0,-2.4,9.17,6.85,0.01,-0.02,-0.15,0.0,b
3313.0,960.0,953.0,4004.0,4095.0,4095.0,4095.0,4095.0,-1.98,9.17,7.11,-0.01,-0.05,-0.2,0.0,b
3312.0,969.0,950.0,3990.0,4095.0,4095.0,4095.0,4095.0,-2.66,9.08,7.03,0.0,-0.02,-0.13,0.0,b
3308.0,962.0,955.0,3999.0,4095.0,4095.0,4095.0,4095.0,-1.98,9.04,7.26,0.02,0.0,-0.18,0.0,b
3312.0,972.0,944.0,3984.0,4095.0,4095.0,4095.0,4095.0,-2.52,9.13,6.9,0.0,-0.01,-0.12,0.0,b
3312.0,965.0,955.0,3991.0,4095.0,4095.0,4095.0,4095.0,-2.05,9.09,7.22,-0.02,-0.01,-0.18,0.0,b
3312.0,972.0,950.0,3985.0,4095.0,4095.0,4095.0,4095.0,-2.56,9.14,7.09,-0.0,0.03,-0.11,0.0,b
3308.0,965.0,959.0,3987.0,4095.0,4095.0,4095.0,4095.0,-2.09,9.05,7.26,0.01,-0.0,-0.18,0.0,b
3298.0,961.0,960.0,4003.0,4095.0,4095.0,4095.0,4095.0,-2.52,9.17,7.06,0.05,-0.01,-0.11,0.0,b
3292.0,975.0,950.0,3996.0,4095.0,4095.0,4095.0,4095.0,-2.15,9.12,7.14,0.02,0.0,-0.2,0.0,b
3291.0,964.0,960.0,3995.0,4095.0,4095.0,4095.0,4095.0,-2.43,9.19,6.92,0.01,-0.02,-0.1,0.0,b
3294.0,966.0,949.0,4000.0,4095.0,4095.0,4095.0,4095.0,-2.0,9.03,7.33,-0.01,-0.03,-0.2,0.0,b
3298.0,963.0,958.0,3985.0,4095.0,4095.0,4095.0,4095.0,-2.41,9.23,7.02,0.01,0.01,-0.09,0.0,b
3299.0,978.0,944.0,3997.0,4095.0,4095.0,4095.0,4095.0,-1.97,9.11,7.2,-0.01,0.0,-0.2,0.0,b
3301.0,980.0,961.0,3999.0,4095.0,4095.0,4095.0,4095.0,-2.38,9.15,7.01,0.0,-0.01,-0.09,0.0,b
3296.0,966.0,957.0,3994.0,4095.0,4095.0,4095.0,4095.0,-2.07,9.12,7.21,0.02,-0.03,-0.22,0.0,b
3296.0,965.0,954.0,4003.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.16,7.06,0.02,-0.02,-0.11,0.0,b
3291.0,962.0,958.0,4000.0,4095.0,4095.0,4095.0,4095.0,-2.14,9.04,7.25,0.02,0.0,-0.2,0.0,b
3282.0,972.0,948.0,3994.0,4095.0,4095.0,4095.0,4095.0,-2.16,9.23,7.07,0.03,0.0,-0.11,0.0,b
3292.0,974.0,944.0,3999.0,4095.0,4095.0,4095.0,4095.0,-2.26,9.15,7.13,0.02,-0.01,-0.19,0.0,b
3299.0,966.0,949.0,3987.0,4095.0,4095.0,4095.0,4095.0,-2.21,9.19,7.09,-0.01,0.01,-0.13,0.0,b
3293.0,971.0,950.0,4001.0,4095.0,4095.0,4095.0,4095.0,-2.38,9.08,7.24,-0.03,0.04,-0.12,0.0,b
3291.0,963.0,959.0,4000.0,4095.0,4095.0,4095.0,4095.0,-2.43,9.12,6.95,-0.01,0.01,-0.16,0.0,b
3292.0,971.0,959.0,4011.0,4095.0,4095.0,4095.0,4095.0,-2.22,9.15,7.1,0.01,-0.03,-0.17,0.0,b
3295.0,976.0,960.0,4001.0,4095.0,4095.0,4095.0,4095.0,-2.37,9.14,7.11,0.0,-0.0,-0.17,0.0,b
3289.0,969.0,963.0,4000.0,4095.0,4095.0,4095.0,4095.0,-2.18,9.03,7.28,0.01,-0.03,-0.16,0.0,b
3285.0,971.0,950.0,3995.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.1,7.15,0.01,0.01,-0.16,0.0,b
3289.0,971.0,953.0,4002.0,4095.0,4095.0,4095.0,4095.0,-2.3,9.09,7.17,0.03,-0.01,-0.16,0.0,b
3282.0,981.0,951.0,4013.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.07,7.24,0.01,-0.01,-0.15,0.0,b
3290.0,973.0,960.0,4010.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.11,7.16,0.04,-0.02,-0.15,0.0,b
3296.0,966.0,950.0,4010.0,4095.0,4095.0,4095.0,4095.0,-2.29,9.08,7.24,0.02,0.01,-0.15,0.0,b
3273.0,971.0,962.0,4003.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.08,7.14,0.01,0.01,-0.14,0.0,b
3274.0,966.0,969.0,3991.0,4095.0,4095.0,4095.0,4095.0,-2.32,9.13,7.07,0.02,-0.0,-0.15,0.0,b
3280.0,974.0,962.0,4005.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.12,7.15,0.01,0.01,-0.15,0.0,b
3280.0,981.0,950.0,4003.0,4095.0,4095.0,4095.0,4095.0,-2.29,9.1,7.24,0.01,0.01,-0.16,0.0,b
3278.0,975.0,946.0,4007.0,4095.0,4095.0,4095.0,4095.0,-2.28,9.1,7.18,0.01,0.01,-0.15,0.0,b
3278.0,970.0,947.0,4001.0,4095.0,4095.0,4095.0,4095.0,-2.37,9.09,7.14,0.01,0.01,-0.15,0.0,b
3282.0,974.0,954.0,4014.0,4095.0,4095.0,4095.0,4095.0,-2.36,9.1,7.07,-0.0,0.03,-0.15,0.0,b
3280.0,977.0,957.0,4006.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.11,7.11,0.02,0.01,-0.16,0.0,b
3280.0,976.0,961.0,4014.0,4095.0,4095.0,4095.0,4095.0,-2.29,9.08,7.17,-0.01,-0.0,-0.15,0.0,b
3280.0,979.0,953.0,4001.0,4095.0,4095.0,4095.0,4095.0,-2.31,9.11,7.1,0.03,-0.01,-0.16,0.0,b
3279.0,963.0,946.0,4005.0,4095.0,4095.0,4095.0,4095.0,-2.22,9.11,7.2,0.02,0.0,-0.15,0.0,b
3281.0,969.0,946.0,4006.0,4095.0,4095.0,4095.0,4095.0,-2.39,9.13,7.08,0.01,-0.0,-0.15,0.0,b
3282.0,975.0,951.0,4009.0,4095.0,4095.0,4095.0,4095.0,-2.2,9.12,7.15,0.03,-0.02,-0.16,0.0,b
3293.0,977.0,964.0,4014.0,4095.0,4095.0,4095.0,4095.0,-2.22,9.12,7.17,0.0,-0.01,-0.15,0.0,b
3280.0,976.0,959.0,4002.0,4095.0,4095.0,4095.0,4095.0,-2.27,9.1,7.25,0.07,-0.08,-0.19,0.0,b
3282.0,978.0,949.0,4007.0,4095.0,4095.0,4095.0,4095.0,-2.43,9.04,7.07,0.02,0.02,-0.14,0.0,b
3282.0,973.0,950.0,3997.0,4095.0,4095.0,4095.0,4095.0,-2.23,9.22,6.99,0.08,-0.06,-0.18,0.0,b
3280.0,967.0,950.0,4006.0,4095.0,4095.0,4095.0,4095.0,-2.38,8.94,7.25,-0.03,-0.02,-0.22,0.0,b
3285.0,973.0,958.0,4001.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.13,6.98,-0.02,0.03,-0.14,0.0,b
3282.0,970.0,953.0,4007.0,4095.0,4095.0,4095.0,4095.0,-2.64,9.08,7.34,-0.03,0.03,-0.11,0.0,b
3280.0,976.0,945.0,4013.0,4095.0,4095.0,4095.0,4095.0,-2.3,9.01,7.48,0.02,0.12,-0.05,0.0,b
3294.0,977.0,951.0,4015.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.13,7.1,0.09,0.0,-0.06,0.0,b
3294.0,971.0,951.0,4013.0,4095.0,4095.0,4095.0,4095.0,-1.96,9.19,7.18,0.04,0.03,-0.06,0.0,b
3292.0,977.0,945.0,4011.0,4095.0,4095.0,4095.0,4095.0,-2.0,9.28,7.01,0.04,0.02,-0.03,0.0,b
3280.0,976.0,953.0,3999.0,4095.0,4095.0,4095.0,4095.0,-1.78,9.24,7.03,0.03,0.02,-0.12,0.0,b
3288.0,973.0,966.0,4016.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.26,6.99,0.02,0.01,-0.17,0.0,b
3290.0,964.0,947.0,4015.0,4095.0,4095.0,4095.0,4095.0,-1.94,9.28,6.93,0.06,-0.02,-0.2,0.0,b
3287.0,961.0,961.0,4011.0,4095.0,4095.0,4095.0,4095.0,-2.07,9.24,7.13,0.02,0.0,-0.17,0.0,b
3283.0,977.0,956.0,4015.0,4095.0,4095.0,4095.0,4095.0,-2.11,9.27,6.96,0.05,0.03,-0.18,0.0,b
3303.0,968.0,960.0,4007.0,4095.0,4095.0,4095.0,4095.0,-2.09,9.21,6.87,-0.01,0.01,-0.18,0.0,b
3294.0,960.0,953.0,3988.0,4095.0,4095.0,4095.0,4095.0,-1.94,9.32,6.74,0.06,-0.05,-0.15,0.0,b
3288.0,976.0,962.0,3986.0,4095.0,4095.0,4095.0,4095.0,-2.05,9.27,6.93,0.09,-0.06,-0.19,0.0,b
3299.0,971.0,950.0,3984.0,4095.0,4095.0,4095.0,4095.0,-2.16,9.21,6.89,0.04,-0.02,-0.18,0.0,b
3294.0,975.0,957.0,3983.0,4095.0,4095.0,4095.0,4095.0,-2.14,9.18,6.89,-0.01,0.01,-0.15,0.0,b
3309.0,976.0,954.0,3969.0,4095.0,4095.0,4095.0,4095.0,-2.13,9.31,6.73,0.06,0.02,-0.12,0.0,b
3312.0,963.0,945.0,3963.0,4095.0,4095.0,4095.0,4095.0,-2.25,9.19,6.84,0.01,0.02,-0.18,0.0,b
3319.0,965.0,946.0,3943.0,4095.0,4095.0,4095.0,4095.0,-2.05,9.41,6.8,0.06,-0.0,-0.11,0.0,b
3313.0,972.0,950.0,3950.0,4095.0,4095.0,4095.0,4095.0,-2.13,9.21,6.78,-0.02,0.0,-0.18,0.0,b
3318.0,961.0,958.0,3938.0,4095.0,4095.0,4095.0,4095.0,-2.18,9.36,6.67,0.03,-0.0,-0.12,0.0,b
3331.0,963.0,947.0,3921.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.27,6.79,0.02,-0.03,-0.19,0.0,b
3330.0,972.0,947.0,3898.0,4095.0,4095.0,4095.0,4095.0,-2.18,9.4,6.76,0.02,0.01,-0.11,0.0,b
3329.0,966.0,950.0,3899.0,4095.0,4095.0,4095.0,4095.0,-2.07,9.25,6.85,0.04,0.01,-0.18,0.0,b
