hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
956.0,889.0,4095.0,3810.0,4095.0,4095.0,4095.0,4095.0,-1.06,5.71,3.7,2.84,1.14,-1.21,1.0,thank-you
944.0,881.0,4095.0,3856.0,4095.0,4095.0,4095.0,4095.0,-3.51,4.45,-2.75,2.85,2.49,-1.01,1.0,thank-you
944.0,888.0,4095.0,3883.0,4095.0,4095.0,4095.0,4095.0,-6.65,2.67,-8.6,2.65,2.51,-0.13,1.0,thank-you
957.0,1052.0,4095.0,3927.0,4095.0,4095.0,4095.0,4095.0,-3.32,3.01,-9.25,2.49,-0.23,-0.84,1.0,thank-you
954.0,887.0,4095.0,3888.0,4095.0,4095.0,4095.0,4095.0,-4.94,3.28,-12.73,1.29,0.94,-0.63,1.0,thank-you
955.0,891.0,4095.0,3930.0,4095.0,4095.0,4095.0,4095.0,-5.67,3.51,-11.43,0.27,-0.1,-0.32,1.0,thank-you
947.0,875.0,4095.0,3913.0,4095.0,4095.0,4095.0,4095.0,-4.76,2.6,-9.31,-0.21,-0.39,-0.16,1.0,thank-you
958.0,891.0,4095.0,3916.0,4095.0,4095.0,4095.0,4095.0,-4.06,1.85,-7.98,-0.23,-0.28,-0.1,1.0,thank-you
953.0,894.0,4095.0,3935.0,4095.0,4095.0,4095.0,4095.0,-4.65,1.39,-7.46,-0.14,-0.15,-0.09,1.0,thank-you
956.0,889.0,4095.0,3925.0,4095.0,4095.0,4095.0,4095.0,-4.7,1.92,-7.91,-0.09,0.05,-0.01,1.0,thank-you
955.0,884.0,4095.0,3912.0,4095.0,4095.0,4095.0,4095.0,-4.83,2.15,-8.37,-0.13,0.03,0.01,1.0,thank-you
948.0,891.0,4095.0,3893.0,4095.0,4095.0,4095.0,4095.0,-4.77,2.18,-8.14,-0.09,-0.03,-0.02,1.0,thank-you
949.0,882.0,4095.0,3925.0,4095.0,4095.0,4095.0,4095.0,-4.74,1.97,-7.83,-0.14,-0.1,-0.06,1.0,thank-you
957.0,899.0,4095.0,3887.0,4095.0,4095.0,4095.0,4095.0,-4.79,1.95,-7.83,-0.05,-0.09,-0.08,1.0,thank-you
951.0,893.0,4095.0,3885.0,4095.0,4095.0,4095.0,4095.0,-4.7,2.1,-7.96,-0.07,-0.01,-0.06,1.0,thank-you
955.0,880.0,4095.0,3860.0,4095.0,4095.0,4095.0,4095.0,-5.18,2.15,-7.85,-0.08,0.0,-0.02,1.0,thank-you
945.0,896.0,4051.0,3890.0,4095.0,4095.0,4095.0,4095.0,-2.74,6.9,8.07,0.23,-0.26,-0.03,1.0,thank-you
942.0,899.0,4071.0,3902.0,4095.0,4095.0,4095.0,4095.0,-1.17,6.22,8.89,1.45,-1.03,-0.82,1.0,thank-you
951.0,890.0,4085.0,3892.0,4095.0,4095.0,4095.0,4095.0,-1.22,6.4,5.36,2.26,0.04,-1.36,1.0,thank-you
946.0,891.0,4086.0,3902.0,4095.0,4095.0,4095.0,4095.0,-2.66,4.91,1.18,2.65,1.64,-1.37,1.0,thank-you
954.0,900.0,4095.0,3859.0,4095.0,4095.0,4095.0,4095.0,-4.27,3.58,-4.76,3.01,1.59,-1.49,1.0,thank-you
947.0,894.0,4095.0,3856.0,4095.0,4095.0,4095.0,4095.0,-8.04,3.24,-9.85,1.69,3.09,-0.09,1.0,thank-you
944.0,892.0,4095.0,3922.0,4095.0,4095.0,4095.0,4095.0,-6.24,4.41,-9.75,1.38,0.48,-0.47,1.0,thank-you
944.0,889.0,4095.0,3946.0,4095.0,4095.0,4095.0,4095.0,-6.03,4.23,-9.96,0.55,0.22,-0.42,1.0,thank-you
947.0,889.0,4095.0,3963.0,4095.0,4095.0,4095.0,4095.0,-5.54,3.25,-8.61,0.27,0.11,-0.25,1.0,thank-you
944.0,891.0,4095.0,3927.0,4095.0,4095.0,4095.0,4095.0,-5.36,2.49,-8.24,0.02,-0.1,-0.17,1.0,thank-you
944.0,887.0,4095.0,3947.0,4095.0,4095.0,4095.0,4095.0,-4.9,2.46,-8.06,-0.03,-0.05,-0.1,1.0,thank-you
957.0,887.0,4095.0,3928.0,4095.0,4095.0,4095.0,4095.0,-5.06,2.26,-7.86,-0.09,0.05,-0.0,1.0,thank-you
958.0,896.0,4095.0,3961.0,4095.0,4095.0,4095.0,4095.0,-5.02,2.23,-7.75,-0.03,0.02,-0.03,1.0,thank-you
940.0,889.0,4095.0,3942.0,4095.0,4095.0,4095.0,4095.0,-5.28,2.2,-7.82,-0.07,-0.07,-0.09,1.0,thank-you
954.0,893.0,4095.0,3948.0,4095.0,4095.0,4095.0,4095.0,-5.21,2.21,-7.53,-0.08,-0.12,-0.11,1.0,thank-you
941.0,892.0,4095.0,3967.0,4095.0,4095.0,4095.0,4095.0,-5.12,2.32,-7.56,-0.03,-0.08,-0.05,1.0,thank-you
944.0,880.0,4095.0,3961.0,4095.0,4095.0,4095.0,4095.0,-5.14,2.15,-7.61,-0.01,0.01,-0.05,1.0,thank-you
941.0,882.0,4095.0,3954.0,4095.0,4095.0,4095.0,4095.0,-5.09,2.24,-7.72,-0.04,0.02,-0.03,1.0,thank-you
944.0,896.0,4095.0,3951.0,4095.0,4095.0,4095.0,4095.0,-5.37,2.2,-7.75,-0.08,-0.01,-0.03,1.0,thank-you
944.0,886.0,4095.0,3954.0,4095.0,4095.0,4095.0,4095.0,-5.3,2.29,-7.78,-0.09,-0.03,-0.04,1.0,thank-you
911.0,923.0,890.0,3478.0,4095.0,4095.0,4095.0,4095.0,-1.1,8.2,5.75,-0.1,0.04,-0.02,1.0,thank-you
912.0,918.0,891.0,3471.0,4095.0,4095.0,4095.0,4095.0,-1.24,7.96,6.36,0.14,-0.13,-0.11,1.0,thank-you
913.0,949.0,901.0,3475.0,4095.0,4095.0,4095.0,4095.0,-0.47,7.88,7.0,0.4,-0.24,-0.24,1.0,thank-you
917.0,914.0,902.0,3422.0,4095.0,4095.0,4095.0,4095.0,1.07,7.32,7.26,1.5,-0.55,-1.09,1.0,thank-you
925.0,917.0,911.0,3458.0,4095.0,4095.0,4095.0,4095.0,-0.79,7.77,3.81,1.7,0.42,-1.38,1.0,thank-you
923.0,909.0,912.0,3449.0,4095.0,4095.0,4095.0,4095.0,-3.41,7.28,1.0,1.75,1.18,-1.28,1.0,thank-you
925.0,911.0,922.0,3437.0,4095.0,4095.0,4095.0,4095.0,-4.22,6.74,-0.87,1.65,1.34,-0.88,1.0,thank-you
939.0,912.0,919.0,3457.0,4095.0,4095.0,4095.0,4095.0,-4.52,5.8,-3.22,1.89,0.66,-0.92,1.0,thank-you
933.0,909.0,935.0,3443.0,4095.0,4095.0,4095.0,4095.0,-4.3,4.87,-4.66,1.81,0.6,-0.8,1.0,thank-you
923.0,919.0,939.0,3459.0,4095.0,4095.0,4095.0,4095.0,-4.77,4.29,-7.58,1.78,0.72,-0.66,1.0,thank-you
933.0,918.0,944.0,3434.0,4095.0,4095.0,4095.0,4095.0,-5.28,4.22,-10.24,1.22,0.44,-0.64,1.0,thank-you
925.0,904.0,951.0,3452.0,4095.0,4095.0,4095.0,4095.0,-5.71,4.23,-10.46,0.31,0.31,-0.28,1.0,thank-you
923.0,818.0,958.0,3450.0,4095.0,4095.0,4095.0,4095.0,-5.22,3.36,-8.76,-0.03,-0.12,-0.15,1.0,thank-you
929.0,908.0,958.0,3475.0,4095.0,4095.0,4095.0,4095.0,-4.64,2.44,-7.82,-0.12,-0.15,-0.07,1.0,thank-you
927.0,914.0,970.0,3469.0,4095.0,4095.0,4095.0,4095.0,-4.67,2.36,-7.64,-0.06,-0.01,-0.06,1.0,thank-you
926.0,903.0,991.0,3474.0,4095.0,4095.0,4095.0,4095.0,-4.87,2.5,-7.92,-0.08,0.02,-0.07,1.0,thank-you
924.0,911.0,1008.0,3463.0,4095.0,4095.0,4095.0,4095.0,-4.88,2.87,-8.05,-0.11,-0.0,-0.04,1.0,thank-you
928.0,912.0,1055.0,3481.0,4095.0,4095.0,4095.0,4095.0,-5.21,2.93,-8.36,-0.2,-0.02,0.06,1.0,thank-you
926.0,911.0,1103.0,3482.0,4095.0,4095.0,4095.0,4095.0,-5.03,3.09,-8.17,-0.41,-0.2,0.13,1.0,thank-you
924.0,912.0,1231.0,3506.0,4095.0,4095.0,4095.0,4095.0,-5.04,3.1,-7.35,-0.39,-0.24,0.04,1.0,thank-you
931.0,902.0,1684.0,3530.0,4095.0,4095.0,4095.0,4095.0,-1.47,7.82,6.25,-0.19,-0.0,0.01,1.0,thank-you
935.0,901.0,1731.0,3514.0,4095.0,4095.0,4095.0,4095.0,-1.29,7.52,7.54,0.17,-0.17,-0.09,1.0,thank-you
947.0,895.0,1799.0,3503.0,4095.0,4095.0,4095.0,4095.0,-0.91,7.33,8.22,0.93,-0.85,-0.43,1.0,thank-you
943.0,896.0,1876.0,3438.0,4095.0,4095.0,4095.0,4095.0,-0.17,7.74,5.79,1.12,-0.1,-0.73,1.0,thank-you
953.0,880.0,1933.0,3438.0,4095.0,4095.0,4095.0,4095.0,-0.65,7.25,4.05,1.58,0.61,-1.07,1.0,thank-you
954.0,907.0,1961.0,3448.0,4095.0,4095.0,4095.0,4095.0,-2.58,6.95,1.66,1.84,1.22,-1.17,1.0,thank-you
961.0,900.0,1987.0,3481.0,4095.0,4095.0,4095.0,4095.0,-3.24,5.89,-0.83,2.2,0.4,-1.49,1.0,thank-you
949.0,898.0,1999.0,3472.0,4095.0,4095.0,4095.0,4095.0,-4.24,4.59,-5.26,2.14,1.38,-0.91,1.0,thank-you
946.0,900.0,2035.0,3443.0,4095.0,4095.0,4095.0,4095.0,-4.02,4.52,-8.5,1.92,0.91,-1.01,1.0,thank-you
948.0,898.0,2054.0,3458.0,4095.0,4095.0,4095.0,4095.0,-5.16,3.83,-9.31,1.34,0.58,-0.91,1.0,thank-you
949.0,896.0,2039.0,3463.0,4095.0,4095.0,4095.0,4095.0,-6.41,3.27,-9.31,0.89,0.44,-0.63,1.0,thank-you
953.0,903.0,2039.0,3472.0,4095.0,4095.0,4095.0,4095.0,-5.78,3.41,-9.85,0.45,0.15,-0.35,1.0,thank-you
954.0,885.0,2064.0,3471.0,4095.0,4095.0,4095.0,4095.0,-5.64,2.92,-9.18,0.01,-0.05,-0.11,1.0,thank-you
953.0,891.0,2055.0,3487.0,4095.0,4095.0,4095.0,4095.0,-4.94,2.1,-8.37,-0.16,-0.21,-0.08,1.0,thank-you
963.0,906.0,2064.0,3481.0,4095.0,4095.0,4095.0,4095.0,-4.54,1.86,-7.8,-0.17,-0.16,-0.08,1.0,thank-you
955.0,901.0,2075.0,3479.0,4095.0,4095.0,4095.0,4095.0,-4.63,2.08,-7.72,-0.12,0.02,0.01,1.0,thank-you
951.0,895.0,2096.0,3476.0,4095.0,4095.0,4095.0,4095.0,-4.91,2.19,-8.01,-0.14,0.02,-0.01,1.0,thank-you
954.0,903.0,2122.0,3485.0,4095.0,4095.0,4095.0,4095.0,-4.93,2.32,-7.82,-0.13,-0.06,-0.08,1.0,thank-you
951.0,901.0,2174.0,3487.0,4095.0,4095.0,4095.0,4095.0,-4.95,2.23,-7.9,-0.14,0.01,-0.04,1.0,thank-you
954.0,897.0,2220.0,3494.0,4095.0,4095.0,4095.0,4095.0,-5.03,2.16,-7.84,-0.07,-0.13,-0.09,1.0,thank-you
959.0,897.0,2642.0,3547.0,4095.0,4095.0,4095.0,4095.0,-0.94,8.23,5.96,-0.12,0.06,-0.06,1.0,thank-you
957.0,905.0,2646.0,3536.0,4095.0,4095.0,4095.0,4095.0,-0.51,7.94,6.38,-0.2,0.28,0.09,1.0,thank-you
959.0,885.0,2669.0,3536.0,4095.0,4095.0,4095.0,4095.0,-0.28,7.77,6.91,0.05,0.05,0.02,1.0,thank-you
957.0,887.0,2715.0,3549.0,4095.0,4095.0,4095.0,4095.0,1.17,7.37,8.49,0.75,-0.62,-0.57,1.0,thank-you
958.0,893.0,2832.0,3502.0,4095.0,4095.0,4095.0,4095.0,1.28,7.6,6.63,1.6,0.27,-1.14,1.0,thank-you
958.0,895.0,2960.0,3509.0,4095.0,4095.0,4095.0,4095.0,-0.31,6.96,3.99,2.15,0.84,-1.51,1.0,thank-you
950.0,895.0,2987.0,3530.0,4095.0,4095.0,4095.0,4095.0,-2.23,4.43,0.31,2.49,1.89,-1.75,1.0,thank-you
947.0,890.0,3015.0,3568.0,4095.0,4095.0,4095.0,4095.0,-7.07,2.89,-5.61,2.58,2.61,-1.05,1.0,thank-you
947.0,896.0,3013.0,3541.0,4095.0,4095.0,4095.0,4095.0,-8.02,2.74,-10.04,2.11,1.7,-0.19,1.0,thank-you
940.0,901.0,3056.0,3617.0,4095.0,4095.0,4095.0,4095.0,-5.58,3.51,-10.04,1.4,0.69,-0.6,1.0,thank-you
938.0,895.0,3088.0,3612.0,4095.0,4095.0,4095.0,4095.0,-5.64,3.38,-9.47,0.95,0.08,-0.78,1.0,thank-you
944.0,896.0,3135.0,3632.0,4095.0,4095.0,4095.0,4095.0,-5.65,3.07,-9.76,0.51,0.3,-0.25,1.0,thank-you
942.0,898.0,3147.0,3609.0,4095.0,4095.0,4095.0,4095.0,-5.48,2.25,-9.43,0.06,-0.0,-0.21,1.0,thank-you
947.0,895.0,3169.0,3618.0,4095.0,4095.0,4095.0,4095.0,-4.95,1.8,-8.34,-0.08,-0.05,-0.1,1.0,thank-you
950.0,899.0,3194.0,3626.0,4095.0,4095.0,4095.0,4095.0,-4.52,1.44,-8.01,-0.12,-0.09,-0.07,1.0,thank-you
942.0,895.0,3237.0,3603.0,4095.0,4095.0,4095.0,4095.0,-4.82,1.44,-8.11,-0.18,0.02,-0.02,1.0,thank-you
951.0,893.0,3263.0,3609.0,4095.0,4095.0,4095.0,4095.0,-5.01,1.59,-7.86,-0.05,0.03,-0.02,1.0,thank-you
946.0,895.0,3280.0,3602.0,4095.0,4095.0,4095.0,4095.0,-4.86,1.78,-8.28,-0.09,-0.07,-0.05,1.0,thank-you
942.0,883.0,3331.0,3600.0,4095.0,4095.0,4095.0,4095.0,-4.97,1.59,-8.15,-0.14,-0.05,-0.05,1.0,thank-you
947.0,896.0,3349.0,3600.0,4095.0,4095.0,4095.0,4095.0,-5.09,1.64,-8.01,-0.17,0.04,0.05,1.0,thank-you
953.0,896.0,3626.0,3619.0,4095.0,4095.0,4095.0,4095.0,-2.49,8.06,5.45,-0.12,0.11,0.03,1.0,thank-you
963.0,889.0,3629.0,3621.0,4095.0,4095.0,4095.0,4095.0,-2.16,7.81,6.11,0.26,-0.07,-0.15,1.0,thank-you
944.0,901.0,3632.0,3617.0,4095.0,4095.0,4095.0,4095.0,-1.01,7.57,7.27,0.88,-0.89,-0.77,1.0,thank-you
962.0,895.0,3635.0,3600.0,4095.0,4095.0,4095.0,4095.0,-3.18,8.23,4.81,1.28,-0.17,-0.76,1.0,thank-you
962.0,891.0,3671.0,3613.0,4095.0,4095.0,4095.0,4095.0,-3.1,7.82,3.37,1.64,0.13,-0.52,1.0,thank-you
957.0,893.0,3694.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.11,7.34,0.79,1.96,0.45,-0.57,1.0,thank-you
951.0,902.0,3726.0,3600.0,4095.0,4095.0,4095.0,4095.0,-2.42,7.13,-0.88,1.97,0.13,-1.0,1.0,thank-you
959.0,890.0,3771.0,3601.0,4095.0,4095.0,4095.0,4095.0,-3.95,5.56,-4.65,1.93,0.69,-1.39,1.0,thank-you
958.0,890.0,4095.0,3562.0,4095.0,4095.0,4095.0,4095.0,-5.23,4.36,-7.74,1.77,0.35,-1.28,1.0,thank-you
957.0,889.0,4095.0,3579.0,4095.0,4095.0,4095.0,4095.0,-5.67,3.98,-7.88,1.16,1.03,-0.51,1.0,thank-you
955.0,880.0,4095.0,3578.0,4095.0,4095.0,4095.0,4095.0,-5.74,3.2,-8.81,0.78,0.88,-0.42,1.0,thank-you
950.0,890.0,4095.0,3583.0,4095.0,4095.0,4095.0,4095.0,-5.26,2.85,-9.06,0.53,0.71,-0.39,1.0,thank-you
959.0,888.0,4095.0,3581.0,4095.0,4095.0,4095.0,4095.0,-5.15,2.04,-8.69,0.57,0.11,-0.48,1.0,thank-you
953.0,887.0,4095.0,3603.0,4095.0,4095.0,4095.0,4095.0,-4.82,1.67,-9.13,0.26,0.04,-0.25,1.0,thank-you
961.0,896.0,4095.0,3601.0,4095.0,4095.0,4095.0,4095.0,-4.97,1.52,-9.03,0.1,0.0,-0.33,1.0,thank-you
951.0,900.0,4095.0,3600.0,4095.0,4095.0,4095.0,4095.0,-4.81,1.25,-8.83,-0.04,0.08,-0.03,1.0,thank-you
961.0,1052.0,4095.0,3583.0,4095.0,4095.0,4095.0,4095.0,-4.9,0.95,-8.11,-0.07,-0.11,-0.1,1.0,thank-you
956.0,901.0,4095.0,3599.0,4095.0,4095.0,4095.0,4095.0,-4.66,0.91,-8.44,-0.08,-0.01,-0.04,1.0,thank-you
958.0,891.0,4095.0,3599.0,4095.0,4095.0,4095.0,4095.0,-4.62,0.8,-8.2,-0.1,-0.02,-0.04,1.0,thank-you
958.0,890.0,4095.0,3607.0,4095.0,4095.0,4095.0,4095.0,-4.87,0.74,-8.11,-0.07,0.01,-0.05,1.0,thank-you
944.0,1007.0,895.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.06,8.66,4.72,-0.02,-0.07,-0.04,1.0,thank-you
948.0,927.0,880.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.61,8.05,5.27,-0.05,-0.01,-0.09,1.0,thank-you
948.0,917.0,887.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.44,8.59,4.83,0.02,0.08,-0.02,1.0,thank-you
947.0,912.0,890.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.35,7.48,6.79,0.24,-0.26,-0.16,1.0,thank-you
947.0,936.0,892.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.99,5.67,8.26,1.62,-0.61,-0.75,1.0,thank-you
955.0,912.0,885.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.25,4.89,3.59,3.12,0.4,-1.3,1.0,thank-you
957.0,913.0,890.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.75,4.74,-4.57,3.19,0.75,-0.87,1.0,thank-you
955.0,925.0,890.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.95,4.5,-6.64,2.81,0.09,-1.09,1.0,thank-you
958.0,922.0,891.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.15,3.85,-9.43,2.44,1.19,-0.75,1.0,thank-you
957.0,916.0,893.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.29,3.96,-11.85,1.36,0.97,-0.25,1.0,thank-you
958.0,929.0,891.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.02,4.11,-11.28,0.57,0.35,-0.3,1.0,thank-you
945.0,922.0,883.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.64,3.26,-9.68,-0.08,-0.19,-0.25,1.0,thank-you
963.0,944.0,895.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.22,2.42,-8.6,-0.21,-0.02,-0.0,1.0,thank-you
959.0,922.0,894.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.82,2.11,-8.06,-0.13,-0.21,-0.12,1.0,thank-you
957.0,927.0,897.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.9,2.35,-8.27,-0.12,-0.0,0.02,1.0,thank-you
960.0,929.0,901.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.23,2.63,-8.39,-0.14,-0.0,-0.08,1.0,thank-you
951.0,915.0,896.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.4,2.59,-8.31,-0.1,-0.05,-0.03,1.0,thank-you
963.0,925.0,898.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.22,2.6,-8.08,-0.1,-0.09,-0.07,1.0,thank-you
961.0,911.0,896.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.19,2.5,-8.21,-0.05,0.02,0.01,1.0,thank-you
960.0,916.0,905.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.18,2.64,-8.44,-0.06,0.01,-0.06,1.0,thank-you
960.0,909.0,911.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.59,8.39,4.36,0.94,-0.27,-0.69,1.0,thank-you
958.0,912.0,907.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.82,8.04,3.93,1.23,-0.11,-0.79,1.0,thank-you
949.0,923.0,927.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.93,7.97,1.88,1.5,0.1,-0.96,1.0,thank-you
963.0,901.0,933.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.31,7.42,-0.38,1.63,0.13,-1.17,1.0,thank-you
957.0,913.0,929.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.37,6.69,-2.86,1.72,0.08,-1.34,1.0,thank-you
960.0,912.0,926.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.31,5.77,-4.64,1.31,1.51,-0.75,1.0,thank-you
970.0,913.0,929.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.27,4.27,-6.77,1.26,1.99,-0.44,1.0,thank-you
954.0,925.0,938.0,4066.0,4095.0,4095.0,4095.0,4095.0,-5.91,2.78,-8.6,1.54,1.05,-0.55,1.0,thank-you
960.0,915.0,944.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.72,2.61,-10.37,1.18,0.53,-0.61,1.0,thank-you
955.0,913.0,943.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.28,2.55,-11.36,0.33,0.3,-0.17,1.0,thank-you
955.0,917.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.83,2.18,-9.07,0.04,-0.16,-0.23,1.0,thank-you
960.0,912.0,946.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.02,1.81,-8.83,-0.15,-0.2,-0.05,1.0,thank-you
965.0,917.0,948.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.31,1.3,-8.01,-0.12,-0.15,-0.11,1.0,thank-you
961.0,914.0,944.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.15,1.45,-8.17,-0.09,-0.03,-0.05,1.0,thank-you
955.0,915.0,947.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.34,1.69,-8.33,-0.02,0.05,-0.05,1.0,thank-you
948.0,915.0,958.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.41,1.77,-8.43,-0.08,0.03,-0.02,1.0,thank-you
954.0,1093.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.58,1.74,-8.56,-0.07,0.02,0.02,1.0,thank-you
967.0,908.0,960.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.54,1.82,-8.5,-0.18,-0.11,0.01,1.0,thank-you
962.0,862.0,972.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.45,1.99,-8.44,-0.21,-0.05,0.04,1.0,thank-you
966.0,912.0,970.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.32,2.05,-8.02,-0.27,-0.12,0.02,1.0,thank-you
960.0,912.0,1245.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.71,8.03,5.87,0.35,-0.13,-0.27,1.0,thank-you
960.0,912.0,1275.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.42,7.93,5.06,0.63,-0.52,-0.59,1.0,thank-you
962.0,871.0,1361.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.87,8.39,4.78,0.73,-0.39,-0.55,1.0,thank-you
960.0,912.0,1382.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.3,8.72,4.4,0.93,-0.08,-0.74,1.0,thank-you
961.0,907.0,1430.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.89,8.51,2.37,1.01,0.81,-0.77,1.0,thank-you
953.0,901.0,1475.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.97,8.47,0.4,0.99,1.14,-0.51,1.0,thank-you
954.0,915.0,1521.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.91,8.73,-1.49,0.84,1.09,-0.36,1.0,thank-you
963.0,899.0,1574.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.53,8.53,-1.13,0.7,0.38,-0.36,1.0,thank-you
961.0,912.0,1669.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.5,8.13,-1.46,0.73,0.49,-0.27,1.0,thank-you
973.0,911.0,1722.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.5,7.93,-2.96,0.75,0.39,-0.15,1.0,thank-you
956.0,907.0,1759.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.31,7.43,-3.64,0.79,0.09,-0.36,1.0,thank-you
975.0,901.0,1769.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.02,6.65,-3.59,0.84,-0.19,-0.51,1.0,thank-you
959.0,912.0,1791.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.22,5.87,-5.39,0.96,0.56,-0.45,1.0,thank-you
967.0,908.0,1808.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.32,5.33,-7.21,0.89,0.53,-0.42,1.0,thank-you
972.0,910.0,1831.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.87,4.84,-7.73,0.68,0.34,-0.44,1.0,thank-you
965.0,848.0,1861.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.09,4.27,-8.1,0.57,0.33,-0.3,1.0,thank-you
973.0,898.0,1872.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.54,3.92,-8.25,0.32,0.22,-0.17,1.0,thank-you
970.0,912.0,1895.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.51,3.35,-7.99,0.21,0.15,-0.11,1.0,thank-you
974.0,960.0,1913.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.28,2.98,-8.09,0.24,0.11,-0.13,1.0,thank-you
974.0,910.0,1905.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.47,2.67,-8.14,0.24,0.11,-0.1,1.0,thank-you
965.0,915.0,2608.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.42,7.72,6.22,-0.09,-0.2,0.05,1.0,thank-you
956.0,908.0,2640.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.02,7.38,6.67,0.56,-0.37,-0.14,1.0,thank-you
965.0,901.0,2661.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.39,8.08,5.53,1.14,0.1,-0.56,1.0,thank-you
970.0,912.0,2678.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.06,8.58,3.79,1.27,0.26,-0.94,1.0,thank-you
976.0,908.0,2705.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.01,8.16,1.91,1.44,0.63,-0.69,1.0,thank-you
959.0,902.0,2714.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.89,8.68,-1.1,1.51,0.85,-0.79,1.0,thank-you
976.0,909.0,2700.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.07,8.54,-2.41,1.11,0.79,-0.75,1.0,thank-you
959.0,901.0,2684.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.54,8.05,-3.76,0.83,0.81,-0.46,1.0,thank-you
965.0,910.0,2681.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.85,8.32,-3.68,0.7,0.57,-0.45,1.0,thank-you
972.0,909.0,2669.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.44,7.17,-4.9,0.62,0.69,-0.36,1.0,thank-you
970.0,903.0,2670.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.79,6.11,-5.47,0.78,0.95,-0.33,1.0,thank-you
