hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3033.0,2979.0,2933.0,4095.0,3163.0,4095.0,4095.0,4095.0,-0.47,9.47,7.03,0.01,-0.04,-0.14,0.0,f
3024.0,2970.0,2928.0,4095.0,3155.0,4095.0,4095.0,4095.0,-0.32,9.46,7.1,0.01,-0.01,-0.13,0.0,f
3024.0,2988.0,2925.0,4095.0,3167.0,4095.0,4095.0,4095.0,-0.53,9.54,6.85,0.02,0.05,-0.16,0.0,f
3031.0,2982.0,2928.0,4095.0,3160.0,4095.0,4095.0,4095.0,-0.67,9.49,6.94,0.03,0.01,-0.18,0.0,f
3028.0,2992.0,2935.0,4095.0,3152.0,4095.0,4095.0,4095.0,0.16,9.43,6.86,-0.05,0.35,-0.12,0.0,f
3024.0,2977.0,2928.0,4095.0,3148.0,4095.0,4095.0,4095.0,-0.78,9.41,7.04,-0.1,1.65,0.11,0.0,f
3042.0,2981.0,2925.0,4095.0,3151.0,4095.0,4095.0,4095.0,-1.07,9.42,7.12,-0.02,0.58,-0.02,0.0,f
3021.0,2978.0,2927.0,4095.0,3153.0,4095.0,4095.0,4095.0,-0.99,9.45,6.95,0.04,-0.13,-0.12,0.0,f
3031.0,2981.0,2925.0,4095.0,3155.0,4095.0,4095.0,4095.0,-0.72,9.47,6.79,0.05,-0.36,-0.17,0.0,f
3027.0,2997.0,2929.0,4095.0,3162.0,4095.0,4095.0,4095.0,-0.88,9.55,6.68,0.05,-0.18,-0.15,0.0,f
3030.0,2985.0,2925.0,4095.0,3154.0,4095.0,4095.0,4095.0,-0.59,9.49,6.74,0.02,-0.43,-0.2,0.0,f
3015.0,2938.0,2917.0,3552.0,3114.0,4095.0,4095.0,4095.0,-0.55,9.34,7.43,-0.02,-0.02,-0.16,0.0,f
3020.0,2928.0,2917.0,3542.0,3104.0,4095.0,4095.0,4095.0,-0.62,9.3,7.56,0.04,0.01,-0.21,0.0,f
3024.0,2931.0,2928.0,3563.0,3122.0,4095.0,4095.0,4095.0,-0.67,9.39,7.28,0.11,-0.07,-0.25,0.0,f
3022.0,2928.0,2911.0,3543.0,3115.0,4095.0,4095.0,4095.0,-0.89,9.33,7.08,0.07,0.02,-0.23,0.0,f
3029.0,2942.0,2903.0,3568.0,3126.0,4095.0,4095.0,4095.0,-1.1,9.41,7.04,-0.0,-0.0,-0.22,0.0,f
3023.0,2925.0,2907.0,3548.0,3129.0,4095.0,4095.0,4095.0,-0.97,9.39,7.33,-0.05,-0.06,-0.24,0.0,f
3022.0,2944.0,2907.0,3567.0,3121.0,4095.0,4095.0,4095.0,-0.88,9.26,7.48,0.0,0.01,-0.19,0.0,f
3024.0,2933.0,2910.0,3568.0,3136.0,4095.0,4095.0,4095.0,-0.75,9.29,7.55,-0.04,0.07,-0.17,0.0,f
3013.0,2940.0,2898.0,3568.0,3124.0,4095.0,4095.0,4095.0,-0.74,9.17,7.7,0.01,0.16,-0.2,0.0,f
3033.0,2934.0,2909.0,3568.0,3111.0,4095.0,4095.0,4095.0,-1.48,9.25,7.56,0.11,-0.27,-0.36,0.0,f
3017.0,2934.0,2896.0,3568.0,3119.0,4095.0,4095.0,4095.0,-1.85,9.21,7.12,0.06,-0.0,-0.11,0.0,f
3027.0,2942.0,2906.0,3583.0,3127.0,4095.0,4095.0,4095.0,-1.32,9.32,7.14,0.03,-0.1,-0.05,0.0,f
3031.0,2931.0,2909.0,3568.0,3121.0,4095.0,4095.0,4095.0,-1.16,9.33,7.44,0.11,0.03,-0.04,0.0,f
3029.0,2927.0,2921.0,3583.0,3141.0,4095.0,4095.0,4095.0,-1.15,9.27,7.37,0.48,0.22,0.16,0.0,f
3019.0,2938.0,2906.0,3563.0,3111.0,4095.0,4095.0,4095.0,-0.09,9.86,5.75,0.06,0.37,-0.06,0.0,f
3030.0,2934.0,2898.0,3571.0,3126.0,4095.0,4095.0,4095.0,-0.83,9.49,6.79,-0.05,0.22,-0.1,0.0,f
3024.0,2928.0,2911.0,3581.0,3121.0,4095.0,4095.0,4095.0,-0.69,9.58,6.59,-0.03,-0.05,-0.23,0.0,f
3038.0,2926.0,2899.0,3597.0,3125.0,4095.0,4095.0,4095.0,-0.91,9.4,6.91,-0.07,-0.01,-0.23,0.0,f
3021.0,2941.0,2903.0,3606.0,3121.0,4095.0,4095.0,4095.0,-1.04,9.45,6.78,0.03,0.07,-0.25,0.0,f
3026.0,2928.0,2906.0,3601.0,3120.0,4095.0,4095.0,4095.0,-1.36,9.43,6.68,-0.01,0.07,-0.19,0.0,f
3024.0,2917.0,2902.0,3616.0,3098.0,4095.0,4095.0,4095.0,-0.89,9.51,6.64,-0.06,0.12,-0.13,0.0,f
3023.0,2928.0,2909.0,3633.0,3100.0,4095.0,4095.0,4095.0,-0.9,9.47,6.77,-0.09,0.16,-0.16,0.0,f
3014.0,2918.0,2893.0,3626.0,3088.0,4095.0,4095.0,4095.0,-1.25,9.46,6.5,-0.09,0.16,-0.29,0.0,f
3042.0,2926.0,2907.0,3619.0,3087.0,4095.0,4095.0,4095.0,-1.36,9.39,7.08,-0.14,0.27,-0.14,0.0,f
3016.0,2931.0,2895.0,3627.0,3092.0,4095.0,4095.0,4095.0,-1.39,9.34,7.11,-0.05,0.08,-0.21,0.0,f
3034.0,2917.0,2899.0,3630.0,3091.0,4095.0,4095.0,4095.0,-1.76,9.28,7.12,0.05,0.11,-0.21,0.0,f
3018.0,2919.0,2897.0,3639.0,3097.0,4095.0,4095.0,4095.0,-1.7,9.19,7.33,0.09,0.06,-0.11,0.0,f
3038.0,2916.0,2890.0,3634.0,3089.0,4095.0,4095.0,4095.0,-1.6,9.33,6.97,0.11,0.1,-0.07,0.0,f
3047.0,2917.0,2897.0,3642.0,3088.0,4095.0,4095.0,4095.0,-1.29,9.49,6.5,0.12,0.08,-0.1,0.0,f
3025.0,2912.0,2893.0,3632.0,3066.0,4095.0,4095.0,4095.0,-1.46,9.53,6.42,-0.04,-0.06,-0.11,0.0,f
3026.0,2919.0,2899.0,3644.0,3088.0,4095.0,4095.0,4095.0,-1.51,9.44,6.71,-0.16,-0.08,-0.13,0.0,f
3013.0,2902.0,2891.0,3635.0,3068.0,4095.0,4095.0,4095.0,-1.64,9.09,7.66,-0.06,-0.03,-0.12,0.0,f
3024.0,2912.0,2897.0,3669.0,3087.0,4095.0,4095.0,4095.0,-1.92,9.1,7.23,0.04,0.01,-0.01,0.0,f
3023.0,2909.0,2886.0,3662.0,3069.0,4095.0,4095.0,4095.0,-1.15,9.44,6.77,0.13,0.11,-0.07,0.0,f
3031.0,2923.0,2893.0,3671.0,3081.0,4095.0,4095.0,4095.0,-1.16,9.5,6.51,0.04,0.08,-0.1,0.0,f
3025.0,2890.0,2896.0,3666.0,3080.0,4095.0,4095.0,4095.0,-1.08,9.47,6.71,-0.04,-0.04,-0.12,0.0,f
3023.0,2910.0,2886.0,3677.0,3070.0,4095.0,4095.0,4095.0,-1.11,9.35,7.02,0.03,0.0,-0.23,0.0,f
3024.0,2910.0,2894.0,3677.0,3088.0,4095.0,4095.0,4095.0,-1.63,9.36,6.9,0.16,-0.04,-0.21,0.0,f
3023.0,2906.0,2903.0,3681.0,3088.0,4095.0,4095.0,4095.0,-1.48,9.46,6.54,0.05,0.09,-0.08,0.0,f
3024.0,2914.0,2889.0,3671.0,3089.0,4095.0,4095.0,4095.0,-1.36,9.56,6.36,0.09,0.04,-0.06,0.0,f
3041.0,2917.0,2896.0,3675.0,3060.0,4095.0,4095.0,4095.0,-1.19,9.59,6.25,0.07,-0.02,0.09,0.0,f
3018.0,2895.0,2881.0,3677.0,3059.0,4095.0,4095.0,4095.0,-0.43,9.68,5.89,0.15,-0.1,0.19,0.0,f
3031.0,2909.0,2891.0,3685.0,3061.0,4095.0,4095.0,4095.0,0.15,9.73,5.71,0.13,-0.03,0.19,0.0,f
3024.0,2898.0,2893.0,3677.0,3054.0,4095.0,4095.0,4095.0,0.63,9.89,5.25,0.1,-0.32,0.11,0.0,f
3033.0,2912.0,2896.0,3696.0,3055.0,4095.0,4095.0,4095.0,0.89,9.83,5.35,0.02,-0.11,0.11,0.0,f
3021.0,2900.0,2894.0,3703.0,3061.0,4095.0,4095.0,4095.0,1.31,9.8,5.64,-0.09,-0.06,0.05,0.0,f
3033.0,2902.0,2893.0,3696.0,3056.0,4095.0,4095.0,4095.0,1.29,9.65,5.94,-0.02,-0.08,-0.01,0.0,f
3024.0,2899.0,2886.0,3707.0,3056.0,4095.0,4095.0,4095.0,1.35,9.68,5.81,0.02,-0.07,-0.06,0.0,f
3028.0,2901.0,2896.0,3693.0,3040.0,4095.0,4095.0,4095.0,1.7,9.72,5.46,-0.01,-0.18,-0.08,0.0,f
3027.0,2911.0,2896.0,3699.0,3056.0,4095.0,4095.0,4095.0,1.6,9.71,5.83,-0.12,-0.01,-0.09,0.0,f
3021.0,2896.0,2885.0,3696.0,3052.0,4095.0,4095.0,4095.0,1.36,9.6,6.11,-0.07,-0.04,-0.08,0.0,f
3030.0,2898.0,2891.0,3721.0,3056.0,4095.0,4095.0,4095.0,1.57,9.65,5.92,-0.06,-0.04,-0.04,0.0,f
3024.0,2895.0,2879.0,3706.0,3055.0,4095.0,4095.0,4095.0,1.83,9.59,5.99,-0.0,-0.06,-0.03,0.0,f
3024.0,2890.0,2896.0,3711.0,3056.0,4095.0,4095.0,4095.0,2.18,9.66,5.85,-0.06,-0.06,-0.04,0.0,f
3023.0,2891.0,2891.0,3698.0,3055.0,4095.0,4095.0,4095.0,2.15,9.59,6.02,-0.14,-0.04,-0.13,0.0,f
3024.0,2902.0,2887.0,3716.0,3066.0,4095.0,4095.0,4095.0,1.98,9.51,6.39,-0.11,-0.05,-0.14,0.0,f
3023.0,2878.0,2895.0,3699.0,3050.0,4095.0,4095.0,4095.0,1.94,9.48,6.45,-0.07,-0.04,-0.11,0.0,f
3018.0,2896.0,2897.0,3710.0,3058.0,4095.0,4095.0,4095.0,2.16,9.5,6.4,-0.07,-0.02,-0.09,0.0,f
3024.0,2894.0,2887.0,3726.0,3061.0,4095.0,4095.0,4095.0,2.04,9.35,6.61,-0.07,-0.01,-0.11,0.0,f
3015.0,2882.0,2884.0,3728.0,3055.0,4095.0,4095.0,4095.0,2.22,9.44,6.53,-0.04,-0.04,-0.14,0.0,f
3025.0,2896.0,2881.0,3721.0,3047.0,4095.0,4095.0,4095.0,2.35,9.31,6.9,-0.06,-0.05,-0.2,0.0,f
3024.0,2889.0,2901.0,3731.0,3056.0,4095.0,4095.0,4095.0,2.19,9.37,6.89,-0.08,-0.0,-0.21,0.0,f
3024.0,2895.0,2889.0,3729.0,3054.0,4095.0,4095.0,4095.0,2.05,9.35,6.99,-0.12,-0.04,-0.22,0.0,f
3036.0,2899.0,2894.0,3738.0,3058.0,4095.0,4095.0,4095.0,2.05,9.28,7.25,-0.17,0.04,-0.23,0.0,f
3031.0,2906.0,2885.0,3731.0,3065.0,4095.0,4095.0,4095.0,2.02,9.12,7.69,-0.15,0.02,-0.24,0.0,f
3025.0,2890.0,2889.0,3738.0,3056.0,4095.0,4095.0,4095.0,1.75,9.16,7.68,-0.1,-0.01,-0.25,0.0,f
3018.0,2896.0,2893.0,3741.0,3066.0,4095.0,4095.0,4095.0,1.64,9.15,7.71,-0.07,0.04,-0.22,0.0,f
3025.0,2894.0,2901.0,3737.0,3052.0,4095.0,4095.0,4095.0,1.59,9.13,7.85,-0.06,0.02,-0.19,0.0,f
3024.0,2886.0,2896.0,3744.0,3056.0,4095.0,4095.0,4095.0,1.67,9.13,7.92,-0.06,-0.02,-0.2,0.0,f
3018.0,2889.0,2895.0,3735.0,3057.0,4095.0,4095.0,4095.0,1.56,9.11,7.85,-0.06,-0.02,-0.2,0.0,f
3029.0,2880.0,2889.0,3746.0,3057.0,4095.0,4095.0,4095.0,1.64,9.16,7.85,-0.08,-0.02,-0.21,0.0,f
3029.0,2880.0,2891.0,3732.0,3054.0,4095.0,4095.0,4095.0,1.6,9.07,7.93,-0.12,-0.04,-0.26,0.0,f
3046.0,2886.0,2896.0,3751.0,3062.0,4095.0,4095.0,4095.0,1.4,9.0,8.22,-0.15,0.03,-0.29,0.0,f
3029.0,2883.0,2887.0,3741.0,3056.0,4095.0,4095.0,4095.0,0.94,8.84,8.67,-0.13,0.03,-0.26,0.0,f
3027.0,2887.0,2899.0,3755.0,3064.0,4095.0,4095.0,4095.0,0.91,8.8,8.77,-0.03,-0.01,-0.18,0.0,f
3024.0,2864.0,2883.0,3739.0,3056.0,4095.0,4095.0,4095.0,1.09,8.91,8.54,-0.01,-0.03,-0.15,0.0,f
3034.0,2885.0,2897.0,3744.0,3056.0,4095.0,4095.0,4095.0,1.24,8.9,8.47,-0.02,-0.02,-0.18,0.0,f
3040.0,2891.0,2894.0,3753.0,3057.0,4095.0,4095.0,4095.0,1.21,8.91,8.55,-0.03,-0.04,-0.2,0.0,f
3031.0,2877.0,2896.0,3744.0,3055.0,4095.0,4095.0,4095.0,1.05,8.86,8.57,-0.07,0.0,-0.21,0.0,f
3024.0,2881.0,2895.0,3760.0,3057.0,4095.0,4095.0,4095.0,0.88,8.77,8.75,-0.05,-0.02,-0.21,0.0,f
3020.0,2871.0,2895.0,3767.0,3061.0,4095.0,4095.0,4095.0,0.63,8.63,9.04,-0.06,-0.0,-0.24,0.0,f
3024.0,2866.0,2885.0,3767.0,3059.0,4095.0,4095.0,4095.0,0.47,8.56,9.29,-0.06,0.01,-0.22,0.0,f
3039.0,2870.0,2894.0,3769.0,3056.0,4095.0,4095.0,4095.0,0.48,8.56,9.16,-0.06,-0.02,-0.21,0.0,f
3025.0,2871.0,2897.0,3779.0,3058.0,4095.0,4095.0,4095.0,0.39,8.49,9.36,-0.04,0.01,-0.19,0.0,f
3032.0,2864.0,2897.0,3775.0,3056.0,4095.0,4095.0,4095.0,0.47,8.49,9.37,-0.02,0.03,-0.19,0.0,f
3039.0,2869.0,2895.0,3787.0,3063.0,4095.0,4095.0,4095.0,0.36,8.47,9.36,-0.02,0.06,-0.22,0.0,f
3024.0,2871.0,2890.0,3775.0,3061.0,4095.0,4095.0,4095.0,0.27,8.54,9.25,-0.02,0.06,-0.22,0.0,f
3028.0,2874.0,2891.0,3786.0,3065.0,4095.0,4095.0,4095.0,0.11,8.46,9.39,-0.04,0.05,-0.24,0.0,f
3024.0,2858.0,2896.0,3771.0,3057.0,4095.0,4095.0,4095.0,0.02,8.39,9.4,-0.06,0.09,-0.24,0.0,f
3027.0,2865.0,2893.0,3791.0,3069.0,4095.0,4095.0,4095.0,-0.23,8.49,9.27,-0.04,0.14,-0.21,0.0,f
3024.0,2870.0,2896.0,3776.0,3061.0,4095.0,4095.0,4095.0,-0.37,8.29,9.72,-0.03,0.08,-0.2,0.0,f
3026.0,2875.0,2896.0,3774.0,3061.0,4095.0,4095.0,4095.0,-0.37,8.29,9.7,0.02,0.01,-0.19,0.0,f
3024.0,2857.0,2898.0,3777.0,3061.0,4095.0,4095.0,4095.0,-0.34,8.32,9.63,0.02,0.05,-0.16,0.0,f
3030.0,2868.0,2896.0,3781.0,3065.0,4095.0,4095.0,4095.0,-0.32,8.32,9.6,-0.0,0.01,-0.18,0.0,f
3019.0,2864.0,2896.0,3775.0,3059.0,4095.0,4095.0,4095.0,-0.28,8.32,9.6,0.0,0.05,-0.23,0.0,f
3031.0,2864.0,2886.0,3770.0,3063.0,4095.0,4095.0,4095.0,-0.38,8.26,9.59,0.0,0.06,-0.26,0.0,f
3022.0,2870.0,2885.0,3771.0,3067.0,4095.0,4095.0,4095.0,-0.69,8.28,9.71,0.04,0.06,-0.3,0.0,f
3024.0,2887.0,2888.0,3731.0,3057.0,4095.0,4095.0,4095.0,-0.91,8.04,9.89,-0.0,-0.2,-0.5,0.0,f
3022.0,2915.0,2891.0,3669.0,3063.0,4095.0,4095.0,4095.0,-0.31,8.58,9.31,0.05,0.0,-0.39,0.0,f
3017.0,2903.0,2898.0,3567.0,3069.0,4095.0,4095.0,4095.0,-1.07,8.3,9.47,0.14,-0.06,-0.36,0.0,f
3021.0,2941.0,2903.0,3634.0,3153.0,4095.0,4095.0,4095.0,-2.13,7.91,9.83,0.02,0.04,-0.18,0.0,f
3024.0,2935.0,2911.0,3633.0,3143.0,4095.0,4095.0,4095.0,-1.99,7.82,9.83,-0.05,0.01,-0.29,0.0,f
3027.0,2948.0,2903.0,3644.0,3145.0,4095.0,4095.0,4095.0,-2.31,7.71,9.95,0.03,0.01,-0.3,0.0,f
3015.0,2943.0,2906.0,3651.0,3146.0,4095.0,4095.0,4095.0,-2.58,7.58,9.93,0.04,0.08,-0.28,0.0,f
3024.0,2939.0,2903.0,3654.0,3146.0,4095.0,4095.0,4095.0,-2.7,7.65,9.86,0.06,0.06,-0.22,0.0,f
3023.0,2926.0,2896.0,3654.0,3147.0,4095.0,4095.0,4095.0,-2.68,7.69,9.78,0.06,0.01,-0.24,0.0,f
3024.0,2937.0,2896.0,3649.0,3145.0,4095.0,4095.0,4095.0,-2.83,7.67,9.69,0.11,0.09,-0.22,0.0,f
3024.0,2923.0,2899.0,3674.0,3157.0,4095.0,4095.0,4095.0,-2.98,7.7,9.58,0.09,0.1,-0.16,0.0,f
3022.0,2919.0,2896.0,3665.0,3150.0,4095.0,4095.0,4095.0,-2.89,7.76,9.53,0.1,0.05,-0.17,0.0,f
3037.0,2928.0,2896.0,3673.0,3154.0,4095.0,4095.0,4095.0,-2.86,7.8,9.5,0.15,0.11,-0.17,0.0,f
3018.0,2929.0,2891.0,3673.0,3147.0,4095.0,4095.0,4095.0,-3.17,7.95,8.88,0.16,0.05,-0.2,0.0,f
3024.0,2928.0,2891.0,3693.0,3152.0,4095.0,4095.0,4095.0,-3.25,7.93,8.98,0.04,0.09,-0.16,0.0,f
3024.0,2930.0,2893.0,3693.0,3147.0,4095.0,4095.0,4095.0,-3.38,7.95,9.06,0.06,0.06,-0.11,0.0,f
3027.0,2929.0,2903.0,3696.0,3146.0,4095.0,4095.0,4095.0,-2.98,7.92,9.16,0.04,0.06,-0.05,0.0,f
3036.0,2924.0,2883.0,3695.0,3142.0,4095.0,4095.0,4095.0,-3.04,8.05,9.0,0.09,0.12,-0.08,0.0,f
3018.0,2918.0,2906.0,3712.0,3141.0,4095.0,4095.0,4095.0,-2.96,8.09,8.92,0.07,0.11,-0.06,0.0,f
3019.0,2931.0,2897.0,3706.0,3139.0,4095.0,4095.0,4095.0,-3.44,8.11,9.04,0.16,0.11,-0.09,0.0,f
3037.0,2914.0,2894.0,3715.0,3152.0,4095.0,4095.0,4095.0,-3.15,8.12,8.61,0.28,-0.31,0.12,0.0,f
3037.0,2924.0,2896.0,3711.0,3147.0,4095.0,4095.0,4095.0,-2.3,8.66,7.95,0.17,-0.24,-0.11,0.0,f
3013.0,2919.0,2884.0,3710.0,3142.0,4095.0,4095.0,4095.0,-2.4,8.67,8.08,0.02,0.2,0.03,0.0,f
3015.0,2898.0,2891.0,3738.0,3122.0,4095.0,4095.0,4095.0,-2.28,9.4,5.93,0.2,0.17,-0.22,0.0,f
3036.0,2909.0,2894.0,3745.0,3121.0,4095.0,4095.0,4095.0,-2.75,9.36,5.91,0.13,0.06,-0.23,0.0,f
3024.0,2907.0,2906.0,3765.0,3131.0,4095.0,4095.0,4095.0,-2.36,9.27,5.86,0.13,0.11,-0.09,0.0,f
3033.0,2906.0,2883.0,3747.0,3123.0,4095.0,4095.0,4095.0,-2.59,9.37,5.78,0.04,0.07,-0.14,0.0,f
3038.0,2901.0,2895.0,3760.0,3137.0,4095.0,4095.0,4095.0,-2.32,9.41,5.42,0.27,0.12,0.06,0.0,f
3022.0,2896.0,2889.0,3745.0,3116.0,4095.0,4095.0,4095.0,-2.07,9.57,4.94,0.27,0.05,-0.03,0.0,f
3026.0,2896.0,2894.0,3719.0,3135.0,4095.0,4095.0,4095.0,-2.1,9.64,4.98,0.3,0.11,0.18,0.0,f
3029.0,2901.0,2887.0,3712.0,3120.0,4095.0,4095.0,4095.0,-1.85,9.41,4.83,0.06,-0.08,0.09,0.0,f
3040.0,2910.0,2895.0,3744.0,3134.0,4095.0,4095.0,4095.0,-1.47,9.86,4.38,-0.11,-0.27,-0.13,0.0,f
3026.0,2928.0,2897.0,3698.0,3105.0,4095.0,4095.0,4095.0,-1.8,9.48,5.16,-0.3,-0.04,-0.13,0.0,f
3021.0,2926.0,2896.0,3733.0,3113.0,4095.0,4095.0,4095.0,-1.9,9.62,5.41,-0.11,-0.19,-0.01,0.0,f
3024.0,2926.0,2889.0,3728.0,3108.0,4095.0,4095.0,4095.0,-1.6,9.66,5.51,-0.18,-0.04,0.11,0.0,f
3024.0,2923.0,2893.0,3742.0,3111.0,4095.0,4095.0,4095.0,-1.23,9.66,5.7,-0.15,-0.02,0.11,0.0,f
3025.0,2913.0,2882.0,3743.0,3107.0,4095.0,4095.0,4095.0,-0.9,9.57,6.17,-0.17,-0.33,0.07,0.0,f
3023.0,2931.0,2884.0,3768.0,3118.0,4095.0,4095.0,4095.0,-0.25,9.53,6.46,-0.06,-0.09,0.11,0.0,f
3029.0,2926.0,2895.0,3755.0,3120.0,4095.0,4095.0,4095.0,-0.18,9.69,6.17,0.02,-0.04,-0.01,0.0,f
3024.0,2928.0,2883.0,3754.0,3107.0,4095.0,4095.0,4095.0,-0.07,9.78,5.96,-0.03,0.0,-0.05,0.0,f
3035.0,2917.0,2895.0,3747.0,3113.0,4095.0,4095.0,4095.0,-0.24,9.63,6.43,-0.06,0.01,-0.08,0.0,f
3022.0,2911.0,2886.0,3747.0,3106.0,4095.0,4095.0,4095.0,-0.16,9.63,6.43,-0.01,-0.05,-0.1,0.0,f
3024.0,2925.0,2907.0,3763.0,3109.0,4095.0,4095.0,4095.0,0.05,9.74,6.16,0.01,0.03,-0.04,0.0,f
3019.0,2921.0,2896.0,3707.0,3113.0,4095.0,4095.0,4095.0,0.0,9.65,6.44,-0.02,-0.02,-0.13,0.0,f
3030.0,2928.0,2902.0,3713.0,3101.0,4095.0,4095.0,4095.0,0.16,9.66,6.44,-0.08,-0.03,-0.14,0.0,f
3017.0,2903.0,2886.0,3696.0,3098.0,4095.0,4095.0,4095.0,-0.02,9.61,6.58,-0.04,-0.03,-0.12,0.0,f
3038.0,2915.0,2889.0,3701.0,3099.0,4095.0,4095.0,4095.0,0.08,9.64,6.52,-0.01,-0.05,-0.09,0.0,f
3018.0,2915.0,2883.0,3696.0,3102.0,4095.0,4095.0,4095.0,0.12,9.67,6.46,-0.06,-0.07,-0.09,0.0,f
3028.0,2921.0,2893.0,3718.0,3107.0,4095.0,4095.0,4095.0,0.32,9.65,6.59,-0.13,-0.09,-0.1,0.0,f
3014.0,2917.0,2896.0,3718.0,3101.0,4095.0,4095.0,4095.0,0.42,9.54,6.9,-0.1,0.01,-0.07,0.0,f
3042.0,2921.0,2901.0,3715.0,3101.0,4095.0,4095.0,4095.0,0.57,9.49,7.07,-0.13,0.08,-0.11,0.0,f
3023.0,2901.0,2892.0,3712.0,3099.0,4095.0,4095.0,4095.0,0.39,9.45,7.18,-0.06,0.06,-0.15,0.0,f
3022.0,2914.0,2907.0,3722.0,3103.0,4095.0,4095.0,4095.0,0.34,9.46,7.07,-0.05,-0.05,-0.19,0.0,f
3023.0,2912.0,2902.0,3715.0,3101.0,4095.0,4095.0,4095.0,0.26,9.47,7.2,-0.08,-0.03,-0.17,0.0,f
3029.0,2911.0,2894.0,3715.0,3101.0,4095.0,4095.0,4095.0,0.32,9.44,7.26,-0.12,-0.03,-0.16,0.0,f
3014.0,2902.0,2892.0,3723.0,3102.0,4095.0,4095.0,4095.0,0.26,9.35,7.47,-0.07,0.1,-0.12,0.0,f
3033.0,2912.0,2896.0,3722.0,3101.0,4095.0,4095.0,4095.0,0.31,9.35,7.5,-0.06,0.04,-0.15,0.0,f
3025.0,2913.0,2899.0,3731.0,3107.0,4095.0,4095.0,4095.0,0.38,9.34,7.46,-0.06,-0.04,-0.18,0.0,f
3021.0,2897.0,2893.0,3725.0,3106.0,4095.0,4095.0,4095.0,0.22,9.32,7.65,-0.07,0.01,-0.2,0.0,f
3026.0,2922.0,2912.0,3728.0,3103.0,4095.0,4095.0,4095.0,0.14,9.27,7.71,-0.06,0.0,-0.2,0.0,f
3020.0,2915.0,2879.0,3728.0,3101.0,4095.0,4095.0,4095.0,0.13,9.26,7.85,-0.08,0.02,-0.2,0.0,f
3029.0,2909.0,2895.0,3733.0,3109.0,4095.0,4095.0,4095.0,0.04,9.19,7.98,-0.05,0.05,-0.18,0.0,f
3029.0,2917.0,2884.0,3723.0,3102.0,4095.0,4095.0,4095.0,0.11,9.21,7.87,-0.06,-0.03,-0.2,0.0,f
3039.0,2921.0,2897.0,3734.0,3106.0,4095.0,4095.0,4095.0,-0.23,9.07,8.16,-0.06,-0.02,-0.21,0.0,f
3019.0,2905.0,2894.0,3730.0,3099.0,4095.0,4095.0,4095.0,-0.38,9.0,8.33,-0.07,0.05,-0.19,0.0,f
3035.0,2905.0,2903.0,3740.0,3117.0,4095.0,4095.0,4095.0,-0.45,8.98,8.4,-0.02,-0.01,-0.19,0.0,f
3027.0,2902.0,2890.0,3719.0,3102.0,4095.0,4095.0,4095.0,-0.4,8.96,8.39,-0.07,-0.0,-0.18,0.0,f
3041.0,2926.0,2893.0,3745.0,3110.0,4095.0,4095.0,4095.0,-0.36,8.95,8.41,-0.03,-0.04,-0.21,0.0,f
3023.0,2901.0,2894.0,3729.0,3106.0,4095.0,4095.0,4095.0,-0.45,8.89,8.52,-0.07,0.01,-0.23,0.0,f
3019.0,2915.0,2889.0,3734.0,3116.0,4095.0,4095.0,4095.0,-0.72,8.82,8.71,-0.04,0.08,-0.19,0.0,f
3027.0,2914.0,2884.0,3728.0,3103.0,4095.0,4095.0,4095.0,-0.77,8.8,8.72,-0.01,0.06,-0.14,0.0,f
3040.0,2918.0,2895.0,3747.0,3114.0,4095.0,4095.0,4095.0,-0.51,8.82,8.67,0.01,0.02,-0.16,0.0,f
3021.0,2911.0,2886.0,3729.0,3108.0,4095.0,4095.0,4095.0,-0.71,8.82,8.66,-0.01,0.04,-0.17,0.0,f
3025.0,2917.0,2896.0,3728.0,3121.0,4095.0,4095.0,4095.0,-0.68,8.78,8.7,-0.01,-0.01,-0.18,0.0,f
3027.0,2903.0,2895.0,3741.0,3115.0,4095.0,4095.0,4095.0,-0.84,8.73,8.85,0.01,0.05,-0.16,0.0,f
3023.0,2903.0,2887.0,3734.0,3117.0,4095.0,4095.0,4095.0,-0.74,8.79,8.7,0.01,-0.02,-0.15,0.0,f
3024.0,2917.0,2896.0,3734.0,3111.0,4095.0,4095.0,4095.0,-0.67,8.81,8.68,0.0,-0.02,-0.17,0.0,f
3024.0,2923.0,2887.0,3731.0,3114.0,4095.0,4095.0,4095.0,-0.74,8.77,8.77,-0.01,-0.01,-0.19,0.0,f
3040.0,2916.0,2896.0,3742.0,3118.0,4095.0,4095.0,4095.0,-0.86,8.72,8.85,-0.02,0.0,-0.2,0.0,f
3024.0,2899.0,2886.0,3726.0,3109.0,4095.0,4095.0,4095.0,-0.85,8.72,8.75,-0.03,-0.03,-0.2,0.0,f
3026.0,2910.0,2891.0,3733.0,3109.0,4095.0,4095.0,4095.0,-0.91,8.65,8.93,-0.03,-0.02,-0.21,0.0,f
3022.0,2898.0,2890.0,3730.0,3110.0,4095.0,4095.0,4095.0,-0.99,8.65,8.96,-0.0,0.06,-0.18,0.0,f
3025.0,2898.0,2896.0,3749.0,3119.0,4095.0,4095.0,4095.0,-0.95,8.64,8.96,0.02,0.08,-0.17,0.0,f
