hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3045.0,3262.0,3687.0,3583.0,4095.0,2287.0,2736.0,2375.0,-6.03,7.08,11.64,-0.6,-1.32,-1.33,0.0,z
3051.0,3249.0,3646.0,3600.0,4095.0,2288.0,2719.0,2390.0,-10.41,9.06,13.17,0.34,0.29,0.44,0.0,z
3047.0,3248.0,3646.0,3606.0,4095.0,2289.0,2734.0,2387.0,-0.43,7.94,8.75,0.76,1.75,1.72,0.0,z
3060.0,3249.0,3570.0,3600.0,4067.0,2291.0,2750.0,2395.0,11.74,6.91,5.06,0.0,0.86,1.91,0.0,z
3056.0,3241.0,3580.0,3607.0,4095.0,2315.0,2721.0,2400.0,16.78,6.84,1.29,-0.56,-0.77,-0.14,0.0,z
3069.0,3249.0,3533.0,3612.0,4095.0,2263.0,2724.0,2390.0,7.84,6.12,9.87,-2.34,-2.43,-2.13,0.0,z
3056.0,3245.0,3503.0,3582.0,4095.0,2299.0,2741.0,2402.0,-3.92,9.23,14.63,-0.22,-1.09,-0.56,0.0,z
3059.0,3241.0,3536.0,3600.0,4095.0,2306.0,2736.0,2400.0,1.47,8.69,9.2,-0.02,-0.1,-0.09,0.0,z
3059.0,3238.0,3531.0,3613.0,4095.0,2317.0,2732.0,2409.0,3.7,8.58,8.2,-0.0,-0.02,-0.09,0.0,z
3039.0,3247.0,3555.0,3600.0,4095.0,2297.0,2747.0,2397.0,3.5,8.43,8.54,-0.09,-0.09,-0.25,0.0,z
3056.0,3259.0,3562.0,3638.0,4095.0,2304.0,2741.0,2400.0,3.27,8.37,8.91,-0.05,0.01,-0.26,0.0,z
3047.0,3225.0,3567.0,3605.0,4095.0,2303.0,2741.0,2406.0,3.57,8.38,8.3,-0.01,-0.12,-0.16,0.0,z
3051.0,3231.0,3562.0,3600.0,4095.0,2303.0,2736.0,2411.0,3.26,8.14,8.98,-0.04,0.03,-0.19,0.0,z
3053.0,3226.0,3566.0,3610.0,4095.0,2311.0,2741.0,2409.0,3.53,8.18,9.17,-0.02,0.02,-0.11,0.0,z
3056.0,3235.0,3573.0,3602.0,4095.0,2304.0,2733.0,2410.0,3.65,8.08,9.02,0.04,-0.09,-0.11,0.0,z
3030.0,3242.0,3566.0,3607.0,4095.0,2299.0,2743.0,2411.0,3.34,8.09,8.94,-0.02,-0.03,-0.12,0.0,z
3059.0,3247.0,3571.0,3598.0,4095.0,2310.0,2733.0,2406.0,3.71,8.07,8.93,0.0,-0.07,-0.09,0.0,z
3043.0,3229.0,3579.0,3622.0,4080.0,2288.0,2731.0,2405.0,2.1,9.26,5.93,-0.17,-0.04,0.03,0.0,z
3053.0,3215.0,3599.0,3634.0,4095.0,2295.0,2730.0,2387.0,9.07,6.96,5.03,-0.18,-0.17,0.27,0.0,z
3045.0,3242.0,3567.0,3629.0,4095.0,2289.0,2720.0,2405.0,8.8,6.52,5.13,-0.75,-0.93,-1.41,0.0,z
3052.0,3240.0,3460.0,3211.0,4095.0,2273.0,2707.0,2397.0,-6.7,7.77,13.38,-0.73,-0.99,-1.46,0.0,z
3051.0,3220.0,3450.0,3202.0,4095.0,2282.0,2709.0,2391.0,-8.72,9.58,12.71,0.47,0.03,1.08,0.0,z
3038.0,3234.0,3435.0,3205.0,4095.0,2284.0,2706.0,2395.0,1.58,8.93,7.27,0.57,1.98,0.88,0.0,z
3053.0,3242.0,3348.0,3580.0,4095.0,2288.0,2687.0,2393.0,9.4,8.82,5.23,-0.05,1.21,1.02,0.0,z
3043.0,3223.0,3350.0,3633.0,4095.0,2290.0,2697.0,2400.0,16.72,7.75,1.81,-0.48,-1.04,-0.24,0.0,z
3034.0,3216.0,3312.0,3601.0,4095.0,2294.0,2715.0,2416.0,5.09,5.23,11.41,-2.01,-2.35,-2.6,0.0,z
3053.0,3236.0,3325.0,3609.0,4095.0,2295.0,2708.0,2421.0,-3.04,9.47,14.16,-0.68,-1.29,-0.67,0.0,z
3051.0,3215.0,3345.0,3602.0,4095.0,2251.0,2726.0,2416.0,1.12,8.83,10.48,0.02,0.16,-0.41,0.0,z
3042.0,3213.0,3353.0,3605.0,4095.0,2303.0,2722.0,2419.0,2.38,8.22,8.8,0.13,0.24,-0.12,0.0,z
3037.0,3216.0,3364.0,3601.0,4095.0,2298.0,2727.0,2422.0,2.61,8.66,8.4,0.09,0.08,-0.09,0.0,z
3042.0,3220.0,3345.0,3575.0,4095.0,2298.0,2721.0,2421.0,2.36,8.4,8.46,0.18,0.21,-0.07,0.0,z
3051.0,3211.0,3376.0,3602.0,4095.0,2294.0,2723.0,2427.0,3.09,8.43,8.8,-0.06,-0.02,-0.1,0.0,z
3045.0,3223.0,3376.0,3629.0,4095.0,2302.0,2729.0,2427.0,2.73,8.52,8.94,0.05,-0.01,-0.15,0.0,z
3047.0,3216.0,3376.0,3607.0,4095.0,2307.0,2719.0,2426.0,3.0,8.49,8.94,0.04,-0.06,-0.06,0.0,z
3041.0,3211.0,3386.0,3611.0,4095.0,2306.0,2701.0,2432.0,3.12,8.46,8.7,0.04,-0.07,-0.12,0.0,z
3054.0,3220.0,3395.0,3604.0,4095.0,2304.0,2730.0,2436.0,3.12,8.57,8.78,0.04,-0.04,-0.16,0.0,z
3047.0,3221.0,3376.0,3618.0,4095.0,2307.0,2720.0,2429.0,2.91,8.28,8.72,0.02,-0.03,-0.19,0.0,z
3051.0,3783.0,2579.0,3551.0,3821.0,2513.0,2416.0,2087.0,1.82,9.71,6.11,-0.01,0.01,-0.12,0.0,z
3033.0,3776.0,2581.0,3559.0,3821.0,2507.0,2417.0,2093.0,2.05,9.67,5.55,0.04,-0.01,-0.05,0.0,z
3045.0,3785.0,2592.0,3556.0,3829.0,2522.0,2419.0,2094.0,7.73,8.09,3.5,-0.43,-0.82,0.0,0.0,z
3047.0,3792.0,2531.0,3562.0,3840.0,2522.0,2439.0,2093.0,8.82,6.66,5.54,-1.18,-1.96,-1.18,0.0,z
3043.0,3828.0,2530.0,3548.0,3862.0,2531.0,2446.0,2114.0,-8.06,8.96,13.46,-1.06,-1.44,-1.23,0.0,z
3050.0,3844.0,2495.0,3522.0,3856.0,2550.0,2453.0,2106.0,-8.03,6.91,13.89,-0.05,0.13,0.52,0.0,z
3035.0,3839.0,2459.0,3537.0,3838.0,2530.0,2448.0,2105.0,-1.39,6.67,10.31,0.8,2.3,1.09,0.0,z
3037.0,3859.0,2432.0,3536.0,3830.0,2522.0,2453.0,2128.0,8.95,8.74,8.15,0.05,2.66,1.62,0.0,z
3038.0,3853.0,2449.0,3555.0,3846.0,2516.0,2466.0,2113.0,15.95,8.26,4.21,-0.74,0.03,1.11,0.0,z
3056.0,3872.0,2430.0,3532.0,3846.0,2534.0,2466.0,2112.0,12.38,5.3,7.46,-1.81,-3.14,-2.87,0.0,z
3047.0,3893.0,2480.0,3546.0,3841.0,2544.0,2476.0,2110.0,-4.97,7.14,16.49,-1.01,-1.76,-2.05,0.0,z
3047.0,3875.0,2483.0,3542.0,3844.0,2544.0,2471.0,2108.0,-0.13,6.7,11.81,0.19,-0.6,-0.03,0.0,z
3039.0,3859.0,2513.0,3553.0,3829.0,2538.0,2479.0,2137.0,1.63,8.25,10.73,-0.03,0.09,-0.09,0.0,z
3041.0,3821.0,2526.0,3568.0,3844.0,2518.0,2482.0,2129.0,3.46,7.83,9.34,0.07,0.02,-0.14,0.0,z
3034.0,3835.0,2538.0,3553.0,3867.0,2551.0,2481.0,2128.0,2.59,8.14,9.74,0.0,0.07,-0.15,0.0,z
3042.0,3818.0,2526.0,3557.0,3844.0,2549.0,2480.0,2127.0,2.7,8.1,9.68,0.14,-0.04,-0.25,0.0,z
3047.0,3817.0,2535.0,3523.0,3838.0,2559.0,2487.0,2144.0,2.75,7.78,9.69,0.04,-0.01,-0.17,0.0,z
3031.0,3792.0,2544.0,3553.0,3857.0,2543.0,2493.0,2151.0,2.54,8.0,9.62,0.04,-0.01,-0.14,0.0,z
3046.0,3805.0,2539.0,3561.0,3862.0,2579.0,2489.0,2150.0,2.74,7.98,9.79,0.02,0.03,-0.08,0.0,z
3039.0,3786.0,2542.0,3556.0,3860.0,2558.0,2495.0,2149.0,2.99,7.96,9.66,0.01,-0.0,-0.11,0.0,z
3041.0,3881.0,2644.0,3535.0,3987.0,2592.0,2529.0,2193.0,1.87,9.56,6.9,0.05,0.12,-0.18,0.0,z
3043.0,3903.0,2642.0,3524.0,3977.0,2587.0,2525.0,2192.0,2.8,9.03,6.29,0.01,0.1,-0.24,0.0,z
3050.0,3856.0,2658.0,3516.0,3977.0,2587.0,2529.0,2192.0,11.89,7.82,5.91,-0.13,-0.54,0.01,0.0,z
3056.0,3882.0,2685.0,3537.0,4005.0,2582.0,2520.0,2192.0,2.34,8.61,7.31,-0.13,-1.02,-1.62,0.0,z
3047.0,3888.0,2704.0,3537.0,4045.0,2589.0,2530.0,2167.0,-5.81,7.59,9.83,-0.2,-1.17,-1.38,0.0,z
3039.0,3885.0,2734.0,3541.0,4015.0,2595.0,2533.0,2166.0,-13.45,9.53,11.67,0.73,0.58,0.04,0.0,z
3045.0,3883.0,2725.0,3568.0,4020.0,2605.0,2535.0,2190.0,-2.77,5.67,8.28,0.81,1.82,1.72,0.0,z
3053.0,3869.0,2672.0,3541.0,4035.0,2609.0,2531.0,2192.0,7.33,6.2,5.52,0.37,2.28,1.87,0.0,z
3031.0,3807.0,2660.0,3543.0,4035.0,2583.0,2542.0,2185.0,18.56,5.95,4.86,-0.44,0.25,1.31,0.0,z
3042.0,3809.0,2645.0,3582.0,4026.0,2600.0,2529.0,2181.0,12.43,5.12,4.58,-1.34,-1.99,-2.01,0.0,z
3040.0,3836.0,2642.0,3513.0,4059.0,2601.0,2535.0,2158.0,-5.3,9.67,13.81,-1.13,-1.55,-2.14,0.0,z
3052.0,3818.0,2649.0,3535.0,3984.0,2607.0,2544.0,2207.0,-1.22,9.95,10.66,-0.23,-0.78,-0.22,0.0,z
3046.0,3794.0,2644.0,3543.0,4010.0,2614.0,2549.0,2208.0,1.49,9.36,8.78,0.09,0.26,-0.25,0.0,z
3053.0,3799.0,2645.0,3561.0,4002.0,2608.0,2544.0,2205.0,3.13,9.18,8.02,0.09,0.18,-0.17,0.0,z
3042.0,3790.0,2647.0,3567.0,4005.0,2608.0,2547.0,2223.0,2.79,9.16,7.53,0.16,0.06,-0.18,0.0,z
3041.0,3764.0,2640.0,3558.0,4025.0,2608.0,2548.0,2209.0,2.19,8.99,7.42,0.02,-0.04,-0.23,0.0,z
3041.0,3781.0,2651.0,3552.0,4014.0,2609.0,2551.0,2218.0,2.28,9.07,7.96,0.03,-0.03,-0.2,0.0,z
3031.0,3777.0,2651.0,3563.0,3996.0,2583.0,2544.0,2221.0,2.15,8.96,7.5,0.08,-0.12,-0.22,0.0,z
3031.0,3789.0,2647.0,3568.0,4032.0,2587.0,2551.0,2217.0,2.17,9.12,7.86,0.02,-0.06,-0.14,0.0,z
3043.0,3792.0,2647.0,3570.0,4004.0,2593.0,2547.0,2217.0,2.17,9.14,7.5,-0.04,-0.06,-0.1,0.0,z
3051.0,3797.0,2674.0,3606.0,4007.0,2607.0,2559.0,2229.0,1.7,9.44,5.23,-0.19,0.1,-0.06,0.0,z
3045.0,3762.0,2672.0,3563.0,4026.0,2608.0,2554.0,2218.0,13.21,5.9,4.71,-0.49,-0.6,-0.32,0.0,z
3040.0,3763.0,2697.0,3617.0,4095.0,2598.0,2559.0,2225.0,4.2,8.85,7.33,-0.56,-1.74,-1.44,0.0,z
3047.0,3783.0,2718.0,3573.0,4095.0,2608.0,2559.0,2229.0,-9.94,8.53,10.8,-0.52,-0.9,-1.08,0.0,z
3040.0,3772.0,2711.0,3568.0,4095.0,2610.0,2559.0,2218.0,-8.6,6.7,11.54,-0.09,0.6,0.59,0.0,z
3049.0,3782.0,2683.0,3600.0,4095.0,2613.0,2559.0,2225.0,-1.55,8.49,8.93,-0.01,2.37,1.78,0.0,z
3056.0,3805.0,2643.0,3601.0,4095.0,2615.0,2559.0,2227.0,13.31,8.08,8.65,-0.21,1.75,1.97,0.0,z
3039.0,3770.0,2635.0,3568.0,4095.0,2599.0,2559.0,2215.0,17.58,6.87,4.66,-0.26,-0.72,-0.58,0.0,z
3042.0,3783.0,2599.0,3574.0,4095.0,2611.0,2559.0,2224.0,9.84,6.82,10.24,-0.96,-2.93,-2.62,0.0,z
3033.0,3783.0,2625.0,3553.0,4091.0,2622.0,2558.0,2222.0,-7.26,7.25,12.75,-0.3,-1.75,-2.0,0.0,z
3033.0,3771.0,2665.0,3562.0,4095.0,2622.0,2559.0,2235.0,-2.13,9.17,10.73,-0.12,-0.49,-0.27,0.0,z
3031.0,3770.0,2659.0,3582.0,4081.0,2624.0,2559.0,2239.0,1.21,9.55,8.11,0.07,0.11,-0.33,0.0,z
3045.0,3762.0,2663.0,3601.0,4086.0,2631.0,2585.0,2231.0,1.34,8.45,8.15,0.15,0.12,-0.19,0.0,z
3039.0,3765.0,2679.0,3607.0,4071.0,2594.0,2559.0,2230.0,1.9,8.83,8.55,0.01,-0.04,-0.1,0.0,z
3041.0,3766.0,2667.0,3619.0,4082.0,2619.0,2551.0,2226.0,2.04,8.89,8.64,0.04,-0.15,-0.08,0.0,z
3037.0,3733.0,2672.0,3606.0,4095.0,2623.0,2559.0,2227.0,1.76,8.76,8.38,0.02,-0.08,-0.18,0.0,z
3029.0,3734.0,2678.0,3612.0,4094.0,2618.0,2559.0,2234.0,1.87,8.68,8.37,0.01,-0.05,-0.11,0.0,z
3033.0,3752.0,2679.0,3604.0,4086.0,2629.0,2559.0,2240.0,1.91,8.93,8.08,-0.07,0.03,-0.18,0.0,z
3043.0,3717.0,2685.0,3611.0,4054.0,2623.0,2559.0,2239.0,1.71,8.97,8.61,0.04,-0.02,-0.19,0.0,z
3043.0,3721.0,2679.0,3611.0,4095.0,2624.0,2559.0,2238.0,1.71,8.98,8.31,-0.04,-0.01,-0.12,0.0,z
3043.0,3648.0,2736.0,3583.0,4095.0,2624.0,2583.0,2239.0,2.98,9.33,5.54,-0.01,0.03,-0.14,0.0,z
3037.0,3632.0,2724.0,3617.0,4095.0,2621.0,2590.0,2256.0,10.3,7.01,4.4,-0.4,-0.69,-0.26,0.0,z
3043.0,3651.0,2736.0,3618.0,4095.0,2627.0,2597.0,2266.0,3.07,8.15,7.61,-0.5,-1.53,-1.86,0.0,z
3037.0,3669.0,2741.0,3616.0,4095.0,2628.0,2593.0,2269.0,-4.65,9.11,9.15,-0.47,-1.23,-1.12,0.0,z
3031.0,3677.0,2751.0,3569.0,4095.0,2631.0,2597.0,2256.0,-9.29,9.03,11.4,-0.03,-0.0,0.53,0.0,z
3041.0,3699.0,2718.0,3583.0,4095.0,2642.0,2602.0,2268.0,-2.57,6.81,9.67,0.45,1.78,1.1,0.0,z
3051.0,3681.0,2685.0,3548.0,4095.0,2636.0,2583.0,2249.0,3.78,10.32,5.73,-0.15,2.18,1.48,0.0,z
3056.0,3703.0,2670.0,3575.0,4095.0,2639.0,2585.0,2224.0,17.56,8.05,5.74,0.28,0.37,0.58,0.0,z
3039.0,3698.0,2681.0,3564.0,4095.0,2635.0,2578.0,2223.0,11.12,7.31,4.11,-1.08,-2.56,-1.87,0.0,z
3054.0,3711.0,2676.0,3533.0,4095.0,2641.0,2588.0,2253.0,-4.29,8.7,13.06,-0.99,-2.26,-1.69,0.0,z
3042.0,3704.0,2689.0,3550.0,4089.0,2658.0,2590.0,2251.0,-2.04,9.9,10.33,-0.11,-1.12,-0.23,0.0,z
3037.0,3712.0,2679.0,3548.0,4095.0,2647.0,2602.0,2260.0,1.56,9.23,8.15,-0.01,-0.19,-0.12,0.0,z
3036.0,3682.0,2688.0,3575.0,4095.0,2641.0,2593.0,2259.0,1.43,9.17,7.72,-0.04,-0.03,-0.19,0.0,z
3043.0,3690.0,2685.0,3571.0,4095.0,2661.0,2591.0,2256.0,2.16,9.2,7.74,-0.04,-0.05,-0.1,0.0,z
3034.0,3678.0,2695.0,3583.0,4095.0,2642.0,2594.0,2269.0,2.12,9.11,7.65,-0.03,-0.16,-0.22,0.0,z
3027.0,3690.0,2683.0,3581.0,4095.0,2646.0,2607.0,2270.0,1.81,9.23,7.73,-0.04,-0.13,-0.13,0.0,z
3039.0,3669.0,2704.0,3600.0,4095.0,2657.0,2603.0,2265.0,1.87,9.04,8.06,0.05,-0.0,-0.22,0.0,z
3041.0,3696.0,2706.0,3583.0,4095.0,2652.0,2603.0,2263.0,2.06,9.09,7.68,0.04,-0.05,-0.11,0.0,z
3026.0,3677.0,2704.0,3600.0,4095.0,2642.0,2598.0,2268.0,2.19,9.17,7.6,0.04,-0.02,-0.12,0.0,z
3039.0,3686.0,2706.0,3602.0,4095.0,2653.0,2595.0,2267.0,2.09,9.25,7.58,-0.01,-0.05,-0.11,0.0,z
3056.0,3659.0,2752.0,3634.0,4095.0,2647.0,2613.0,2293.0,2.37,9.55,6.35,-0.03,-0.06,-0.09,0.0,z
3055.0,3683.0,2743.0,3635.0,4095.0,2651.0,2592.0,2291.0,2.84,9.36,6.13,0.03,-0.01,-0.04,0.0,z
3053.0,3659.0,2750.0,3607.0,4095.0,2652.0,2608.0,2320.0,10.28,7.46,4.62,-0.16,-0.4,-0.02,0.0,z
3041.0,3671.0,2755.0,3601.0,4095.0,2655.0,2617.0,2262.0,8.71,7.13,5.56,-0.55,-1.56,-1.65,0.0,z
3042.0,3679.0,2775.0,3610.0,4095.0,2657.0,2608.0,2273.0,-6.27,7.81,10.93,-0.77,-1.08,-2.05,0.0,z
3027.0,3707.0,2784.0,3575.0,4095.0,2656.0,2609.0,2252.0,-11.52,8.17,13.65,0.19,-0.13,0.51,0.0,z
3035.0,3694.0,2783.0,3601.0,4095.0,2654.0,2621.0,2269.0,-1.93,6.74,10.36,0.84,1.59,1.7,0.0,z
3056.0,3701.0,2752.0,3667.0,4095.0,2657.0,2609.0,2287.0,9.15,8.31,5.64,0.75,1.77,2.15,0.0,z
3041.0,3659.0,2747.0,3613.0,4095.0,2653.0,2619.0,2284.0,19.15,5.76,0.45,-0.05,-0.13,0.25,0.0,z
3052.0,3663.0,2747.0,3601.0,4095.0,2642.0,2610.0,2256.0,10.63,5.3,4.7,-1.84,-2.65,-2.28,0.0,z
3030.0,3694.0,2724.0,3595.0,4095.0,2679.0,2603.0,2273.0,-5.04,8.71,16.17,-1.34,-1.55,-1.84,0.0,z
3040.0,3702.0,2736.0,3615.0,4095.0,2670.0,2619.0,2280.0,-2.19,9.24,10.32,-0.03,-0.54,-0.32,0.0,z
3031.0,3664.0,2726.0,3621.0,4095.0,2657.0,2611.0,2274.0,1.54,8.74,9.13,0.1,0.01,0.02,0.0,z
3049.0,3675.0,2745.0,3614.0,4095.0,2663.0,2617.0,2281.0,3.3,8.83,8.31,0.05,-0.02,-0.1,0.0,z
3037.0,3679.0,2738.0,3620.0,4095.0,2667.0,2614.0,2278.0,2.73,8.88,8.15,0.04,-0.06,-0.17,0.0,z
3048.0,3662.0,2750.0,3632.0,4095.0,2666.0,2624.0,2275.0,2.44,8.81,8.27,-0.03,-0.06,-0.17,0.0,z
3035.0,3655.0,2741.0,3635.0,4095.0,2667.0,2613.0,2283.0,2.43,8.67,8.32,-0.01,-0.06,-0.19,0.0,z
3040.0,3665.0,2757.0,3637.0,4095.0,2659.0,2619.0,2283.0,2.15,8.71,8.11,-0.08,0.01,-0.16,0.0,z
3037.0,3653.0,2754.0,3635.0,4095.0,2646.0,2621.0,2279.0,2.54,8.65,8.8,0.02,0.04,-0.1,0.0,z
3034.0,3669.0,2743.0,3632.0,4095.0,2658.0,2621.0,2288.0,2.77,8.71,8.48,0.02,-0.02,-0.09,0.0,z
3035.0,3647.0,2832.0,3623.0,4095.0,2638.0,2624.0,2272.0,2.34,9.8,6.15,-0.0,-0.02,-0.12,0.0,z
3038.0,3652.0,2827.0,3620.0,4095.0,2641.0,2620.0,2282.0,2.57,9.39,6.15,0.13,0.09,-0.11,0.0,z
3045.0,3637.0,2826.0,3615.0,4095.0,2640.0,2619.0,2278.0,10.59,7.22,3.65,-0.21,-0.48,-0.04,0.0,z
3046.0,3638.0,2831.0,3650.0,4095.0,2638.0,2618.0,2288.0,5.7,7.77,5.64,-0.54,-1.51,-1.72,0.0,z
3036.0,3685.0,2847.0,3638.0,4095.0,2641.0,2618.0,2279.0,-8.6,8.65,11.19,-0.63,-0.61,-1.22,0.0,z
3037.0,3687.0,2844.0,3632.0,4095.0,2652.0,2623.0,2288.0,-7.92,8.34,12.71,0.23,0.2,0.9,0.0,z
3037.0,3686.0,2814.0,3637.0,4095.0,2634.0,2619.0,2287.0,0.53,8.45,7.7,0.79,2.52,1.43,0.0,z
3056.0,3687.0,2828.0,3630.0,4095.0,2640.0,2619.0,2288.0,11.6,7.38,6.53,0.21,1.31,1.85,0.0,z
3037.0,3680.0,2811.0,3626.0,4095.0,2641.0,2624.0,2293.0,15.61,6.63,2.18,-0.27,-0.65,-0.29,0.0,z
3045.0,3698.0,2762.0,3605.0,4095.0,2657.0,2618.0,2278.0,9.87,5.35,8.25,-1.29,-1.59,-2.56,0.0,z
3031.0,3713.0,2781.0,3622.0,4095.0,2654.0,2622.0,2297.0,-5.45,10.36,12.32,-0.7,-2.05,-0.92,0.0,z
3037.0,3696.0,2786.0,3611.0,4095.0,2668.0,2622.0,2290.0,-0.37,9.53,8.47,-0.13,-0.67,-0.14,0.0,z
3041.0,3683.0,2774.0,3629.0,4095.0,2657.0,2618.0,2302.0,2.38,9.35,8.39,-0.08,-0.2,-0.11,0.0,z
3034.0,3671.0,2782.0,3631.0,4095.0,2658.0,2613.0,2297.0,2.28,8.91,8.03,0.04,-0.18,-0.23,0.0,z
3034.0,3664.0,2791.0,3632.0,4095.0,2694.0,2614.0,2291.0,2.15,9.24,7.42,-0.08,-0.09,-0.18,0.0,z
3031.0,3643.0,2786.0,3623.0,4095.0,2663.0,2618.0,2293.0,2.12,8.97,7.93,-0.05,-0.07,-0.14,0.0,z
3041.0,3649.0,2799.0,3645.0,4095.0,2663.0,2626.0,2288.0,2.4,9.11,8.15,-0.03,0.0,-0.08,0.0,z
3047.0,3641.0,2795.0,3639.0,4095.0,2672.0,2614.0,2288.0,2.28,9.02,7.96,0.04,0.02,-0.13,0.0,z
3026.0,3648.0,2781.0,3636.0,4095.0,2658.0,2619.0,2299.0,2.56,9.02,7.82,0.03,0.0,-0.11,0.0,z
3030.0,3661.0,2779.0,3642.0,4095.0,2665.0,2622.0,2289.0,2.58,8.98,7.68,0.04,-0.02,-0.12,0.0,z
3039.0,3619.0,2762.0,3623.0,4095.0,2674.0,2635.0,2294.0,2.42,9.61,6.06,-0.04,0.01,-0.12,0.0,z
3043.0,3632.0,2768.0,3617.0,4095.0,2672.0,2634.0,2289.0,2.43,9.75,5.82,-0.02,-0.02,-0.12,0.0,z
3037.0,3619.0,2768.0,3569.0,4095.0,2670.0,2638.0,2307.0,6.9,7.77,4.8,-0.23,-0.14,-0.21,0.0,z
3035.0,3602.0,2754.0,3608.0,4095.0,2674.0,2637.0,2300.0,7.89,6.27,5.56,-0.83,-1.29,-1.88,0.0,z
3053.0,3632.0,2787.0,3598.0,4095.0,2634.0,2634.0,2291.0,-6.89,9.04,11.17,-0.43,-0.95,-1.65,0.0,z
3047.0,3643.0,2789.0,3583.0,4095.0,2685.0,2640.0,2287.0,-9.5,8.5,12.92,0.27,-0.19,0.72,0.0,z
3043.0,3634.0,2789.0,3631.0,4095.0,2671.0,2641.0,2298.0,-2.94,8.23,9.61,1.05,1.48,1.2,0.0,z
3044.0,3631.0,2761.0,3616.0,4095.0,2672.0,2643.0,2319.0,5.6,8.3,3.26,0.32,2.08,1.87,0.0,z
3037.0,3637.0,2699.0,3599.0,4095.0,2672.0,2634.0,2315.0,16.06,6.89,4.28,-0.37,0.37,0.55,0.0,z
3038.0,3627.0,2706.0,3600.0,4095.0,2666.0,2630.0,2311.0,12.13,5.84,5.13,-1.36,-2.11,-1.77,0.0,z
3044.0,3660.0,2713.0,3574.0,4095.0,2681.0,2626.0,2317.0,-3.23,8.27,14.53,-1.4,-2.29,-2.15,0.0,z
3031.0,3663.0,2723.0,3583.0,4095.0,2666.0,2631.0,2320.0,-2.8,9.44,12.03,-0.24,-1.11,-0.48,0.0,z
3033.0,3653.0,2736.0,3600.0,4095.0,2673.0,2630.0,2322.0,0.77,8.68,9.95,-0.0,0.04,-0.28,0.0,z
3043.0,3629.0,2757.0,3614.0,4095.0,2678.0,2634.0,2320.0,2.02,8.91,8.99,0.12,0.15,-0.07,0.0,z
3041.0,3643.0,2738.0,3610.0,4095.0,2671.0,2638.0,2323.0,2.26,8.69,7.93,0.16,0.03,-0.06,0.0,z
3040.0,3626.0,2753.0,3610.0,4095.0,2668.0,2635.0,2325.0,2.51,8.87,8.19,-0.01,-0.02,-0.11,0.0,z
3027.0,3639.0,2755.0,3604.0,4095.0,2672.0,2634.0,2323.0,2.2,8.76,8.26,-0.08,-0.16,-0.17,0.0,z
3043.0,3638.0,2753.0,3616.0,4095.0,2670.0,2635.0,2327.0,1.96,8.67,8.84,-0.01,-0.05,-0.15,0.0,z
3039.0,3647.0,2757.0,3599.0,4095.0,2690.0,2639.0,2320.0,2.09,8.76,8.73,0.1,-0.12,-0.13,0.0,z
3045.0,3643.0,2757.0,3603.0,4095.0,2645.0,2642.0,2321.0,2.36,8.78,8.41,0.06,-0.05,-0.14,0.0,z
3034.0,3653.0,2779.0,3621.0,4095.0,2667.0,2651.0,2338.0,1.77,9.6,6.4,-0.14,0.01,-0.35,0.0,z
3058.0,3648.0,2791.0,3643.0,4095.0,2674.0,2640.0,2337.0,2.8,9.17,6.58,-0.01,0.08,-0.11,0.0,z
3055.0,3648.0,2790.0,3627.0,4095.0,2673.0,2651.0,2341.0,9.48,9.32,3.88,0.03,-0.3,-0.22,0.0,z
3034.0,3643.0,2797.0,3619.0,4095.0,2679.0,2608.0,2327.0,7.56,8.25,5.48,-0.0,-0.68,-1.51,0.0,z
3053.0,3649.0,2800.0,3600.0,4095.0,2678.0,2642.0,2338.0,-2.07,8.26,10.06,-0.44,-1.44,-1.48,0.0,z
3043.0,3670.0,2799.0,3601.0,4095.0,2679.0,2639.0,2352.0,-9.31,8.45,9.96,0.12,-0.71,-0.42,0.0,z
3040.0,3693.0,2779.0,3614.0,4095.0,2693.0,2640.0,2314.0,-4.66,4.77,9.79,-0.08,0.56,0.29,0.0,z
3043.0,3666.0,2768.0,3583.0,4095.0,2655.0,2646.0,2320.0,-1.72,8.28,9.36,0.59,1.72,0.61,0.0,z
3042.0,3681.0,2721.0,3611.0,4095.0,2685.0,2637.0,2335.0,7.1,10.74,4.91,-0.03,2.28,0.88,0.0,z
3056.0,3667.0,2751.0,3611.0,4095.0,2672.0,2633.0,2330.0,9.22,12.19,6.88,-0.32,0.91,0.49,0.0,z
3050.0,3664.0,2789.0,3622.0,4095.0,2695.0,2640.0,2335.0,11.19,9.6,5.01,-0.08,-1.43,-0.55,0.0,z
3031.0,3653.0,2777.0,3610.0,4095.0,2674.0,2621.0,2323.0,6.91,7.55,6.79,-1.13,-2.99,-1.65,0.0,z
3040.0,3683.0,2825.0,3542.0,4095.0,2683.0,2638.0,2322.0,-5.83,8.3,12.08,-0.7,-1.52,-1.68,0.0,z
3034.0,3667.0,2845.0,3563.0,4095.0,2680.0,2637.0,2320.0,-2.18,9.16,11.06,0.03,-0.67,-0.2,0.0,z
3028.0,3644.0,2853.0,3565.0,4095.0,2683.0,2639.0,2317.0,0.51,8.78,8.19,0.1,-0.1,-0.02,0.0,z
