hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3761.0,3997.0,3799.0,3753.0,2643.0,2310.0,2493.0,2063.0,-0.51,9.93,4.57,0.04,-0.0,-0.17,0.0,a
3758.0,3986.0,3795.0,3743.0,2641.0,2302.0,2496.0,2064.0,-0.41,9.84,4.49,0.01,0.01,-0.15,0.0,a
4095.0,3258.0,3102.0,3667.0,2507.0,2265.0,2454.0,1983.0,-0.64,9.88,4.39,0.05,-0.03,-0.15,0.0,a
4095.0,3253.0,3120.0,3690.0,2511.0,2270.0,2451.0,1984.0,-0.91,9.85,4.47,0.03,-0.02,-0.15,0.0,a
4095.0,3259.0,3120.0,3687.0,2500.0,2269.0,2461.0,1982.0,-0.87,9.83,4.45,0.02,-0.02,-0.13,0.0,a
4095.0,3269.0,3106.0,3679.0,2510.0,2273.0,2463.0,1984.0,-0.79,9.91,4.39,0.02,0.01,-0.12,0.0,a
4095.0,3255.0,3115.0,3701.0,2509.0,2270.0,2465.0,1990.0,-0.77,9.87,4.42,0.03,0.02,-0.11,0.0,a
4095.0,3264.0,3117.0,3694.0,2511.0,2269.0,2462.0,1984.0,-0.76,9.9,4.41,0.03,-0.01,-0.16,0.0,a
4095.0,3263.0,3118.0,3690.0,2512.0,2263.0,2464.0,1984.0,-0.71,9.79,4.39,0.01,-0.0,-0.15,0.0,a
4095.0,3267.0,3119.0,3691.0,2495.0,2274.0,2463.0,1984.0,-0.68,9.84,4.42,0.01,0.03,-0.13,0.0,a
4095.0,3264.0,3111.0,3696.0,2513.0,2270.0,2471.0,1989.0,-0.56,9.89,4.37,0.02,0.01,-0.13,0.0,a
4095.0,3262.0,3109.0,3695.0,2516.0,2272.0,2480.0,1983.0,-0.7,9.89,4.44,0.03,0.0,-0.16,0.0,a
4095.0,3269.0,3109.0,3696.0,2514.0,2269.0,2473.0,1991.0,-0.76,9.86,4.38,0.03,0.0,-0.14,0.0,a
4095.0,3269.0,3119.0,3697.0,2519.0,2275.0,2467.0,1990.0,-0.6,9.84,4.38,0.0,0.0,-0.15,0.0,a
4095.0,3265.0,3121.0,3699.0,2514.0,2279.0,2474.0,1995.0,-0.58,9.83,4.44,0.02,-0.01,-0.15,0.0,a
4095.0,3255.0,3109.0,3700.0,2514.0,2273.0,2480.0,1998.0,-0.59,9.88,4.43,0.03,0.01,-0.12,0.0,a
4095.0,3270.0,3119.0,3696.0,2515.0,2277.0,2478.0,1997.0,-0.42,9.88,4.4,0.04,-0.0,-0.15,0.0,a
4095.0,3262.0,3115.0,3707.0,2518.0,2269.0,2480.0,1995.0,-0.65,9.82,4.46,0.02,0.02,-0.16,0.0,a
4095.0,3255.0,3107.0,3710.0,2517.0,2272.0,2480.0,1999.0,-0.63,9.9,4.25,0.02,0.01,-0.15,0.0,a
4095.0,3257.0,3102.0,3712.0,2515.0,2273.0,2483.0,1999.0,-0.53,9.93,4.4,0.01,-0.02,-0.14,0.0,a
4095.0,3252.0,3119.0,3726.0,2512.0,2283.0,2484.0,1995.0,-0.57,9.86,4.31,0.02,-0.04,-0.16,0.0,a
4095.0,3262.0,3109.0,3726.0,2514.0,2277.0,2483.0,2002.0,-0.62,9.81,4.31,0.02,-0.01,-0.15,0.0,a
4095.0,3262.0,3107.0,3702.0,2514.0,2281.0,2477.0,2000.0,-0.55,9.88,4.44,0.01,0.01,-0.13,0.0,a
4095.0,3267.0,3120.0,3714.0,2519.0,2281.0,2480.0,2000.0,-0.53,9.91,4.45,0.01,0.0,-0.15,0.0,a
4095.0,3262.0,3119.0,3718.0,2510.0,2279.0,2480.0,2001.0,-0.51,9.82,4.4,0.03,0.02,-0.16,0.0,a
4095.0,3271.0,3120.0,3709.0,2512.0,2284.0,2480.0,1999.0,-0.65,9.82,4.32,0.02,-0.02,-0.15,0.0,a
4095.0,3280.0,3120.0,3705.0,2522.0,2275.0,2481.0,2002.0,-0.55,9.87,4.36,0.0,0.1,-0.16,0.0,a
4095.0,3271.0,3115.0,3720.0,2518.0,2286.0,2483.0,2005.0,-0.52,9.91,4.46,0.02,-0.0,-0.14,0.0,a
4095.0,3255.0,3120.0,3718.0,2525.0,2287.0,2485.0,2002.0,-0.61,9.93,4.33,0.02,-0.0,-0.16,0.0,a
4095.0,3259.0,3118.0,3719.0,2525.0,2281.0,2480.0,2009.0,-0.44,9.87,4.33,0.02,-0.02,-0.16,0.0,a
4095.0,3260.0,3112.0,3719.0,2513.0,2282.0,2482.0,2009.0,-0.53,9.89,4.31,0.0,0.0,-0.17,0.0,a
4095.0,3264.0,3108.0,3713.0,2518.0,2283.0,2485.0,2006.0,-0.56,9.88,4.43,0.02,-0.01,-0.14,0.0,a
4095.0,3260.0,3121.0,3712.0,2515.0,2289.0,2487.0,2011.0,-0.4,9.85,4.37,0.01,-0.01,-0.15,0.0,a
4095.0,3273.0,3118.0,3723.0,2517.0,2287.0,2496.0,2002.0,-0.56,9.88,4.35,0.02,-0.01,-0.16,0.0,a
4095.0,3269.0,3115.0,3721.0,2522.0,2289.0,2485.0,2016.0,-0.5,9.84,4.37,-0.0,0.02,-0.16,0.0,a
4095.0,3254.0,3111.0,3723.0,2512.0,2288.0,2486.0,2007.0,-0.48,9.9,4.33,0.03,-0.01,-0.14,0.0,a
4095.0,3265.0,3120.0,3714.0,2525.0,2293.0,2495.0,2015.0,-0.53,9.89,4.31,0.02,-0.02,-0.17,0.0,a
4095.0,3269.0,3107.0,3706.0,2522.0,2288.0,2495.0,2006.0,-0.59,9.82,4.33,0.01,-0.03,-0.15,0.0,a
4095.0,3274.0,3120.0,3719.0,2527.0,2293.0,2495.0,2013.0,-0.51,9.86,4.3,0.01,-0.03,-0.14,0.0,a
4095.0,3255.0,3122.0,3714.0,2519.0,2291.0,2493.0,2018.0,-0.63,9.89,4.39,0.02,-0.01,-0.14,0.0,a
4095.0,3263.0,3124.0,3728.0,2514.0,2288.0,2496.0,2017.0,-0.59,9.87,4.31,0.01,0.01,-0.15,0.0,a
4095.0,3253.0,3103.0,3718.0,2512.0,2290.0,2495.0,2018.0,-0.53,9.84,4.33,0.04,0.01,-0.16,0.0,a
4095.0,3251.0,3120.0,3715.0,2512.0,2294.0,2496.0,2022.0,-0.52,9.9,4.43,0.0,0.03,-0.15,0.0,a
3639.0,4095.0,3280.0,3881.0,2431.0,2149.0,2384.0,1927.0,-0.33,9.82,3.96,0.03,-0.05,-0.16,0.0,a
3648.0,4095.0,3300.0,3890.0,2442.0,2146.0,2397.0,1937.0,-0.45,9.82,3.68,0.01,-0.02,-0.18,0.0,a
3637.0,4095.0,3287.0,3888.0,2433.0,2159.0,2388.0,1932.0,-0.48,9.85,4.01,-0.02,0.0,-0.14,0.0,a
3632.0,4095.0,3285.0,3882.0,2437.0,2159.0,2387.0,1936.0,-0.62,9.93,3.89,0.02,0.03,-0.15,0.0,a
3635.0,4095.0,3297.0,3882.0,2442.0,2150.0,2390.0,1942.0,-0.26,9.82,3.9,0.05,-0.04,-0.15,0.0,a
3651.0,4095.0,3294.0,3878.0,2438.0,2155.0,2385.0,1936.0,-0.57,9.85,3.84,0.02,-0.0,-0.18,0.0,a
3634.0,4095.0,3297.0,3877.0,2442.0,2149.0,2384.0,1941.0,-0.5,9.89,3.76,0.0,0.03,-0.13,0.0,a
3643.0,4095.0,3287.0,3888.0,2437.0,2149.0,2389.0,1936.0,-0.27,9.87,3.96,-0.02,-0.04,-0.16,0.0,a
3650.0,4095.0,3299.0,3883.0,2448.0,2157.0,2387.0,1937.0,-0.48,9.94,3.89,0.03,0.01,-0.16,0.0,a
3641.0,4095.0,3283.0,3885.0,2441.0,2150.0,2387.0,1939.0,-0.58,9.86,3.89,0.03,0.01,-0.17,0.0,a
3644.0,4095.0,3285.0,3889.0,2448.0,2146.0,2388.0,1939.0,-0.68,9.96,3.73,0.04,0.05,-0.14,0.0,a
3653.0,4095.0,3302.0,3885.0,2440.0,2147.0,2386.0,1935.0,-0.51,9.87,3.86,0.04,-0.02,-0.16,0.0,a
3639.0,4095.0,3302.0,3885.0,2436.0,2154.0,2384.0,1939.0,-0.62,9.99,3.73,0.02,0.02,-0.13,0.0,a
3639.0,4095.0,3290.0,3882.0,2448.0,2158.0,2385.0,1939.0,-0.39,9.87,4.02,0.03,0.06,-0.18,0.0,a
3643.0,4095.0,3301.0,3886.0,2447.0,2156.0,2391.0,1938.0,-0.53,9.88,3.78,0.04,0.01,-0.17,0.0,a
3626.0,4095.0,3287.0,3895.0,2438.0,2147.0,2386.0,1936.0,-0.49,9.93,4.07,0.01,0.03,-0.14,0.0,a
3626.0,4095.0,3290.0,3895.0,2442.0,2147.0,2385.0,1943.0,-0.7,9.98,3.68,0.03,0.11,-0.2,0.0,a
3623.0,4095.0,3291.0,3879.0,2447.0,2155.0,2384.0,1938.0,-0.32,9.75,3.76,0.04,0.02,-0.18,0.0,a
3649.0,4095.0,3307.0,3870.0,2448.0,2159.0,2384.0,1947.0,-0.64,9.82,3.73,0.02,-0.04,-0.15,0.0,a
3638.0,4095.0,3287.0,3885.0,2448.0,2155.0,2382.0,1939.0,-0.5,9.76,3.72,0.01,-0.05,-0.16,0.0,a
3642.0,4095.0,3281.0,3891.0,2446.0,2158.0,2384.0,1937.0,-0.58,9.87,3.85,0.01,-0.05,-0.11,0.0,a
3645.0,4095.0,3283.0,3874.0,2442.0,2158.0,2382.0,1941.0,-0.35,10.02,3.82,-0.0,-0.03,-0.13,0.0,a
3626.0,4095.0,3291.0,3905.0,2449.0,2156.0,2394.0,1952.0,-0.55,9.87,3.82,0.02,-0.0,-0.17,0.0,a
3630.0,4095.0,3295.0,3888.0,2451.0,2144.0,2383.0,1936.0,-0.49,9.6,3.98,-0.02,-0.02,-0.14,0.0,a
3643.0,4095.0,3280.0,3882.0,2448.0,2165.0,2399.0,1952.0,-0.67,9.84,4.18,0.01,0.02,-0.14,0.0,a
3621.0,4095.0,3303.0,3891.0,2449.0,2165.0,2394.0,1950.0,-0.39,9.98,3.69,0.05,0.02,-0.17,0.0,a
3632.0,4095.0,3285.0,3893.0,2453.0,2161.0,2399.0,1946.0,-0.5,9.73,4.19,0.06,-0.0,-0.2,0.0,a
3634.0,4095.0,3295.0,3886.0,2456.0,2161.0,2400.0,1955.0,-0.48,9.75,3.43,0.04,0.04,-0.15,0.0,a
3651.0,4095.0,3280.0,3895.0,2455.0,2170.0,2399.0,1955.0,-0.68,9.94,3.71,-0.06,0.01,-0.1,0.0,a
3653.0,4095.0,3291.0,3888.0,2453.0,2171.0,2406.0,1962.0,-0.26,9.9,3.87,0.03,-0.01,-0.18,0.0,a
3647.0,4095.0,3291.0,3877.0,2455.0,2160.0,2402.0,1954.0,-0.87,9.82,3.8,0.04,-0.04,-0.17,0.0,a
3637.0,4095.0,3285.0,3894.0,2452.0,2165.0,2410.0,1951.0,-0.49,9.74,3.77,0.01,-0.0,-0.15,0.0,a
3639.0,4095.0,3280.0,3877.0,2458.0,2166.0,2403.0,1953.0,-0.69,10.05,3.58,-0.0,-0.02,-0.12,0.0,a
3636.0,4095.0,3278.0,3893.0,2453.0,2173.0,2400.0,1955.0,-0.55,9.79,3.84,0.02,-0.01,-0.15,0.0,a
3644.0,4095.0,3281.0,3870.0,2453.0,2178.0,2411.0,1951.0,-0.74,9.92,3.75,0.03,-0.03,-0.13,0.0,a
3655.0,4095.0,3289.0,3878.0,2454.0,2166.0,2412.0,1958.0,-0.39,9.9,3.58,0.03,-0.03,-0.14,0.0,a
3643.0,4095.0,3294.0,3910.0,2463.0,2169.0,2413.0,1954.0,-0.61,9.79,3.83,0.03,-0.02,-0.14,0.0,a
3633.0,4095.0,3299.0,3899.0,2462.0,2170.0,2407.0,1965.0,-0.52,10.04,3.72,-0.01,0.0,-0.14,0.0,a
3621.0,4095.0,3306.0,3890.0,2451.0,2175.0,2399.0,1957.0,-0.4,9.78,3.81,0.05,-0.08,-0.15,0.0,a
3618.0,4095.0,3279.0,3882.0,2456.0,2171.0,2410.0,1953.0,-0.85,9.77,4.01,-0.02,0.02,-0.13,0.0,a
3632.0,4095.0,3288.0,3904.0,2451.0,2167.0,2414.0,1959.0,-0.4,9.96,3.72,0.02,0.03,-0.13,0.0,a
4095.0,3606.0,3147.0,3712.0,2480.0,2253.0,2448.0,1936.0,-1.52,9.65,4.69,-0.0,-0.03,-0.14,0.0,a
4095.0,3583.0,3153.0,3717.0,2480.0,2251.0,2448.0,1934.0,-1.61,9.74,4.73,0.02,-0.03,-0.13,0.0,a
4095.0,3583.0,3147.0,3717.0,2479.0,2255.0,2447.0,1932.0,-1.58,9.82,4.66,-0.02,0.04,-0.14,0.0,a
4095.0,3582.0,3143.0,3722.0,2478.0,2251.0,2448.0,1936.0,-1.52,9.69,4.96,0.04,0.03,-0.16,0.0,a
4095.0,3581.0,3150.0,3716.0,2480.0,2254.0,2451.0,1938.0,-1.66,9.74,4.53,0.03,-0.01,-0.17,0.0,a
4095.0,3583.0,3147.0,3713.0,2487.0,2255.0,2452.0,1945.0,-1.4,9.64,4.91,-0.01,-0.0,-0.17,0.0,a
4095.0,3600.0,3143.0,3716.0,2479.0,2256.0,2448.0,1942.0,-1.51,9.67,4.7,0.03,-0.05,-0.16,0.0,a
4095.0,3600.0,3150.0,3722.0,2483.0,2255.0,2455.0,1940.0,-1.68,9.79,4.79,0.0,-0.01,-0.14,0.0,a
4095.0,3599.0,3138.0,3719.0,2492.0,2255.0,2462.0,1949.0,-1.49,9.78,4.83,0.02,0.02,-0.15,0.0,a
4095.0,3583.0,3152.0,3731.0,2486.0,2261.0,2460.0,1943.0,-1.6,9.75,4.58,0.03,0.0,-0.17,0.0,a
4095.0,3583.0,3155.0,3716.0,2490.0,2257.0,2459.0,1945.0,-1.3,9.92,4.56,-0.09,-0.01,-0.19,0.0,a
4095.0,3598.0,3155.0,3707.0,2496.0,2261.0,2459.0,1943.0,-1.72,9.46,5.17,0.03,-0.07,-0.15,0.0,a
4095.0,3583.0,3146.0,3702.0,2496.0,2256.0,2458.0,1949.0,-1.53,9.64,4.7,0.02,-0.01,-0.15,0.0,a
4095.0,3577.0,3149.0,3708.0,2496.0,2258.0,2458.0,1947.0,-1.72,9.68,5.1,0.01,0.01,-0.19,0.0,a
4095.0,3583.0,3149.0,3723.0,2499.0,2261.0,2460.0,1951.0,-1.55,9.67,4.78,0.04,-0.03,-0.17,0.0,a
4095.0,3579.0,3151.0,3727.0,2498.0,2259.0,2457.0,1953.0,-1.79,9.71,4.71,0.04,-0.05,-0.13,0.0,a
4095.0,3597.0,3157.0,3728.0,2498.0,2261.0,2464.0,1938.0,-1.65,9.7,4.84,0.01,-0.02,-0.12,0.0,a
4095.0,3583.0,3155.0,3728.0,2498.0,2261.0,2459.0,1957.0,-1.71,9.75,4.86,0.02,-0.0,-0.15,0.0,a
4095.0,3597.0,3142.0,3731.0,2498.0,2259.0,2459.0,1953.0,-1.5,9.72,4.75,0.01,0.02,-0.14,0.0,a
4095.0,3579.0,3152.0,3732.0,2501.0,2267.0,2462.0,1957.0,-1.55,9.68,4.89,0.04,0.03,-0.16,0.0,a
4095.0,3579.0,3148.0,3725.0,2510.0,2263.0,2468.0,1952.0,-1.52,9.73,4.8,0.05,0.01,-0.15,0.0,a
4095.0,3604.0,3154.0,3717.0,2512.0,2266.0,2469.0,1947.0,-1.48,9.58,4.22,0.07,-0.09,-0.13,0.0,a
4095.0,3601.0,3152.0,3719.0,2509.0,2259.0,2459.0,1952.0,-1.41,9.91,4.92,-0.01,-0.04,-0.15,0.0,a
4095.0,3607.0,3142.0,3727.0,2514.0,2268.0,2469.0,1962.0,-1.76,9.64,4.97,0.03,0.0,-0.15,0.0,a
4095.0,3599.0,3152.0,3721.0,2512.0,2265.0,2467.0,1962.0,-1.48,9.73,4.51,0.01,-0.13,-0.11,0.0,a
4095.0,3583.0,3147.0,3722.0,2508.0,2265.0,2470.0,1961.0,-1.4,9.74,4.94,-0.01,-0.04,-0.16,0.0,a
4095.0,3583.0,3149.0,3734.0,2515.0,2267.0,2469.0,1967.0,-1.51,9.76,4.76,0.03,-0.02,-0.16,0.0,a
4095.0,3600.0,3151.0,3728.0,2512.0,2269.0,2467.0,1967.0,-1.66,9.73,4.57,0.04,0.03,-0.17,0.0,a
4095.0,3583.0,3140.0,3727.0,2515.0,2258.0,2466.0,1969.0,-1.61,9.71,4.68,0.01,-0.02,-0.16,0.0,a
4095.0,3605.0,3151.0,3740.0,2511.0,2270.0,2476.0,1967.0,-1.59,9.77,4.59,-0.02,-0.04,-0.16,0.0,a
4095.0,3583.0,3141.0,3734.0,2513.0,2262.0,2470.0,1969.0,-1.62,9.71,4.89,0.04,-0.0,-0.13,0.0,a
4095.0,3603.0,3153.0,3722.0,2513.0,2269.0,2474.0,1974.0,-1.45,9.67,4.72,0.01,0.04,-0.14,0.0,a
4095.0,3602.0,3142.0,3716.0,2523.0,2270.0,2474.0,1970.0,-1.49,9.77,4.82,0.03,0.0,-0.15,0.0,a
4095.0,3583.0,3151.0,3728.0,2519.0,2269.0,2477.0,1968.0,-1.54,9.76,4.65,0.04,0.0,-0.16,0.0,a
4095.0,3596.0,3153.0,3728.0,2521.0,2271.0,2479.0,1973.0,-1.5,9.72,4.71,0.01,-0.02,-0.17,0.0,a
4095.0,3583.0,3147.0,3729.0,2522.0,2272.0,2476.0,1972.0,-1.66,9.71,4.83,0.0,0.01,-0.15,0.0,a
4095.0,3597.0,3152.0,3734.0,2523.0,2278.0,2475.0,1974.0,-1.59,9.71,4.81,0.02,0.05,-0.16,0.0,a
4095.0,3569.0,3142.0,3737.0,2530.0,2271.0,2479.0,1979.0,-1.33,9.81,4.5,0.02,-0.01,-0.13,0.0,a
4095.0,3583.0,3141.0,3729.0,2527.0,2271.0,2478.0,1975.0,-1.6,9.75,4.8,-0.02,0.01,-0.19,0.0,a
4095.0,3582.0,3157.0,3733.0,2526.0,2267.0,2480.0,1975.0,-1.58,9.71,4.67,0.03,-0.03,-0.15,0.0,a
4095.0,3580.0,3145.0,3734.0,2527.0,2268.0,2479.0,1980.0,-1.67,9.75,4.72,-0.03,0.01,-0.16,0.0,a
3274.0,3639.0,3224.0,3742.0,2418.0,2234.0,2447.0,2043.0,-1.41,9.69,4.33,0.03,0.0,-0.12,0.0,a
3282.0,3653.0,3225.0,3759.0,2421.0,2230.0,2455.0,2039.0,-1.4,9.8,4.41,-0.02,-0.06,-0.13,0.0,a
3260.0,3642.0,3216.0,3762.0,2425.0,2228.0,2453.0,2046.0,-1.32,9.8,4.56,-0.01,-0.09,-0.15,0.0,a
3277.0,3638.0,3221.0,3757.0,2426.0,2234.0,2455.0,2043.0,-1.51,9.67,4.59,0.02,-0.03,-0.17,0.0,a
3271.0,3638.0,3215.0,3753.0,2421.0,2238.0,2455.0,2045.0,-1.67,9.74,4.43,0.03,0.03,-0.16,0.0,a
3267.0,3643.0,3211.0,3742.0,2429.0,2230.0,2450.0,2043.0,-1.52,9.77,4.41,0.02,0.01,-0.15,0.0,a
3271.0,3637.0,3219.0,3755.0,2416.0,2229.0,2459.0,2046.0,-1.69,9.76,4.55,0.01,0.03,-0.17,0.0,a
3280.0,3647.0,3230.0,3760.0,2418.0,2230.0,2460.0,2047.0,-1.66,9.74,4.52,0.01,0.02,-0.16,0.0,a
3259.0,3646.0,3221.0,3759.0,2418.0,2231.0,2455.0,2054.0,-1.62,9.77,4.54,0.04,-0.04,-0.14,0.0,a
3279.0,3632.0,3220.0,3758.0,2418.0,2237.0,2452.0,2057.0,-1.68,9.7,4.58,0.03,0.01,-0.16,0.0,a
3289.0,3642.0,3219.0,3755.0,2427.0,2234.0,2464.0,2058.0,-1.72,9.74,4.49,0.0,0.06,-0.16,0.0,a
3264.0,3627.0,3225.0,3745.0,2420.0,2224.0,2461.0,2055.0,-1.58,9.75,4.56,0.04,0.02,-0.15,0.0,a
3265.0,3649.0,3216.0,3760.0,2421.0,2234.0,2463.0,2055.0,-1.58,9.53,4.63,0.04,0.0,-0.18,0.0,a
3270.0,3633.0,3227.0,3749.0,2427.0,2231.0,2461.0,2055.0,-1.79,9.77,4.41,-0.02,0.04,-0.09,0.0,a
3280.0,3625.0,3222.0,3754.0,2431.0,2236.0,2460.0,2055.0,-1.17,9.85,4.54,-0.08,0.06,-0.15,0.0,a
3263.0,3631.0,3217.0,3762.0,2432.0,2237.0,2464.0,2063.0,-1.52,9.61,4.68,0.01,-0.05,-0.17,0.0,a
3266.0,3643.0,3217.0,3760.0,2429.0,2231.0,2464.0,2063.0,-1.53,9.75,4.46,0.02,-0.03,-0.15,0.0,a
3264.0,3629.0,3227.0,3755.0,2429.0,2235.0,2469.0,2064.0,-1.81,9.69,4.5,0.03,-0.07,-0.17,0.0,a
3253.0,3630.0,3230.0,3753.0,2431.0,2238.0,2467.0,2064.0,-1.7,9.67,4.79,-0.0,0.05,-0.14,0.0,a
3268.0,3635.0,3220.0,3755.0,2434.0,2235.0,2467.0,2063.0,-1.66,9.78,4.6,0.03,0.03,-0.15,0.0,a
3257.0,3627.0,3219.0,3761.0,2434.0,2239.0,2468.0,2058.0,-1.59,9.65,4.71,0.04,0.02,-0.16,0.0,a
3263.0,3636.0,3226.0,3755.0,2442.0,2231.0,2470.0,2061.0,-1.45,9.68,4.58,0.01,-0.01,-0.13,0.0,a
3271.0,3627.0,3220.0,3769.0,2442.0,2242.0,2466.0,2065.0,-1.6,9.78,4.52,-0.0,-0.03,-0.13,0.0,a
3266.0,3627.0,3226.0,3765.0,2442.0,2240.0,2469.0,2064.0,-1.34,9.72,4.72,-0.02,0.01,-0.15,0.0,a
3280.0,3642.0,3218.0,3760.0,2439.0,2242.0,2466.0,2064.0,-1.46,9.78,4.57,0.02,-0.01,-0.16,0.0,a
3278.0,3634.0,3217.0,3770.0,2438.0,2240.0,2471.0,2064.0,-1.64,9.71,4.45,0.04,-0.08,-0.14,0.0,a
3270.0,3617.0,3218.0,3760.0,2441.0,2237.0,2471.0,2064.0,-1.52,9.8,4.6,0.01,-0.09,-0.12,0.0,a
3268.0,3632.0,3227.0,3766.0,2439.0,2241.0,2473.0,2066.0,-1.53,9.8,4.76,0.02,0.02,-0.17,0.0,a
3279.0,3630.0,3216.0,3775.0,2443.0,2241.0,2468.0,2065.0,-1.49,9.71,4.49,0.05,-0.04,-0.15,0.0,a
3263.0,3618.0,3228.0,3771.0,2443.0,2245.0,2475.0,2069.0,-1.64,9.81,4.53,0.01,-0.05,-0.14,0.0,a
3275.0,3632.0,3225.0,3761.0,2443.0,2240.0,2474.0,2066.0,-1.57,9.75,4.49,0.03,0.0,-0.15,0.0,a
3277.0,3629.0,3211.0,3761.0,2447.0,2243.0,2475.0,2064.0,-1.48,9.71,4.51,0.0,0.01,-0.15,0.0,a
3279.0,3632.0,3219.0,3771.0,2445.0,2242.0,2478.0,2074.0,-1.45,9.71,4.54,-0.0,-0.03,-0.15,0.0,a
3271.0,3622.0,3215.0,3771.0,2439.0,2243.0,2477.0,2075.0,-1.54,9.7,4.61,-0.0,-0.01,-0.15,0.0,a
3269.0,3626.0,3219.0,3770.0,2449.0,2250.0,2477.0,2074.0,-1.5,9.69,4.49,0.0,-0.02,-0.14,0.0,a
3271.0,3626.0,3229.0,3771.0,2447.0,2243.0,2479.0,2074.0,-1.53,9.75,4.64,0.01,0.02,-0.14,0.0,a
3267.0,3629.0,3227.0,3770.0,2445.0,2242.0,2479.0,2071.0,-1.51,9.73,4.51,0.01,0.01,-0.15,0.0,a
3264.0,3625.0,3235.0,3771.0,2445.0,2243.0,2470.0,2069.0,-1.44,9.72,4.7,0.02,0.0,-0.12,0.0,a
3275.0,3637.0,3234.0,3767.0,2448.0,2246.0,2479.0,2069.0,-1.53,9.73,4.58,0.02,-0.02,-0.14,0.0,a
3271.0,3643.0,3216.0,3771.0,2448.0,2240.0,2479.0,2068.0,-1.46,9.72,4.58,0.03,0.01,-0.15,0.0,a
3274.0,3627.0,3218.0,3761.0,2437.0,2248.0,2480.0,2076.0,-1.48,9.8,4.47,0.02,-0.01,-0.15,0.0,a
4095.0,3333.0,3405.0,3874.0,2493.0,2239.0,2477.0,2014.0,-1.55,9.78,4.76,-0.01,-0.02,-0.14,0.0,a
4095.0,3340.0,3409.0,3870.0,2494.0,2240.0,2477.0,2016.0,-1.44,9.81,4.66,0.02,-0.03,-0.14,0.0,a
4095.0,3335.0,3407.0,3883.0,2495.0,2240.0,2475.0,2023.0,-1.35,9.73,4.7,-0.01,-0.01,-0.16,0.0,a
4095.0,3321.0,3407.0,3888.0,2491.0,2245.0,2481.0,2018.0,-1.53,9.71,4.91,0.02,0.01,-0.14,0.0,a
4095.0,3330.0,3396.0,3886.0,2489.0,2237.0,2477.0,2023.0,-1.38,9.76,4.71,0.03,0.0,-0.13,0.0,a
4095.0,3344.0,3403.0,3888.0,2491.0,2235.0,2477.0,2030.0,-1.39,9.75,4.92,-0.0,0.04,-0.15,0.0,a
4095.0,3344.0,3397.0,3881.0,2483.0,2244.0,2477.0,2026.0,-1.38,9.76,4.72,0.03,0.01,-0.16,0.0,a
4095.0,3347.0,3397.0,3895.0,2495.0,2242.0,2480.0,2031.0,-1.5,9.75,4.77,0.02,-0.02,-0.15,0.0,a
4095.0,3343.0,3408.0,3897.0,2486.0,2241.0,2480.0,2030.0,-1.2,9.79,4.94,-0.01,0.03,-0.17,0.0,a
4095.0,3344.0,3418.0,3879.0,2495.0,2240.0,2481.0,2032.0,-1.42,9.77,4.77,0.07,-0.02,-0.15,0.0,a
4095.0,3349.0,3406.0,3893.0,2489.0,2240.0,2479.0,2032.0,-1.42,9.76,4.73,-0.0,0.01,-0.16,0.0,a
4095.0,3335.0,3410.0,3889.0,2486.0,2242.0,2481.0,2032.0,-1.37,9.72,4.94,0.05,0.0,-0.16,0.0,a
4095.0,3350.0,3410.0,3891.0,2486.0,2242.0,2487.0,2032.0,-1.31,9.73,4.78,0.01,-0.02,-0.15,0.0,a
4095.0,3345.0,3408.0,3903.0,2492.0,2250.0,2487.0,2030.0,-1.42,9.68,4.94,0.02,0.0,-0.16,0.0,a
4095.0,3358.0,3422.0,3886.0,2484.0,2242.0,2489.0,2032.0,-1.3,9.74,4.76,0.02,-0.0,-0.16,0.0,a
4095.0,3366.0,3408.0,3898.0,2486.0,2244.0,2496.0,2032.0,-1.4,9.78,4.82,0.02,-0.0,-0.16,0.0,a
4095.0,3368.0,3406.0,3889.0,2480.0,2247.0,2490.0,2033.0,-1.53,9.72,4.71,0.02,0.0,-0.15,0.0,a
4095.0,3355.0,3404.0,3890.0,2485.0,2247.0,2490.0,2036.0,-1.39,9.73,4.8,0.01,0.04,-0.13,0.0,a
4095.0,3355.0,3405.0,3893.0,2491.0,2246.0,2485.0,2037.0,-1.22,9.74,4.85,0.01,-0.01,-0.14,0.0,a
4095.0,3355.0,3419.0,3890.0,2492.0,2245.0,2489.0,2032.0,-1.37,9.76,4.79,0.0,-0.02,-0.16,0.0,a
4095.0,3350.0,3408.0,3888.0,2495.0,2246.0,2493.0,2035.0,-1.33,9.79,4.87,-0.01,-0.02,-0.15,0.0,a
4095.0,3356.0,3406.0,3889.0,2487.0,2251.0,2494.0,2033.0,-1.47,9.72,4.79,0.01,-0.02,-0.15,0.0,a
4095.0,3339.0,3409.0,3898.0,2484.0,2247.0,2496.0,2038.0,-1.25,9.8,4.69,0.02,-0.05,-0.14,0.0,a
4095.0,3342.0,3403.0,3888.0,2487.0,2243.0,2492.0,2039.0,-1.42,9.75,4.93,0.03,-0.0,-0.15,0.0,a
4095.0,3344.0,3421.0,3894.0,2481.0,2250.0,2491.0,2041.0,-1.37,9.74,4.86,-0.0,0.03,-0.15,0.0,a
