hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2944.0,4095.0,2995.0,3746.0,4095.0,3583.0,3630.0,4095.0,-1.19,9.94,1.19,-0.08,-0.01,-0.04,1.0,y
2943.0,4095.0,3003.0,3750.0,4095.0,3583.0,3623.0,4095.0,-1.4,9.9,1.25,-0.04,-0.04,-0.02,1.0,y
2956.0,4095.0,3008.0,3730.0,4095.0,3600.0,3632.0,4095.0,-1.12,9.77,1.2,-0.04,-0.04,-0.01,1.0,y
2935.0,4095.0,3010.0,3748.0,4095.0,3583.0,3637.0,4095.0,-1.31,9.87,1.1,-0.04,0.02,-0.02,1.0,y
2932.0,4095.0,2997.0,3739.0,4095.0,3583.0,3632.0,4095.0,-1.11,10.0,1.27,-0.11,0.03,-0.04,1.0,y
2943.0,4095.0,3001.0,3762.0,4095.0,3583.0,3623.0,4095.0,-1.13,9.86,1.24,-0.04,-0.01,-0.04,1.0,y
2951.0,4095.0,2998.0,3741.0,4095.0,3571.0,3648.0,4095.0,-1.21,9.99,1.25,-0.04,-0.03,-0.02,1.0,y
2943.0,4095.0,2992.0,3760.0,4095.0,3578.0,3649.0,4095.0,-1.13,9.87,1.2,-0.03,-0.0,-0.03,1.0,y
2935.0,4095.0,3002.0,3702.0,4095.0,3583.0,3645.0,4095.0,-1.07,9.84,1.2,-0.03,0.01,-0.02,1.0,y
2931.0,4095.0,3005.0,3738.0,4095.0,3582.0,3645.0,4095.0,-1.2,9.86,1.23,-0.06,-0.02,-0.03,1.0,y
2953.0,4095.0,3007.0,3751.0,4095.0,3583.0,3650.0,4095.0,-1.05,9.85,1.19,-0.07,0.01,-0.03,1.0,y
2941.0,4095.0,3008.0,3742.0,4095.0,3583.0,3633.0,4095.0,-1.24,9.85,1.35,-0.06,-0.01,-0.04,1.0,y
2944.0,4095.0,3004.0,3760.0,4095.0,3581.0,3645.0,4095.0,-1.15,9.87,1.25,-0.05,0.02,-0.04,1.0,y
2940.0,4095.0,3003.0,3760.0,4095.0,3575.0,3648.0,4095.0,-1.16,9.87,1.24,-0.06,-0.01,-0.03,1.0,y
2944.0,4095.0,3007.0,3747.0,4095.0,3583.0,3643.0,4095.0,-1.15,9.89,1.29,-0.05,-0.01,-0.04,1.0,y
2937.0,4095.0,3006.0,3762.0,4095.0,3583.0,3650.0,4095.0,-1.15,9.87,1.17,-0.07,0.01,-0.04,1.0,y
2939.0,4095.0,3010.0,3746.0,4095.0,3597.0,3637.0,4095.0,-1.09,9.8,1.39,-0.08,-0.0,-0.03,1.0,y
2944.0,4095.0,2998.0,3754.0,4095.0,3581.0,3653.0,4095.0,-1.14,9.91,1.15,-0.05,0.03,-0.07,1.0,y
2953.0,4095.0,2995.0,3738.0,4095.0,3525.0,3632.0,4095.0,-1.1,9.86,1.37,-0.07,0.0,-0.03,1.0,y
2946.0,4095.0,2995.0,3753.0,4095.0,3537.0,3646.0,4095.0,-1.16,9.92,1.18,-0.03,0.02,-0.04,1.0,y
3367.0,4095.0,3002.0,3445.0,4000.0,3344.0,3494.0,4095.0,-1.34,9.9,1.17,-0.09,-0.02,-0.0,1.0,y
3373.0,4095.0,3001.0,3440.0,4003.0,3345.0,3489.0,4095.0,-1.24,9.84,1.13,-0.1,-0.0,-0.01,1.0,y
3383.0,4095.0,2997.0,3460.0,3983.0,3345.0,3502.0,4095.0,-1.31,9.93,1.15,-0.05,-0.0,-0.02,1.0,y
3369.0,4095.0,2995.0,3459.0,4004.0,3347.0,3499.0,4095.0,-1.23,9.76,1.0,-0.07,0.02,-0.03,1.0,y
3361.0,4095.0,3005.0,3472.0,4011.0,3357.0,3504.0,4095.0,-1.06,9.95,1.23,-0.06,0.01,-0.02,1.0,y
3390.0,4095.0,3003.0,3468.0,4029.0,3355.0,3510.0,4095.0,-1.28,9.9,1.35,-0.04,-0.04,-0.03,1.0,y
3370.0,4095.0,3007.0,3472.0,4015.0,3361.0,3514.0,4095.0,-1.24,9.91,0.87,-0.06,-0.0,-0.04,1.0,y
3376.0,4095.0,3008.0,3475.0,4013.0,3365.0,3514.0,4095.0,-1.24,9.96,1.3,-0.05,0.0,-0.05,1.0,y
3387.0,4095.0,3014.0,3491.0,4027.0,3367.0,3527.0,4095.0,-1.17,9.97,1.24,-0.07,0.05,-0.03,1.0,y
3376.0,4095.0,2997.0,3467.0,4002.0,3367.0,3515.0,4095.0,-1.12,10.02,1.07,-0.06,-0.02,-0.03,1.0,y
3374.0,4095.0,3004.0,3480.0,4013.0,3369.0,3534.0,4095.0,-1.21,9.97,1.23,-0.06,0.0,-0.02,1.0,y
3376.0,4095.0,3000.0,3483.0,4007.0,3381.0,3515.0,4095.0,-1.24,10.03,1.01,-0.05,-0.03,-0.03,1.0,y
3376.0,4095.0,3007.0,3493.0,4022.0,3357.0,3517.0,4095.0,-1.16,10.01,1.07,-0.08,-0.03,-0.04,1.0,y
3377.0,4095.0,2997.0,3499.0,4030.0,3374.0,3534.0,4095.0,-1.23,10.02,1.18,-0.05,-0.0,-0.04,1.0,y
3383.0,4095.0,2999.0,3485.0,4040.0,3375.0,3525.0,4095.0,-1.11,10.01,1.15,-0.03,-0.02,-0.04,1.0,y
3376.0,4095.0,3011.0,3505.0,4020.0,3386.0,3532.0,4095.0,-1.15,9.93,1.08,-0.04,-0.02,-0.03,1.0,y
3369.0,4095.0,3011.0,3514.0,4037.0,3378.0,3538.0,4095.0,-1.16,9.99,1.1,-0.07,-0.01,-0.05,1.0,y
3383.0,4095.0,3005.0,3502.0,4050.0,3378.0,3526.0,4095.0,-1.1,9.89,1.28,-0.01,-0.04,-0.05,1.0,y
3367.0,4095.0,3005.0,3510.0,4042.0,3377.0,3527.0,4095.0,-1.2,9.91,1.1,-0.03,0.0,-0.02,1.0,y
3381.0,4095.0,3002.0,3504.0,4036.0,3393.0,3536.0,4095.0,-1.22,9.84,1.3,-0.05,0.02,-0.03,1.0,y
3381.0,4095.0,3010.0,3509.0,4034.0,3376.0,3538.0,4095.0,-1.01,9.91,1.19,-0.05,0.03,-0.01,1.0,y
3386.0,4095.0,3000.0,3520.0,4032.0,3387.0,3532.0,4095.0,-1.05,9.86,1.21,-0.05,-0.02,-0.04,1.0,y
3377.0,4095.0,3010.0,3504.0,4047.0,3403.0,3549.0,4095.0,-1.07,9.94,1.1,-0.07,-0.01,-0.05,1.0,y
3376.0,4095.0,2990.0,3525.0,4043.0,3397.0,3527.0,4095.0,-0.93,9.91,1.21,-0.04,0.01,-0.01,1.0,y
3382.0,4095.0,3010.0,3527.0,4048.0,3394.0,3546.0,4095.0,-1.11,9.91,1.16,-0.09,0.06,-0.0,1.0,y
3383.0,4095.0,3008.0,3519.0,4018.0,3391.0,3550.0,4095.0,-1.02,9.92,1.08,-0.1,0.0,-0.01,1.0,y
3371.0,4095.0,3002.0,3522.0,4037.0,3380.0,3542.0,4095.0,-0.98,9.97,1.09,-0.08,0.04,-0.03,1.0,y
3377.0,4095.0,3003.0,3517.0,4038.0,3403.0,3545.0,4095.0,-1.0,10.01,1.07,-0.08,0.04,-0.02,1.0,y
3373.0,4095.0,2998.0,3533.0,4053.0,3401.0,3537.0,4095.0,-0.99,9.98,1.04,-0.07,0.01,-0.03,1.0,y
3386.0,4095.0,3005.0,3523.0,4039.0,3395.0,3539.0,4095.0,-0.98,9.96,1.25,-0.08,0.0,-0.02,1.0,y
3376.0,4095.0,3007.0,3532.0,4051.0,3389.0,3543.0,4095.0,-1.02,9.89,1.07,-0.06,-0.0,-0.04,1.0,y
3377.0,4095.0,3008.0,3536.0,4047.0,3403.0,3557.0,4095.0,-0.99,9.93,1.11,-0.08,0.02,-0.05,1.0,y
3394.0,4095.0,3004.0,3539.0,4044.0,3396.0,3530.0,4095.0,-1.11,9.96,1.15,-0.07,-0.01,-0.04,1.0,y
3389.0,4095.0,3007.0,3531.0,4055.0,3405.0,3537.0,4095.0,-1.0,10.0,1.23,-0.07,0.0,-0.03,1.0,y
3366.0,4095.0,3007.0,3530.0,4036.0,3408.0,3543.0,4095.0,-1.07,9.91,1.28,-0.08,-0.01,-0.04,1.0,y
3376.0,4095.0,3009.0,3542.0,4049.0,3399.0,3543.0,4095.0,-1.13,9.99,1.33,-0.08,-0.01,-0.05,1.0,y
3364.0,4095.0,3017.0,3535.0,4048.0,3399.0,3536.0,4095.0,-1.04,9.9,1.3,-0.04,-0.01,-0.04,1.0,y
3387.0,4095.0,3010.0,3551.0,4059.0,3397.0,3541.0,4095.0,-1.04,9.92,1.19,-0.06,0.02,-0.03,1.0,y
3376.0,4095.0,3024.0,3536.0,4057.0,3408.0,3536.0,4095.0,-0.96,9.87,1.32,-0.06,0.02,-0.06,1.0,y
3376.0,4095.0,3001.0,3549.0,4063.0,3413.0,3535.0,4095.0,-1.13,9.92,1.33,-0.07,0.01,-0.05,1.0,y
2992.0,912.0,2992.0,4089.0,4095.0,3568.0,3567.0,4095.0,-1.26,9.76,1.72,0.01,-0.03,-0.03,1.0,y
2973.0,914.0,3011.0,4080.0,4095.0,3555.0,3571.0,4095.0,-1.35,9.76,1.61,-0.0,0.04,-0.05,1.0,y
2989.0,918.0,3006.0,4065.0,4095.0,3553.0,3583.0,4095.0,-1.14,9.88,1.64,-0.02,-0.05,-0.02,1.0,y
2991.0,912.0,2997.0,4053.0,4095.0,3574.0,3568.0,4095.0,-1.19,9.81,1.53,-0.01,0.0,-0.04,1.0,y
2987.0,914.0,2997.0,4095.0,4095.0,3573.0,3598.0,4095.0,-1.05,9.77,1.6,-0.03,0.0,-0.03,1.0,y
2987.0,916.0,3007.0,4078.0,4095.0,3567.0,3583.0,4095.0,-1.24,9.84,1.64,-0.08,0.0,-0.02,1.0,y
2992.0,919.0,2993.0,4084.0,4095.0,3566.0,3583.0,4095.0,-1.14,9.82,1.65,-0.06,-0.04,-0.04,1.0,y
2989.0,922.0,2992.0,4095.0,4095.0,3568.0,3603.0,4095.0,-1.12,9.84,1.67,-0.06,-0.02,-0.06,1.0,y
2993.0,929.0,3003.0,4095.0,4095.0,3568.0,3598.0,4095.0,-0.95,9.81,1.55,-0.08,-0.02,-0.04,1.0,y
2977.0,912.0,3005.0,4095.0,4095.0,3562.0,3618.0,4095.0,-1.15,9.9,1.43,-0.07,-0.01,-0.03,1.0,y
2992.0,912.0,3008.0,4095.0,4095.0,3556.0,3601.0,4095.0,-1.13,9.82,1.83,-0.07,-0.02,-0.05,1.0,y
2990.0,906.0,3004.0,4095.0,4095.0,3568.0,3610.0,4095.0,-1.2,9.91,1.56,-0.03,-0.01,-0.02,1.0,y
2992.0,916.0,3007.0,4095.0,4095.0,3562.0,3605.0,4095.0,-1.06,9.82,1.69,-0.05,-0.02,-0.03,1.0,y
2987.0,918.0,3002.0,4095.0,4095.0,3569.0,3603.0,4095.0,-1.05,9.86,1.55,-0.07,0.0,-0.05,1.0,y
2999.0,915.0,3014.0,4095.0,4095.0,3557.0,3583.0,4095.0,-1.09,9.79,1.72,-0.07,-0.01,-0.02,1.0,y
2988.0,926.0,3010.0,4095.0,4095.0,3550.0,3583.0,4095.0,-1.08,9.82,1.56,-0.05,0.01,-0.02,1.0,y
2983.0,912.0,3001.0,4095.0,4095.0,3548.0,3600.0,4095.0,-1.12,9.83,1.74,-0.07,-0.05,-0.03,1.0,y
2978.0,914.0,2997.0,4095.0,4095.0,3547.0,3614.0,4095.0,-1.11,9.92,1.5,-0.07,-0.03,-0.03,1.0,y
2981.0,919.0,3004.0,4095.0,4095.0,3550.0,3598.0,4095.0,-1.19,9.79,1.68,-0.07,-0.0,-0.01,1.0,y
2990.0,914.0,3015.0,4095.0,4095.0,3546.0,3601.0,4095.0,-1.04,9.71,1.76,-0.07,0.03,-0.0,1.0,y
2987.0,912.0,3009.0,4095.0,4095.0,3535.0,3583.0,4095.0,-0.9,9.8,1.71,-0.05,0.0,-0.02,1.0,y
2991.0,912.0,3015.0,4095.0,4095.0,3545.0,3598.0,4095.0,-1.05,9.83,1.75,-0.07,0.01,-0.02,1.0,y
2977.0,915.0,3005.0,4095.0,4095.0,3543.0,3603.0,4095.0,-1.05,9.86,1.48,-0.08,-0.02,-0.04,1.0,y
2990.0,923.0,3007.0,4095.0,4095.0,3535.0,3583.0,4095.0,-1.07,9.88,1.64,-0.07,0.01,-0.03,1.0,y
2979.0,919.0,3013.0,4095.0,4095.0,3543.0,3603.0,4095.0,-1.07,9.88,1.69,-0.08,0.01,-0.02,1.0,y
2992.0,912.0,3010.0,4095.0,4095.0,3534.0,3583.0,4095.0,-1.05,9.81,1.58,-0.05,0.03,-0.03,1.0,y
2979.0,909.0,2997.0,4095.0,4095.0,3551.0,3605.0,4095.0,-1.01,9.94,1.7,-0.05,-0.01,-0.04,1.0,y
2978.0,912.0,3020.0,4095.0,4095.0,3540.0,3605.0,4095.0,-1.17,9.88,1.67,-0.06,0.0,-0.03,1.0,y
2982.0,912.0,3012.0,4095.0,4095.0,3548.0,3602.0,4095.0,-1.02,9.78,1.68,-0.08,0.0,-0.03,1.0,y
2992.0,912.0,3008.0,4095.0,4095.0,3546.0,3599.0,4095.0,-1.01,9.84,1.7,-0.04,-0.01,-0.05,1.0,y
2979.0,912.0,2997.0,4095.0,4095.0,3552.0,3603.0,4095.0,-1.02,9.89,1.72,-0.06,-0.02,-0.03,1.0,y
2983.0,910.0,3003.0,4095.0,4095.0,3553.0,3583.0,4095.0,-1.13,9.93,1.54,-0.05,0.01,-0.04,1.0,y
2992.0,919.0,3009.0,4095.0,4095.0,3536.0,3609.0,4095.0,-1.07,9.87,1.72,-0.08,0.0,-0.03,1.0,y
2995.0,908.0,3009.0,4085.0,4095.0,3533.0,3600.0,4095.0,-0.99,9.88,1.72,-0.04,-0.0,-0.04,1.0,y
2992.0,908.0,3009.0,4095.0,4095.0,3536.0,3609.0,4095.0,-0.95,9.89,1.68,-0.07,-0.02,-0.03,1.0,y
2982.0,917.0,3009.0,4095.0,4095.0,3539.0,3616.0,4095.0,-1.06,9.82,1.75,-0.04,0.0,-0.03,1.0,y
2991.0,914.0,3008.0,4095.0,4095.0,3541.0,3583.0,4095.0,-1.0,9.84,1.59,-0.04,0.01,-0.03,1.0,y
2978.0,914.0,3013.0,4095.0,4095.0,3543.0,3583.0,4095.0,-0.94,9.92,1.65,-0.06,-0.02,-0.04,1.0,y
2980.0,912.0,3001.0,4095.0,4095.0,3541.0,3583.0,4095.0,-1.01,9.93,1.6,-0.07,-0.02,-0.05,1.0,y
2991.0,917.0,3017.0,4095.0,4095.0,3536.0,3606.0,4095.0,-1.03,9.91,1.7,-0.03,-0.02,-0.03,1.0,y
3403.0,2417.0,3006.0,4015.0,4095.0,3519.0,3633.0,4095.0,-1.28,9.85,1.37,-0.08,0.02,-0.02,1.0,y
3408.0,2430.0,2991.0,3982.0,4095.0,3520.0,3637.0,4095.0,-1.01,9.74,1.51,-0.06,-0.0,-0.03,1.0,y
3404.0,2415.0,3005.0,4005.0,4095.0,3515.0,3636.0,4095.0,-1.3,9.91,1.31,-0.04,0.02,-0.03,1.0,y
3408.0,2403.0,3008.0,3995.0,4095.0,3534.0,3631.0,4095.0,-1.03,9.88,1.64,-0.03,-0.02,-0.02,1.0,y
3408.0,2401.0,2999.0,3985.0,4095.0,3527.0,3643.0,4095.0,-1.14,9.9,1.37,-0.05,0.01,-0.03,1.0,y
3420.0,2398.0,3005.0,4000.0,4095.0,3546.0,3653.0,4095.0,-1.02,9.84,1.61,-0.06,0.03,-0.01,1.0,y
3401.0,2395.0,2988.0,4013.0,4095.0,3537.0,3655.0,4095.0,-1.17,9.81,1.36,-0.09,0.0,-0.03,1.0,y
3419.0,2398.0,3009.0,4001.0,4095.0,3553.0,3649.0,4095.0,-1.06,9.88,1.46,-0.09,0.02,-0.03,1.0,y
3417.0,2389.0,3008.0,4007.0,4095.0,3551.0,3664.0,4095.0,-1.1,9.86,1.41,-0.08,0.02,-0.03,1.0,y
3408.0,2369.0,3008.0,4011.0,4095.0,3541.0,3648.0,4095.0,-0.98,9.98,1.36,-0.07,0.01,-0.03,1.0,y
3408.0,2365.0,3008.0,4005.0,4095.0,3553.0,3665.0,4095.0,-1.05,9.94,1.53,-0.06,0.03,-0.03,1.0,y
3415.0,2336.0,2992.0,4018.0,4095.0,3553.0,3662.0,4095.0,-1.2,9.91,1.65,-0.07,-0.04,-0.04,1.0,y
3424.0,2307.0,3007.0,4030.0,4095.0,3540.0,3648.0,4095.0,-1.15,9.79,1.41,-0.08,-0.0,-0.06,1.0,y
3408.0,2243.0,3014.0,4002.0,4095.0,3568.0,3651.0,4095.0,-0.99,9.89,1.47,-0.07,0.02,-0.05,1.0,y
3418.0,2214.0,2995.0,4020.0,4095.0,3555.0,3648.0,4095.0,-1.1,9.88,1.55,-0.07,-0.0,-0.04,1.0,y
3408.0,2127.0,2999.0,4019.0,4095.0,3563.0,3660.0,4095.0,-1.07,9.86,1.58,-0.07,-0.01,-0.03,1.0,y
3410.0,2032.0,3015.0,4037.0,4095.0,3569.0,3683.0,4095.0,-1.19,9.79,1.41,-0.05,-0.0,-0.03,1.0,y
3413.0,2015.0,2997.0,4021.0,4095.0,3570.0,3654.0,4095.0,-1.13,9.85,1.59,-0.08,0.02,-0.03,1.0,y
3408.0,2013.0,3003.0,4007.0,4095.0,3571.0,3657.0,4095.0,-1.0,9.85,1.56,-0.05,0.01,-0.04,1.0,y
3411.0,2009.0,3005.0,4016.0,4095.0,3583.0,3661.0,4095.0,-1.09,9.89,1.36,-0.04,-0.01,-0.04,1.0,y
3404.0,2002.0,3008.0,4020.0,4095.0,3573.0,3674.0,4095.0,-1.02,9.83,1.48,-0.05,-0.03,-0.02,1.0,y
3438.0,2000.0,3005.0,4032.0,4095.0,3580.0,3662.0,4095.0,-1.07,9.97,1.35,-0.05,-0.01,-0.02,1.0,y
3438.0,1990.0,3010.0,4033.0,4095.0,3575.0,3664.0,4095.0,-1.02,10.03,1.46,-0.05,-0.02,-0.04,1.0,y
3430.0,1981.0,3003.0,4026.0,4095.0,3567.0,3677.0,4095.0,-0.95,10.01,1.55,-0.05,-0.01,-0.04,1.0,y
3423.0,1919.0,3009.0,4037.0,4095.0,3565.0,3662.0,4095.0,-1.13,9.89,1.45,-0.05,-0.03,-0.03,1.0,y
3403.0,1899.0,3002.0,4035.0,4095.0,3559.0,3670.0,4095.0,-0.94,9.94,1.33,-0.06,-0.05,-0.03,1.0,y
3424.0,1899.0,2996.0,4034.0,4095.0,3565.0,3664.0,4095.0,-1.14,9.91,1.39,-0.1,-0.04,-0.04,1.0,y
3420.0,1889.0,3008.0,4022.0,4095.0,3568.0,3677.0,4095.0,-1.1,9.93,1.47,-0.07,-0.0,-0.03,1.0,y
3411.0,1891.0,2996.0,4019.0,4095.0,3583.0,3674.0,4095.0,-0.99,9.95,1.56,-0.08,0.0,-0.02,1.0,y
3405.0,1883.0,2999.0,4016.0,4095.0,3575.0,3673.0,4095.0,-0.96,9.97,1.23,-0.08,-0.03,-0.04,1.0,y
3405.0,1882.0,3006.0,4046.0,4095.0,3568.0,3651.0,4095.0,-1.07,9.88,1.57,-0.08,-0.02,-0.03,1.0,y
3440.0,1887.0,3009.0,4031.0,4095.0,3571.0,3662.0,4095.0,-1.15,9.88,1.48,-0.08,-0.0,-0.04,1.0,y
3408.0,1875.0,3003.0,4043.0,4095.0,3569.0,3670.0,4095.0,-1.02,9.94,1.58,-0.1,0.0,-0.03,1.0,y
3415.0,1886.0,3000.0,4015.0,4095.0,3568.0,3657.0,4095.0,-1.14,9.89,1.59,-0.07,0.02,-0.02,1.0,y
3413.0,1873.0,3008.0,4031.0,4095.0,3579.0,3675.0,4095.0,-0.9,9.95,1.56,-0.07,0.01,-0.03,1.0,y
3415.0,1878.0,3008.0,4029.0,4095.0,3583.0,3679.0,4095.0,-0.99,9.91,1.55,-0.07,-0.0,-0.03,1.0,y
3395.0,1882.0,3008.0,4020.0,4095.0,3583.0,3667.0,4095.0,-1.01,9.94,1.55,-0.08,-0.02,-0.05,1.0,y
3407.0,1874.0,2992.0,4029.0,4095.0,3568.0,3671.0,4095.0,-0.93,9.85,1.62,-0.06,-0.0,-0.03,1.0,y
3407.0,1866.0,3007.0,4049.0,4095.0,3568.0,3665.0,4095.0,-0.96,9.92,1.45,-0.09,0.01,-0.01,1.0,y
3409.0,1877.0,3006.0,4022.0,4095.0,3571.0,3685.0,4095.0,-1.02,9.84,1.62,-0.11,-0.01,-0.03,1.0,y
2902.0,896.0,2969.0,3390.0,4095.0,3526.0,3847.0,4095.0,-1.06,9.92,1.39,-0.07,0.05,-0.0,1.0,y
2899.0,894.0,2962.0,3395.0,4095.0,3527.0,3856.0,4095.0,-0.92,9.91,0.97,-0.03,0.02,-0.04,1.0,y
2896.0,892.0,2966.0,3404.0,4095.0,3533.0,3873.0,4095.0,-1.05,9.81,1.4,-0.04,-0.02,0.0,1.0,y
2896.0,901.0,2967.0,3406.0,4095.0,3538.0,3849.0,4095.0,-0.9,9.91,1.2,-0.1,0.02,-0.02,1.0,y
2895.0,897.0,2973.0,3406.0,4095.0,3540.0,3849.0,4095.0,-0.95,9.97,1.35,-0.12,0.08,-0.04,1.0,y
2909.0,893.0,2967.0,3420.0,4095.0,3561.0,3866.0,4095.0,-0.82,10.0,1.26,-0.0,0.03,-0.02,1.0,y
2901.0,884.0,2978.0,3414.0,4095.0,3568.0,3870.0,4095.0,-1.02,9.86,1.32,-0.06,-0.02,-0.03,1.0,y
2892.0,901.0,2960.0,3409.0,4095.0,3566.0,3877.0,4095.0,-0.96,9.94,1.01,-0.02,0.03,-0.03,1.0,y
2902.0,894.0,2961.0,3419.0,4095.0,3558.0,3853.0,4095.0,-1.08,9.85,1.2,-0.06,0.07,-0.03,1.0,y
2896.0,897.0,2960.0,3426.0,4095.0,3570.0,3868.0,4095.0,-1.01,9.96,1.31,-0.06,0.09,-0.0,1.0,y
2896.0,891.0,2967.0,3426.0,4095.0,3575.0,3890.0,4095.0,-0.84,10.03,1.0,-0.08,0.08,0.01,1.0,y
2909.0,892.0,2971.0,3417.0,4095.0,3583.0,3872.0,4095.0,-0.9,9.85,1.29,-0.12,-0.0,0.04,1.0,y
2897.0,890.0,2976.0,3433.0,4095.0,3583.0,3888.0,4095.0,-0.87,9.9,1.23,-0.03,0.04,-0.04,1.0,y
2896.0,893.0,2971.0,3435.0,4095.0,3583.0,3891.0,4095.0,-0.83,10.0,1.29,-0.05,-0.03,-0.02,1.0,y
2909.0,897.0,2971.0,3429.0,4095.0,3583.0,3889.0,4095.0,-1.01,9.87,1.3,-0.07,-0.03,-0.03,1.0,y
2901.0,896.0,2971.0,3427.0,4095.0,3583.0,3884.0,4095.0,-0.72,9.92,1.18,-0.04,-0.03,-0.01,1.0,y
2901.0,896.0,2979.0,3440.0,4095.0,3600.0,3883.0,4095.0,-0.77,9.91,1.03,-0.07,0.02,-0.02,1.0,y
2896.0,893.0,2971.0,3445.0,4095.0,3599.0,3888.0,4095.0,-0.77,9.97,1.16,-0.09,0.08,-0.05,1.0,y
2909.0,890.0,2969.0,3442.0,4095.0,3600.0,3877.0,4095.0,-0.79,10.01,1.35,-0.07,0.03,-0.04,1.0,y
2897.0,897.0,2981.0,3440.0,4095.0,3580.0,3887.0,4095.0,-0.72,10.0,1.36,-0.07,0.03,-0.03,1.0,y
2896.0,898.0,2982.0,3442.0,4095.0,3583.0,3872.0,4095.0,-0.74,10.05,1.29,-0.04,-0.04,-0.04,1.0,y
2896.0,894.0,2971.0,3447.0,4095.0,3583.0,3888.0,4095.0,-0.85,10.07,1.2,-0.06,-0.02,-0.04,1.0,y
2905.0,899.0,2977.0,3457.0,4095.0,3600.0,3902.0,4095.0,-0.78,9.85,1.32,-0.04,-0.0,0.0,1.0,y
2900.0,896.0,2974.0,3457.0,4095.0,3583.0,3893.0,4095.0,-0.72,9.99,1.14,-0.08,0.04,-0.04,1.0,y
2897.0,896.0,2969.0,3446.0,4095.0,3583.0,3904.0,4095.0,-0.89,9.89,1.48,-0.08,0.03,-0.05,1.0,y
2894.0,891.0,2975.0,3453.0,4095.0,3603.0,3905.0,4095.0,-0.63,10.1,1.16,-0.04,-0.06,-0.01,1.0,y
2903.0,895.0,2981.0,3455.0,4095.0,3600.0,3889.0,4095.0,-0.68,9.96,1.28,-0.04,-0.03,-0.01,1.0,y
2899.0,897.0,2970.0,3459.0,4095.0,3611.0,3895.0,4095.0,-0.65,9.89,1.32,-0.01,-0.02,-0.01,1.0,y
2899.0,893.0,2989.0,3477.0,4095.0,3600.0,3881.0,4095.0,-0.63,10.0,1.2,-0.03,-0.04,-0.02,1.0,y
2902.0,899.0,2960.0,3473.0,4095.0,3604.0,3894.0,4095.0,-0.74,10.01,1.17,-0.01,0.02,0.0,1.0,y
2896.0,900.0,2983.0,3461.0,4095.0,3601.0,3898.0,4095.0,-0.62,9.99,1.1,-0.1,0.01,-0.04,1.0,y
2899.0,897.0,2977.0,3469.0,4095.0,3605.0,3887.0,4095.0,-0.68,9.92,1.33,-0.06,0.02,-0.05,1.0,y
2907.0,896.0,2981.0,3472.0,4095.0,3615.0,3888.0,4095.0,-0.71,9.97,1.14,-0.11,0.01,-0.03,1.0,y
2885.0,901.0,2967.0,3461.0,4095.0,3603.0,3899.0,4095.0,-0.7,9.99,1.36,-0.06,-0.01,-0.03,1.0,y
2907.0,889.0,2967.0,3475.0,4095.0,3609.0,3900.0,4095.0,-0.7,9.94,1.31,-0.06,0.04,-0.03,1.0,y
2894.0,900.0,2971.0,3460.0,4095.0,3613.0,3878.0,4095.0,-0.61,9.93,1.22,-0.05,0.02,-0.04,1.0,y
2902.0,893.0,2971.0,3475.0,4095.0,3613.0,3869.0,4095.0,-0.57,10.06,1.19,-0.09,-0.01,-0.05,1.0,y
2908.0,882.0,2971.0,3478.0,4095.0,3621.0,3893.0,4095.0,-0.67,9.93,1.35,-0.05,-0.0,-0.03,1.0,y
2899.0,903.0,2971.0,3483.0,4095.0,3613.0,3889.0,4095.0,-0.61,10.01,1.15,-0.04,-0.01,-0.03,1.0,y
2901.0,903.0,2967.0,3494.0,4095.0,3609.0,3898.0,4095.0,-0.67,9.98,1.32,-0.06,-0.03,-0.05,1.0,y
3035.0,866.0,2974.0,3767.0,4095.0,3490.0,3779.0,4095.0,-0.1,9.67,2.81,-0.05,-0.06,-0.03,1.0,y
3043.0,868.0,2962.0,3772.0,4095.0,3487.0,3786.0,4095.0,-0.12,9.75,2.74,-0.01,0.02,-0.05,1.0,y
3038.0,872.0,2977.0,3767.0,4095.0,3495.0,3792.0,4095.0,-0.11,9.78,2.56,-0.04,-0.01,-0.03,1.0,y
3043.0,866.0,2983.0,3770.0,4095.0,3505.0,3777.0,4095.0,-0.08,9.68,2.9,-0.07,0.01,-0.05,1.0,y
3024.0,878.0,2965.0,3771.0,4095.0,3493.0,3801.0,4095.0,-0.22,9.58,2.77,-0.04,0.03,-0.01,1.0,y
3029.0,871.0,2979.0,3786.0,4095.0,3495.0,3787.0,4095.0,0.05,9.65,2.61,-0.01,0.07,-0.01,1.0,y
3044.0,894.0,2963.0,3797.0,4095.0,3499.0,3791.0,4095.0,-0.16,9.7,2.59,-0.04,0.09,-0.04,1.0,y
3050.0,867.0,2959.0,3771.0,4095.0,3501.0,3799.0,4095.0,-0.17,9.88,2.4,-0.03,0.07,-0.05,1.0,y
3034.0,870.0,2974.0,3777.0,4095.0,3508.0,3793.0,4095.0,-0.24,9.77,2.78,-0.02,0.08,-0.04,1.0,y
3036.0,880.0,2971.0,3792.0,4095.0,3504.0,3797.0,4095.0,-0.21,9.92,2.55,-0.03,0.04,-0.04,1.0,y
