hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
949.0,2997.0,909.0,3163.0,4095.0,4095.0,3247.0,3360.0,-0.14,9.23,4.14,-0.06,0.18,-0.03,1.0,u
924.0,2975.0,910.0,3174.0,4095.0,4095.0,3253.0,3340.0,-0.12,9.03,4.56,0.04,0.11,-0.09,1.0,u
944.0,2979.0,912.0,3171.0,4095.0,4095.0,3250.0,3319.0,-0.56,9.45,4.28,-0.18,0.21,0.03,1.0,u
910.0,3031.0,907.0,3172.0,4095.0,4095.0,3249.0,3312.0,-0.3,9.18,4.64,-0.12,-0.06,-0.03,1.0,u
911.0,2989.0,915.0,3183.0,4095.0,4095.0,3250.0,3353.0,-0.01,9.1,5.08,-0.17,0.16,0.07,1.0,u
906.0,2994.0,912.0,3179.0,4095.0,4095.0,3247.0,3361.0,-0.14,9.04,5.2,0.01,0.12,-0.03,1.0,u
912.0,2983.0,912.0,3181.0,4095.0,4095.0,3245.0,3342.0,-0.15,8.9,4.79,0.2,0.16,-0.05,1.0,u
922.0,2986.0,912.0,3184.0,4095.0,4095.0,3254.0,3347.0,-0.62,9.05,4.07,0.09,0.17,0.07,1.0,u
2965.0,2981.0,912.0,3183.0,4095.0,4095.0,3252.0,3344.0,-0.16,9.13,3.95,0.1,-0.1,0.04,1.0,u
3856.0,2983.0,907.0,3175.0,4095.0,4095.0,3231.0,3376.0,0.15,9.17,4.2,0.16,0.22,0.15,1.0,u
3949.0,2985.0,912.0,3183.0,4095.0,4095.0,3248.0,3376.0,-0.26,8.96,4.33,0.04,0.19,0.08,1.0,u
3936.0,2981.0,909.0,3178.0,4095.0,4095.0,3241.0,3379.0,-0.01,9.34,3.9,0.22,0.15,-0.13,1.0,u
3910.0,2992.0,905.0,3178.0,4095.0,4095.0,3248.0,3405.0,-0.43,9.18,3.62,0.1,0.2,-0.11,1.0,u
3910.0,2988.0,909.0,3178.0,4095.0,4095.0,3255.0,3385.0,-0.43,9.73,3.37,0.22,0.11,-0.15,1.0,u
3910.0,2988.0,903.0,3179.0,4095.0,4095.0,3245.0,3394.0,-0.57,9.53,3.52,0.1,0.1,-0.08,1.0,u
3888.0,2983.0,903.0,3175.0,4095.0,4095.0,3251.0,3376.0,-0.36,9.67,3.47,0.21,0.11,-0.09,1.0,u
3861.0,2981.0,913.0,3179.0,4095.0,4095.0,3253.0,3379.0,-0.41,9.41,3.34,0.2,0.22,-0.1,1.0,u
3873.0,2981.0,903.0,3173.0,4095.0,4095.0,3249.0,3347.0,-0.38,9.56,3.22,0.31,0.25,-0.24,1.0,u
3863.0,2991.0,906.0,3179.0,4095.0,4095.0,3255.0,3370.0,-0.95,9.57,2.78,0.25,0.37,-0.2,1.0,u
3781.0,2987.0,902.0,3181.0,4095.0,4095.0,3260.0,3360.0,-1.0,9.42,2.62,0.25,0.27,-0.19,1.0,u
3792.0,2980.0,909.0,3175.0,4095.0,4095.0,3249.0,3312.0,-0.74,9.51,2.66,0.26,0.3,-0.22,1.0,u
3775.0,2983.0,912.0,3165.0,4095.0,4095.0,3248.0,3276.0,-0.94,9.76,2.39,0.08,0.24,-0.16,1.0,u
3761.0,2980.0,912.0,3173.0,4095.0,4095.0,3249.0,3271.0,-0.92,9.68,2.67,0.19,0.16,-0.24,1.0,u
3705.0,2991.0,911.0,3171.0,4095.0,4095.0,3257.0,3289.0,-1.36,9.8,2.47,0.09,0.26,-0.16,1.0,u
3680.0,2977.0,911.0,3171.0,4095.0,4095.0,3255.0,3276.0,-1.3,9.43,2.58,0.25,0.15,-0.17,1.0,u
3663.0,2977.0,912.0,3165.0,4095.0,4095.0,3257.0,3243.0,-1.55,9.64,1.99,0.33,0.37,-0.24,1.0,u
3108.0,2981.0,909.0,3152.0,4095.0,4095.0,3248.0,3250.0,-2.55,9.65,1.44,0.35,1.05,-0.07,1.0,u
2901.0,2979.0,899.0,3152.0,4095.0,4095.0,3264.0,3293.0,-1.63,10.0,0.99,-0.2,0.31,0.18,1.0,u
3017.0,2983.0,895.0,3152.0,4095.0,4095.0,3265.0,3334.0,-1.02,9.32,1.58,0.0,0.04,0.12,1.0,u
3006.0,2978.0,911.0,3155.0,4095.0,4095.0,3263.0,3323.0,-0.7,10.33,1.43,-0.13,0.2,-0.02,1.0,u
3009.0,2979.0,908.0,3167.0,4095.0,4095.0,3270.0,3263.0,-1.5,9.5,1.85,-0.01,0.18,-0.09,1.0,u
2880.0,2973.0,910.0,3163.0,4095.0,4095.0,3257.0,3214.0,-1.91,9.02,2.34,0.58,-0.05,-0.21,1.0,u
2465.0,2971.0,903.0,3133.0,4095.0,4095.0,3249.0,3224.0,-1.73,9.51,1.29,0.53,0.24,-0.16,1.0,u
2118.0,2974.0,896.0,3127.0,4095.0,4095.0,3264.0,3338.0,-1.82,10.5,0.2,-0.2,0.57,0.04,1.0,u
2352.0,2977.0,907.0,3147.0,4095.0,4095.0,3277.0,3346.0,-1.72,9.32,0.79,0.15,0.05,0.03,1.0,u
3963.0,2987.0,911.0,3138.0,4095.0,4095.0,3279.0,3449.0,-1.07,10.43,0.32,-0.19,0.04,0.05,1.0,u
3947.0,2981.0,906.0,3146.0,4095.0,4095.0,3283.0,3460.0,-1.54,9.45,1.03,-0.19,0.14,-0.0,1.0,u
3919.0,2981.0,901.0,3152.0,4095.0,4095.0,3280.0,3457.0,-1.56,10.31,0.81,0.03,-0.1,-0.11,1.0,u
3898.0,2973.0,911.0,3143.0,4095.0,4095.0,3279.0,3462.0,-1.61,9.69,0.81,-0.14,0.01,-0.07,1.0,u
3885.0,2975.0,902.0,3143.0,4095.0,4095.0,3275.0,3453.0,-1.9,9.62,1.07,0.33,-0.04,-0.07,1.0,u
4095.0,2974.0,897.0,3132.0,4095.0,4095.0,3279.0,3456.0,-1.83,10.05,0.36,-0.19,0.09,-0.01,1.0,u
4095.0,2966.0,901.0,3131.0,4095.0,4095.0,3277.0,3471.0,-1.73,10.02,0.32,-0.08,-0.04,-0.05,1.0,u
4095.0,2987.0,895.0,3139.0,4095.0,4095.0,3283.0,3461.0,-1.73,10.11,0.22,-0.16,-0.0,-0.05,1.0,u
4095.0,2983.0,901.0,3131.0,4095.0,4095.0,3280.0,3459.0,-1.86,9.65,0.51,-0.11,0.04,-0.03,1.0,u
4095.0,2971.0,906.0,3136.0,4095.0,4095.0,3282.0,3483.0,-2.09,10.01,0.14,-0.43,0.11,0.07,1.0,u
4095.0,2977.0,897.0,3147.0,4095.0,4095.0,3286.0,3494.0,-1.65,9.68,0.6,-0.57,-0.09,0.08,1.0,u
4095.0,2977.0,896.0,3142.0,4095.0,4095.0,3296.0,3515.0,-1.76,9.5,0.99,-0.51,-0.07,0.14,1.0,u
4095.0,2979.0,907.0,3143.0,4095.0,4095.0,3291.0,3519.0,-1.44,10.07,1.17,-0.58,0.02,0.13,1.0,u
4095.0,2991.0,896.0,3163.0,4095.0,4095.0,3290.0,3523.0,-1.38,9.57,1.79,-0.59,0.03,0.17,1.0,u
4095.0,2978.0,905.0,3154.0,4095.0,4095.0,3281.0,3531.0,-1.5,9.43,2.18,-0.5,0.01,0.08,1.0,u
4095.0,2985.0,901.0,3155.0,4095.0,4095.0,3280.0,3534.0,-1.06,9.67,2.57,-0.41,0.02,0.07,1.0,u
4095.0,2975.0,903.0,3163.0,4095.0,4095.0,3287.0,3527.0,-0.84,9.82,2.74,-0.4,-0.03,0.04,1.0,u
4095.0,2987.0,898.0,3155.0,4095.0,4095.0,3296.0,3535.0,-1.07,9.68,2.55,-0.19,-0.0,-0.05,1.0,u
4095.0,2977.0,901.0,3158.0,4095.0,4095.0,3286.0,3525.0,-1.21,9.73,2.83,-0.31,0.15,-0.03,1.0,u
4095.0,2979.0,900.0,3153.0,4095.0,4095.0,3299.0,3530.0,-1.79,9.5,2.51,-0.44,0.11,0.09,1.0,u
919.0,2979.0,898.0,3160.0,4095.0,4095.0,3280.0,3537.0,-1.04,9.56,2.86,-0.4,0.01,0.08,1.0,u
887.0,2977.0,901.0,3158.0,4095.0,4095.0,3302.0,3536.0,-0.81,9.38,3.24,-0.43,0.06,0.11,1.0,u
880.0,2973.0,894.0,3161.0,4095.0,4095.0,3281.0,3529.0,-0.76,9.41,3.73,-0.75,-0.1,0.24,1.0,u
893.0,2981.0,893.0,3175.0,4095.0,4095.0,3269.0,3526.0,-0.77,9.22,3.99,-0.41,0.21,0.03,1.0,u
904.0,2979.0,897.0,3203.0,4095.0,4095.0,3270.0,3520.0,-0.81,9.31,4.13,-0.3,0.15,-0.01,1.0,u
956.0,2986.0,900.0,3209.0,4095.0,4095.0,3274.0,3530.0,-0.84,9.17,4.04,-0.3,0.38,-0.05,1.0,u
1249.0,2987.0,896.0,3209.0,4095.0,4095.0,3267.0,3521.0,-1.09,9.06,4.03,-0.21,0.17,0.01,1.0,u
1381.0,2978.0,1501.0,3200.0,4095.0,4095.0,3250.0,3296.0,-0.97,9.29,3.97,-0.24,0.29,-0.04,1.0,u
1239.0,2992.0,3375.0,3200.0,4095.0,4095.0,3251.0,3085.0,-1.25,9.38,4.3,-0.33,0.15,0.06,1.0,u
1449.0,2993.0,3793.0,3200.0,4095.0,4095.0,3263.0,3229.0,-1.02,8.84,4.72,-0.12,0.03,-0.03,1.0,u
1370.0,2987.0,3797.0,3210.0,4095.0,4095.0,3270.0,3245.0,-0.91,9.45,4.4,-0.26,0.21,0.03,1.0,u
1355.0,2988.0,3792.0,3195.0,4095.0,4095.0,3264.0,3235.0,-1.15,9.29,4.23,-0.03,0.19,-0.03,1.0,u
