hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3068.0,4095.0,2921.0,3760.0,4095.0,1792.0,2967.0,2902.0,-0.64,8.42,9.39,-0.01,-0.14,-0.18,0.0,d
3082.0,4095.0,2926.0,3760.0,4095.0,1794.0,2978.0,2914.0,-0.54,8.5,9.28,0.01,0.01,-0.1,0.0,d
3070.0,4095.0,2923.0,3760.0,4095.0,1794.0,2966.0,2901.0,-0.56,8.49,9.32,0.01,-0.01,-0.12,0.0,d
3084.0,4095.0,2912.0,3778.0,4095.0,1787.0,2975.0,2907.0,-0.5,8.47,9.32,-0.01,-0.03,-0.13,0.0,d
3062.0,4095.0,2909.0,3764.0,4095.0,1787.0,2967.0,2907.0,-0.53,8.47,9.28,-0.02,-0.05,-0.13,0.0,d
3088.0,4095.0,2928.0,3773.0,4095.0,1794.0,2974.0,2914.0,-0.33,8.41,9.37,-0.01,-0.01,-0.11,0.0,d
3058.0,4095.0,2911.0,3760.0,4095.0,1792.0,2975.0,2909.0,-0.29,8.41,9.45,-0.01,-0.0,-0.16,0.0,d
3090.0,4095.0,2922.0,3775.0,4095.0,1793.0,2979.0,2918.0,-0.56,8.46,9.36,0.01,0.02,-0.18,0.0,d
3062.0,4095.0,2901.0,3759.0,4095.0,1770.0,2976.0,2921.0,-0.52,8.37,9.5,-0.03,-0.04,-0.16,0.0,d
3066.0,4095.0,2911.0,3767.0,4095.0,1725.0,2973.0,2909.0,-0.37,8.31,9.59,0.01,-0.03,-0.17,0.0,d
3083.0,4095.0,2906.0,3774.0,4095.0,1786.0,2981.0,2913.0,-0.41,8.39,9.43,-0.01,-0.14,-0.25,0.0,d
3084.0,3559.0,2192.0,4095.0,4095.0,1813.0,3065.0,3056.0,-0.61,9.79,5.87,0.0,-0.0,-0.03,0.0,d
3079.0,3544.0,2113.0,4095.0,4095.0,1824.0,3102.0,3105.0,-0.47,9.57,6.51,-0.23,-0.03,-0.07,0.0,d
3087.0,3559.0,2056.0,4095.0,4095.0,1837.0,3145.0,3141.0,-0.32,9.47,6.71,-0.12,-0.04,-0.1,0.0,d
3058.0,3542.0,2014.0,4095.0,4095.0,1767.0,3152.0,3152.0,-0.43,9.53,6.92,-0.05,-0.04,-0.16,0.0,d
3071.0,3536.0,1958.0,4095.0,4095.0,1823.0,3166.0,3155.0,-0.55,9.55,6.79,-0.04,-0.09,-0.19,0.0,d
3071.0,3552.0,1935.0,4095.0,4095.0,1808.0,3179.0,3174.0,-0.47,9.56,6.9,-0.19,-0.01,-0.15,0.0,d
3061.0,3554.0,1895.0,4095.0,4095.0,1818.0,3175.0,3163.0,-0.55,9.3,7.49,0.01,-0.02,-0.19,0.0,d
3070.0,3554.0,1693.0,4095.0,4095.0,1840.0,3215.0,3183.0,-0.6,9.56,6.79,0.04,-0.01,-0.14,0.0,d
3070.0,3554.0,1687.0,4095.0,4095.0,1831.0,3228.0,3183.0,-0.51,9.5,6.95,-0.14,0.1,-0.06,0.0,d
3071.0,3546.0,1710.0,4095.0,4095.0,1840.0,3218.0,3190.0,-0.41,9.37,7.31,-0.17,0.05,-0.11,0.0,d
3069.0,3529.0,1681.0,4095.0,4095.0,1840.0,3239.0,3195.0,-0.47,9.26,7.66,-0.03,-0.03,-0.13,0.0,d
3058.0,3523.0,1685.0,4095.0,4095.0,1792.0,3259.0,3205.0,-0.33,9.15,7.9,0.05,0.06,-0.1,0.0,d
3067.0,3527.0,1684.0,4095.0,4095.0,1829.0,3243.0,3186.0,-0.88,9.57,6.98,0.13,0.16,0.09,0.0,d
3082.0,3531.0,1681.0,4095.0,4095.0,1803.0,3253.0,3198.0,-0.14,9.47,7.05,-0.17,0.21,0.13,0.0,d
3067.0,3530.0,1695.0,4095.0,4095.0,1825.0,3229.0,3189.0,0.15,9.26,7.77,-0.17,0.23,0.09,0.0,d
3086.0,3525.0,1712.0,4095.0,4095.0,1817.0,3232.0,3189.0,0.28,9.2,8.0,-0.17,0.08,0.0,0.0,d
3081.0,3511.0,1719.0,4095.0,4095.0,1834.0,3232.0,3194.0,0.58,9.07,8.21,-0.05,0.05,-0.07,0.0,d
3071.0,3502.0,1717.0,4095.0,4095.0,1837.0,3222.0,3186.0,0.48,9.13,8.04,-0.02,-0.1,-0.21,0.0,d
3071.0,3518.0,1725.0,4095.0,4095.0,1840.0,3238.0,3198.0,0.3,9.11,8.03,-0.05,-0.08,-0.18,0.0,d
3071.0,3509.0,1716.0,4095.0,4095.0,1809.0,3246.0,3194.0,0.27,9.1,8.15,-0.02,-0.05,-0.16,0.0,d
3062.0,3472.0,1776.0,4095.0,4095.0,1787.0,3227.0,3200.0,0.32,9.31,7.56,0.09,0.0,-0.13,0.0,d
3061.0,3486.0,1776.0,4095.0,4095.0,1835.0,3235.0,3203.0,0.4,9.29,7.54,0.09,-0.05,-0.17,0.0,d
3069.0,3478.0,1775.0,4095.0,4095.0,1781.0,3231.0,3200.0,0.28,9.4,7.33,0.09,-0.05,-0.17,0.0,d
3063.0,3483.0,1776.0,4095.0,4095.0,1826.0,3242.0,3212.0,0.34,9.55,6.96,-0.01,-0.04,-0.17,0.0,d
3058.0,3465.0,1776.0,4095.0,4095.0,1835.0,3231.0,3202.0,0.32,9.19,7.18,-0.09,-0.06,-0.13,0.0,d
3081.0,3482.0,1776.0,4095.0,4095.0,1837.0,3245.0,3218.0,0.35,9.3,7.7,-0.04,0.01,-0.13,0.0,d
3065.0,3467.0,1777.0,4095.0,4095.0,1837.0,3234.0,3207.0,0.24,9.45,7.24,-0.01,-0.1,-0.18,0.0,d
3081.0,3474.0,1778.0,4095.0,4095.0,1827.0,3243.0,3216.0,0.43,9.31,7.57,-0.05,-0.05,-0.17,0.0,d
3069.0,3459.0,1778.0,4095.0,4095.0,1838.0,3232.0,3206.0,0.32,9.27,7.72,-0.01,-0.01,-0.16,0.0,d
3071.0,3472.0,1776.0,4095.0,4095.0,1788.0,3238.0,3217.0,0.36,9.24,7.73,-0.02,-0.04,-0.16,0.0,d
3058.0,3472.0,1777.0,4095.0,4095.0,1838.0,3232.0,3216.0,0.52,9.18,7.09,-0.05,-0.03,-0.19,0.0,d
3085.0,3465.0,1777.0,4095.0,4095.0,1825.0,3237.0,3216.0,0.35,9.28,7.75,-0.04,-0.11,-0.19,0.0,d
3088.0,3487.0,1791.0,4095.0,4095.0,1842.0,3246.0,3225.0,0.34,9.29,7.7,-0.01,-0.01,-0.17,0.0,d
3066.0,3470.0,1779.0,4095.0,4095.0,1839.0,3238.0,3218.0,0.3,9.25,7.76,-0.03,-0.03,-0.18,0.0,d
3081.0,3473.0,1785.0,4095.0,4095.0,1840.0,3239.0,3224.0,0.31,9.2,7.9,-0.01,-0.01,-0.16,0.0,d
3063.0,3466.0,1785.0,4095.0,4095.0,1842.0,3243.0,3221.0,0.49,9.06,7.46,0.04,-0.08,-0.18,0.0,d
3071.0,3471.0,1789.0,4095.0,4095.0,1792.0,3241.0,3220.0,0.3,9.21,7.77,0.02,0.0,-0.18,0.0,d
3063.0,3463.0,1777.0,4095.0,4095.0,1834.0,3234.0,3219.0,0.25,9.22,7.85,0.01,-0.0,-0.2,0.0,d
3086.0,3463.0,1790.0,4095.0,4095.0,1841.0,3247.0,3223.0,0.13,9.25,7.86,0.03,-0.0,-0.19,0.0,d
3066.0,3466.0,1784.0,4095.0,4095.0,1839.0,3236.0,3217.0,0.16,9.23,7.86,0.03,0.02,-0.15,0.0,d
3067.0,3457.0,1787.0,4095.0,4095.0,1837.0,3243.0,3227.0,0.16,9.28,7.64,0.02,0.02,-0.14,0.0,d
3083.0,3476.0,1791.0,4095.0,4095.0,1840.0,3251.0,3233.0,0.16,9.27,7.72,0.02,-0.01,-0.15,0.0,d
3070.0,3467.0,1779.0,4095.0,4095.0,1830.0,3242.0,3227.0,0.12,9.24,7.77,0.05,-0.02,-0.13,0.0,d
3071.0,3472.0,1794.0,4095.0,4095.0,1823.0,3246.0,3227.0,0.25,9.24,7.75,0.05,0.05,-0.1,0.0,d
3058.0,3454.0,1776.0,4095.0,4095.0,1837.0,3241.0,3222.0,0.45,9.33,7.47,0.02,-0.01,-0.16,0.0,d
3071.0,3466.0,1777.0,4095.0,4095.0,1826.0,3246.0,3229.0,-0.0,9.13,8.07,-0.01,0.02,-0.14,0.0,d
3063.0,3451.0,1790.0,4095.0,4095.0,1823.0,3248.0,3233.0,0.46,9.37,7.41,0.02,-0.01,-0.17,0.0,d
3071.0,3462.0,1785.0,4095.0,4095.0,1840.0,3244.0,3229.0,-0.03,9.13,8.13,-0.04,-0.07,-0.2,0.0,d
3071.0,3451.0,1792.0,4095.0,4095.0,1825.0,3244.0,3230.0,0.39,9.35,7.52,0.1,-0.01,-0.16,0.0,d
3071.0,3463.0,1798.0,4095.0,4095.0,1838.0,3242.0,3223.0,-0.1,9.18,8.06,-0.07,-0.06,-0.22,0.0,d
3069.0,3467.0,1795.0,4095.0,4095.0,1842.0,3251.0,3240.0,0.22,9.25,7.74,0.09,0.01,-0.17,0.0,d
3061.0,3463.0,1799.0,4095.0,4095.0,1839.0,3243.0,3216.0,0.04,9.28,7.73,-0.02,-0.02,-0.18,0.0,d
3082.0,3465.0,1789.0,4095.0,4095.0,1833.0,3252.0,3238.0,0.19,9.14,7.99,0.03,0.03,-0.14,0.0,d
3084.0,3441.0,1781.0,4095.0,4095.0,1825.0,3248.0,3233.0,0.26,9.31,7.6,0.01,-0.02,-0.21,0.0,d
3070.0,3462.0,1799.0,4095.0,4095.0,1834.0,3257.0,3237.0,-0.07,9.16,8.01,-0.03,-0.04,-0.22,0.0,d
3057.0,3440.0,1793.0,4095.0,4095.0,1808.0,3238.0,3227.0,-0.02,9.27,7.75,0.0,0.01,-0.19,0.0,d
3087.0,3456.0,1792.0,4095.0,4095.0,1842.0,3253.0,3244.0,-0.08,9.15,8.01,-0.02,0.0,-0.17,0.0,d
3059.0,3453.0,1792.0,4095.0,4095.0,1840.0,3244.0,3229.0,0.07,9.22,7.78,0.03,-0.02,-0.18,0.0,d
3067.0,3462.0,1792.0,4095.0,4095.0,1835.0,3248.0,3231.0,-0.2,9.2,7.91,-0.01,-0.05,-0.2,0.0,d
3071.0,3458.0,1794.0,4095.0,4095.0,1840.0,3250.0,3234.0,-0.08,9.22,7.88,0.02,-0.01,-0.17,0.0,d
3061.0,3443.0,1806.0,4095.0,4095.0,1841.0,3258.0,3242.0,-0.02,9.13,8.03,0.05,-0.06,-0.18,0.0,d
3083.0,3457.0,1802.0,4095.0,4095.0,1841.0,3262.0,3248.0,0.02,9.18,7.89,0.04,-0.01,-0.13,0.0,d
3069.0,3456.0,1797.0,4095.0,4095.0,1838.0,3248.0,3243.0,0.09,9.19,7.85,0.05,-0.02,-0.12,0.0,d
3082.0,3455.0,1795.0,4095.0,4095.0,1841.0,3261.0,3248.0,0.23,9.27,7.75,0.04,0.04,-0.1,0.0,d
3063.0,3443.0,1804.0,4095.0,4095.0,1840.0,3250.0,3243.0,0.17,9.22,7.81,-0.03,-0.0,-0.16,0.0,d
3088.0,3447.0,1807.0,4095.0,4095.0,1841.0,3258.0,3249.0,0.04,9.1,8.19,0.02,0.01,-0.17,0.0,d
3082.0,3438.0,1794.0,4095.0,4095.0,1833.0,3253.0,3247.0,0.1,9.23,7.81,0.04,0.02,-0.17,0.0,d
3083.0,3461.0,1808.0,4095.0,4095.0,1834.0,3263.0,3248.0,0.1,9.2,7.82,0.0,-0.03,-0.18,0.0,d
3070.0,3455.0,1808.0,4095.0,4095.0,1833.0,3261.0,3248.0,0.11,9.14,8.0,-0.0,-0.03,-0.26,0.0,d
3071.0,3439.0,1808.0,4095.0,4095.0,1835.0,3259.0,3247.0,-0.52,9.38,7.57,0.03,0.0,-0.14,0.0,d
3071.0,3457.0,1807.0,4095.0,4095.0,1839.0,3261.0,3248.0,0.11,9.28,7.67,-0.06,0.14,-0.0,0.0,d
3069.0,3455.0,1805.0,4095.0,4095.0,1834.0,3248.0,3241.0,0.23,9.05,8.25,-0.1,0.0,-0.12,0.0,d
3083.0,3440.0,1793.0,4095.0,4095.0,1830.0,3253.0,3247.0,0.18,9.17,8.22,-0.16,-0.09,0.04,0.0,d
3063.0,3450.0,1798.0,4095.0,4095.0,1840.0,3253.0,3243.0,0.34,9.1,7.81,-0.03,-0.12,-0.35,0.0,d
3071.0,3455.0,1806.0,4095.0,4095.0,1827.0,3248.0,3259.0,-0.29,9.51,6.85,-0.45,0.13,-0.43,0.0,d
3061.0,3439.0,1807.0,4095.0,4095.0,1840.0,3259.0,3253.0,-0.87,8.5,9.95,-1.04,0.06,-0.03,0.0,d
3079.0,3446.0,1814.0,4095.0,4095.0,1834.0,3261.0,3262.0,0.19,7.79,10.58,-0.61,0.55,0.28,0.0,d
3067.0,3446.0,1806.0,4095.0,4095.0,1837.0,3257.0,3257.0,0.12,7.38,10.82,-0.32,0.22,-0.04,0.0,d
3069.0,3463.0,1819.0,4095.0,4095.0,1843.0,3266.0,3261.0,0.09,7.5,11.57,-0.01,0.2,0.03,0.0,d
3071.0,3445.0,1820.0,4095.0,4095.0,1840.0,3255.0,3268.0,-0.28,7.51,10.74,0.59,-0.27,-0.38,0.0,d
3067.0,3451.0,1815.0,4095.0,4095.0,1838.0,3267.0,3274.0,-0.71,8.78,8.43,-0.12,-0.59,-0.54,0.0,d
3056.0,3443.0,1807.0,4095.0,4095.0,1838.0,3263.0,3265.0,-1.12,8.46,9.37,0.14,-0.19,-0.45,0.0,d
3071.0,3455.0,1807.0,4095.0,4095.0,1840.0,3272.0,3266.0,-1.23,8.36,7.91,0.16,0.38,-0.83,0.0,d
3071.0,3440.0,1825.0,4095.0,4095.0,1853.0,3264.0,3264.0,-3.91,9.08,9.18,-0.52,0.05,-0.45,0.0,d
3071.0,3422.0,1825.0,4095.0,4095.0,1853.0,3257.0,3259.0,-1.31,7.9,10.41,-0.02,0.06,0.65,0.0,d
3066.0,3424.0,1833.0,4095.0,4095.0,1856.0,3265.0,3274.0,-0.96,7.93,9.76,0.17,-0.16,0.17,0.0,d
3063.0,3431.0,1839.0,4095.0,4095.0,1853.0,3253.0,3266.0,-0.73,8.73,8.61,0.45,-0.07,0.15,0.0,d
3071.0,3440.0,1840.0,4095.0,4095.0,1851.0,3259.0,3279.0,-0.53,9.25,7.63,0.22,-0.11,0.02,0.0,d
3062.0,3439.0,1821.0,4095.0,4095.0,1851.0,3263.0,3271.0,-0.62,9.2,7.86,-0.11,-0.02,0.05,0.0,d
3071.0,3428.0,1842.0,4095.0,4095.0,1855.0,3270.0,3280.0,-0.48,8.84,8.71,-0.1,0.0,0.1,0.0,d
3066.0,3418.0,1836.0,4095.0,4095.0,1855.0,3265.0,3277.0,-0.35,8.84,8.95,0.12,0.15,0.27,0.0,d
3071.0,3415.0,1824.0,4095.0,4095.0,1856.0,3264.0,3271.0,0.85,8.91,8.37,0.23,-0.11,0.12,0.0,d
3070.0,3422.0,1808.0,4095.0,4095.0,1849.0,3263.0,3245.0,3.65,8.78,7.81,0.11,-0.07,-0.66,0.0,d
3082.0,3441.0,1822.0,4095.0,4095.0,1856.0,3269.0,3267.0,1.7,8.52,7.87,-0.08,-0.58,-1.8,0.0,d
3068.0,3435.0,1852.0,4095.0,4095.0,1847.0,3265.0,3261.0,-5.69,8.39,9.2,-0.08,-0.05,-1.42,0.0,d
3061.0,3418.0,1871.0,4095.0,4095.0,1850.0,3256.0,3259.0,-6.76,8.38,8.83,0.2,-0.04,0.44,0.0,d
3085.0,3433.0,1845.0,4095.0,4095.0,1856.0,3265.0,3269.0,-2.78,8.83,8.12,-0.01,0.52,1.34,0.0,d
3056.0,3411.0,1811.0,4095.0,4095.0,1850.0,3253.0,3221.0,5.21,8.12,8.32,-0.03,0.7,1.25,0.0,d
3083.0,3430.0,1817.0,4095.0,4095.0,1844.0,3263.0,3231.0,4.82,8.04,8.69,0.09,-0.62,-1.72,0.0,d
3069.0,3431.0,1847.0,4095.0,4095.0,1846.0,3255.0,3236.0,-2.79,7.77,9.32,0.12,-0.46,-2.12,0.0,d
3067.0,3469.0,1802.0,4095.0,4095.0,1853.0,3216.0,3317.0,-0.11,9.03,8.07,-0.02,-0.16,-0.33,0.0,d
3088.0,3461.0,1807.0,4095.0,4095.0,1853.0,3214.0,3315.0,-1.03,8.87,8.62,-0.08,-0.17,-0.31,0.0,d
3059.0,3461.0,1805.0,4095.0,4095.0,1851.0,3216.0,3323.0,-0.72,8.92,8.45,0.0,-0.07,-0.05,0.0,d
3069.0,3447.0,1825.0,4095.0,4095.0,1843.0,3221.0,3325.0,-0.22,8.85,8.65,-0.02,0.04,0.02,0.0,d
3085.0,3469.0,1833.0,4095.0,4095.0,1853.0,3229.0,3323.0,0.16,8.98,8.31,0.03,0.03,-0.13,0.0,d
3071.0,3443.0,1827.0,4095.0,4095.0,1842.0,3222.0,3321.0,-0.32,8.78,8.71,-0.02,-0.06,-0.21,0.0,d
3059.0,3440.0,1834.0,4095.0,4095.0,1842.0,3227.0,3328.0,-0.58,8.91,8.54,0.07,-0.07,-0.22,0.0,d
3059.0,3436.0,1831.0,4095.0,4095.0,1843.0,3216.0,3322.0,-0.3,9.03,8.29,-0.01,-0.01,-0.13,0.0,d
3071.0,3457.0,1844.0,4095.0,4095.0,1856.0,3223.0,3338.0,-0.41,8.75,8.85,-0.03,-0.11,-0.18,0.0,d
3065.0,3442.0,1840.0,4095.0,4095.0,1861.0,3216.0,3325.0,-0.42,8.9,8.6,0.12,-0.06,-0.14,0.0,d
3067.0,3444.0,1840.0,4095.0,4095.0,1861.0,3217.0,3324.0,-0.18,9.03,8.25,0.1,-0.02,-0.14,0.0,d
3071.0,3442.0,1837.0,4095.0,4095.0,1847.0,3216.0,3325.0,-0.08,9.06,8.21,0.07,-0.01,-0.13,0.0,d
3071.0,3435.0,1843.0,4095.0,4095.0,1854.0,3227.0,3327.0,-0.01,9.07,8.11,-0.12,0.05,-0.14,0.0,d
3067.0,3440.0,1844.0,4095.0,4095.0,1852.0,3221.0,3321.0,-0.36,8.72,8.96,-0.13,0.02,-0.17,0.0,d
3071.0,3448.0,1840.0,4095.0,4095.0,1849.0,3218.0,3330.0,-0.22,8.78,8.73,0.05,0.06,-0.14,0.0,d
3067.0,3440.0,1843.0,4095.0,4095.0,1850.0,3235.0,3330.0,-0.33,8.94,8.53,0.03,0.04,-0.2,0.0,d
3071.0,3439.0,1839.0,4095.0,4095.0,1841.0,3226.0,3326.0,-0.36,8.91,8.43,0.01,0.0,-0.2,0.0,d
3063.0,3436.0,1841.0,4095.0,4095.0,1851.0,3230.0,3328.0,-0.62,8.95,8.43,0.0,0.04,-0.18,0.0,d
3063.0,3440.0,1839.0,4095.0,4095.0,1821.0,3219.0,3323.0,-0.38,8.9,8.53,-0.04,0.04,-0.17,0.0,d
3071.0,3447.0,1849.0,4095.0,4095.0,1840.0,3221.0,3337.0,-0.48,8.78,8.74,-0.03,-0.02,-0.22,0.0,d
3063.0,3449.0,1835.0,4095.0,4095.0,1858.0,3234.0,3326.0,-0.64,9.9,6.11,0.18,0.09,-0.16,0.0,d
3071.0,3451.0,1838.0,4095.0,4095.0,1863.0,3236.0,3322.0,-0.53,9.67,6.28,0.0,0.1,-0.16,0.0,d
3057.0,3454.0,1845.0,4095.0,4095.0,1861.0,3227.0,3325.0,-0.56,9.7,6.42,-0.23,0.07,-0.07,0.0,d
3065.0,3461.0,1840.0,4095.0,4095.0,1863.0,3234.0,3333.0,-0.84,9.45,7.31,-0.1,0.05,-0.06,0.0,d
3071.0,3447.0,1840.0,4095.0,4095.0,1861.0,3231.0,3317.0,-0.28,9.34,7.16,-0.17,0.06,0.01,0.0,d
3071.0,3442.0,1847.0,4095.0,4095.0,1863.0,3228.0,3319.0,-0.09,9.53,7.02,-0.09,0.13,0.05,0.0,d
3055.0,3442.0,1839.0,4095.0,4095.0,1861.0,3235.0,3327.0,-0.27,9.37,7.52,-0.06,-0.03,-0.06,0.0,d
3066.0,3431.0,1840.0,4095.0,4095.0,1861.0,3230.0,3328.0,-0.36,9.45,7.36,-0.11,0.22,0.2,0.0,d
3069.0,3443.0,1846.0,4095.0,4095.0,1861.0,3227.0,3323.0,0.61,9.25,7.64,-0.07,0.26,0.31,0.0,d
3063.0,3447.0,1839.0,4095.0,4095.0,1857.0,3225.0,3317.0,1.84,9.04,7.8,-0.14,0.19,0.05,0.0,d
3071.0,3461.0,1841.0,4095.0,4095.0,1859.0,3236.0,3326.0,0.89,9.19,7.78,-0.06,-0.09,-0.26,0.0,d
3071.0,3440.0,1841.0,4095.0,4095.0,1861.0,3231.0,3316.0,-0.42,9.05,8.48,0.06,-0.09,-0.04,0.0,d
3067.0,3460.0,1840.0,4095.0,4095.0,1858.0,3231.0,3318.0,1.59,9.33,7.24,0.05,0.22,0.09,0.0,d
3068.0,3445.0,1840.0,4095.0,4095.0,1837.0,3223.0,3311.0,1.2,9.17,7.84,0.11,-0.06,-0.24,0.0,d
3071.0,3467.0,1846.0,4095.0,4095.0,1855.0,3241.0,3325.0,1.09,9.53,7.11,0.03,0.01,-0.23,0.0,d
3063.0,3455.0,1834.0,4095.0,4095.0,1800.0,3231.0,3315.0,0.7,9.3,7.59,-0.03,-0.07,-0.32,0.0,d
3066.0,3445.0,1840.0,4095.0,4095.0,1842.0,3236.0,3328.0,0.38,9.27,7.78,-0.02,-0.22,-0.34,0.0,d
3069.0,3437.0,1840.0,4095.0,4095.0,1783.0,3229.0,3311.0,0.37,9.45,7.29,0.19,0.09,-0.09,0.0,d
3083.0,3459.0,1840.0,4095.0,4095.0,1835.0,3223.0,3319.0,0.68,9.46,7.18,-0.04,-0.16,-0.15,0.0,d
3071.0,3440.0,1827.0,4095.0,4095.0,1837.0,3236.0,3322.0,1.42,9.22,7.55,-0.09,0.03,-0.17,0.0,d
3083.0,3458.0,1838.0,4095.0,4095.0,1795.0,3241.0,3343.0,1.13,9.28,7.33,-0.12,0.02,-0.46,0.0,d
3066.0,3442.0,1846.0,4095.0,4095.0,1840.0,3234.0,3330.0,-1.07,9.15,8.22,-0.18,-0.11,-0.44,0.0,d
3061.0,3450.0,1847.0,4095.0,4095.0,1840.0,3235.0,3333.0,-0.83,9.12,8.11,-0.04,-0.01,-0.1,0.0,d
3063.0,3438.0,1842.0,4095.0,4095.0,1851.0,3229.0,3328.0,-0.14,9.06,8.21,-0.04,0.05,-0.05,0.0,d
3069.0,3454.0,1847.0,4095.0,4095.0,1843.0,3243.0,3341.0,-0.09,9.12,8.12,0.02,0.07,-0.05,0.0,d
3071.0,3440.0,1847.0,4095.0,4095.0,1840.0,3234.0,3333.0,-1.1,9.24,7.83,0.26,1.1,0.7,0.0,d
3071.0,3467.0,1840.0,4095.0,4095.0,1852.0,3237.0,3326.0,1.38,9.06,7.77,-0.11,0.08,0.28,0.0,d
3071.0,3434.0,1843.0,4095.0,4095.0,1808.0,3245.0,3339.0,0.99,9.06,8.0,-0.09,-0.11,-0.16,0.0,d
3071.0,3450.0,1841.0,4095.0,4095.0,1858.0,3243.0,3337.0,1.03,9.0,8.28,-0.03,-0.01,-0.13,0.0,d
3056.0,3428.0,1843.0,4095.0,4095.0,1859.0,3234.0,3331.0,0.77,8.98,8.36,-0.02,-0.08,-0.27,0.0,d
3085.0,3454.0,1845.0,4095.0,4095.0,1865.0,3245.0,3335.0,0.96,8.99,8.24,0.11,0.23,-0.23,0.0,d
3067.0,3438.0,1840.0,4095.0,4095.0,1861.0,3231.0,3329.0,0.49,8.98,8.19,0.13,0.04,-0.41,0.0,d
3071.0,3439.0,1838.0,4095.0,4095.0,1859.0,3231.0,3333.0,-0.26,9.22,7.93,0.15,-0.16,-0.42,0.0,d
3068.0,3451.0,1850.0,4095.0,4095.0,1862.0,3245.0,3344.0,-0.39,9.22,7.87,0.12,-0.09,-0.29,0.0,d
3066.0,3439.0,1840.0,4095.0,4095.0,1858.0,3229.0,3338.0,-0.33,9.28,7.72,0.16,-0.02,-0.14,0.0,d
3066.0,3444.0,1843.0,4095.0,4095.0,1862.0,3240.0,3338.0,0.14,9.25,7.63,0.19,-0.06,-0.12,0.0,d
3066.0,3443.0,1831.0,4095.0,4095.0,1857.0,3232.0,3335.0,0.04,9.37,7.3,0.24,-0.05,-0.12,0.0,d
3071.0,3439.0,1833.0,4095.0,4095.0,1869.0,3247.0,3344.0,-0.07,9.65,6.76,0.18,0.01,-0.03,0.0,d
3085.0,3451.0,1830.0,4095.0,4095.0,1860.0,3234.0,3331.0,-0.04,9.61,6.8,0.03,0.07,0.07,0.0,d
3058.0,3457.0,1840.0,4095.0,4095.0,1859.0,3238.0,3344.0,0.46,9.47,7.06,-0.04,0.05,0.09,0.0,d
3082.0,3439.0,1837.0,4095.0,4095.0,1850.0,3244.0,3337.0,0.39,9.18,7.73,-0.45,0.02,-0.11,0.0,d
3065.0,3451.0,1838.0,4095.0,4095.0,1855.0,3245.0,3344.0,0.51,8.98,8.31,-0.21,0.08,-0.06,0.0,d
3061.0,3447.0,1837.0,4095.0,4095.0,1840.0,3239.0,3333.0,0.87,9.07,8.06,-0.07,0.02,-0.08,0.0,d
3086.0,3451.0,1834.0,4095.0,4095.0,1824.0,3250.0,3343.0,0.72,9.13,7.95,-0.09,-0.01,-0.12,0.0,d
3067.0,3445.0,1840.0,4095.0,4095.0,1854.0,3238.0,3341.0,0.75,9.06,8.17,-0.08,0.01,-0.1,0.0,d
3071.0,3450.0,1842.0,4095.0,4095.0,1855.0,3248.0,3349.0,0.92,8.99,8.3,-0.04,0.0,-0.11,0.0,d
3065.0,3441.0,1842.0,4095.0,4095.0,1853.0,3238.0,3330.0,0.94,8.97,8.39,0.05,-0.01,-0.14,0.0,d
3071.0,3457.0,1840.0,4095.0,4095.0,1851.0,3237.0,3330.0,0.91,9.03,8.2,0.1,-0.02,-0.18,0.0,d
3088.0,3457.0,1840.0,4095.0,4095.0,1853.0,3242.0,3346.0,0.97,9.09,8.07,0.14,0.01,-0.19,0.0,d
3063.0,3435.0,1834.0,4095.0,4095.0,1850.0,3247.0,3339.0,0.76,9.17,7.89,0.13,-0.09,-0.26,0.0,d
3089.0,3440.0,1839.0,4095.0,4095.0,1846.0,3248.0,3339.0,0.49,9.27,7.69,0.15,-0.01,-0.17,0.0,d
3079.0,3455.0,1840.0,4095.0,4095.0,1848.0,3247.0,3341.0,0.78,9.33,7.53,0.11,0.02,-0.15,0.0,d
3082.0,3456.0,1835.0,4095.0,4095.0,1841.0,3247.0,3342.0,0.78,9.34,7.51,0.03,-0.06,-0.2,0.0,d
3071.0,3443.0,1827.0,4095.0,4095.0,1841.0,3233.0,3333.0,0.55,9.34,7.54,0.04,-0.05,-0.18,0.0,d
3071.0,3441.0,1832.0,4095.0,4095.0,1818.0,3258.0,3333.0,0.63,9.31,7.56,0.04,-0.01,-0.15,0.0,d
3071.0,3446.0,1839.0,4095.0,4095.0,1840.0,3242.0,3331.0,0.78,9.33,7.46,0.04,-0.04,-0.18,0.0,d
3092.0,3447.0,1840.0,4095.0,4095.0,1841.0,3246.0,3340.0,0.57,9.35,7.46,0.01,-0.01,-0.18,0.0,d
3067.0,3446.0,1835.0,4095.0,4095.0,1846.0,3248.0,3339.0,0.55,9.37,7.43,0.01,0.02,-0.14,0.0,d
3071.0,3440.0,1834.0,4095.0,4095.0,1850.0,3248.0,3343.0,0.61,9.33,7.52,0.0,-0.0,-0.1,0.0,d
3066.0,3440.0,1831.0,4095.0,4095.0,1840.0,3251.0,3344.0,0.66,9.29,7.58,0.02,0.02,-0.1,0.0,d
3061.0,3459.0,1840.0,4095.0,4095.0,1847.0,3246.0,3343.0,0.85,9.31,7.49,0.02,0.0,-0.13,0.0,d
