hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
2948.0,891.0,928.0,4070.0,4095.0,2516.0,2738.0,2654.0,3.62,7.29,3.9,-1.19,-0.49,-1.78,z
2950.0,887.0,917.0,4087.0,4095.0,2521.0,2741.0,2663.0,0.41,7.06,8.62,-1.84,-0.98,-2.07,z
2947.0,877.0,922.0,4082.0,4095.0,2519.0,2743.0,2667.0,-5.18,8.95,13.32,-0.83,-0.26,-1.64,z
2949.0,889.0,929.0,4087.0,4095.0,2525.0,2742.0,2671.0,-8.81,9.73,12.97,0.12,0.27,-0.3,z
2957.0,894.0,911.0,4091.0,4095.0,2529.0,2739.0,2663.0,-7.69,9.66,9.35,0.57,0.13,1.04,z
2958.0,893.0,922.0,4065.0,4095.0,2522.0,2740.0,2671.0,-3.58,8.24,7.96,0.45,0.39,2.04,z
2949.0,885.0,933.0,4061.0,4095.0,2523.0,2749.0,2658.0,3.2,7.66,6.48,0.43,0.16,2.33,z
2949.0,897.0,929.0,4048.0,4095.0,2514.0,2743.0,2639.0,8.63,7.61,5.68,0.45,0.55,1.58,z
2944.0,887.0,924.0,4043.0,4095.0,2513.0,2741.0,2633.0,9.39,8.52,5.56,0.34,0.21,0.68,z
2944.0,891.0,924.0,4075.0,4095.0,2522.0,2749.0,2670.0,3.13,9.22,4.73,-0.01,0.24,-0.29,z
2944.0,891.0,924.0,4075.0,4095.0,2522.0,2749.0,2670.0,3.13,9.22,4.73,-0.01,0.24,-0.29,z
2954.0,887.0,927.0,4083.0,4095.0,2519.0,2747.0,2662.0,6.57,8.89,3.36,-0.47,0.45,-0.83,z
2943.0,887.0,921.0,4080.0,4095.0,2518.0,2749.0,2665.0,-0.55,9.26,8.71,-0.66,0.76,-1.86,z
2949.0,887.0,921.0,4085.0,4095.0,2523.0,2736.0,2662.0,-13.07,10.64,11.92,0.98,1.09,0.33,z
2942.0,883.0,923.0,4095.0,4095.0,2536.0,2741.0,2667.0,-5.19,9.36,6.5,0.8,0.18,2.25,z
2945.0,895.0,927.0,4066.0,4095.0,2531.0,2746.0,2673.0,1.68,8.01,4.39,0.63,0.06,1.97,z
2944.0,894.0,925.0,4049.0,4095.0,2521.0,2742.0,2623.0,9.28,6.61,2.85,0.05,-0.22,0.98,z
2947.0,873.0,926.0,3999.0,4095.0,2502.0,2736.0,2587.0,12.96,6.18,1.28,-0.12,-0.31,0.12,z
2944.0,880.0,930.0,3984.0,4095.0,2498.0,2735.0,2599.0,11.43,6.65,-0.37,-0.79,0.05,-0.91,z
2942.0,880.0,926.0,4011.0,4095.0,2513.0,2742.0,2639.0,5.64,6.84,3.5,-1.51,0.28,-1.59,z
2942.0,880.0,921.0,4047.0,4095.0,2528.0,2745.0,2663.0,1.01,6.34,7.58,-1.45,0.3,-1.74,z
2945.0,885.0,922.0,4063.0,4095.0,2524.0,2741.0,2663.0,-4.39,8.16,11.6,-1.2,-0.45,-1.43,z
2951.0,871.0,915.0,4080.0,4095.0,2526.0,2749.0,2667.0,-9.2,10.14,16.04,-0.38,0.49,-0.35,z
2938.0,884.0,912.0,4063.0,4095.0,2525.0,2746.0,2666.0,-8.96,9.92,12.99,0.81,0.14,1.57,z
2940.0,880.0,926.0,4032.0,4095.0,2522.0,2747.0,2663.0,-2.35,7.84,7.64,0.96,0.12,2.41,z
2945.0,871.0,921.0,4026.0,4095.0,2521.0,2751.0,2641.0,6.13,6.81,4.66,0.5,-0.13,2.96,z
2953.0,887.0,929.0,4027.0,4095.0,2512.0,2746.0,2619.0,12.3,5.64,6.7,0.31,0.74,1.57,z
2946.0,875.0,922.0,4026.0,4095.0,2513.0,2744.0,2608.0,12.28,7.79,5.64,0.29,0.25,0.59,z
2944.0,881.0,923.0,4027.0,4095.0,2512.0,2741.0,2626.0,7.3,9.1,5.71,0.26,0.35,-0.01,z
2953.0,885.0,918.0,4095.0,4095.0,2523.0,2752.0,2673.0,0.37,9.14,7.37,-0.04,-0.04,-0.24,z
2953.0,881.0,915.0,4095.0,4095.0,2517.0,2743.0,2671.0,0.23,8.95,7.46,-0.03,-0.04,-0.22,z
2951.0,881.0,929.0,4095.0,4095.0,2517.0,2746.0,2672.0,-0.17,8.84,8.25,-0.08,0.13,-0.25,z
2943.0,880.0,923.0,4095.0,4095.0,2522.0,2746.0,2672.0,-2.87,8.59,10.79,0.31,0.77,-0.08,z
2944.0,892.0,931.0,4095.0,4095.0,2527.0,2751.0,2672.0,-4.56,8.45,10.99,1.01,0.68,0.72,z
2949.0,880.0,920.0,4095.0,4095.0,2527.0,2752.0,2678.0,-2.18,8.58,8.16,1.34,0.32,1.44,z
2942.0,879.0,929.0,4068.0,4095.0,2517.0,2750.0,2667.0,3.4,8.37,3.87,1.19,0.07,1.68,z
2957.0,880.0,923.0,4071.0,4095.0,2509.0,2739.0,2640.0,8.47,8.27,0.25,0.64,0.6,0.98,z
2944.0,879.0,933.0,4055.0,4095.0,2512.0,2741.0,2629.0,11.24,8.3,-1.75,-0.37,0.04,-0.19,z
2951.0,880.0,928.0,4071.0,4095.0,2513.0,2743.0,2640.0,7.6,7.77,1.54,-1.34,-0.02,-1.28,z
2945.0,880.0,928.0,4080.0,4095.0,2521.0,2753.0,2657.0,4.17,7.02,5.33,-1.85,-0.24,-1.79,z
2935.0,883.0,930.0,4083.0,4095.0,2527.0,2752.0,2672.0,-1.02,7.09,10.33,-1.89,-0.09,-2.08,z
2945.0,880.0,926.0,4095.0,4095.0,2526.0,2751.0,2672.0,-8.17,8.15,16.13,-0.74,0.86,-1.24,z
2948.0,878.0,911.0,4095.0,4095.0,2526.0,2745.0,2666.0,-10.22,8.87,13.88,0.45,0.13,0.32,z
2945.0,884.0,917.0,4073.0,4095.0,2526.0,2748.0,2671.0,-6.53,8.02,9.26,0.65,-0.09,1.69,z
2942.0,890.0,922.0,4035.0,4095.0,2523.0,2749.0,2667.0,-1.58,7.74,6.64,0.48,-0.18,2.59,z
2942.0,881.0,917.0,4067.0,4095.0,2512.0,2751.0,2641.0,6.26,6.46,6.47,0.09,0.34,2.37,z
2941.0,883.0,925.0,4069.0,4095.0,2511.0,2748.0,2630.0,11.21,7.61,7.12,0.07,0.32,1.31,z
2938.0,890.0,929.0,4070.0,4095.0,2510.0,2743.0,2627.0,10.57,8.68,6.75,0.28,-0.21,0.24,z
2945.0,895.0,917.0,4075.0,4095.0,2511.0,2749.0,2641.0,5.81,9.97,6.64,0.22,0.3,-0.23,z
2947.0,892.0,919.0,4095.0,4095.0,2522.0,2752.0,2678.0,0.09,9.09,7.68,0.05,0.03,-0.24,z
2947.0,892.0,919.0,4095.0,4095.0,2522.0,2752.0,2678.0,0.09,9.09,7.68,0.05,0.03,-0.24,z
2948.0,894.0,927.0,4080.0,4095.0,2523.0,2751.0,2683.0,-0.41,9.39,8.41,-0.01,-0.03,-0.15,z
2943.0,880.0,921.0,4071.0,4095.0,2519.0,2751.0,2677.0,-2.21,9.3,11.42,0.36,0.92,-0.02,z
2957.0,898.0,922.0,4082.0,4095.0,2523.0,2749.0,2679.0,-4.13,8.88,10.98,1.18,1.22,0.59,z
2947.0,887.0,921.0,4090.0,4095.0,2525.0,2746.0,2684.0,-3.6,8.75,8.28,1.19,1.39,1.23,z
2945.0,882.0,928.0,4074.0,4095.0,2521.0,2746.0,2673.0,-1.31,7.95,5.93,1.21,0.3,2.0,z
2943.0,887.0,929.0,4053.0,4095.0,2514.0,2746.0,2657.0,7.61,6.36,1.22,0.83,0.15,1.79,z
2947.0,880.0,927.0,4025.0,4095.0,2508.0,2736.0,2624.0,15.23,5.62,-1.57,0.2,-0.22,0.49,z
2944.0,882.0,928.0,4019.0,4095.0,2509.0,2738.0,2625.0,10.24,8.32,-2.15,-0.83,-0.32,-1.29,z
2946.0,883.0,927.0,4017.0,4095.0,2512.0,2743.0,2645.0,4.54,7.27,4.08,-1.66,0.56,-1.54,z
2955.0,885.0,926.0,4071.0,4095.0,2527.0,2751.0,2670.0,-0.56,7.68,9.33,-1.53,0.27,-1.7,z
2951.0,889.0,927.0,4091.0,4095.0,2525.0,2743.0,2672.0,-6.62,9.42,15.09,-0.92,0.6,-1.02,z
2949.0,880.0,928.0,4085.0,4095.0,2532.0,2753.0,2679.0,-9.95,9.93,15.44,0.47,-0.28,0.33,z
2953.0,881.0,929.0,4071.0,4095.0,2524.0,2747.0,2677.0,-3.81,8.61,8.19,1.0,-0.8,1.73,z
2950.0,883.0,924.0,4049.0,4095.0,2527.0,2743.0,2666.0,0.99,7.63,4.89,0.91,0.14,2.29,z
2944.0,879.0,926.0,4028.0,4095.0,2522.0,2747.0,2645.0,8.13,6.96,3.97,0.24,0.82,1.84,z
2951.0,885.0,927.0,4032.0,4095.0,2512.0,2742.0,2635.0,11.04,7.55,4.72,0.22,0.13,1.09,z
2944.0,882.0,922.0,4031.0,4095.0,2512.0,2746.0,2639.0,8.3,8.83,5.78,0.28,0.19,0.35,z
2943.0,880.0,925.0,4045.0,4095.0,2525.0,2751.0,2656.0,7.76,9.33,4.92,0.16,0.14,-0.04,z
2944.0,871.0,923.0,4095.0,4095.0,2530.0,2758.0,2688.0,0.52,8.82,7.83,-0.05,-0.06,-0.22,z
2949.0,874.0,929.0,4095.0,4095.0,2531.0,2758.0,2683.0,-1.52,8.93,9.16,0.03,0.49,-0.26,z
2957.0,883.0,914.0,4088.0,4095.0,2533.0,2751.0,2685.0,-3.46,8.72,10.5,0.34,0.67,0.17,z
2946.0,880.0,913.0,4095.0,4095.0,2533.0,2755.0,2687.0,-5.3,7.63,11.34,0.9,1.43,0.75,z
2947.0,880.0,923.0,4095.0,4095.0,2532.0,2759.0,2689.0,-5.14,8.11,8.81,0.97,1.2,1.74,z
2945.0,867.0,921.0,4095.0,4095.0,2528.0,2754.0,2682.0,2.83,7.6,4.39,0.65,0.03,2.37,z
2944.0,874.0,919.0,4069.0,4095.0,2515.0,2750.0,2624.0,14.22,6.15,3.13,0.1,0.53,1.38,z
2950.0,887.0,942.0,4002.0,4095.0,2509.0,2745.0,2610.0,13.51,8.24,-1.2,0.04,-0.9,-0.49,z
2947.0,876.0,931.0,4018.0,4095.0,2512.0,2747.0,2627.0,6.53,8.9,0.45,-1.01,-0.32,-1.47,z
2959.0,880.0,919.0,4049.0,4095.0,2521.0,2750.0,2661.0,2.63,7.81,5.88,-1.28,-0.12,-1.57,z
2953.0,867.0,928.0,4095.0,4095.0,2519.0,2750.0,2672.0,-2.54,6.97,11.6,-1.32,-0.32,-1.47,z
2945.0,875.0,915.0,4095.0,4095.0,2523.0,2751.0,2672.0,-6.79,8.28,15.23,-0.65,-0.78,-0.63,z
2949.0,880.0,914.0,4095.0,4095.0,2530.0,2751.0,2672.0,-7.13,8.83,14.14,0.12,0.21,0.61,z
2939.0,886.0,922.0,4085.0,4095.0,2528.0,2753.0,2677.0,-4.0,8.6,9.85,0.44,0.57,1.67,z
2950.0,866.0,914.0,4065.0,4095.0,2527.0,2755.0,2669.0,2.77,7.78,7.64,0.13,0.4,2.26,z
2943.0,875.0,926.0,4049.0,4095.0,2517.0,2753.0,2642.0,6.8,7.34,8.03,0.3,0.58,1.63,z
2950.0,874.0,929.0,4053.0,4095.0,2510.0,2750.0,2622.0,10.34,7.74,7.27,0.42,0.3,0.96,z
2954.0,881.0,919.0,4050.0,4095.0,2516.0,2748.0,2639.0,7.57,9.28,6.37,0.52,0.04,0.26,z
2938.0,881.0,915.0,4046.0,4095.0,2519.0,2752.0,2657.0,5.75,9.02,6.31,0.26,0.37,-0.16,z
2941.0,884.0,927.0,4053.0,4095.0,2526.0,2754.0,2659.0,4.19,8.9,6.95,0.02,-0.3,-0.28,z
2944.0,883.0,919.0,4083.0,4095.0,2523.0,2751.0,2678.0,0.22,9.46,7.53,0.01,-0.15,-0.32,z
2955.0,897.0,928.0,4090.0,4095.0,2523.0,2753.0,2678.0,0.99,9.3,7.18,-0.04,-0.03,-0.26,z
2956.0,912.0,919.0,4090.0,4095.0,2523.0,2746.0,2679.0,-0.22,9.59,7.98,0.09,-0.09,-0.25,z
2943.0,919.0,932.0,4095.0,4095.0,2521.0,2749.0,2688.0,-0.86,9.5,10.28,0.13,0.32,-0.07,z
2947.0,912.0,925.0,4095.0,4095.0,2523.0,2746.0,2683.0,-3.05,8.75,11.97,0.89,0.95,0.18,z
2947.0,916.0,928.0,4094.0,4095.0,2523.0,2747.0,2687.0,-2.6,8.59,9.51,1.22,1.4,0.82,z
2950.0,909.0,923.0,4095.0,4095.0,2530.0,2754.0,2685.0,-0.79,8.03,7.27,1.39,1.24,1.28,z
2944.0,901.0,918.0,4065.0,4095.0,2523.0,2751.0,2672.0,2.83,7.94,3.77,1.45,1.41,1.43,z
2954.0,905.0,927.0,4058.0,4095.0,2523.0,2747.0,2655.0,7.71,7.23,-0.13,1.07,0.53,1.11,z
2943.0,907.0,929.0,4029.0,4095.0,2516.0,2751.0,2641.0,11.76,6.77,-2.85,0.15,-0.04,0.32,z
2944.0,914.0,927.0,4007.0,4095.0,2512.0,2741.0,2631.0,11.28,6.6,-2.61,-1.2,-0.42,-0.9,z
2943.0,910.0,929.0,4021.0,4095.0,2517.0,2745.0,2642.0,5.81,5.6,2.49,-1.84,-0.28,-1.58,z
2943.0,895.0,925.0,4032.0,4095.0,2526.0,2752.0,2663.0,0.79,5.87,7.29,-1.78,-0.71,-1.7,z
2953.0,899.0,926.0,4053.0,4095.0,2533.0,2750.0,2672.0,-4.99,7.88,12.83,-1.27,-0.07,-0.99,z
2953.0,898.0,914.0,4061.0,4095.0,2538.0,2747.0,2671.0,-8.57,9.81,15.67,-0.76,-0.31,0.15,z
2938.0,913.0,919.0,4019.0,4095.0,2542.0,2763.0,2678.0,-6.08,9.51,13.33,0.13,0.21,1.75,z
2951.0,911.0,927.0,4023.0,4095.0,2534.0,2750.0,2672.0,2.05,12.11,7.87,0.33,0.62,2.26,z
2954.0,912.0,927.0,3999.0,4095.0,2522.0,2751.0,2650.0,7.79,7.6,6.85,0.19,1.28,1.62,z
2939.0,909.0,926.0,3984.0,4095.0,2521.0,2751.0,2624.0,9.63,9.06,5.13,-0.0,0.08,0.65,z
2953.0,901.0,934.0,3994.0,4095.0,2527.0,2749.0,2625.0,6.89,8.85,7.13,0.09,0.16,0.45,z
2941.0,911.0,926.0,4053.0,4095.0,2522.0,2752.0,2676.0,0.05,9.47,6.82,-0.07,-0.03,-0.15,z
2954.0,913.0,922.0,4062.0,4095.0,2528.0,2752.0,2679.0,-0.68,9.32,7.4,0.06,0.21,-0.2,z
2949.0,907.0,927.0,4058.0,4095.0,2526.0,2749.0,2676.0,-2.18,9.25,9.52,0.2,0.33,-0.03,z
2944.0,917.0,931.0,4046.0,4095.0,2528.0,2751.0,2687.0,-3.92,8.68,11.42,1.09,0.98,0.44,z
2939.0,920.0,925.0,4063.0,4095.0,2529.0,2753.0,2679.0,-2.35,8.77,7.58,1.6,0.74,1.18,z
2939.0,912.0,914.0,4046.0,4095.0,2525.0,2750.0,2672.0,1.09,8.41,3.2,1.57,0.62,1.39,z
2938.0,897.0,929.0,4039.0,4095.0,2518.0,2741.0,2649.0,7.32,8.62,-2.47,0.7,0.35,1.06,z
2957.0,906.0,927.0,3982.0,4095.0,2512.0,2738.0,2637.0,10.31,8.13,-4.56,-0.44,-0.02,0.05,z
2950.0,905.0,929.0,3984.0,4095.0,2522.0,2745.0,2643.0,7.81,7.81,-1.28,-1.94,-0.35,-1.04,z
2951.0,897.0,919.0,4026.0,4095.0,2529.0,2752.0,2666.0,3.78,6.43,5.4,-2.31,-0.39,-1.5,z
2946.0,900.0,915.0,4062.0,4095.0,2528.0,2755.0,2672.0,-0.97,6.05,11.32,-1.74,-0.3,-1.65,z
2950.0,904.0,915.0,4058.0,4095.0,2535.0,2758.0,2677.0,-5.28,8.33,13.82,-0.97,0.08,-1.23,z
2941.0,902.0,923.0,4065.0,4095.0,2541.0,2762.0,2679.0,-9.22,8.94,17.12,-0.35,0.09,-0.05,z
2938.0,900.0,921.0,4049.0,4095.0,2539.0,2762.0,2686.0,-6.87,8.52,12.08,0.8,0.42,1.38,z
2945.0,903.0,928.0,4031.0,4095.0,2536.0,2761.0,2684.0,-1.21,7.64,8.04,0.58,0.42,2.26,z
2953.0,907.0,919.0,4005.0,4095.0,2531.0,2759.0,2662.0,6.04,8.59,6.04,0.62,1.17,2.28,z
2949.0,891.0,934.0,3997.0,4095.0,2519.0,2752.0,2625.0,9.52,8.16,6.01,0.52,0.79,1.45,z
2943.0,890.0,928.0,4006.0,4095.0,2518.0,2751.0,2635.0,9.39,9.49,5.2,0.38,0.41,0.42,z
2949.0,891.0,935.0,4017.0,4095.0,2526.0,2757.0,2658.0,5.51,9.7,5.84,0.32,0.3,-0.14,z
2946.0,886.0,921.0,4010.0,4095.0,2527.0,2751.0,2659.0,4.11,9.96,6.05,0.04,0.06,-0.3,z
2933.0,911.0,934.0,4042.0,4095.0,2526.0,2755.0,2673.0,1.22,8.56,7.31,0.05,-0.04,-0.47,z
2950.0,912.0,931.0,4047.0,4095.0,2525.0,2757.0,2675.0,0.85,8.71,7.57,-0.03,0.01,-0.43,z
2944.0,911.0,925.0,4051.0,4095.0,2522.0,2755.0,2672.0,0.59,9.47,8.01,0.04,0.08,-0.43,z
2960.0,912.0,926.0,4047.0,4095.0,2527.0,2758.0,2677.0,-0.87,9.52,9.25,0.21,0.42,-0.42,z
2947.0,914.0,926.0,4067.0,4095.0,2530.0,2752.0,2677.0,-4.47,9.44,10.89,0.73,1.3,-0.05,z
2946.0,912.0,937.0,4063.0,4095.0,2530.0,2752.0,2688.0,-5.32,9.44,8.7,1.17,0.99,1.1,z
2943.0,913.0,928.0,4063.0,4095.0,2533.0,2759.0,2682.0,-0.51,8.13,5.97,1.09,0.87,1.8,z
2945.0,917.0,933.0,4045.0,4095.0,2523.0,2749.0,2655.0,7.31,7.53,2.11,0.76,0.59,1.56,z
2943.0,910.0,934.0,4015.0,4095.0,2517.0,2743.0,2624.0,11.26,6.58,-0.01,0.36,0.21,0.6,z
2946.0,907.0,942.0,3975.0,4095.0,2514.0,2741.0,2611.0,12.88,6.9,-2.89,-0.79,-0.07,-0.61,z
2943.0,907.0,931.0,3985.0,4095.0,2521.0,2746.0,2635.0,7.42,6.85,1.66,-1.77,-0.45,-1.5,z
2950.0,912.0,931.0,4026.0,4095.0,2523.0,2749.0,2657.0,2.43,6.06,6.93,-1.72,-0.77,-1.6,z
2944.0,917.0,926.0,4043.0,4095.0,2533.0,2751.0,2672.0,-2.89,7.53,11.83,-1.45,-0.63,-1.61,z
2941.0,921.0,923.0,4032.0,4095.0,2531.0,2749.0,2674.0,-8.07,9.45,17.07,-0.57,-0.43,-0.94,z
2935.0,923.0,917.0,4042.0,4095.0,2535.0,2743.0,2672.0,-7.79,10.34,13.89,0.49,0.13,0.97,z
2953.0,947.0,930.0,4032.0,4095.0,2533.0,2736.0,2670.0,-2.1,9.0,10.27,0.63,-0.16,1.67,z
2939.0,947.0,927.0,3989.0,4095.0,2525.0,2741.0,2669.0,3.69,8.5,7.4,0.73,0.61,1.92,z
2947.0,949.0,928.0,4000.0,4095.0,2523.0,2741.0,2638.0,8.74,7.94,5.03,0.58,0.62,1.17,z
2950.0,955.0,938.0,3993.0,4095.0,2517.0,2737.0,2633.0,9.65,8.58,5.8,0.31,0.34,0.65,z
2938.0,957.0,940.0,3999.0,4095.0,2526.0,2743.0,2653.0,7.22,9.12,5.8,0.44,0.48,-0.12,z
2951.0,949.0,918.0,4061.0,4095.0,2534.0,2751.0,2684.0,-0.81,8.97,8.6,0.09,0.55,-0.1,z
2951.0,949.0,918.0,4061.0,4095.0,2534.0,2751.0,2684.0,-0.81,8.97,8.6,0.09,0.55,-0.1,z
2947.0,935.0,923.0,4061.0,4095.0,2537.0,2751.0,2681.0,-3.09,8.86,9.7,0.37,0.89,0.26,z
2943.0,943.0,914.0,4071.0,4095.0,2533.0,2750.0,2685.0,-3.31,8.78,9.98,0.56,1.19,0.79,z
2943.0,941.0,921.0,4064.0,4095.0,2539.0,2754.0,2685.0,-2.59,9.17,8.1,0.83,1.05,1.51,z
2939.0,944.0,921.0,4022.0,4095.0,2527.0,2748.0,2671.0,7.47,8.43,1.98,0.55,0.44,1.8,z
2949.0,937.0,938.0,4010.0,4095.0,2518.0,2739.0,2633.0,12.0,7.61,0.61,0.1,-0.28,0.36,z
2955.0,937.0,934.0,3985.0,4095.0,2517.0,2738.0,2631.0,10.13,8.51,-1.08,-0.59,-0.61,-0.93,z
2950.0,923.0,927.0,4001.0,4095.0,2522.0,2747.0,2651.0,4.88,8.21,1.48,-1.42,-0.56,-1.46,z
2947.0,934.0,925.0,4048.0,4095.0,2539.0,2745.0,2672.0,0.61,7.1,10.15,-1.5,-0.49,-1.47,z
2944.0,931.0,913.0,4076.0,4095.0,2535.0,2747.0,2673.0,-3.69,8.13,14.25,-0.5,-0.14,-1.13,z
2947.0,935.0,912.0,4059.0,4095.0,2537.0,2751.0,2672.0,-5.48,8.87,14.13,-0.18,-0.9,-0.39,z
2942.0,944.0,925.0,4060.0,4095.0,2538.0,2749.0,2679.0,-5.68,8.55,12.13,0.44,0.45,0.66,z
2947.0,933.0,919.0,4049.0,4095.0,2539.0,2749.0,2683.0,-3.45,7.96,9.87,0.35,0.46,1.55,z
2950.0,944.0,930.0,4038.0,4095.0,2541.0,2751.0,2672.0,1.41,7.95,7.44,0.3,0.65,2.02,z
2944.0,928.0,930.0,4017.0,4095.0,2533.0,2745.0,2651.0,6.01,8.19,5.43,0.14,0.32,1.84,z
2950.0,935.0,924.0,4016.0,4095.0,2530.0,2749.0,2639.0,9.86,7.99,6.35,0.06,0.32,1.04,z
2935.0,945.0,919.0,4000.0,4095.0,2528.0,2752.0,2647.0,8.48,8.81,6.98,0.28,0.18,0.34,z
2949.0,943.0,927.0,4017.0,4095.0,2529.0,2749.0,2657.0,6.01,9.28,6.52,0.22,0.54,-0.09,z
2945.0,935.0,922.0,4014.0,4095.0,2535.0,2752.0,2669.0,4.52,8.91,7.08,0.01,-0.1,-0.22,z
2955.0,944.0,923.0,4064.0,4095.0,2530.0,2751.0,2679.0,0.76,9.25,7.52,-0.07,0.05,-0.25,z
2943.0,943.0,927.0,4069.0,4095.0,2533.0,2753.0,2685.0,0.32,9.15,7.83,-0.09,-0.05,-0.23,z
2946.0,944.0,925.0,4075.0,4095.0,2532.0,2751.0,2681.0,-0.15,8.95,9.05,-0.06,0.23,-0.24,z
2950.0,943.0,929.0,4095.0,4095.0,2535.0,2752.0,2679.0,-3.68,8.24,12.89,0.42,1.11,0.15,z
2949.0,932.0,922.0,4095.0,4095.0,2538.0,2752.0,2688.0,-3.75,8.44,11.21,1.21,1.27,1.05,z
2946.0,939.0,922.0,4082.0,4095.0,2537.0,2749.0,2687.0,-0.53,8.11,7.6,1.15,0.65,1.58,z
2943.0,939.0,923.0,4048.0,4095.0,2530.0,2748.0,2672.0,5.25,8.1,3.36,1.05,0.63,1.34,z
2950.0,939.0,931.0,4039.0,4095.0,2528.0,2749.0,2642.0,9.08,7.85,-0.15,0.63,0.07,0.77,z
2953.0,926.0,929.0,3999.0,4095.0,2522.0,2742.0,2640.0,10.81,8.02,-2.46,-0.2,0.01,-0.2,z
2957.0,930.0,934.0,4016.0,4095.0,2526.0,2751.0,2658.0,7.49,7.91,0.69,-1.29,-0.32,-1.06,z
2944.0,928.0,928.0,4048.0,4095.0,2537.0,2750.0,2671.0,3.77,6.86,5.72,-1.65,-0.42,-1.49,z
2944.0,928.0,924.0,4049.0,4095.0,2535.0,2758.0,2682.0,-0.2,7.06,11.2,-1.58,-0.89,-1.38,z
2949.0,927.0,925.0,4063.0,4095.0,2544.0,2754.0,2685.0,-4.35,8.37,14.48,-0.8,0.02,-0.87,z
2943.0,945.0,920.0,4079.0,4095.0,2540.0,2749.0,2677.0,-7.24,9.26,15.21,0.04,0.72,0.3,z
2945.0,949.0,925.0,4048.0,4095.0,2544.0,2750.0,2685.0,-4.78,9.19,11.48,0.57,0.04,1.45,z
2945.0,944.0,919.0,4031.0,4095.0,2539.0,2753.0,2683.0,1.96,8.53,7.64,0.66,0.25,2.02,z
2957.0,944.0,925.0,4030.0,4095.0,2538.0,2751.0,2657.0,8.28,7.63,6.02,0.62,0.2,1.68,z
2953.0,944.0,927.0,4003.0,4095.0,2527.0,2749.0,2645.0,9.31,7.95,5.68,0.65,0.34,0.74,z
2951.0,938.0,933.0,4030.0,4095.0,2526.0,2747.0,2659.0,7.72,9.1,5.1,0.51,0.33,0.19,z
2949.0,935.0,923.0,4038.0,4095.0,2535.0,2749.0,2667.0,5.57,9.27,5.63,0.27,0.31,-0.14,z
2944.0,938.0,917.0,4087.0,4095.0,2534.0,2746.0,2691.0,0.23,9.44,7.34,0.05,0.05,-0.23,z
2946.0,933.0,914.0,4093.0,4095.0,2532.0,2746.0,2693.0,0.02,9.55,7.22,0.07,-0.24,-0.26,z
2942.0,938.0,933.0,4089.0,4095.0,2534.0,2751.0,2696.0,-0.28,9.47,7.35,-0.02,0.0,-0.26,z
2944.0,938.0,932.0,4090.0,4095.0,2541.0,2752.0,2695.0,-1.27,9.4,8.46,0.0,0.06,-0.19,z
2951.0,943.0,918.0,4095.0,4095.0,2540.0,2751.0,2694.0,-3.34,8.82,10.74,0.29,0.82,0.15,z
2951.0,940.0,919.0,4095.0,4095.0,2544.0,2747.0,2688.0,-4.08,9.08,9.87,0.89,1.12,0.8,z
2947.0,941.0,927.0,4086.0,4095.0,2539.0,2750.0,2691.0,-1.89,8.96,7.58,0.9,1.05,1.29,z
2946.0,935.0,928.0,4083.0,4095.0,2537.0,2749.0,2689.0,1.85,8.82,5.55,0.8,0.57,1.24,z
2959.0,930.0,932.0,4070.0,4095.0,2535.0,2749.0,2681.0,5.84,8.54,3.53,0.57,0.42,0.88,z
2941.0,928.0,927.0,4039.0,4095.0,2530.0,2747.0,2675.0,9.67,7.96,1.28,0.29,0.13,0.26,z
2944.0,915.0,931.0,4062.0,4095.0,2533.0,2751.0,2670.0,9.93,8.07,-1.1,-0.41,0.08,-0.91,z
2952.0,917.0,929.0,4048.0,4095.0,2532.0,2752.0,2673.0,4.54,6.93,2.91,-1.31,-0.48,-1.69,z
2947.0,919.0,919.0,4080.0,4095.0,2544.0,2759.0,2685.0,-1.19,6.46,9.39,-1.07,-0.35,-1.55,z
2943.0,915.0,926.0,4093.0,4095.0,2541.0,2755.0,2687.0,-5.61,8.24,12.09,-0.55,-0.06,-0.83,z
2945.0,929.0,916.0,4094.0,4095.0,2545.0,2756.0,2688.0,-7.87,10.05,12.25,-0.07,0.23,0.26,z
2956.0,929.0,928.0,4077.0,4095.0,2553.0,2759.0,2695.0,-6.06,10.47,10.01,0.11,-0.18,1.37,z
2944.0,919.0,922.0,4042.0,4095.0,2544.0,2755.0,2683.0,-1.64,10.34,7.24,0.32,0.37,2.06,z
2944.0,932.0,922.0,4037.0,4095.0,2543.0,2756.0,2673.0,5.4,8.05,6.3,0.19,0.39,2.01,z
2949.0,925.0,937.0,4039.0,4095.0,2544.0,2754.0,2663.0,9.71,8.04,5.36,0.29,0.37,1.13,z
2955.0,916.0,930.0,4048.0,4095.0,2541.0,2754.0,2663.0,9.05,8.29,5.62,0.14,0.05,0.29,z
2946.0,915.0,927.0,4071.0,4095.0,2553.0,2762.0,2691.0,3.55,9.78,4.42,0.38,0.19,-0.04,z
2946.0,915.0,927.0,4071.0,4095.0,2553.0,2762.0,2691.0,3.55,9.78,4.42,0.38,0.19,-0.04,z
2949.0,922.0,917.0,4075.0,4095.0,2546.0,2759.0,2697.0,2.85,10.23,4.01,0.14,0.1,-0.19,z
