hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
1887.0,3039.0,2453.0,3760.0,4095.0,4095.0,2777.0,2641.0,1.32,9.84,5.52,0.02,0.03,-0.17,u
1885.0,3040.0,2452.0,3765.0,4095.0,4095.0,2774.0,2639.0,1.39,9.69,5.53,0.02,0.05,-0.17,u
1899.0,3029.0,2464.0,3772.0,4095.0,4095.0,2772.0,2643.0,1.22,9.73,5.35,0.02,0.02,-0.16,u
2537.0,3028.0,2507.0,3791.0,4095.0,4095.0,2789.0,2647.0,1.69,9.68,5.63,0.03,-0.04,-0.14,u
2559.0,3024.0,2512.0,3787.0,4095.0,4095.0,2782.0,2657.0,1.64,9.87,5.57,-0.01,0.08,-0.17,u
2559.0,3025.0,2511.0,3777.0,4095.0,4095.0,2784.0,2656.0,1.49,9.85,5.6,0.03,-0.05,-0.18,u
2559.0,3031.0,2510.0,3775.0,4095.0,4095.0,2783.0,2655.0,1.52,9.72,5.52,0.02,0.01,-0.2,u
2559.0,3029.0,2512.0,3778.0,4095.0,4095.0,2778.0,2655.0,1.41,9.79,5.42,0.05,-0.08,-0.2,u
2558.0,3022.0,2507.0,3777.0,4095.0,4095.0,2781.0,2652.0,1.25,9.69,5.62,0.0,-0.05,-0.21,u
2556.0,3037.0,2513.0,3791.0,4095.0,4095.0,2779.0,2651.0,1.38,9.8,5.64,0.05,-0.08,-0.19,u
2559.0,3030.0,2509.0,3777.0,4095.0,4095.0,2782.0,2658.0,1.41,9.73,5.58,0.06,-0.1,-0.18,u
2557.0,3040.0,2519.0,3786.0,4095.0,4095.0,2785.0,2657.0,1.36,9.67,5.28,0.01,-0.11,-0.19,u
2547.0,3024.0,2523.0,3789.0,4095.0,4095.0,2790.0,2661.0,1.3,9.58,5.52,-0.05,-0.08,-0.21,u
2559.0,3027.0,2518.0,3789.0,4095.0,4095.0,2785.0,2657.0,1.02,9.72,5.81,-0.05,-0.04,-0.2,u
2555.0,3027.0,2515.0,3783.0,4095.0,4095.0,2786.0,2658.0,1.1,9.87,5.6,0.01,-0.03,-0.16,u
2559.0,3032.0,2514.0,3780.0,4095.0,4095.0,2782.0,2658.0,1.27,9.79,5.48,0.01,-0.03,-0.15,u
2559.0,3034.0,2515.0,3779.0,4095.0,4095.0,2785.0,2656.0,1.21,9.71,5.46,-0.01,-0.05,-0.15,u
2559.0,3027.0,2522.0,3781.0,4095.0,4095.0,2782.0,2655.0,1.35,9.73,5.56,-0.03,-0.04,-0.14,u
2541.0,3037.0,2525.0,3789.0,4095.0,4095.0,2785.0,2650.0,1.36,9.79,5.69,0.02,-0.02,-0.14,u
2518.0,3029.0,2518.0,3793.0,4095.0,4095.0,2778.0,2645.0,1.42,9.77,5.63,0.02,0.01,-0.16,u
2512.0,3030.0,2479.0,3791.0,4095.0,4095.0,2784.0,2630.0,1.52,9.8,5.66,-0.01,0.0,-0.17,u
2512.0,3038.0,2399.0,3783.0,4095.0,4095.0,2783.0,2608.0,1.42,9.75,5.77,0.02,-0.02,-0.21,u
2501.0,3031.0,2351.0,3789.0,4095.0,4095.0,2773.0,2599.0,1.14,9.97,5.55,0.15,-0.18,-0.2,u
1731.0,3019.0,3118.0,3827.0,4095.0,4095.0,2711.0,2426.0,1.15,9.75,5.41,0.05,-0.03,-0.16,u
1790.0,3014.0,3111.0,3815.0,4095.0,4095.0,2704.0,2427.0,1.11,9.71,5.45,0.04,0.01,-0.16,u
1791.0,3018.0,3120.0,3824.0,4095.0,4095.0,2709.0,2426.0,1.09,9.8,5.42,0.02,0.01,-0.15,u
1790.0,3009.0,3120.0,3824.0,4095.0,4095.0,2708.0,2427.0,1.13,9.77,5.51,0.05,0.01,-0.15,u
1797.0,3015.0,3104.0,3829.0,4095.0,4095.0,2718.0,2432.0,1.19,9.78,5.37,0.02,-0.0,-0.15,u
1804.0,3021.0,3120.0,3839.0,4095.0,4095.0,2717.0,2438.0,1.22,9.76,5.41,0.04,-0.01,-0.16,u
1821.0,3019.0,3115.0,3830.0,4095.0,4095.0,2717.0,2441.0,1.13,9.83,5.31,0.02,-0.0,-0.16,u
1826.0,3014.0,3121.0,3841.0,4095.0,4095.0,2718.0,2441.0,1.1,9.77,5.35,-0.0,-0.02,-0.14,u
1825.0,3008.0,3114.0,3831.0,4095.0,4095.0,2714.0,2438.0,1.19,9.79,5.42,0.02,-0.03,-0.16,u
1833.0,3020.0,3111.0,3833.0,4095.0,4095.0,2715.0,2443.0,1.1,9.74,5.45,0.03,-0.01,-0.17,u
1808.0,3019.0,3105.0,3843.0,4095.0,4095.0,2713.0,2442.0,1.04,9.79,5.41,0.02,-0.06,-0.16,u
1829.0,3011.0,3118.0,3835.0,4095.0,4095.0,2722.0,2453.0,1.13,9.74,5.37,0.03,-0.01,-0.15,u
1856.0,3023.0,3121.0,3834.0,4095.0,4095.0,2721.0,2450.0,1.09,9.78,5.35,0.03,-0.03,-0.15,u
1874.0,3011.0,3120.0,3831.0,4095.0,4095.0,2721.0,2448.0,1.24,9.92,5.26,0.08,-0.06,-0.16,u
1903.0,3013.0,3110.0,3847.0,4095.0,4095.0,2725.0,2448.0,1.26,9.99,5.12,0.02,-0.02,-0.16,u
1904.0,3026.0,3113.0,3844.0,4095.0,4095.0,2731.0,2449.0,1.25,9.65,5.36,-0.01,-0.01,-0.19,u
1897.0,3027.0,3104.0,3839.0,4095.0,4095.0,2726.0,2450.0,0.99,9.77,5.35,0.01,-0.02,-0.2,u
1936.0,3024.0,3111.0,3838.0,4095.0,4095.0,2730.0,2452.0,0.94,9.65,5.42,0.02,-0.06,-0.17,u
1959.0,3005.0,3105.0,3856.0,4095.0,4095.0,2727.0,2458.0,0.93,9.88,5.23,0.03,-0.01,-0.17,u
1975.0,3013.0,3107.0,3837.0,4095.0,4095.0,2727.0,2451.0,1.13,9.79,5.29,0.04,-0.04,-0.17,u
2991.0,2998.0,3069.0,3856.0,4095.0,4095.0,2805.0,2423.0,-0.03,9.89,4.34,0.02,0.0,-0.11,u
2965.0,2993.0,3071.0,3857.0,4095.0,4095.0,2799.0,2431.0,0.03,9.81,4.56,0.03,-0.04,-0.16,u
2976.0,3013.0,3089.0,3860.0,4095.0,4095.0,2802.0,2433.0,-0.26,9.93,4.31,0.0,0.0,-0.14,u
2961.0,2993.0,3085.0,3857.0,4095.0,4095.0,2813.0,2439.0,-0.22,9.95,4.43,0.01,-0.03,-0.13,u
2965.0,2999.0,3071.0,3858.0,4095.0,4095.0,2802.0,2444.0,-0.08,9.99,4.5,0.02,-0.01,-0.13,u
2946.0,3007.0,3071.0,3870.0,4095.0,4095.0,2813.0,2440.0,-0.06,9.78,4.57,0.01,-0.0,-0.13,u
2955.0,3021.0,3082.0,3871.0,4095.0,4095.0,2811.0,2447.0,-0.16,9.82,4.41,-0.0,-0.03,-0.15,u
2957.0,3003.0,3090.0,3893.0,4095.0,4095.0,2813.0,2449.0,-0.18,9.99,4.65,-0.01,-0.02,-0.13,u
2931.0,3002.0,3083.0,3881.0,4095.0,4095.0,2815.0,2445.0,-0.17,10.04,4.6,0.0,0.03,-0.14,u
2923.0,3024.0,3087.0,3893.0,4095.0,4095.0,2816.0,2451.0,-0.15,9.84,4.47,0.04,-0.02,-0.17,u
2931.0,2995.0,3088.0,3886.0,4095.0,4095.0,2808.0,2446.0,-0.29,9.77,4.31,0.02,-0.01,-0.12,u
2916.0,3015.0,3071.0,3891.0,4095.0,4095.0,2813.0,2449.0,-0.11,9.9,4.5,0.05,-0.04,-0.09,u
2909.0,3013.0,3070.0,3899.0,4095.0,4095.0,2819.0,2458.0,0.05,10.0,4.47,0.01,0.02,-0.11,u
2900.0,3019.0,3088.0,3890.0,4095.0,4095.0,2821.0,2466.0,-0.02,9.94,4.54,0.03,-0.02,-0.14,u
2897.0,3007.0,3084.0,3902.0,4095.0,4095.0,2819.0,2465.0,0.03,9.85,4.35,0.02,0.01,-0.17,u
2887.0,3002.0,3099.0,3900.0,4095.0,4095.0,2818.0,2465.0,-0.14,9.83,4.37,-0.0,-0.03,-0.16,u
2848.0,2999.0,3083.0,3889.0,4095.0,4095.0,2821.0,2467.0,-0.14,9.93,4.69,-0.03,-0.06,-0.13,u
2833.0,3013.0,3088.0,3899.0,4095.0,4095.0,2815.0,2467.0,-0.09,9.95,4.65,-0.03,-0.04,-0.14,u
2847.0,2994.0,3071.0,3903.0,4095.0,4095.0,2827.0,2471.0,-0.14,9.85,4.66,0.03,0.02,-0.17,u
2848.0,3003.0,3082.0,3905.0,4095.0,4095.0,2832.0,2463.0,-0.04,9.89,4.54,0.04,0.03,-0.17,u
3231.0,3025.0,3007.0,3759.0,4095.0,4095.0,2654.0,2625.0,1.28,9.58,5.16,-0.0,0.0,-0.16,u
3230.0,3013.0,2998.0,3757.0,4095.0,4095.0,2659.0,2627.0,0.99,9.66,5.2,-0.0,-0.02,-0.19,u
3216.0,3025.0,3007.0,3753.0,4095.0,4095.0,2658.0,2629.0,1.4,10.08,5.45,0.03,-0.01,-0.11,u
3210.0,3014.0,2998.0,3757.0,4095.0,4095.0,2660.0,2636.0,0.79,10.67,5.98,0.2,0.09,-0.15,u
3203.0,3026.0,3008.0,3766.0,4095.0,4095.0,2669.0,2642.0,1.66,9.69,3.99,0.26,0.11,-0.11,u
3200.0,3031.0,3007.0,3763.0,4095.0,4095.0,2669.0,2637.0,1.46,8.97,4.01,-0.09,0.01,-0.16,u
3184.0,3026.0,3011.0,3774.0,4095.0,4095.0,2672.0,2647.0,0.84,9.9,5.3,-0.09,-0.01,-0.11,u
3162.0,3024.0,3002.0,3762.0,4095.0,4095.0,2670.0,2641.0,1.18,10.1,5.33,0.03,-0.03,-0.09,u
3152.0,3013.0,3005.0,3761.0,4095.0,4095.0,2673.0,2640.0,1.41,10.05,4.81,0.07,-0.04,-0.17,u
3127.0,3015.0,2997.0,3764.0,4095.0,4095.0,2677.0,2645.0,1.09,9.81,4.63,0.07,-0.0,-0.21,u
3122.0,3021.0,3008.0,3792.0,4095.0,4095.0,2672.0,2646.0,1.25,9.78,4.72,0.04,-0.03,-0.14,u
3114.0,3030.0,3002.0,3769.0,4095.0,4095.0,2676.0,2653.0,1.34,9.69,5.11,0.04,-0.06,-0.14,u
3094.0,3037.0,3003.0,3787.0,4095.0,4095.0,2678.0,2650.0,1.4,9.86,5.26,0.01,-0.01,-0.11,u
3088.0,3027.0,3007.0,3785.0,4095.0,4095.0,2686.0,2655.0,1.3,9.89,5.4,0.07,-0.01,-0.14,u
3063.0,3024.0,3008.0,3792.0,4095.0,4095.0,2674.0,2658.0,1.32,9.97,4.93,0.08,-0.02,-0.15,u
3053.0,3023.0,3024.0,3785.0,4095.0,4095.0,2686.0,2657.0,1.39,9.84,4.83,0.06,-0.04,-0.17,u
3031.0,3030.0,3005.0,3780.0,4095.0,4095.0,2689.0,2661.0,1.27,9.82,4.7,0.01,0.0,-0.17,u
3023.0,3034.0,3009.0,3775.0,4095.0,4095.0,2685.0,2657.0,1.19,9.79,4.79,0.01,-0.05,-0.21,u
3003.0,3033.0,3003.0,3760.0,4095.0,4095.0,2682.0,2656.0,1.35,9.78,4.8,-0.04,-0.07,-0.18,u
2992.0,3031.0,3015.0,3759.0,4095.0,4095.0,2688.0,2650.0,1.3,9.72,5.18,-0.0,-0.02,-0.17,u
1666.0,3053.0,2949.0,3661.0,4095.0,4095.0,2802.0,2551.0,0.97,9.66,5.08,-0.02,0.07,-0.11,u
1616.0,3055.0,2969.0,3677.0,4095.0,4095.0,2800.0,2559.0,1.18,9.98,4.92,-0.01,0.03,-0.09,u
1612.0,3058.0,2956.0,3682.0,4095.0,4095.0,2805.0,2559.0,1.15,9.55,5.66,0.04,-0.06,-0.1,u
1523.0,3036.0,2960.0,3686.0,4095.0,4095.0,2805.0,2559.0,1.14,9.93,5.16,0.01,-0.05,-0.08,u
1478.0,3052.0,2947.0,3686.0,4095.0,4095.0,2803.0,2559.0,1.26,9.91,5.06,0.1,-0.06,-0.13,u
1466.0,3039.0,2960.0,3696.0,4095.0,4095.0,2800.0,2559.0,1.25,9.78,4.98,-0.01,-0.03,-0.15,u
1446.0,3038.0,2960.0,3693.0,4095.0,4095.0,2800.0,2583.0,1.02,9.82,5.14,-0.02,-0.02,-0.15,u
1445.0,3054.0,2964.0,3702.0,4095.0,4095.0,2800.0,2587.0,1.32,9.66,5.36,-0.02,-0.02,-0.14,u
1465.0,3033.0,2960.0,3698.0,4095.0,4095.0,2800.0,2603.0,1.07,9.84,5.3,0.04,-0.03,-0.15,u
1461.0,3043.0,2954.0,3697.0,4095.0,4095.0,2797.0,2585.0,1.2,9.9,5.24,0.03,0.01,-0.1,u
1464.0,3056.0,2954.0,3711.0,4095.0,4095.0,2803.0,2591.0,1.34,9.85,5.35,0.06,0.02,-0.15,u
1491.0,3056.0,2955.0,3713.0,4095.0,4095.0,2800.0,2594.0,1.24,9.89,5.15,0.05,-0.0,-0.16,u
1498.0,3039.0,2949.0,3710.0,4095.0,4095.0,2798.0,2594.0,1.35,9.98,5.02,0.0,0.0,-0.13,u
1521.0,3054.0,2956.0,3706.0,4095.0,4095.0,2802.0,2594.0,1.33,9.64,5.39,0.06,-0.03,-0.21,u
1526.0,3058.0,2955.0,3723.0,4095.0,4095.0,2802.0,2603.0,1.16,9.91,5.1,0.05,-0.04,-0.2,u
1552.0,3045.0,2960.0,3721.0,4095.0,4095.0,2794.0,2597.0,1.2,9.7,5.18,0.03,-0.06,-0.18,u
1554.0,3055.0,2955.0,3717.0,4095.0,4095.0,2801.0,2598.0,1.29,9.94,5.04,-0.01,-0.09,-0.21,u
1569.0,3056.0,2961.0,3721.0,4095.0,4095.0,2802.0,2598.0,1.15,9.98,5.06,0.05,-0.05,-0.16,u
1587.0,3043.0,2961.0,3721.0,4095.0,4095.0,2802.0,2603.0,1.16,9.9,5.36,0.01,-0.0,-0.11,u
1614.0,3045.0,2964.0,3725.0,4095.0,4095.0,2785.0,2595.0,1.24,9.74,5.08,0.08,-0.01,-0.18,u
1406.0,3027.0,2268.0,3735.0,4095.0,4095.0,2688.0,2659.0,0.55,9.45,4.78,0.07,-0.11,-0.07,u
1379.0,3029.0,2276.0,3738.0,4095.0,4095.0,2688.0,2657.0,0.88,10.0,4.98,0.02,0.0,-0.04,u
1363.0,3023.0,2285.0,3739.0,4095.0,4095.0,2689.0,2665.0,0.38,9.62,5.57,-0.11,0.06,-0.18,u
1361.0,3035.0,2281.0,3751.0,4095.0,4095.0,2693.0,2669.0,0.21,9.83,6.05,-0.06,0.04,-0.19,u
1374.0,3021.0,2262.0,3739.0,4095.0,4095.0,2689.0,2670.0,0.25,9.56,5.46,0.05,0.18,-0.14,u
1376.0,3029.0,2283.0,3739.0,4095.0,4095.0,2691.0,2671.0,0.32,9.87,5.05,0.12,0.02,-0.18,u
1375.0,3034.0,2282.0,3727.0,4095.0,4095.0,2692.0,2672.0,0.05,9.98,4.96,0.06,0.1,-0.1,u
1401.0,3039.0,2279.0,3741.0,4095.0,4095.0,2693.0,2674.0,0.44,9.78,5.16,0.06,0.16,-0.02,u
1393.0,3029.0,2281.0,3739.0,4095.0,4095.0,2686.0,2675.0,0.79,9.91,4.89,0.05,0.13,-0.1,u
1399.0,3034.0,2268.0,3734.0,4095.0,4095.0,2688.0,2672.0,0.83,10.07,5.0,0.01,0.02,-0.17,u
1427.0,3028.0,2285.0,3739.0,4095.0,4095.0,2686.0,2679.0,0.48,10.08,5.11,0.02,0.08,-0.17,u
1451.0,3033.0,2278.0,3743.0,4095.0,4095.0,2693.0,2672.0,0.65,9.96,5.05,-0.03,-0.03,-0.19,u
1488.0,3025.0,2287.0,3745.0,4095.0,4095.0,2693.0,2674.0,0.35,9.83,5.22,-0.02,0.01,-0.2,u
1491.0,3026.0,2287.0,3755.0,4095.0,4095.0,2692.0,2675.0,0.42,9.8,5.21,0.03,0.02,-0.17,u
1525.0,3037.0,2283.0,3745.0,4095.0,4095.0,2691.0,2685.0,0.36,9.91,4.93,0.01,0.02,-0.15,u
1555.0,3034.0,2282.0,3757.0,4095.0,4095.0,2694.0,2684.0,0.41,9.73,4.9,-0.02,-0.02,-0.14,u
1613.0,3034.0,2291.0,3760.0,4095.0,4095.0,2693.0,2686.0,0.43,9.75,5.2,-0.02,-0.01,-0.11,u
1659.0,3025.0,2288.0,3755.0,4095.0,4095.0,2691.0,2677.0,0.56,9.81,5.25,0.03,0.0,-0.11,u
1705.0,3053.0,2288.0,3759.0,4095.0,4095.0,2689.0,2678.0,0.67,9.84,5.22,0.0,0.01,-0.13,u
1746.0,3038.0,2235.0,3761.0,4095.0,4095.0,2690.0,2666.0,0.56,10.0,5.19,0.03,-0.02,-0.15,u
1797.0,3017.0,2528.0,3859.0,4095.0,4095.0,2687.0,2462.0,0.6,9.89,5.11,0.01,-0.05,-0.16,u
1819.0,3017.0,2529.0,3863.0,4095.0,4095.0,2687.0,2464.0,0.61,9.76,5.12,0.01,-0.03,-0.16,u
1839.0,3024.0,2522.0,3862.0,4095.0,4095.0,2679.0,2449.0,0.47,9.98,5.09,0.03,-0.05,-0.17,u
1856.0,3008.0,2522.0,3855.0,4095.0,4095.0,2679.0,2464.0,0.49,9.82,5.15,0.03,-0.01,-0.17,u
1883.0,3023.0,2514.0,3856.0,4095.0,4095.0,2686.0,2459.0,0.49,9.86,5.18,0.02,0.0,-0.15,u
1916.0,3022.0,2526.0,3869.0,4095.0,4095.0,2686.0,2470.0,0.55,9.85,5.2,0.06,-0.01,-0.13,u
1913.0,3020.0,2515.0,3866.0,4095.0,4095.0,2693.0,2467.0,0.65,9.87,4.92,0.05,0.01,-0.15,u
1922.0,3024.0,2515.0,3855.0,4095.0,4095.0,2688.0,2470.0,0.51,9.83,4.99,0.01,-0.01,-0.15,u
1933.0,3013.0,2526.0,3859.0,4095.0,4095.0,2687.0,2475.0,0.52,9.8,5.15,0.03,-0.01,-0.14,u
1947.0,3021.0,2523.0,3865.0,4095.0,4095.0,2675.0,2475.0,0.55,9.84,5.11,0.06,-0.0,-0.15,u
2021.0,3018.0,2537.0,3865.0,4095.0,4095.0,2679.0,2480.0,0.68,10.07,4.92,0.09,-0.01,-0.16,u
2042.0,3009.0,2549.0,3860.0,4095.0,4095.0,2681.0,2470.0,0.6,9.98,5.01,0.05,-0.01,-0.18,u
2064.0,3021.0,2544.0,3859.0,4095.0,4095.0,2682.0,2478.0,0.64,9.89,4.84,0.05,-0.0,-0.19,u
2066.0,3019.0,2533.0,3854.0,4095.0,4095.0,2677.0,2474.0,0.57,9.78,4.87,0.01,-0.03,-0.19,u
2089.0,3009.0,2544.0,3867.0,4095.0,4095.0,2676.0,2480.0,0.43,9.79,4.89,0.03,-0.03,-0.19,u
2122.0,3009.0,2542.0,3857.0,4095.0,4095.0,2674.0,2480.0,0.4,9.82,4.97,0.02,0.01,-0.17,u
2178.0,3014.0,2544.0,3866.0,4095.0,4095.0,2673.0,2483.0,0.47,9.95,4.91,0.05,-0.0,-0.16,u
2138.0,3020.0,2537.0,3861.0,4095.0,4095.0,2663.0,2480.0,0.54,9.79,5.0,0.1,0.07,-0.16,u
2065.0,3021.0,2544.0,3855.0,4095.0,4095.0,2659.0,2477.0,0.5,9.9,4.77,0.03,0.08,-0.12,u
1936.0,3008.0,2342.0,3840.0,4095.0,4095.0,2656.0,2453.0,0.5,9.87,4.68,-0.15,0.24,-0.04,u
1677.0,3018.0,1008.0,3835.0,4095.0,4095.0,2675.0,2489.0,0.63,9.9,5.07,0.04,-0.03,-0.15,u
1664.0,3007.0,981.0,3834.0,4095.0,4095.0,2672.0,2494.0,0.46,9.87,4.94,0.0,0.04,-0.15,u
1662.0,3010.0,970.0,3829.0,4095.0,4095.0,2672.0,2499.0,0.26,9.79,4.87,0.07,-0.02,-0.16,u
1654.0,3021.0,963.0,3841.0,4095.0,4095.0,2670.0,2507.0,0.29,9.93,4.67,-0.01,-0.01,-0.13,u
1667.0,2999.0,965.0,3828.0,4095.0,4095.0,2672.0,2506.0,0.49,9.85,5.05,-0.02,-0.01,-0.13,u
1680.0,3015.0,974.0,3831.0,4095.0,4095.0,2672.0,2511.0,0.5,9.88,5.09,0.0,0.03,-0.14,u
1681.0,3011.0,967.0,3837.0,4095.0,4095.0,2674.0,2519.0,0.53,9.89,5.04,0.01,0.0,-0.15,u
1675.0,3019.0,973.0,3833.0,4095.0,4095.0,2672.0,2521.0,0.34,9.86,5.0,0.04,0.01,-0.15,u
1670.0,3008.0,971.0,3824.0,4095.0,4095.0,2674.0,2522.0,0.47,9.89,4.8,0.05,0.0,-0.13,u
1669.0,3014.0,979.0,3827.0,4095.0,4095.0,2681.0,2523.0,0.45,9.93,4.74,0.03,-0.01,-0.14,u
1671.0,3019.0,971.0,3837.0,4095.0,4095.0,2681.0,2529.0,0.54,9.94,4.81,-0.01,-0.01,-0.14,u
1665.0,3013.0,976.0,3828.0,4095.0,4095.0,2684.0,2534.0,0.48,9.8,5.09,0.04,-0.03,-0.17,u
1668.0,3013.0,979.0,3825.0,4095.0,4095.0,2683.0,2531.0,0.42,9.9,4.82,0.0,-0.0,-0.16,u
1677.0,3017.0,990.0,3830.0,4095.0,4095.0,2678.0,2527.0,0.26,9.82,4.91,0.03,-0.03,-0.15,u
1679.0,3009.0,999.0,3843.0,4095.0,4095.0,2685.0,2539.0,0.44,9.87,4.86,-0.0,0.03,-0.14,u
1674.0,2994.0,1005.0,3831.0,4095.0,4095.0,2679.0,2541.0,0.4,9.85,4.98,-0.01,0.0,-0.12,u
1697.0,3020.0,1037.0,3835.0,4095.0,4095.0,2689.0,2544.0,0.5,9.8,5.04,0.01,-0.01,-0.14,u
1719.0,3017.0,1145.0,3824.0,4095.0,4095.0,2688.0,2544.0,0.45,9.93,4.92,0.04,-0.0,-0.14,u
1739.0,3018.0,1431.0,3838.0,4095.0,4095.0,2683.0,2548.0,0.48,9.89,4.86,0.02,0.01,-0.16,u
1766.0,3011.0,1807.0,3839.0,4095.0,4095.0,2672.0,2545.0,0.41,9.85,4.89,0.01,0.03,-0.16,u
1723.0,3004.0,2439.0,3865.0,4095.0,4095.0,2718.0,2447.0,0.56,9.84,4.92,0.02,-0.02,-0.15,u
1735.0,3003.0,2431.0,3860.0,4095.0,4095.0,2717.0,2446.0,0.56,9.85,4.91,-0.01,-0.01,-0.14,u
1741.0,3007.0,2431.0,3865.0,4095.0,4095.0,2717.0,2445.0,0.6,9.86,4.88,-0.0,-0.01,-0.13,u
1729.0,3013.0,2432.0,3863.0,4095.0,4095.0,2725.0,2454.0,0.73,9.89,5.04,0.01,0.0,-0.14,u
1746.0,3001.0,2429.0,3865.0,4095.0,4095.0,2720.0,2453.0,0.69,9.9,5.0,0.02,0.01,-0.15,u
1744.0,3005.0,2429.0,3863.0,4095.0,4095.0,2718.0,2448.0,0.59,9.84,4.89,0.02,-0.0,-0.16,u
1762.0,2998.0,2420.0,3872.0,4095.0,4095.0,2723.0,2454.0,0.59,9.76,4.88,-0.01,0.0,-0.15,u
1757.0,3005.0,2413.0,3858.0,4095.0,4095.0,2722.0,2448.0,0.63,9.95,4.77,-0.01,0.0,-0.14,u
1773.0,3009.0,2388.0,3870.0,4095.0,4095.0,2718.0,2450.0,0.69,9.86,4.99,-0.02,-0.04,-0.15,u
1777.0,3005.0,2367.0,3863.0,4095.0,4095.0,2725.0,2447.0,0.68,9.83,5.02,-0.03,0.01,-0.15,u
1776.0,3013.0,2352.0,3877.0,4095.0,4095.0,2726.0,2448.0,0.66,9.88,5.04,0.01,-0.03,-0.15,u
1767.0,3012.0,2352.0,3877.0,4095.0,4095.0,2726.0,2447.0,0.71,9.81,5.07,0.02,-0.01,-0.17,u
1770.0,2999.0,2347.0,3877.0,4095.0,4095.0,2729.0,2443.0,0.7,9.8,5.03,0.06,-0.02,-0.16,u
1772.0,3006.0,2353.0,3867.0,4095.0,4095.0,2731.0,2448.0,0.64,9.87,4.98,0.04,0.03,-0.16,u
1765.0,3001.0,2362.0,3872.0,4095.0,4095.0,2730.0,2448.0,0.64,9.93,4.89,0.04,0.02,-0.16,u
1754.0,3007.0,2378.0,3867.0,4095.0,4095.0,2724.0,2447.0,0.6,9.84,4.92,0.02,0.01,-0.14,u
1744.0,3011.0,2379.0,3881.0,4095.0,4095.0,2736.0,2450.0,0.77,9.88,4.83,-0.03,0.06,-0.12,u
1751.0,2998.0,2381.0,3887.0,4095.0,4095.0,2736.0,2454.0,0.59,9.65,5.04,-0.14,0.09,-0.18,u
1744.0,3008.0,2400.0,3906.0,4095.0,4095.0,2736.0,2464.0,0.35,9.85,5.16,0.01,-0.01,-0.2,u
1751.0,3005.0,2410.0,3893.0,4095.0,4095.0,2736.0,2469.0,0.58,9.83,5.07,0.0,-0.05,-0.14,u
3279.0,3006.0,2983.0,3735.0,4095.0,4095.0,2663.0,2497.0,0.54,9.85,4.84,-0.05,-0.0,-0.09,u
3325.0,3011.0,2990.0,3744.0,4095.0,4095.0,2656.0,2581.0,0.6,9.85,4.74,0.02,0.02,-0.15,u
2448.0,3017.0,2992.0,3735.0,4095.0,4095.0,2643.0,2632.0,0.55,9.85,4.72,-0.08,0.06,-0.09,u
2105.0,3005.0,2975.0,3751.0,4095.0,4095.0,2655.0,2645.0,0.59,9.99,4.6,0.05,-0.0,-0.15,u
1966.0,3004.0,2986.0,3759.0,4095.0,4095.0,2659.0,2651.0,0.28,9.79,4.73,-0.05,0.05,-0.1,u
1944.0,3013.0,2994.0,3760.0,4095.0,4095.0,2653.0,2652.0,0.68,9.92,4.74,-0.03,-0.01,-0.13,u
1936.0,3011.0,2992.0,3782.0,4095.0,4095.0,2659.0,2643.0,0.62,9.79,4.78,0.05,-0.02,-0.15,u
1980.0,3011.0,2992.0,3779.0,4095.0,4095.0,2671.0,2655.0,0.6,9.95,4.49,-0.06,-0.06,-0.13,u
1990.0,3002.0,2993.0,3799.0,4095.0,4095.0,2671.0,2657.0,0.67,9.98,4.73,0.04,-0.0,-0.17,u
2029.0,3024.0,2992.0,3795.0,4095.0,4095.0,2669.0,2657.0,0.77,9.85,4.85,0.02,-0.03,-0.16,u
2062.0,3022.0,2997.0,3793.0,4095.0,4095.0,2678.0,2658.0,0.64,9.96,4.66,0.05,-0.02,-0.16,u
2096.0,3014.0,2987.0,3795.0,4095.0,4095.0,2673.0,2662.0,0.62,9.88,4.62,0.02,-0.01,-0.16,u
2127.0,3010.0,3003.0,3805.0,4095.0,4095.0,2672.0,2657.0,0.62,9.94,4.69,0.02,0.02,-0.15,u
2195.0,3015.0,2992.0,3807.0,4095.0,4095.0,2678.0,2657.0,0.61,9.88,4.63,0.04,-0.01,-0.15,u
2205.0,3008.0,2992.0,3792.0,4095.0,4095.0,2676.0,2655.0,0.54,9.94,4.48,0.01,-0.02,-0.15,u
2287.0,3009.0,2989.0,3824.0,4095.0,4095.0,2678.0,2650.0,0.56,9.9,4.58,-0.01,-0.01,-0.12,u
2343.0,3008.0,2992.0,3808.0,4095.0,4095.0,2677.0,2638.0,0.67,9.83,4.7,-0.01,-0.02,-0.13,u
2434.0,3022.0,2992.0,3818.0,4095.0,4095.0,2682.0,2640.0,0.79,9.97,4.72,0.01,-0.07,-0.15,u
2457.0,3013.0,2987.0,3813.0,4095.0,4095.0,2685.0,2640.0,0.48,9.74,4.9,-0.03,-0.01,-0.15,u
2433.0,3034.0,3003.0,3841.0,4095.0,4095.0,2685.0,2640.0,0.67,9.87,4.7,-0.0,0.02,-0.15,u
3710.0,3004.0,976.0,3705.0,4095.0,4095.0,2692.0,2832.0,0.52,9.84,4.75,-0.05,0.02,-0.1,u
3723.0,2997.0,985.0,3713.0,4095.0,4095.0,2702.0,2849.0,0.7,9.9,4.82,-0.01,0.04,-0.13,u
