hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2899.0,3033.0,3359.0,3747.0,4095.0,3355.0,3255.0,3719.0,1.1,7.95,8.89,-0.42,0.86,0.34,1.0,z
2906.0,3031.0,3382.0,3743.0,4095.0,3373.0,3269.0,3727.0,3.82,7.47,9.04,0.19,-0.71,-0.77,1.0,z
2914.0,3024.0,3421.0,3717.0,4095.0,3398.0,3280.0,3729.0,0.39,5.18,10.86,0.59,-1.28,-1.54,1.0,z
2903.0,3027.0,3459.0,3722.0,4095.0,3425.0,3314.0,3762.0,-0.3,6.18,7.6,0.55,-1.96,-1.94,1.0,z
2912.0,3031.0,3445.0,3726.0,4095.0,3441.0,3327.0,3765.0,-1.71,5.44,6.77,-0.16,-1.73,-2.13,1.0,z
2906.0,3029.0,3421.0,3705.0,4095.0,3421.0,3323.0,3771.0,-4.68,4.85,7.15,-0.53,-0.88,-1.66,1.0,z
2910.0,3031.0,3418.0,3726.0,4095.0,3437.0,3328.0,3795.0,-5.83,5.16,8.17,-0.32,-0.54,-0.74,1.0,z
2909.0,3037.0,3425.0,3728.0,4095.0,3437.0,3346.0,3781.0,-3.35,5.99,7.76,-0.06,-0.07,-0.25,1.0,z
2911.0,3034.0,3425.0,3750.0,4095.0,3422.0,3327.0,3795.0,-3.06,5.94,8.16,-0.07,0.08,-0.14,1.0,z
2909.0,3045.0,3700.0,3699.0,4095.0,3521.0,3406.0,3991.0,5.54,9.91,6.34,-0.21,-0.91,-0.1,1.0,z
2911.0,3055.0,3699.0,3664.0,4095.0,3537.0,3408.0,3990.0,3.15,8.76,5.61,-0.03,-0.93,-1.18,1.0,z
2911.0,3061.0,3708.0,3696.0,4095.0,3542.0,3413.0,4007.0,-0.36,8.33,4.51,-0.06,-1.3,-1.29,1.0,z
2906.0,3058.0,3728.0,3708.0,4095.0,3567.0,3409.0,3984.0,-3.46,7.38,3.9,-0.26,-0.89,-1.19,1.0,z
2907.0,3053.0,3729.0,3711.0,4095.0,3568.0,3405.0,3978.0,-5.67,7.59,3.37,-0.16,-0.39,-0.73,1.0,z
2911.0,3053.0,3723.0,3729.0,4095.0,3569.0,3391.0,3979.0,-6.08,7.58,2.44,-0.47,0.19,0.15,1.0,z
2915.0,3050.0,3724.0,3759.0,4095.0,3575.0,3402.0,3996.0,-4.74,7.09,4.72,-0.68,0.47,0.93,1.0,z
2906.0,3042.0,3738.0,3776.0,4095.0,3575.0,3402.0,3993.0,-1.85,7.73,5.34,-0.7,1.02,1.31,1.0,z
2915.0,3050.0,3727.0,3759.0,4095.0,3579.0,3405.0,4021.0,1.39,8.77,7.77,-0.73,1.02,1.15,1.0,z
2910.0,3055.0,3728.0,3732.0,4095.0,3583.0,3409.0,4016.0,3.18,8.57,8.36,-0.49,0.99,0.56,1.0,z
2913.0,3043.0,3728.0,3705.0,4095.0,3603.0,3428.0,3999.0,5.27,8.77,8.16,0.03,-0.34,-0.71,1.0,z
2912.0,3041.0,3726.0,3728.0,4095.0,3609.0,3423.0,3986.0,2.25,6.85,7.8,0.11,-1.23,-1.92,1.0,z
2913.0,3055.0,3728.0,3684.0,4095.0,3647.0,3431.0,3975.0,-2.12,6.09,5.34,-0.33,-1.44,-2.43,1.0,z
2902.0,3047.0,3717.0,3696.0,4095.0,3696.0,3435.0,3975.0,-7.03,5.46,6.6,-0.69,-0.65,-1.71,1.0,z
2911.0,3056.0,3718.0,3719.0,4095.0,3696.0,3441.0,4000.0,-5.92,6.01,6.83,-0.35,-0.26,-0.67,1.0,z
2903.0,3054.0,3721.0,3735.0,4095.0,3667.0,3453.0,4001.0,-4.81,5.45,7.51,-0.33,-0.06,-0.19,1.0,z
2918.0,3056.0,3725.0,3760.0,4095.0,3675.0,3441.0,4002.0,-3.48,5.97,7.54,-0.17,0.05,-0.02,1.0,z
2912.0,3042.0,3710.0,3767.0,4095.0,3675.0,3446.0,4015.0,-3.94,6.12,7.75,-0.02,0.23,0.13,1.0,z
2905.0,3044.0,3723.0,3763.0,4095.0,3651.0,3450.0,4016.0,-4.27,6.19,7.88,0.06,0.32,0.43,1.0,z
2914.0,3056.0,3728.0,3732.0,4095.0,3600.0,3426.0,3997.0,-4.77,6.65,8.04,0.22,0.3,0.87,1.0,z
2905.0,3043.0,3835.0,3797.0,4095.0,3502.0,3405.0,3998.0,2.45,9.01,4.79,-0.47,-0.54,0.13,1.0,z
2915.0,3045.0,3844.0,3681.0,4095.0,3523.0,3408.0,3958.0,6.48,9.14,7.02,-0.05,-0.81,-1.18,1.0,z
2911.0,3040.0,3839.0,3723.0,4095.0,3533.0,3410.0,3972.0,0.68,7.91,5.26,-0.16,-1.38,-1.4,1.0,z
2914.0,3042.0,3847.0,3757.0,4095.0,3536.0,3412.0,3945.0,-2.56,7.88,5.12,-0.17,-1.54,-1.11,1.0,z
2902.0,3046.0,3873.0,3771.0,4095.0,3530.0,3410.0,3969.0,-3.61,8.33,3.66,0.09,-0.73,-0.99,1.0,z
2896.0,3045.0,3861.0,3774.0,4095.0,3547.0,3403.0,3962.0,-5.97,7.23,2.28,-0.22,0.36,-0.12,1.0,z
2903.0,3037.0,3846.0,3803.0,4095.0,3541.0,3402.0,3969.0,-5.07,7.35,3.39,-0.57,1.15,0.64,1.0,z
2923.0,3045.0,3847.0,3811.0,4095.0,3543.0,3392.0,3982.0,-2.32,8.25,5.6,-0.86,1.04,1.11,1.0,z
2907.0,3032.0,3857.0,3811.0,4095.0,3545.0,3398.0,3986.0,0.44,9.05,7.45,-0.65,1.14,1.01,1.0,z
2919.0,3039.0,3841.0,3814.0,4095.0,3555.0,3406.0,3970.0,1.41,9.06,7.61,-0.58,1.32,0.65,1.0,z
2911.0,3046.0,3854.0,3802.0,4095.0,3559.0,3411.0,3984.0,3.61,8.15,7.7,-0.43,0.24,-0.09,1.0,z
2908.0,3043.0,3844.0,3791.0,4095.0,3573.0,3408.0,3973.0,3.04,7.05,8.11,-0.01,-0.8,-1.64,1.0,z
2915.0,3043.0,3855.0,3772.0,4095.0,3598.0,3411.0,3960.0,0.15,6.16,8.89,-0.06,-1.63,-2.41,1.0,z
2914.0,3045.0,3843.0,3794.0,4095.0,3632.0,3407.0,3955.0,-5.49,4.95,7.52,-0.16,-1.44,-1.95,1.0,z
2909.0,3052.0,3841.0,3785.0,4095.0,3638.0,3408.0,3963.0,-7.25,4.88,7.01,-0.28,-0.67,-0.89,1.0,z
2917.0,3038.0,3843.0,3807.0,4095.0,3627.0,3412.0,3982.0,-4.85,5.9,6.97,-0.29,-0.28,-0.24,1.0,z
2914.0,3057.0,3855.0,3795.0,4095.0,3627.0,3423.0,3982.0,-3.51,5.93,7.85,-0.11,0.24,-0.1,1.0,z
2914.0,3039.0,3849.0,3824.0,4095.0,3632.0,3422.0,3984.0,-3.09,6.08,7.63,-0.03,0.05,-0.05,1.0,z
2902.0,3039.0,3848.0,3827.0,4095.0,3630.0,3430.0,3985.0,-3.59,6.17,7.66,-0.09,0.18,0.17,1.0,z
2915.0,3047.0,3869.0,3823.0,4095.0,3620.0,3431.0,4021.0,-4.28,6.19,7.66,0.08,0.4,0.37,1.0,z
2906.0,3042.0,3929.0,3737.0,4095.0,3449.0,3395.0,3995.0,5.38,9.91,7.44,0.08,-2.27,-0.52,1.0,z
2906.0,3050.0,3919.0,3687.0,4095.0,3468.0,3397.0,3984.0,3.64,8.93,4.38,-0.02,-1.06,-1.21,1.0,z
2917.0,3038.0,3916.0,3725.0,4095.0,3488.0,3385.0,3974.0,-0.05,7.47,4.9,-0.58,-1.11,-1.57,1.0,z
2906.0,3043.0,3933.0,3745.0,4095.0,3524.0,3389.0,3967.0,-4.44,5.65,5.9,-0.33,-0.52,-1.37,1.0,z
2910.0,3051.0,3933.0,3787.0,4095.0,3553.0,3375.0,3967.0,-7.6,5.87,4.36,-0.21,-0.19,0.01,1.0,z
2902.0,3051.0,3921.0,3776.0,4095.0,3536.0,3379.0,3975.0,-4.14,6.85,4.58,-0.25,0.45,0.87,1.0,z
2906.0,3044.0,3942.0,3792.0,4095.0,3538.0,3387.0,3968.0,-2.19,7.68,5.04,-0.46,1.06,1.05,1.0,z
2917.0,3047.0,3930.0,3787.0,4095.0,3561.0,3390.0,3983.0,-1.2,8.19,6.13,-0.9,1.65,0.96,1.0,z
2911.0,3044.0,3935.0,3767.0,4095.0,3559.0,3401.0,3984.0,2.14,8.73,9.48,-0.91,0.99,0.62,1.0,z
2907.0,3038.0,3919.0,3749.0,4095.0,3575.0,3408.0,3987.0,3.88,8.46,9.56,-0.32,0.33,-0.39,1.0,z
2896.0,3041.0,3931.0,3734.0,4095.0,3619.0,3410.0,3978.0,3.23,7.38,10.07,0.34,-1.34,-1.58,1.0,z
2915.0,3054.0,3942.0,3743.0,4095.0,3632.0,3408.0,3966.0,-1.15,5.64,8.77,0.51,-1.48,-2.23,1.0,z
2902.0,3045.0,3931.0,3739.0,4095.0,3649.0,3408.0,3956.0,-3.95,4.41,7.08,0.48,-1.03,-2.2,1.0,z
2917.0,3045.0,3930.0,3733.0,4095.0,3664.0,3405.0,3953.0,-7.09,4.23,6.23,0.06,-0.5,-1.63,1.0,z
2899.0,3043.0,3927.0,3753.0,4095.0,3658.0,3413.0,3982.0,-6.21,5.36,6.48,-0.22,-0.36,-0.61,1.0,z
2907.0,3051.0,3929.0,3767.0,4095.0,3641.0,3426.0,3982.0,-4.73,5.93,6.95,-0.18,-0.06,-0.15,1.0,z
2896.0,3042.0,3920.0,3782.0,4095.0,3638.0,3423.0,3990.0,-4.48,5.82,7.35,-0.14,0.12,0.09,1.0,z
2909.0,3055.0,3920.0,3802.0,4095.0,3630.0,3414.0,3971.0,-4.7,5.66,7.06,-0.21,0.21,0.25,1.0,z
2908.0,3034.0,3945.0,3805.0,4095.0,3627.0,3411.0,3984.0,-5.0,6.73,8.89,-0.06,-0.11,0.73,1.0,z
2906.0,3045.0,3959.0,3819.0,4095.0,3600.0,3425.0,3991.0,-5.15,7.14,8.85,0.57,0.46,1.37,1.0,z
2914.0,3025.0,4047.0,3487.0,4095.0,3318.0,3184.0,3555.0,3.36,10.05,5.3,-0.13,-0.59,0.21,1.0,z
2912.0,3026.0,4027.0,3443.0,4095.0,3324.0,3193.0,3568.0,5.55,9.46,4.0,-0.11,-1.2,-1.3,1.0,z
2902.0,3024.0,4049.0,3472.0,4095.0,3312.0,3191.0,3582.0,-0.33,7.28,5.12,-0.58,-0.66,-1.35,1.0,z
2911.0,3024.0,4047.0,3497.0,4095.0,3317.0,3184.0,3574.0,-2.98,7.82,5.6,-0.53,-1.75,-1.26,1.0,z
2906.0,3027.0,4048.0,3520.0,4095.0,3328.0,3184.0,3571.0,-5.71,5.72,5.13,-0.31,-0.27,-0.95,1.0,z
2911.0,3031.0,4065.0,3527.0,4095.0,3341.0,3187.0,3583.0,-6.51,5.55,2.95,-0.38,0.17,0.12,1.0,z
2901.0,3028.0,4032.0,3527.0,4095.0,3343.0,3184.0,3598.0,-4.9,5.54,5.59,-0.82,0.69,1.28,1.0,z
2914.0,3038.0,4046.0,3542.0,4095.0,3340.0,3191.0,3600.0,-2.31,7.15,7.25,-1.0,1.36,1.5,1.0,z
2910.0,3034.0,4051.0,3526.0,4095.0,3334.0,3193.0,3579.0,2.2,8.7,9.96,-0.9,1.17,1.36,1.0,z
2913.0,3033.0,4064.0,3504.0,4095.0,3339.0,3193.0,3583.0,5.23,8.73,9.87,-0.22,0.56,0.13,1.0,z
2913.0,3024.0,4059.0,3520.0,4095.0,3348.0,3208.0,3583.0,5.08,8.05,8.24,-0.01,-0.51,-0.91,1.0,z
2922.0,3042.0,4075.0,3537.0,4095.0,3364.0,3201.0,3583.0,1.36,5.38,9.2,0.1,-1.39,-1.87,1.0,z
2909.0,3039.0,4073.0,3511.0,4095.0,3377.0,3202.0,3583.0,-1.74,4.06,8.49,-0.01,-0.98,-2.85,1.0,z
2918.0,3036.0,4058.0,3547.0,4095.0,3394.0,3198.0,3599.0,-7.82,3.51,8.46,0.06,-0.49,-1.91,1.0,z
2905.0,3031.0,4075.0,3560.0,4095.0,3397.0,3210.0,3600.0,-6.35,4.79,6.79,-0.07,-0.35,-0.7,1.0,z
2906.0,3029.0,4052.0,3557.0,4095.0,3388.0,3209.0,3599.0,-3.7,5.53,7.68,-0.2,-0.15,0.07,1.0,z
2903.0,3031.0,4065.0,3575.0,4095.0,3391.0,3212.0,3615.0,-3.22,5.92,8.32,-0.08,-0.27,0.1,1.0,z
2908.0,3033.0,4054.0,3568.0,4095.0,3377.0,3211.0,3616.0,-3.02,5.75,8.57,0.08,0.02,0.16,1.0,z
2906.0,3027.0,4073.0,3571.0,4095.0,3383.0,3217.0,3632.0,-2.25,5.61,7.59,0.18,0.11,0.2,1.0,z
2912.0,3027.0,4071.0,3579.0,4095.0,3377.0,3216.0,3622.0,-2.09,5.88,7.3,0.0,0.04,0.12,1.0,z
2907.0,3039.0,4068.0,3621.0,4095.0,3314.0,3237.0,3696.0,7.62,9.47,6.79,0.09,-2.08,-0.62,1.0,z
2898.0,3024.0,4043.0,3583.0,4095.0,3328.0,3238.0,3691.0,3.71,9.03,3.66,-0.38,-0.75,-1.18,1.0,z
2901.0,3023.0,4046.0,3607.0,4095.0,3329.0,3234.0,3671.0,0.53,8.04,5.41,-0.72,-1.67,-1.13,1.0,z
2902.0,3025.0,4051.0,3618.0,4095.0,3360.0,3227.0,3689.0,-2.55,6.86,6.0,-0.6,-0.91,-1.04,1.0,z
2906.0,3038.0,4053.0,3632.0,4095.0,3373.0,3232.0,3667.0,-4.69,5.53,5.48,-0.38,-0.31,-0.58,1.0,z
2906.0,3034.0,4048.0,3652.0,4095.0,3378.0,3228.0,3673.0,-4.65,6.36,4.8,-0.26,0.29,0.19,1.0,z
2902.0,3033.0,4048.0,3651.0,4095.0,3389.0,3231.0,3693.0,-3.17,7.97,4.73,-0.44,0.7,0.84,1.0,z
2917.0,3045.0,4016.0,3631.0,4095.0,3385.0,3198.0,3547.0,-1.13,8.01,5.47,-0.6,0.26,0.93,1.0,z
2921.0,3038.0,4021.0,3568.0,4095.0,3376.0,3202.0,3522.0,2.51,8.53,8.04,-0.93,1.62,1.04,1.0,z
2912.0,3041.0,4001.0,3574.0,4095.0,3389.0,3204.0,3529.0,4.67,9.01,9.45,-0.54,0.97,0.11,1.0,z
2908.0,3029.0,4034.0,3599.0,4095.0,3393.0,3217.0,3549.0,4.07,7.75,8.52,-0.08,-0.2,-1.11,1.0,z
2907.0,3031.0,4018.0,3583.0,4095.0,3402.0,3222.0,3575.0,1.33,6.49,8.98,0.17,-0.72,-1.85,1.0,z
2897.0,3027.0,4005.0,3600.0,4095.0,3397.0,3220.0,3573.0,-0.74,6.05,7.72,0.23,-1.09,-2.1,1.0,z
2910.0,3042.0,4026.0,3629.0,4095.0,3407.0,3229.0,3567.0,-3.47,3.9,7.72,0.03,-0.53,-2.06,1.0,z
2917.0,3044.0,4036.0,3634.0,4095.0,3433.0,3216.0,3573.0,-7.57,3.3,8.21,-0.02,-0.72,-1.05,1.0,z
2901.0,3026.0,4013.0,3638.0,4095.0,3435.0,3217.0,3583.0,-5.43,4.95,7.18,-0.1,-0.28,-0.01,1.0,z
2911.0,3043.0,4023.0,3642.0,4095.0,3411.0,3216.0,3597.0,-4.06,5.5,8.07,-0.21,-0.1,0.47,1.0,z
2910.0,3030.0,4011.0,3671.0,4095.0,3407.0,3218.0,3631.0,-3.82,6.25,8.9,0.08,0.34,0.78,1.0,z
2919.0,3042.0,4027.0,3670.0,4095.0,3388.0,3227.0,3630.0,-3.03,7.13,9.04,0.55,0.42,1.04,1.0,z
2909.0,3034.0,4016.0,3692.0,4095.0,3361.0,3229.0,3637.0,-3.08,7.7,7.37,0.85,0.71,1.26,1.0,z
2903.0,3033.0,3998.0,3691.0,4095.0,3349.0,3250.0,3719.0,1.14,9.11,5.56,-0.31,-0.37,0.32,1.0,z
2907.0,3030.0,3996.0,3653.0,4095.0,3347.0,3248.0,3715.0,5.19,10.27,6.78,0.25,-1.47,-0.64,1.0,z
2911.0,3037.0,3984.0,3677.0,4095.0,3357.0,3248.0,3726.0,1.69,8.82,5.09,-0.04,-1.38,-1.18,1.0,z
2905.0,3027.0,3990.0,3681.0,4095.0,3376.0,3248.0,3723.0,-1.18,7.17,3.9,-0.07,-0.73,-1.36,1.0,z
2899.0,3038.0,4003.0,3633.0,4095.0,3414.0,3233.0,3696.0,-4.34,6.08,3.64,-0.47,-0.51,-1.08,1.0,z
2908.0,3031.0,4002.0,3660.0,4095.0,3410.0,3236.0,3696.0,-6.19,6.42,4.43,-0.33,0.32,-0.2,1.0,z
2907.0,3030.0,3975.0,3687.0,4095.0,3404.0,3245.0,3675.0,-5.09,7.06,3.71,-0.15,0.88,0.37,1.0,z
2899.0,3041.0,3973.0,3701.0,4095.0,3389.0,3231.0,3665.0,-3.29,8.54,4.34,-0.67,1.08,0.74,1.0,z
2914.0,3036.0,3963.0,3692.0,4095.0,3382.0,3237.0,3665.0,-2.07,9.6,5.12,-1.24,1.44,0.63,1.0,z
2913.0,3034.0,3951.0,3699.0,4095.0,3399.0,3244.0,3675.0,-0.57,8.59,8.06,-1.18,1.34,0.3,1.0,z
2906.0,3038.0,3967.0,3703.0,4095.0,3403.0,3248.0,3690.0,0.98,8.6,9.41,-0.66,0.26,-0.19,1.0,z
2907.0,3040.0,3952.0,3715.0,4095.0,3409.0,3245.0,3685.0,1.73,7.49,10.13,0.14,-0.96,-1.08,1.0,z
2907.0,3042.0,3967.0,3699.0,4095.0,3408.0,3248.0,3685.0,-0.08,5.92,10.31,0.93,-2.26,-2.2,1.0,z
2914.0,3045.0,3979.0,3686.0,4095.0,3442.0,3235.0,3665.0,-5.23,4.41,5.96,0.57,-1.37,-1.94,1.0,z
2907.0,3037.0,3979.0,3666.0,4095.0,3452.0,3231.0,3663.0,-7.74,3.89,6.72,-0.16,-0.81,-1.19,1.0,z
2917.0,3032.0,3984.0,3677.0,4095.0,3447.0,3249.0,3674.0,-6.43,5.68,6.0,-0.22,-0.27,-0.32,1.0,z
2913.0,3038.0,3984.0,3690.0,4095.0,3442.0,3247.0,3670.0,-3.77,6.48,7.27,-0.14,0.02,-0.09,1.0,z
2900.0,3039.0,3977.0,3709.0,4095.0,3453.0,3251.0,3697.0,-3.28,6.48,7.5,0.05,0.03,-0.11,1.0,z
2903.0,3042.0,3952.0,3710.0,4095.0,3453.0,3257.0,3696.0,-3.33,6.14,7.08,-0.06,-0.02,0.02,1.0,z
2900.0,3045.0,3975.0,3705.0,4095.0,3444.0,3249.0,3689.0,-3.45,5.94,7.48,-0.12,0.07,0.05,1.0,z
2917.0,3043.0,3969.0,3759.0,4095.0,3399.0,3285.0,3790.0,2.3,8.94,6.46,-0.17,-0.55,-0.13,1.0,z
2917.0,3043.0,3969.0,3759.0,4095.0,3399.0,3285.0,3790.0,2.3,8.94,6.46,-0.17,-0.55,-0.13,1.0,z
2911.0,3031.0,3985.0,3727.0,4095.0,3413.0,3296.0,3815.0,3.49,8.4,7.46,0.08,-0.96,-0.74,1.0,z
2901.0,3038.0,3979.0,3733.0,4095.0,3415.0,3285.0,3778.0,1.04,8.26,5.46,0.05,-0.97,-1.17,1.0,z
2903.0,3044.0,3984.0,3743.0,4095.0,3431.0,3280.0,3768.0,-2.67,7.76,3.76,-0.26,-1.8,-1.14,1.0,z
2902.0,3037.0,3973.0,3730.0,4095.0,3437.0,3285.0,3764.0,-3.4,6.68,5.63,-0.35,-0.1,-1.07,1.0,z
2906.0,3047.0,3984.0,3767.0,4095.0,3445.0,3278.0,3765.0,-7.04,6.31,4.13,0.01,0.35,-0.17,1.0,z
2902.0,3035.0,3985.0,3769.0,4095.0,3426.0,3280.0,3771.0,-2.96,7.24,4.8,-0.17,-0.02,0.95,1.0,z
2909.0,3030.0,3983.0,3775.0,4095.0,3431.0,3295.0,3786.0,-1.45,8.95,4.7,-0.43,1.6,1.01,1.0,z
2909.0,3039.0,3995.0,3779.0,4095.0,3436.0,3300.0,3785.0,1.17,9.72,6.74,-0.66,1.13,0.91,1.0,z
2914.0,3043.0,3984.0,3754.0,4095.0,3447.0,3300.0,3777.0,6.02,8.84,8.94,-0.25,0.06,-0.05,1.0,z
2909.0,3035.0,3974.0,3738.0,4095.0,3450.0,3291.0,3777.0,2.92,7.7,8.98,0.03,-0.4,-1.13,1.0,z
2911.0,3035.0,3985.0,3750.0,4095.0,3469.0,3292.0,3767.0,-0.08,6.53,7.63,0.43,-1.42,-1.49,1.0,z
2901.0,3041.0,3997.0,3723.0,4095.0,3479.0,3286.0,3742.0,-1.22,7.19,4.6,-0.07,-0.67,-2.01,1.0,z
2903.0,3035.0,3986.0,3747.0,4095.0,3502.0,3285.0,3760.0,-5.07,6.82,5.97,0.02,-0.35,-1.67,1.0,z
2901.0,3026.0,3985.0,3735.0,4095.0,3504.0,3280.0,3762.0,-6.93,6.04,6.31,-0.1,-0.44,-0.78,1.0,z
2907.0,3039.0,3971.0,3749.0,4095.0,3497.0,3293.0,3781.0,-5.15,6.56,5.95,-0.17,-0.05,-0.09,1.0,z
2919.0,3051.0,4002.0,3765.0,4095.0,3503.0,3298.0,3775.0,-4.03,6.85,6.6,-0.2,0.1,0.14,1.0,z
2905.0,3037.0,3989.0,3774.0,4095.0,3493.0,3293.0,3790.0,-4.48,6.79,7.12,-0.17,0.15,0.45,1.0,z
2913.0,3041.0,3989.0,3790.0,4095.0,3473.0,3301.0,3790.0,-4.23,7.01,7.46,0.2,0.43,0.73,1.0,z
2910.0,3038.0,3984.0,3863.0,4095.0,3401.0,3295.0,3830.0,0.67,9.06,6.03,-0.12,-0.53,0.02,1.0,z
2899.0,3034.0,3984.0,3809.0,4095.0,3396.0,3301.0,3837.0,5.4,8.69,7.81,0.4,-2.15,-1.23,1.0,z
2908.0,3033.0,3969.0,3803.0,4095.0,3393.0,3307.0,3840.0,1.18,7.75,6.52,0.02,-0.13,-1.33,1.0,z
2899.0,3037.0,3973.0,3837.0,4095.0,3405.0,3280.0,3810.0,-3.31,6.85,4.3,0.34,-1.33,-1.5,1.0,z
2906.0,3043.0,3999.0,3853.0,4095.0,3408.0,3280.0,3806.0,-4.97,6.18,3.43,-0.0,-0.82,-0.89,1.0,z
2902.0,3029.0,3994.0,3859.0,4095.0,3424.0,3280.0,3807.0,-7.21,6.12,2.74,-0.1,0.24,0.01,1.0,z
2910.0,3030.0,3995.0,3873.0,4095.0,3431.0,3275.0,3818.0,-4.84,7.23,3.4,-0.45,0.5,1.06,1.0,z
2902.0,3026.0,3985.0,3859.0,4095.0,3428.0,3282.0,3823.0,0.07,8.55,5.84,-0.81,1.01,1.01,1.0,z
2903.0,3049.0,3997.0,3840.0,4095.0,3429.0,3278.0,3737.0,0.31,9.24,8.25,-0.49,1.28,0.49,1.0,z
2915.0,3042.0,3991.0,3756.0,4095.0,3392.0,3258.0,3683.0,3.49,8.63,8.84,-0.15,0.27,-0.06,1.0,z
2912.0,3032.0,3979.0,3543.0,4095.0,3333.0,3213.0,3621.0,3.56,9.15,7.92,0.01,-0.59,-1.16,1.0,z
2908.0,3035.0,3957.0,3425.0,4095.0,3327.0,3193.0,3583.0,1.63,7.75,7.57,0.63,-1.57,-2.07,1.0,z
2909.0,3042.0,3970.0,3389.0,4095.0,3355.0,3196.0,3579.0,-4.0,5.3,7.48,0.43,-1.11,-2.32,1.0,z
2916.0,3030.0,3976.0,3446.0,4095.0,3362.0,3184.0,3575.0,-10.71,4.6,4.89,0.27,-0.33,-1.2,1.0,z
2911.0,3030.0,3969.0,3515.0,4095.0,3359.0,3199.0,3583.0,-8.1,6.11,3.65,-0.08,0.07,-0.39,1.0,z
2906.0,3031.0,3951.0,3540.0,4095.0,3382.0,3213.0,3627.0,-5.99,6.78,4.56,-0.31,-0.11,0.24,1.0,z
2896.0,3035.0,3952.0,3621.0,4095.0,3379.0,3223.0,3658.0,-5.48,6.37,6.22,-0.46,0.18,0.53,1.0,z
2907.0,3045.0,3972.0,3678.0,4095.0,3400.0,3248.0,3700.0,-5.53,6.97,7.15,-0.2,0.54,0.82,1.0,z
2908.0,3033.0,3984.0,3689.0,4095.0,3442.0,3286.0,3780.0,-4.6,8.09,6.73,0.18,0.77,1.17,1.0,z
2903.0,3043.0,4001.0,3677.0,4095.0,3481.0,3314.0,3825.0,-3.79,8.26,5.2,0.26,0.58,1.38,1.0,z
2909.0,3043.0,4012.0,3651.0,4095.0,3393.0,3296.0,3815.0,1.63,8.66,6.22,-0.53,0.02,0.18,1.0,z
2914.0,3043.0,4009.0,3600.0,4095.0,3399.0,3300.0,3824.0,6.4,9.08,8.17,0.12,-0.96,-1.06,1.0,z
2911.0,3026.0,4001.0,3635.0,4095.0,3418.0,3298.0,3819.0,0.63,7.13,5.62,0.06,-1.2,-1.44,1.0,z
2918.0,3037.0,4006.0,3661.0,4095.0,3443.0,3287.0,3803.0,-5.21,6.46,5.16,-0.32,-0.5,-1.24,1.0,z
2909.0,3031.0,4015.0,3681.0,4095.0,3471.0,3299.0,3795.0,-7.22,5.26,4.02,-0.01,-0.11,-0.1,1.0,z
2915.0,3038.0,4010.0,3696.0,4095.0,3469.0,3298.0,3815.0,-4.3,5.35,3.86,-0.35,0.34,0.83,1.0,z
2912.0,3038.0,4022.0,3684.0,4095.0,3466.0,3293.0,3813.0,-0.23,6.95,5.99,-0.75,0.77,0.78,1.0,z
2909.0,3026.0,4009.0,3679.0,4095.0,3472.0,3312.0,3823.0,1.27,9.02,8.7,-1.24,1.01,0.4,1.0,z
2911.0,3038.0,4016.0,3685.0,4095.0,3472.0,3312.0,3819.0,1.83,7.72,10.1,-0.86,1.09,0.17,1.0,z
2902.0,3040.0,4008.0,3647.0,4095.0,3485.0,3316.0,3813.0,4.29,7.24,11.39,0.09,-0.43,-0.94,1.0,z
2913.0,3041.0,4019.0,3619.0,4095.0,3515.0,3331.0,3760.0,2.44,6.74,10.75,0.86,-1.32,-1.89,1.0,z
2914.0,3038.0,4026.0,3642.0,4095.0,3547.0,3344.0,3775.0,-2.21,4.4,9.67,0.82,-1.77,-2.18,1.0,z
2910.0,3046.0,4031.0,3676.0,4095.0,3568.0,3346.0,3771.0,-6.14,3.07,6.28,0.28,-1.05,-1.85,1.0,z
2907.0,3046.0,4019.0,3673.0,4095.0,3568.0,3351.0,3777.0,-7.14,4.09,6.53,-0.35,-0.55,-1.04,1.0,z
2905.0,3036.0,4016.0,3683.0,4095.0,3564.0,3353.0,3792.0,-5.55,5.86,7.15,-0.26,-0.06,-0.31,1.0,z
2896.0,3047.0,4037.0,3712.0,4095.0,3539.0,3355.0,3795.0,-5.4,6.23,7.16,-0.38,0.64,0.34,1.0,z
2913.0,3035.0,4030.0,3717.0,4095.0,3558.0,3362.0,3829.0,-4.46,6.96,8.32,0.08,0.73,0.41,1.0,z
2910.0,3039.0,4018.0,3726.0,4095.0,3517.0,3362.0,3820.0,-4.21,7.33,8.83,0.44,0.58,0.84,1.0,z
2912.0,3037.0,4026.0,3758.0,4095.0,3447.0,3343.0,3824.0,-3.36,7.25,8.02,0.42,0.66,1.22,1.0,z
2905.0,3037.0,4032.0,3772.0,4095.0,3435.0,3334.0,3841.0,-2.23,7.22,6.27,0.79,0.63,1.32,1.0,z
2903.0,3034.0,4021.0,3803.0,4095.0,3482.0,3362.0,3870.0,2.29,9.53,7.06,-0.25,-0.71,0.34,1.0,z
2913.0,3039.0,4032.0,3727.0,4095.0,3463.0,3353.0,3861.0,6.73,9.01,8.44,0.26,-1.24,-0.8,1.0,z
