hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3166.0,3353.0,2171.0,3529.0,4031.0,3470.0,3225.0,3529.0,-0.21,8.7,5.14,-0.06,0.0,-0.06,1.0,a
3185.0,3335.0,2171.0,3534.0,4039.0,3472.0,3222.0,3527.0,-0.13,8.7,5.18,-0.07,0.03,-0.03,1.0,a
3179.0,3344.0,2174.0,3534.0,4017.0,3468.0,3216.0,3525.0,0.03,8.74,5.04,-0.11,0.0,-0.03,1.0,a
3180.0,3344.0,2176.0,3529.0,4021.0,3462.0,3218.0,3520.0,0.07,8.6,5.53,-0.05,0.0,-0.04,1.0,a
3177.0,3342.0,2175.0,3531.0,4032.0,3472.0,3226.0,3527.0,-0.09,8.7,5.16,-0.06,-0.01,-0.05,1.0,a
3167.0,3340.0,2176.0,3536.0,4032.0,3472.0,3227.0,3536.0,-0.12,8.6,5.27,-0.08,0.01,-0.05,1.0,a
3183.0,3341.0,2174.0,3530.0,4026.0,3471.0,3221.0,3529.0,-0.09,8.69,5.16,-0.06,-0.0,-0.02,1.0,a
3175.0,3337.0,2169.0,3527.0,4019.0,3472.0,3219.0,3530.0,0.08,8.69,5.35,-0.06,-0.02,-0.03,1.0,a
3183.0,3344.0,2181.0,3539.0,4039.0,3474.0,3222.0,3531.0,-0.06,8.7,5.2,-0.07,-0.01,-0.05,1.0,a
2955.0,3276.0,3897.0,3521.0,4095.0,3374.0,3222.0,3391.0,2.15,9.86,0.87,-0.08,-0.02,-0.04,1.0,a
2960.0,3274.0,3913.0,3536.0,4095.0,3375.0,3225.0,3395.0,2.35,9.87,1.14,-0.08,-0.07,-0.07,1.0,a
2953.0,3268.0,3894.0,3537.0,4095.0,3375.0,3223.0,3391.0,1.95,9.83,0.98,-0.07,-0.03,-0.1,1.0,a
2956.0,3265.0,3900.0,3539.0,4095.0,3376.0,3227.0,3391.0,1.97,9.89,0.9,-0.1,-0.04,-0.05,1.0,a
2953.0,3265.0,3902.0,3563.0,4095.0,3376.0,3231.0,3393.0,2.22,9.79,0.81,-0.02,0.06,-0.01,1.0,a
2949.0,3258.0,3904.0,3563.0,4095.0,3381.0,3231.0,3395.0,1.93,9.86,1.01,-0.16,0.03,-0.12,1.0,a
2949.0,3268.0,3888.0,3562.0,4095.0,3376.0,3232.0,3398.0,2.13,9.9,1.05,-0.07,0.04,-0.01,1.0,a
2957.0,3255.0,3901.0,3562.0,4095.0,3391.0,3235.0,3405.0,2.19,9.94,0.67,-0.1,0.05,-0.08,1.0,a
2953.0,3271.0,3899.0,3568.0,4095.0,3392.0,3239.0,3405.0,2.13,9.53,1.81,-0.13,-0.05,-0.03,1.0,a
2962.0,3261.0,3903.0,3552.0,4095.0,3395.0,3242.0,3404.0,2.19,9.92,1.05,-0.09,0.09,-0.13,1.0,a
2955.0,3263.0,3887.0,3548.0,4095.0,3401.0,3242.0,3407.0,2.35,9.63,1.8,-0.01,-0.01,-0.03,1.0,a
2951.0,3262.0,3881.0,3551.0,4095.0,3396.0,3236.0,3409.0,1.84,9.65,1.19,-0.17,-0.02,-0.13,1.0,a
2960.0,3257.0,3894.0,3549.0,4095.0,3394.0,3233.0,3403.0,2.21,10.25,1.1,-0.02,0.18,-0.06,1.0,a
2960.0,3269.0,3899.0,3568.0,4095.0,3403.0,3238.0,3408.0,1.53,9.75,1.45,-0.12,-0.14,-0.05,1.0,a
2957.0,3267.0,3909.0,3568.0,4095.0,3403.0,3242.0,3408.0,2.1,9.87,1.53,0.09,-0.06,-0.03,1.0,a
2950.0,3267.0,3897.0,3572.0,4095.0,3387.0,3232.0,3405.0,2.08,10.08,0.12,-0.05,0.22,0.01,1.0,a
2961.0,3261.0,3902.0,3583.0,4095.0,3398.0,3237.0,3413.0,2.02,9.95,1.12,-0.1,0.04,-0.1,1.0,a
2960.0,3266.0,3906.0,3579.0,4095.0,3398.0,3241.0,3408.0,2.03,9.88,1.68,-0.07,-0.11,-0.08,1.0,a
2960.0,3267.0,3893.0,3583.0,4095.0,3407.0,3237.0,3408.0,1.73,9.84,1.38,0.01,0.01,-0.14,1.0,a
2946.0,3265.0,3895.0,3583.0,4095.0,3403.0,3245.0,3416.0,1.62,9.86,1.02,-0.06,0.08,-0.06,1.0,a
3133.0,3107.0,3875.0,3521.0,3890.0,3347.0,3251.0,3426.0,-0.38,8.76,5.01,-0.04,0.03,-0.03,1.0,a
3127.0,3111.0,3885.0,3473.0,3886.0,3344.0,3248.0,3427.0,-0.52,8.7,5.06,-0.07,0.06,0.0,1.0,a
3133.0,3125.0,3871.0,3424.0,3907.0,3355.0,3255.0,3431.0,-0.54,8.8,5.26,-0.12,0.01,0.05,1.0,a
3119.0,3119.0,3888.0,3356.0,3875.0,3338.0,3261.0,3428.0,-0.29,8.72,5.33,-0.01,-0.04,-0.02,1.0,a
3125.0,3107.0,3903.0,3376.0,3863.0,3334.0,3262.0,3430.0,-0.14,8.57,5.43,-0.05,0.06,-0.05,1.0,a
3122.0,3120.0,3903.0,3405.0,3856.0,3334.0,3254.0,3424.0,-0.44,8.51,5.22,-0.02,-0.0,-0.06,1.0,a
3142.0,3122.0,3888.0,3395.0,3869.0,3344.0,3253.0,3434.0,-0.46,8.72,5.23,0.04,0.03,-0.03,1.0,a
3120.0,3116.0,3879.0,3407.0,3875.0,3350.0,3258.0,3426.0,-0.31,8.72,4.98,0.02,0.06,-0.04,1.0,a
3133.0,3109.0,3885.0,3407.0,3889.0,3359.0,3263.0,3439.0,-0.43,8.72,5.21,-0.05,-0.0,-0.01,1.0,a
3127.0,3115.0,3902.0,3414.0,3888.0,3361.0,3264.0,3431.0,-0.29,8.74,5.16,-0.02,0.03,-0.03,1.0,a
3136.0,3107.0,3899.0,3415.0,3878.0,3361.0,3255.0,3440.0,-0.48,8.69,4.97,-0.01,0.02,-0.04,1.0,a
3124.0,3111.0,3888.0,3408.0,3861.0,3353.0,3259.0,3436.0,-0.42,8.86,4.99,-0.02,-0.02,-0.04,1.0,a
3130.0,3114.0,3887.0,3398.0,3870.0,3363.0,3266.0,3440.0,-0.47,8.8,5.08,0.01,0.02,-0.01,1.0,a
3122.0,3103.0,3876.0,3408.0,3855.0,3357.0,3269.0,3439.0,-0.31,8.78,4.89,0.02,0.07,-0.05,1.0,a
3123.0,3107.0,3888.0,3418.0,3884.0,3369.0,3261.0,3431.0,-0.53,8.75,4.96,-0.09,-0.0,-0.04,1.0,a
3130.0,3114.0,3904.0,3425.0,3888.0,3375.0,3267.0,3440.0,-0.21,8.73,5.14,-0.03,0.01,-0.05,1.0,a
3135.0,3105.0,3888.0,3437.0,3881.0,3366.0,3266.0,3436.0,-0.39,8.78,4.91,-0.04,-0.05,-0.03,1.0,a
3129.0,3121.0,3871.0,3435.0,3887.0,3376.0,3265.0,3439.0,-0.32,8.9,4.86,-0.03,-0.03,-0.04,1.0,a
3129.0,3110.0,3890.0,3443.0,3898.0,3383.0,3264.0,3439.0,-0.37,8.8,4.76,-0.03,0.02,-0.08,1.0,a
3125.0,3115.0,3882.0,3445.0,3895.0,3389.0,3271.0,3449.0,-0.54,8.9,4.89,-0.08,0.05,-0.02,1.0,a
3003.0,3169.0,3858.0,3787.0,4095.0,3553.0,3271.0,3473.0,0.4,10.1,0.42,-0.02,0.06,-0.04,1.0,a
3008.0,3171.0,3869.0,3767.0,4095.0,3564.0,3266.0,3468.0,0.58,10.08,0.25,-0.05,0.01,-0.05,1.0,a
3001.0,3175.0,3864.0,3775.0,4095.0,3569.0,3276.0,3478.0,0.34,10.14,0.18,-0.06,0.03,-0.07,1.0,a
2999.0,3179.0,3856.0,3766.0,4095.0,3583.0,3279.0,3479.0,0.7,10.17,-0.04,-0.22,0.19,-0.14,1.0,a
3003.0,3170.0,3873.0,3748.0,4095.0,3580.0,3280.0,3477.0,-0.12,9.86,1.09,-0.03,-0.18,-0.07,1.0,a
2995.0,3175.0,3857.0,3763.0,4095.0,3583.0,3283.0,3488.0,-1.56,9.6,0.38,0.24,-1.32,0.13,1.0,a
3001.0,3173.0,3845.0,3718.0,4095.0,3598.0,3285.0,3479.0,0.91,10.3,-0.41,-0.18,-0.2,-0.05,1.0,a
2992.0,3165.0,3860.0,3746.0,4095.0,3583.0,3283.0,3485.0,0.43,10.0,0.83,-0.22,0.6,-0.01,1.0,a
2994.0,3169.0,3826.0,3738.0,4095.0,3569.0,3293.0,3494.0,-0.85,9.74,0.32,-0.13,0.88,0.04,1.0,a
2994.0,3178.0,3840.0,3754.0,4095.0,3577.0,3282.0,3491.0,0.3,10.1,0.15,-0.08,0.12,0.07,1.0,a
3008.0,3166.0,3856.0,3757.0,4095.0,3578.0,3294.0,3487.0,0.6,10.15,0.52,-0.08,0.14,0.07,1.0,a
2995.0,3173.0,3831.0,3751.0,4095.0,3574.0,3286.0,3485.0,0.3,10.08,0.22,-0.03,-0.01,0.03,1.0,a
2998.0,3166.0,3829.0,3727.0,4095.0,3583.0,3293.0,3493.0,1.24,10.32,0.12,-0.1,-0.57,-0.06,1.0,a
2993.0,3158.0,3830.0,3728.0,4095.0,3583.0,3294.0,3498.0,0.05,9.83,1.29,-0.17,0.2,-0.01,1.0,a
2994.0,3168.0,3843.0,3731.0,4095.0,3583.0,3295.0,3495.0,0.57,10.11,0.34,-0.03,0.13,-0.02,1.0,a
3002.0,3171.0,3849.0,3745.0,4095.0,3583.0,3291.0,3489.0,0.95,10.09,0.56,-0.05,-0.04,-0.02,1.0,a
2994.0,3178.0,3823.0,3737.0,4095.0,3571.0,3287.0,3490.0,0.82,10.04,0.35,-0.02,-0.01,-0.03,1.0,a
3011.0,3174.0,3838.0,3729.0,4095.0,3564.0,3282.0,3495.0,0.57,10.14,0.31,-0.12,0.12,-0.06,1.0,a
2997.0,3170.0,3854.0,3674.0,4095.0,3495.0,3280.0,3485.0,0.52,9.91,0.93,-0.15,0.11,-0.02,1.0,a
2999.0,3167.0,3825.0,3664.0,4095.0,3527.0,3285.0,3482.0,0.66,10.09,0.35,-0.02,0.13,0.01,1.0,a
2989.0,3153.0,3808.0,3727.0,4095.0,3503.0,3279.0,3479.0,1.03,10.28,0.31,-0.01,0.02,-0.15,1.0,a
2989.0,3153.0,3808.0,3727.0,4095.0,3503.0,3279.0,3479.0,1.03,10.28,0.31,-0.01,0.02,-0.15,1.0,a
2991.0,3166.0,3814.0,3743.0,4095.0,3522.0,3281.0,3477.0,0.82,10.03,0.67,-0.02,-0.04,-0.09,1.0,a
2992.0,3174.0,3824.0,3731.0,4095.0,3535.0,3283.0,3489.0,0.69,10.09,0.62,-0.03,-0.02,-0.05,1.0,a
2993.0,3161.0,3819.0,3728.0,4095.0,3525.0,3281.0,3477.0,0.96,10.07,0.54,-0.02,-0.03,-0.05,1.0,a
2993.0,3167.0,3808.0,3723.0,4095.0,3536.0,3280.0,3485.0,0.75,10.05,0.45,-0.05,-0.05,-0.04,1.0,a
2992.0,3170.0,3811.0,3741.0,4095.0,3527.0,3277.0,3472.0,0.73,10.13,0.52,-0.12,-0.01,-0.03,1.0,a
2996.0,3171.0,3823.0,3817.0,4095.0,3537.0,3275.0,3479.0,0.97,10.02,0.61,-0.06,-0.01,-0.04,1.0,a
2989.0,3158.0,3822.0,3819.0,4095.0,3547.0,3272.0,3483.0,0.9,9.98,0.51,-0.0,0.08,-0.02,1.0,a
2992.0,3162.0,3817.0,3822.0,4095.0,3541.0,3273.0,3475.0,0.52,10.1,0.14,-0.14,0.05,0.02,1.0,a
2990.0,3162.0,3818.0,3819.0,4095.0,3543.0,3268.0,3472.0,1.08,9.96,1.38,-0.08,0.09,0.01,1.0,a
2987.0,3170.0,3830.0,3824.0,4095.0,3561.0,3280.0,3485.0,1.11,10.07,0.49,0.0,0.05,-0.05,1.0,a
2992.0,3171.0,3802.0,3811.0,4095.0,3554.0,3269.0,3477.0,0.5,10.02,0.33,-0.05,0.1,-0.02,1.0,a
2997.0,3168.0,3822.0,3815.0,4095.0,3563.0,3285.0,3488.0,1.34,10.06,0.65,-0.14,-0.04,0.14,1.0,a
3001.0,3175.0,3811.0,3814.0,4095.0,3567.0,3280.0,3478.0,1.52,10.0,1.03,-0.1,0.02,-0.09,1.0,a
2995.0,3165.0,3814.0,3798.0,4095.0,3568.0,3281.0,3488.0,1.06,10.4,-0.17,-0.38,0.16,-0.11,1.0,a
2997.0,3156.0,3794.0,3807.0,4095.0,3552.0,3283.0,3482.0,0.75,9.9,1.68,-0.13,0.04,-0.0,1.0,a
2999.0,3159.0,3792.0,3822.0,4095.0,3565.0,3293.0,3495.0,1.06,9.95,1.19,0.02,0.02,0.01,1.0,a
3002.0,3163.0,3798.0,3813.0,4095.0,3565.0,3286.0,3483.0,1.28,10.03,0.82,-0.08,0.04,-0.05,1.0,a
2992.0,3170.0,3798.0,3813.0,4095.0,3568.0,3296.0,3493.0,0.99,10.0,0.93,-0.04,0.09,-0.01,1.0,a
3154.0,3130.0,3312.0,3251.0,3951.0,3319.0,3247.0,3426.0,-0.18,8.43,5.48,-0.11,-0.01,-0.05,1.0,a
3153.0,3139.0,3327.0,3248.0,3952.0,3323.0,3246.0,3420.0,0.01,8.38,5.96,-0.08,-0.03,-0.03,1.0,a
3155.0,3145.0,3317.0,3243.0,3970.0,3325.0,3251.0,3431.0,-0.11,8.46,5.71,-0.02,0.02,-0.04,1.0,a
3159.0,3142.0,3321.0,3209.0,3959.0,3323.0,3248.0,3427.0,-0.14,8.39,5.55,-0.08,0.0,-0.04,1.0,a
3151.0,3138.0,3323.0,3167.0,3959.0,3318.0,3245.0,3424.0,-0.19,8.37,5.7,-0.08,0.02,-0.04,1.0,a
3166.0,3153.0,3312.0,3168.0,3974.0,3328.0,3248.0,3433.0,-0.18,8.37,5.62,-0.06,0.01,-0.05,1.0,a
3164.0,3149.0,3318.0,3178.0,3975.0,3330.0,3250.0,3440.0,-0.13,8.34,5.79,-0.03,0.01,-0.06,1.0,a
3155.0,3137.0,3312.0,3223.0,3967.0,3339.0,3248.0,3437.0,-0.04,8.43,5.59,-0.14,0.02,-0.1,1.0,a
3168.0,3138.0,3327.0,3255.0,3946.0,3333.0,3247.0,3439.0,-0.46,8.37,5.63,-0.05,0.02,-0.05,1.0,a
3161.0,3147.0,3319.0,3261.0,3937.0,3339.0,3245.0,3441.0,-0.3,8.38,5.67,-0.01,0.01,-0.05,1.0,a
3153.0,3152.0,3314.0,3265.0,3920.0,3328.0,3234.0,3429.0,-0.4,8.27,5.68,-0.01,-0.03,-0.06,1.0,a
3152.0,3139.0,3318.0,3265.0,3939.0,3335.0,3239.0,3439.0,-0.25,8.46,5.6,-0.09,0.02,-0.05,1.0,a
3154.0,3145.0,3319.0,3271.0,3930.0,3332.0,3239.0,3434.0,-0.35,8.48,5.57,-0.0,0.03,-0.03,1.0,a
3146.0,3144.0,3316.0,3278.0,3942.0,3339.0,3243.0,3437.0,-0.28,8.47,5.56,-0.05,0.01,-0.02,1.0,a
3154.0,3142.0,3321.0,3280.0,3952.0,3347.0,3248.0,3443.0,-0.31,8.44,5.66,-0.04,0.02,-0.03,1.0,a
3163.0,3152.0,3319.0,3274.0,3955.0,3346.0,3250.0,3444.0,-0.33,8.48,5.55,-0.07,0.03,-0.02,1.0,a
3147.0,3139.0,3313.0,3273.0,3952.0,3349.0,3248.0,3440.0,-0.18,8.44,5.66,-0.07,0.0,-0.03,1.0,a
3167.0,3153.0,3321.0,3281.0,3973.0,3359.0,3251.0,3449.0,-0.23,8.53,5.4,-0.04,0.03,-0.07,1.0,a
3158.0,3144.0,3312.0,3269.0,3954.0,3353.0,3248.0,3439.0,-0.48,8.48,5.53,-0.1,0.03,-0.05,1.0,a
3155.0,3146.0,3328.0,3281.0,3964.0,3357.0,3257.0,3450.0,-0.21,8.51,5.6,-0.08,0.01,-0.03,1.0,a
3219.0,3172.0,3703.0,3583.0,3915.0,3393.0,3246.0,3438.0,-0.11,9.94,-1.14,0.39,-0.08,-0.3,1.0,a
3216.0,3178.0,3729.0,3559.0,3913.0,3393.0,3249.0,3429.0,0.02,10.07,-1.48,-0.01,-0.03,0.06,1.0,a
3220.0,3181.0,3733.0,3518.0,3910.0,3392.0,3247.0,3431.0,0.52,9.95,-0.9,-0.06,0.04,0.03,1.0,a
3219.0,3184.0,3728.0,3522.0,3916.0,3395.0,3249.0,3431.0,0.44,10.15,-1.32,-0.16,0.06,-0.05,1.0,a
3223.0,3184.0,3726.0,3536.0,3921.0,3409.0,3249.0,3440.0,0.55,10.09,-0.73,-0.21,0.12,-0.02,1.0,a
3209.0,3184.0,3713.0,3521.0,3915.0,3399.0,3243.0,3435.0,0.17,9.92,-0.28,-0.14,0.01,-0.05,1.0,a
3225.0,3186.0,3713.0,3531.0,3917.0,3405.0,3247.0,3437.0,0.52,10.01,-0.5,-0.09,0.03,-0.04,1.0,a
3221.0,3184.0,3741.0,3536.0,3924.0,3407.0,3250.0,3440.0,0.39,10.08,-0.74,-0.14,0.06,-0.04,1.0,a
3221.0,3183.0,3727.0,3520.0,3915.0,3404.0,3245.0,3438.0,0.57,10.1,-0.02,-0.16,0.06,-0.01,1.0,a
3232.0,3191.0,3728.0,3485.0,3913.0,3401.0,3248.0,3434.0,0.55,10.13,-0.22,-0.1,0.13,-0.1,1.0,a
3222.0,3181.0,3723.0,3481.0,3919.0,3405.0,3246.0,3434.0,0.18,9.99,-0.02,-0.15,0.03,-0.03,1.0,a
3216.0,3185.0,3719.0,3492.0,3920.0,3408.0,3255.0,3440.0,0.35,10.02,-0.11,-0.08,0.06,-0.02,1.0,a
3227.0,3193.0,3728.0,3525.0,3918.0,3412.0,3251.0,3440.0,0.43,10.13,-0.33,-0.16,0.03,-0.02,1.0,a
3215.0,3172.0,3716.0,3530.0,3914.0,3414.0,3259.0,3441.0,0.45,9.97,0.36,-0.12,0.05,0.02,1.0,a
3227.0,3178.0,3727.0,3511.0,3925.0,3408.0,3255.0,3440.0,0.93,10.14,-0.29,-0.1,-0.01,0.02,1.0,a
3223.0,3188.0,3731.0,3515.0,3927.0,3411.0,3254.0,3440.0,0.36,10.18,0.2,-0.22,0.01,-0.04,1.0,a
3213.0,3184.0,3721.0,3521.0,3924.0,3409.0,3258.0,3444.0,0.35,10.07,0.43,-0.12,0.08,-0.06,1.0,a
3209.0,3187.0,3712.0,3507.0,3922.0,3404.0,3249.0,3435.0,0.58,10.04,0.4,-0.08,-0.02,-0.01,1.0,a
3217.0,3179.0,3732.0,3519.0,3926.0,3418.0,3252.0,3443.0,0.69,10.0,0.43,-0.06,0.02,-0.02,1.0,a
3221.0,3181.0,3721.0,3518.0,3925.0,3412.0,3255.0,3441.0,0.62,10.02,0.4,-0.03,0.02,-0.04,1.0,a
3039.0,3182.0,4095.0,3344.0,3928.0,3407.0,3253.0,3440.0,-1.06,9.14,3.96,-0.07,0.04,-0.1,1.0,a
3039.0,3182.0,4095.0,3344.0,3928.0,3407.0,3253.0,3440.0,-1.06,9.14,3.96,-0.07,0.04,-0.1,1.0,a
3050.0,3159.0,4092.0,3338.0,3924.0,3406.0,3256.0,3440.0,-1.04,9.21,4.23,-0.06,0.01,-0.0,1.0,a
3045.0,3174.0,4095.0,3343.0,3931.0,3407.0,3253.0,3437.0,-0.76,9.13,4.18,-0.02,-0.03,-0.03,1.0,a
3040.0,3169.0,4094.0,3344.0,3917.0,3398.0,3251.0,3445.0,-0.8,9.24,3.96,-0.05,0.03,-0.08,1.0,a
3051.0,3173.0,4095.0,3343.0,3927.0,3407.0,3250.0,3433.0,-1.04,9.15,4.13,-0.05,0.04,-0.05,1.0,a
3047.0,3180.0,4095.0,3335.0,3925.0,3410.0,3259.0,3443.0,-0.65,9.18,4.23,-0.03,0.03,-0.04,1.0,a
3047.0,3175.0,4083.0,3334.0,3917.0,3408.0,3250.0,3434.0,-0.93,9.11,4.25,-0.0,0.01,-0.04,1.0,a
3056.0,3175.0,4095.0,3346.0,3921.0,3411.0,3259.0,3439.0,-0.88,9.28,3.66,-0.02,0.01,-0.06,1.0,a
3055.0,3167.0,4095.0,3344.0,3930.0,3414.0,3254.0,3443.0,-1.15,9.17,3.86,-0.09,0.0,-0.04,1.0,a
3063.0,3168.0,4095.0,3344.0,3931.0,3399.0,3254.0,3439.0,-0.74,9.28,4.1,-0.05,0.03,-0.03,1.0,a
3043.0,3166.0,4095.0,3340.0,3922.0,3413.0,3264.0,3449.0,-0.82,9.27,3.86,-0.07,0.01,-0.06,1.0,a
3043.0,3187.0,4080.0,3352.0,3935.0,3422.0,3258.0,3439.0,-1.03,9.26,3.97,-0.1,0.05,-0.06,1.0,a
3039.0,3162.0,4095.0,3344.0,3922.0,3409.0,3251.0,3440.0,-0.94,9.21,4.15,-0.04,0.05,-0.03,1.0,a
3047.0,3180.0,4095.0,3348.0,3933.0,3421.0,3260.0,3440.0,-1.17,9.12,3.96,-0.06,0.04,-0.03,1.0,a
3056.0,3175.0,4088.0,3359.0,3945.0,3427.0,3264.0,3446.0,-0.84,9.17,4.08,-0.07,-0.01,-0.03,1.0,a
3056.0,3171.0,4095.0,3346.0,3921.0,3421.0,3261.0,3449.0,-0.98,9.25,3.97,-0.06,0.02,-0.05,1.0,a
3056.0,3185.0,4095.0,3351.0,3929.0,3415.0,3261.0,3447.0,-1.01,9.18,4.02,-0.04,0.02,-0.05,1.0,a
3051.0,3178.0,4095.0,3355.0,3937.0,3422.0,3261.0,3447.0,-0.97,9.15,4.02,-0.06,0.05,-0.05,1.0,a
3047.0,3162.0,4095.0,3344.0,3922.0,3419.0,3252.0,3447.0,-1.08,9.16,3.99,-0.07,-0.0,-0.02,1.0,a
3175.0,3230.0,4027.0,3283.0,4075.0,3527.0,3264.0,3444.0,2.06,9.71,2.11,-0.06,0.01,-0.05,1.0,a
3182.0,3221.0,4021.0,3282.0,4089.0,3523.0,3259.0,3443.0,2.18,9.65,2.37,-0.05,-0.02,-0.04,1.0,a
3168.0,3232.0,4032.0,3293.0,4083.0,3520.0,3267.0,3448.0,2.16,9.75,2.09,-0.04,0.0,-0.06,1.0,a
3177.0,3225.0,4043.0,3282.0,4063.0,3514.0,3257.0,3440.0,2.12,9.72,2.31,-0.05,0.0,-0.05,1.0,a
3178.0,3233.0,4032.0,3290.0,4081.0,3525.0,3262.0,3449.0,2.14,9.73,2.11,-0.04,0.01,-0.06,1.0,a
3181.0,3219.0,4029.0,3282.0,4080.0,3515.0,3253.0,3443.0,2.07,9.79,2.09,-0.03,0.01,-0.07,1.0,a
3174.0,3239.0,4037.0,3290.0,4082.0,3518.0,3262.0,3450.0,1.96,9.7,2.08,-0.08,0.0,-0.05,1.0,a
3178.0,3229.0,4035.0,3290.0,4074.0,3519.0,3259.0,3442.0,1.92,9.69,2.27,-0.06,0.01,-0.03,1.0,a
3166.0,3227.0,4027.0,3285.0,4087.0,3532.0,3265.0,3449.0,2.08,9.8,2.09,-0.05,-0.0,-0.04,1.0,a
3182.0,3221.0,4022.0,3297.0,4095.0,3529.0,3274.0,3446.0,1.84,9.65,2.19,-0.06,0.02,-0.05,1.0,a
3174.0,3229.0,4037.0,3295.0,4085.0,3525.0,3257.0,3445.0,1.95,9.71,2.21,-0.06,0.12,-0.03,1.0,a
3187.0,3237.0,4023.0,3293.0,4086.0,3529.0,3264.0,3445.0,1.96,9.68,2.22,-0.07,0.02,-0.05,1.0,a
3170.0,3229.0,4038.0,3299.0,4068.0,3520.0,3261.0,3440.0,2.01,9.67,2.22,-0.06,-0.0,-0.04,1.0,a
3184.0,3227.0,4045.0,3298.0,4083.0,3530.0,3264.0,3453.0,1.87,9.67,2.15,-0.06,0.01,-0.03,1.0,a
3171.0,3235.0,4022.0,3295.0,4091.0,3520.0,3269.0,3443.0,2.02,9.68,2.19,-0.08,0.01,-0.03,1.0,a
3178.0,3235.0,4027.0,3294.0,4079.0,3524.0,3261.0,3454.0,2.03,9.7,2.25,-0.08,0.01,-0.04,1.0,a
3172.0,3226.0,4045.0,3293.0,4081.0,3526.0,3264.0,3451.0,2.02,9.68,2.15,-0.06,0.01,-0.04,1.0,a
3184.0,3241.0,4030.0,3298.0,4082.0,3521.0,3265.0,3450.0,1.94,9.65,2.32,-0.05,0.0,-0.04,1.0,a
3175.0,3218.0,4031.0,3295.0,4080.0,3517.0,3264.0,3440.0,2.03,9.74,2.13,-0.05,0.02,-0.05,1.0,a
3184.0,3236.0,4042.0,3295.0,4083.0,3524.0,3261.0,3443.0,1.99,9.73,2.21,-0.1,0.01,-0.04,1.0,a
3120.0,3161.0,3402.0,3335.0,4095.0,3563.0,3248.0,3430.0,-0.75,9.71,2.66,-0.07,0.01,-0.05,1.0,a
3120.0,3153.0,3424.0,3344.0,4095.0,3565.0,3249.0,3427.0,-0.81,9.64,2.74,-0.07,0.03,-0.05,1.0,a
3127.0,3163.0,3438.0,3358.0,4095.0,3581.0,3262.0,3443.0,-0.85,9.61,2.71,-0.07,0.03,-0.01,1.0,a
3123.0,3152.0,3453.0,3353.0,4095.0,3580.0,3264.0,3440.0,-0.71,9.67,2.77,-0.03,0.01,-0.0,1.0,a
3131.0,3163.0,3453.0,3349.0,4095.0,3583.0,3259.0,3440.0,-0.65,9.66,2.67,-0.05,0.01,0.01,1.0,a
3109.0,3161.0,3450.0,3353.0,4095.0,3583.0,3265.0,3445.0,-0.68,9.64,2.75,-0.08,0.03,-0.04,1.0,a
3118.0,3155.0,3455.0,3358.0,4095.0,3583.0,3266.0,3447.0,-0.72,9.66,2.87,-0.06,0.02,-0.03,1.0,a
3121.0,3159.0,3456.0,3361.0,4095.0,3583.0,3261.0,3442.0,-0.69,9.6,2.78,-0.08,0.04,-0.03,1.0,a
3117.0,3154.0,3456.0,3358.0,4095.0,3602.0,3269.0,3451.0,-0.64,9.71,2.76,-0.06,0.03,-0.03,1.0,a
3119.0,3159.0,3470.0,3345.0,4095.0,3583.0,3257.0,3445.0,-0.69,9.65,2.74,-0.06,0.03,-0.04,1.0,a
3126.0,3165.0,3456.0,3356.0,4095.0,3604.0,3267.0,3445.0,-0.7,9.66,2.78,-0.05,0.01,-0.05,1.0,a
3122.0,3166.0,3471.0,3343.0,4095.0,3583.0,3259.0,3443.0,-0.67,9.7,2.67,-0.04,0.02,-0.07,1.0,a
3120.0,3165.0,3477.0,3353.0,4095.0,3599.0,3269.0,3444.0,-0.85,9.66,2.71,-0.07,-0.01,-0.05,1.0,a
3120.0,3154.0,3485.0,3357.0,4095.0,3599.0,3265.0,3451.0,-0.73,9.6,2.74,-0.06,-0.01,-0.01,1.0,a
3123.0,3161.0,3475.0,3354.0,4095.0,3602.0,3264.0,3455.0,-0.64,9.7,2.65,-0.07,0.02,-0.02,1.0,a
3119.0,3156.0,3486.0,3363.0,4095.0,3599.0,3268.0,3451.0,-0.71,9.64,2.8,-0.03,0.01,-0.03,1.0,a
3108.0,3163.0,3494.0,3376.0,4095.0,3598.0,3269.0,3457.0,-0.57,9.71,2.72,-0.04,0.04,-0.02,1.0,a
3120.0,3153.0,3487.0,3374.0,4095.0,3615.0,3270.0,3449.0,-0.58,9.72,2.71,-0.04,0.03,-0.03,1.0,a
3123.0,3163.0,3495.0,3393.0,4095.0,3634.0,3280.0,3456.0,-0.66,9.8,2.46,0.09,0.09,-0.08,1.0,a
3125.0,3178.0,3568.0,3499.0,4095.0,3653.0,3305.0,3487.0,-0.77,9.79,2.48,-0.04,0.07,-0.02,1.0,a
3207.0,3193.0,3888.0,3638.0,4018.0,3393.0,3262.0,3472.0,0.97,9.68,3.0,-0.08,0.02,-0.04,1.0,a
3204.0,3173.0,3888.0,3619.0,4010.0,3394.0,3267.0,3472.0,0.93,9.65,2.88,-0.05,0.03,-0.05,1.0,a
