hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3047.0,3056.0,2989.0,3472.0,3242.0,2422.0,2683.0,2321.0,0.07,9.33,7.61,0.12,-0.02,-0.08,0.0,x
3050.0,3035.0,2981.0,3471.0,3236.0,2418.0,2682.0,2318.0,-0.05,9.4,7.42,0.13,0.01,0.0,0.0,x
3021.0,3046.0,3033.0,3444.0,3826.0,2866.0,2902.0,2447.0,0.99,7.88,10.29,-0.03,0.02,-0.13,0.0,x
3030.0,3056.0,3039.0,3453.0,3835.0,2881.0,2896.0,2447.0,1.23,7.98,10.24,-0.03,-0.04,-0.15,0.0,x
3037.0,3033.0,3027.0,3453.0,3827.0,2876.0,2896.0,2442.0,1.15,7.84,10.42,0.01,-0.03,-0.19,0.0,x
3041.0,3051.0,3014.0,3440.0,3817.0,2864.0,2899.0,2448.0,1.03,7.83,10.45,0.05,0.07,-0.15,0.0,x
3035.0,3056.0,3025.0,3450.0,3824.0,2880.0,2905.0,2450.0,0.88,7.81,10.49,0.08,0.05,-0.14,0.0,x
3024.0,3055.0,3024.0,3446.0,3825.0,2871.0,2899.0,2448.0,1.21,7.82,10.52,0.14,0.01,-0.13,0.0,x
3037.0,3045.0,3031.0,3454.0,3838.0,2869.0,2907.0,2456.0,1.27,7.8,10.58,0.24,0.02,-0.16,0.0,x
3031.0,3055.0,3043.0,3469.0,3829.0,2880.0,2907.0,2454.0,1.24,7.99,10.04,0.28,0.06,-0.18,0.0,x
3035.0,3045.0,3024.0,3451.0,3827.0,2874.0,2904.0,2453.0,1.07,8.01,10.07,0.26,0.15,-0.15,0.0,x
3044.0,3058.0,3041.0,3463.0,3839.0,2875.0,2903.0,2455.0,1.35,8.01,10.07,0.28,0.12,-0.16,0.0,x
3050.0,3055.0,3041.0,3462.0,3827.0,2871.0,2902.0,2455.0,1.29,8.32,9.3,0.26,0.02,-0.25,0.0,x
3042.0,3055.0,3026.0,3458.0,3819.0,2871.0,2897.0,2453.0,0.66,8.45,8.97,0.05,-0.22,-0.35,0.0,x
3035.0,3050.0,3023.0,3469.0,3835.0,2871.0,2901.0,2448.0,0.72,8.34,9.21,-0.15,-0.22,-0.32,0.0,x
3030.0,3037.0,3036.0,3468.0,3827.0,2862.0,2896.0,2449.0,0.79,7.94,9.75,-0.34,-0.16,-0.31,0.0,x
3035.0,3051.0,3024.0,3460.0,3824.0,2864.0,2896.0,2453.0,0.91,7.86,9.17,-0.61,0.01,-0.47,0.0,x
3036.0,3043.0,3043.0,3472.0,3842.0,2870.0,2902.0,2458.0,0.2,7.7,11.28,-0.73,0.49,-0.46,0.0,x
3039.0,3050.0,3020.0,3459.0,3822.0,2861.0,2896.0,2457.0,-0.88,8.13,12.7,-0.05,1.3,-0.17,0.0,x
3037.0,3038.0,3031.0,3461.0,3837.0,2864.0,2907.0,2466.0,-0.67,8.48,10.8,0.63,0.69,-0.11,0.0,x
3053.0,3055.0,3029.0,3467.0,3831.0,2864.0,2896.0,2467.0,0.78,8.23,9.75,0.77,-0.06,-0.19,0.0,x
3039.0,3043.0,3019.0,3455.0,3830.0,2873.0,2900.0,2462.0,0.12,8.4,9.0,0.8,-0.02,-0.41,0.0,x
3062.0,3050.0,3024.0,3467.0,3821.0,2871.0,2911.0,2478.0,0.32,8.71,9.03,0.02,-0.02,-0.17,0.0,x
3031.0,3042.0,3030.0,3466.0,3821.0,2871.0,2903.0,2465.0,-0.17,8.78,9.06,0.08,0.07,-0.13,0.0,x
3042.0,3051.0,3026.0,3457.0,3805.0,2864.0,2896.0,2466.0,-0.09,8.85,8.69,0.14,-0.02,-0.1,0.0,x
3038.0,3055.0,3037.0,3472.0,3822.0,2873.0,2896.0,2465.0,0.38,8.88,8.75,0.12,-0.02,-0.08,0.0,x
3039.0,3056.0,3025.0,3465.0,3818.0,2867.0,2899.0,2466.0,0.43,8.92,8.57,0.14,0.02,-0.11,0.0,x
3039.0,3051.0,3028.0,3457.0,3811.0,2874.0,2903.0,2467.0,0.02,9.01,8.26,0.14,0.09,-0.12,0.0,x
3055.0,3059.0,3025.0,3470.0,3823.0,2875.0,2908.0,2470.0,-0.31,9.08,8.27,0.09,-0.03,-0.09,0.0,x
3039.0,3058.0,3029.0,3458.0,3793.0,2870.0,2899.0,2471.0,-0.2,9.07,8.17,0.08,0.0,-0.02,0.0,x
3039.0,3062.0,3041.0,3470.0,3803.0,2869.0,2902.0,2476.0,0.2,9.04,8.34,0.06,0.12,0.06,0.0,x
3042.0,3056.0,3045.0,3472.0,3813.0,2873.0,2899.0,2475.0,0.69,8.97,8.47,0.04,0.15,0.08,0.0,x
3043.0,3059.0,3026.0,3467.0,3817.0,2870.0,2892.0,2468.0,1.17,8.89,8.64,0.07,0.21,-0.01,0.0,x
3042.0,3056.0,3030.0,3482.0,3820.0,2878.0,2911.0,2475.0,1.14,9.05,8.32,0.08,-0.04,-0.17,0.0,x
3036.0,3045.0,3013.0,3463.0,3814.0,2871.0,2902.0,2474.0,0.5,9.1,8.12,0.08,-0.06,-0.23,0.0,x
3028.0,3056.0,3025.0,3472.0,3810.0,2864.0,2896.0,2463.0,-0.06,9.12,8.11,0.03,0.08,-0.15,0.0,x
3031.0,3058.0,3024.0,3479.0,3823.0,2883.0,2907.0,2471.0,0.04,9.06,8.36,-0.01,-0.04,-0.09,0.0,x
3029.0,3052.0,3022.0,3483.0,3811.0,2871.0,2901.0,2467.0,0.38,9.08,8.28,0.05,-0.03,-0.07,0.0,x
3035.0,3061.0,3031.0,3487.0,3813.0,2866.0,2898.0,2467.0,0.79,9.06,8.2,0.01,-0.05,-0.07,0.0,x
3037.0,3058.0,3025.0,3486.0,3823.0,2878.0,2905.0,2473.0,0.77,9.02,8.44,0.03,-0.01,-0.11,0.0,x
3042.0,3059.0,3024.0,3483.0,3773.0,2864.0,2897.0,2467.0,0.58,9.11,8.2,0.05,-0.08,-0.17,0.0,x
3045.0,3050.0,3043.0,3487.0,3795.0,2880.0,2911.0,2478.0,0.44,9.11,8.07,0.02,-0.21,-0.19,0.0,x
3036.0,3061.0,3033.0,3493.0,3774.0,2878.0,2910.0,2474.0,0.3,9.14,8.15,-0.04,-0.47,-0.14,0.0,x
3050.0,3062.0,3031.0,3486.0,3757.0,2870.0,2901.0,2471.0,0.74,9.1,8.09,-0.04,-0.4,-0.07,0.0,x
3039.0,3035.0,3028.0,3483.0,3760.0,2875.0,2907.0,2465.0,1.19,9.01,8.27,-0.03,-0.06,0.0,0.0,x
3026.0,3053.0,3023.0,3497.0,3759.0,2881.0,2912.0,2478.0,1.38,8.97,8.39,-0.04,0.04,0.04,0.0,x
3039.0,3052.0,3031.0,3477.0,3746.0,2869.0,2901.0,2473.0,1.45,8.98,8.31,-0.04,-0.02,-0.01,0.0,x
3025.0,3042.0,3025.0,3479.0,3727.0,2872.0,2903.0,2468.0,1.45,9.0,8.1,-0.07,-0.01,-0.05,0.0,x
3050.0,3054.0,3026.0,3483.0,3696.0,2874.0,2902.0,2479.0,1.47,9.0,8.17,-0.16,0.08,-0.03,0.0,x
3043.0,3053.0,3023.0,3487.0,3696.0,2871.0,2901.0,2470.0,1.29,8.91,8.46,-0.17,0.05,-0.05,0.0,x
3043.0,3055.0,3026.0,3497.0,3711.0,2878.0,2912.0,2475.0,1.44,8.87,8.56,-0.15,-0.06,-0.07,0.0,x
3035.0,3056.0,3030.0,3486.0,3696.0,2879.0,2907.0,2474.0,1.6,8.79,8.73,-0.15,-0.07,-0.09,0.0,x
3025.0,3056.0,3031.0,3486.0,3696.0,2877.0,2903.0,2466.0,1.8,8.65,8.89,-0.12,0.02,-0.12,0.0,x
3031.0,3054.0,3029.0,3491.0,3687.0,2886.0,2908.0,2453.0,1.7,8.66,8.95,-0.09,-0.04,-0.15,0.0,x
3034.0,3056.0,3018.0,3482.0,3684.0,2875.0,2906.0,2459.0,1.84,8.64,8.91,-0.09,0.05,-0.16,0.0,x
3027.0,3050.0,3019.0,3491.0,3681.0,2876.0,2903.0,2459.0,1.84,8.63,9.16,-0.07,0.07,-0.22,0.0,x
3046.0,3056.0,3029.0,3490.0,3664.0,2879.0,2910.0,2468.0,1.55,8.61,9.03,-0.02,0.01,-0.28,0.0,x
3033.0,3043.0,3031.0,3490.0,3650.0,2873.0,2896.0,2462.0,1.39,8.63,9.01,-0.03,-0.04,-0.28,0.0,x
3041.0,3052.0,3036.0,3494.0,3645.0,2869.0,2898.0,2466.0,1.3,8.67,8.96,-0.0,0.0,-0.28,0.0,x
3041.0,3050.0,3026.0,3493.0,3661.0,2879.0,2909.0,2466.0,1.25,8.8,8.62,-0.03,-0.09,-0.32,0.0,x
3035.0,3054.0,3035.0,3497.0,3652.0,2872.0,2901.0,2457.0,1.05,8.67,9.01,-0.07,-0.07,-0.31,0.0,x
3042.0,3056.0,3033.0,3515.0,3675.0,2882.0,2913.0,2465.0,0.95,8.59,9.19,-0.05,0.03,-0.26,0.0,x
3045.0,3057.0,3024.0,3495.0,3536.0,2873.0,2899.0,2466.0,0.33,8.39,9.66,0.0,-0.01,-0.14,0.0,x
3039.0,3051.0,3041.0,3499.0,3553.0,2884.0,2914.0,2475.0,0.42,8.4,9.69,0.04,0.02,-0.11,0.0,x
3037.0,3049.0,3015.0,3491.0,3545.0,2875.0,2908.0,2465.0,0.28,8.39,9.73,0.1,0.06,-0.08,0.0,x
3039.0,3045.0,3035.0,3499.0,3559.0,2877.0,2915.0,2470.0,0.16,8.4,9.71,0.17,0.05,-0.04,0.0,x
3033.0,3055.0,3030.0,3504.0,3562.0,2869.0,2906.0,2471.0,0.05,8.51,9.46,0.19,-0.04,0.0,0.0,x
3037.0,3046.0,3023.0,3493.0,3558.0,2868.0,2905.0,2467.0,0.33,8.56,9.27,0.23,-0.08,0.05,0.0,x
3036.0,3054.0,3024.0,3504.0,3568.0,2876.0,2910.0,2471.0,0.64,8.79,8.67,0.23,-0.1,0.08,0.0,x
3053.0,3056.0,3025.0,3499.0,3551.0,2867.0,2906.0,2467.0,0.87,8.82,8.52,0.14,-0.05,0.12,0.0,x
3040.0,3054.0,3040.0,3509.0,3551.0,2875.0,2903.0,2468.0,1.25,8.71,8.8,0.11,0.07,0.15,0.0,x
3041.0,3057.0,3027.0,3503.0,3549.0,2875.0,2914.0,2473.0,1.38,8.72,8.77,0.06,0.01,0.1,0.0,x
3042.0,3039.0,3029.0,3509.0,3549.0,2869.0,2902.0,2470.0,1.58,8.73,8.81,0.05,0.01,0.07,0.0,x
3026.0,3034.0,3018.0,3503.0,3551.0,2879.0,2918.0,2474.0,1.54,8.71,8.77,0.03,0.0,0.02,0.0,x
3041.0,3047.0,3027.0,3511.0,3559.0,2880.0,2919.0,2476.0,1.62,8.68,8.88,0.04,0.01,-0.01,0.0,x
3031.0,3051.0,3024.0,3503.0,3555.0,2870.0,2913.0,2467.0,1.61,8.65,8.97,0.05,-0.04,-0.07,0.0,x
3042.0,3056.0,3037.0,3513.0,3565.0,2878.0,2919.0,2477.0,1.64,8.66,8.95,0.06,-0.08,-0.09,0.0,x
3041.0,3055.0,3046.0,3514.0,3563.0,2876.0,2911.0,2471.0,1.61,8.69,8.93,0.1,-0.05,-0.1,0.0,x
3029.0,3040.0,3030.0,3504.0,3563.0,2873.0,2911.0,2465.0,1.61,8.74,8.77,0.1,-0.1,-0.11,0.0,x
3039.0,3055.0,3050.0,3515.0,3578.0,2880.0,2918.0,2471.0,1.68,8.77,8.71,0.11,-0.1,-0.12,0.0,x
3035.0,3051.0,3019.0,3506.0,3569.0,2873.0,2912.0,2470.0,1.76,8.81,8.59,0.1,-0.08,-0.12,0.0,x
3035.0,3058.0,3026.0,3508.0,3572.0,2870.0,2912.0,2472.0,1.86,8.85,8.38,0.08,-0.07,-0.14,0.0,x
3047.0,3051.0,3026.0,3503.0,3804.0,2881.0,2926.0,2471.0,1.69,8.91,8.36,0.01,0.01,-0.15,0.0,x
3037.0,3055.0,3015.0,3498.0,3791.0,2877.0,2915.0,2465.0,1.6,8.91,8.35,0.01,-0.0,-0.16,0.0,x
3055.0,3056.0,3026.0,3501.0,3791.0,2873.0,2921.0,2478.0,1.65,8.88,8.39,-0.01,0.01,-0.14,0.0,x
3042.0,3046.0,3038.0,3503.0,3797.0,2873.0,2909.0,2466.0,1.73,8.87,8.51,0.02,0.02,-0.13,0.0,x
3039.0,3034.0,3024.0,3501.0,3791.0,2869.0,2915.0,2467.0,1.8,8.86,8.44,0.03,-0.0,-0.15,0.0,x
3035.0,3049.0,3027.0,3504.0,3799.0,2877.0,2919.0,2475.0,1.69,8.84,8.5,0.04,0.04,-0.15,0.0,x
3046.0,3047.0,3025.0,3495.0,3779.0,2874.0,2911.0,2466.0,1.69,8.87,8.33,0.02,0.02,-0.13,0.0,x
3039.0,3042.0,3024.0,3497.0,3790.0,2878.0,2916.0,2471.0,1.65,9.03,8.14,0.01,0.08,-0.12,0.0,x
3044.0,3046.0,3026.0,3506.0,3811.0,2882.0,2928.0,2471.0,1.54,8.92,8.37,0.02,0.09,-0.1,0.0,x
3043.0,3050.0,3025.0,3473.0,3783.0,2875.0,2917.0,2467.0,1.83,8.92,8.36,-0.0,0.03,-0.12,0.0,x
3046.0,3057.0,3029.0,3483.0,3796.0,2883.0,2926.0,2470.0,1.89,8.89,8.46,0.03,0.05,-0.16,0.0,x
3042.0,3052.0,3024.0,3494.0,3810.0,2885.0,2925.0,2470.0,1.75,8.92,8.33,0.01,-0.04,-0.2,0.0,x
3027.0,3056.0,3027.0,3475.0,3791.0,2875.0,2913.0,2467.0,1.85,8.87,8.47,-0.01,-0.04,-0.21,0.0,x
3051.0,3055.0,3040.0,3499.0,3810.0,2884.0,2922.0,2471.0,1.67,8.91,8.37,0.03,-0.04,-0.25,0.0,x
3038.0,3036.0,3023.0,3485.0,3799.0,2881.0,2919.0,2473.0,1.55,8.88,8.4,0.01,-0.07,-0.25,0.0,x
3040.0,3033.0,3014.0,3479.0,3790.0,2878.0,2917.0,2474.0,1.36,8.9,8.49,0.03,0.0,-0.21,0.0,x
3056.0,3056.0,3031.0,3504.0,3813.0,2887.0,2919.0,2480.0,1.29,8.97,8.3,0.05,-0.04,-0.18,0.0,x
3041.0,3041.0,3023.0,3487.0,3794.0,2880.0,2921.0,2474.0,1.51,8.94,8.4,0.04,-0.0,-0.14,0.0,x
3042.0,3056.0,3037.0,3503.0,3799.0,2883.0,2927.0,2480.0,1.52,8.96,8.28,0.05,0.05,-0.14,0.0,x
3040.0,3056.0,3046.0,3502.0,3824.0,2889.0,2925.0,2483.0,1.64,8.98,8.22,0.03,0.0,-0.16,0.0,x
3031.0,3054.0,3029.0,3504.0,3808.0,2880.0,2925.0,2480.0,1.7,8.85,8.6,0.04,0.01,-0.14,0.0,x
3041.0,3045.0,3030.0,3487.0,3785.0,2878.0,2911.0,2480.0,1.57,8.89,8.37,0.06,0.03,-0.16,0.0,x
3045.0,3057.0,3040.0,3504.0,3805.0,2883.0,2923.0,2480.0,1.47,8.95,8.37,0.06,0.05,-0.14,0.0,x
3038.0,3049.0,3029.0,3504.0,3797.0,2879.0,2913.0,2473.0,1.44,8.92,8.46,0.06,0.04,-0.11,0.0,x
3030.0,3047.0,3029.0,3498.0,3802.0,2877.0,2915.0,2474.0,1.5,8.9,8.51,0.1,0.07,-0.08,0.0,x
3040.0,3051.0,3038.0,3506.0,3793.0,2880.0,2923.0,2479.0,1.71,8.96,8.4,0.09,0.02,-0.09,0.0,x
3032.0,3039.0,3024.0,3481.0,3792.0,2870.0,2914.0,2479.0,1.69,8.92,8.3,0.11,0.05,-0.11,0.0,x
3031.0,3043.0,3023.0,3499.0,3795.0,2875.0,2918.0,2476.0,1.76,9.0,8.15,0.09,0.02,-0.11,0.0,x
3043.0,3046.0,3033.0,3491.0,3799.0,2894.0,2928.0,2481.0,1.75,9.01,8.09,0.08,0.03,-0.12,0.0,x
3028.0,3040.0,3024.0,3497.0,3791.0,2877.0,2919.0,2477.0,1.69,9.01,8.07,0.06,0.05,-0.14,0.0,x
3041.0,3043.0,3034.0,3506.0,3809.0,2883.0,2926.0,2479.0,1.83,9.02,8.08,0.04,0.02,-0.15,0.0,x
3042.0,3056.0,3029.0,3494.0,3794.0,2877.0,2919.0,2480.0,1.8,8.94,8.27,0.05,-0.01,-0.18,0.0,x
3042.0,3059.0,3018.0,3493.0,3792.0,2877.0,2921.0,2480.0,1.84,8.98,8.28,0.09,0.0,-0.22,0.0,x
3043.0,3039.0,3034.0,3504.0,3811.0,2883.0,2923.0,2478.0,1.63,9.09,7.98,0.08,-0.02,-0.24,0.0,x
3030.0,3047.0,3039.0,3500.0,3793.0,2883.0,2919.0,2478.0,1.48,9.13,7.82,0.05,-0.06,-0.27,0.0,x
3047.0,3039.0,3024.0,3493.0,3792.0,2881.0,2923.0,2480.0,1.49,9.12,7.88,0.01,-0.05,-0.25,0.0,x
3043.0,3058.0,3037.0,3505.0,3796.0,2880.0,2923.0,2478.0,1.34,9.11,7.97,-0.02,0.03,-0.22,0.0,x
3025.0,3055.0,3021.0,3491.0,3788.0,2881.0,2924.0,2480.0,1.21,8.99,8.36,0.02,0.06,-0.19,0.0,x
3024.0,3041.0,3025.0,3500.0,3801.0,2887.0,2927.0,2480.0,1.3,9.0,8.35,0.06,0.03,-0.15,0.0,x
3037.0,3045.0,3035.0,3503.0,3819.0,2888.0,2927.0,2480.0,1.21,9.1,8.02,0.08,0.02,-0.13,0.0,x
3039.0,3055.0,3030.0,3504.0,3814.0,2889.0,2923.0,2481.0,1.23,9.22,8.07,0.13,0.01,-0.14,0.0,x
3055.0,3051.0,3029.0,3502.0,3794.0,2881.0,2921.0,2480.0,1.43,9.18,7.84,0.11,-0.09,-0.13,0.0,x
3034.0,3059.0,3022.0,3503.0,3806.0,2882.0,2924.0,2475.0,1.54,9.24,7.6,0.11,-0.1,-0.13,0.0,x
3042.0,3058.0,3029.0,3509.0,3807.0,2883.0,2928.0,2483.0,1.79,9.32,7.39,0.07,-0.02,-0.14,0.0,x
3047.0,3055.0,3026.0,3504.0,3813.0,2886.0,2925.0,2479.0,1.5,9.29,7.41,0.02,0.02,-0.16,0.0,x
3034.0,3031.0,3026.0,3493.0,3793.0,2883.0,2925.0,2480.0,1.33,9.3,7.55,0.01,-0.0,-0.16,0.0,x
3047.0,3046.0,3024.0,3507.0,3821.0,2886.0,2924.0,2480.0,1.44,9.23,7.75,-0.01,0.02,-0.13,0.0,x
3044.0,3054.0,3024.0,3490.0,3793.0,2881.0,2926.0,2480.0,1.44,9.21,7.65,-0.0,-0.01,-0.13,0.0,x
3046.0,3054.0,3030.0,3485.0,3792.0,2879.0,2917.0,2480.0,1.69,9.18,7.8,-0.01,-0.02,-0.14,0.0,x
3047.0,3057.0,3024.0,3498.0,3801.0,2890.0,2928.0,2481.0,1.68,9.15,7.75,-0.03,-0.0,-0.12,0.0,x
3031.0,3054.0,3033.0,3499.0,3803.0,2883.0,2918.0,2477.0,1.31,9.16,7.92,0.04,0.02,-0.16,0.0,x
3042.0,3047.0,3023.0,3505.0,3806.0,2891.0,2928.0,2480.0,1.26,9.18,7.78,0.08,0.02,-0.12,0.0,x
3046.0,3067.0,3033.0,3509.0,3805.0,2887.0,2928.0,2484.0,1.4,9.26,7.49,0.08,0.01,-0.11,0.0,x
3038.0,3052.0,3021.0,3495.0,3801.0,2880.0,2924.0,2478.0,1.68,9.29,7.45,0.02,0.01,-0.1,0.0,x
3054.0,3055.0,3024.0,3497.0,3803.0,2880.0,2917.0,2480.0,1.68,9.26,7.52,0.02,0.01,-0.14,0.0,x
3043.0,3047.0,3024.0,3493.0,3808.0,2881.0,2923.0,2479.0,1.67,9.23,7.62,-0.0,-0.01,-0.16,0.0,x
3025.0,3045.0,3034.0,3495.0,3804.0,2882.0,2922.0,2478.0,1.35,9.2,7.8,0.03,0.01,-0.16,0.0,x
3034.0,3055.0,3031.0,3504.0,3815.0,2882.0,2927.0,2480.0,1.49,9.19,7.78,0.03,0.01,-0.13,0.0,x
3037.0,3047.0,3030.0,3493.0,3807.0,2889.0,2925.0,2481.0,1.5,9.22,7.66,0.06,0.01,-0.12,0.0,x
3026.0,3041.0,3039.0,3501.0,3799.0,2878.0,2927.0,2480.0,1.64,9.24,7.56,0.04,0.01,-0.11,0.0,x
3035.0,3054.0,3024.0,3510.0,3818.0,2895.0,2934.0,2482.0,1.67,9.25,7.45,0.05,0.01,-0.1,0.0,x
3026.0,3057.0,3043.0,3503.0,3803.0,2887.0,2925.0,2481.0,1.78,9.27,7.43,0.05,-0.01,-0.12,0.0,x
3040.0,3045.0,3029.0,3504.0,3798.0,2878.0,2918.0,2482.0,1.73,9.27,7.41,0.04,0.01,-0.12,0.0,x
3053.0,3054.0,3037.0,3521.0,3822.0,2890.0,2928.0,2484.0,1.64,9.31,7.29,0.04,0.0,-0.12,0.0,x
3045.0,3046.0,3024.0,3503.0,3807.0,2887.0,2928.0,2483.0,1.75,9.31,7.3,0.0,0.02,-0.12,0.0,x
3042.0,3045.0,3015.0,3504.0,3792.0,2879.0,2925.0,2481.0,1.82,9.29,7.28,-0.02,0.01,-0.13,0.0,x
3050.0,3063.0,3031.0,3517.0,3821.0,2885.0,2928.0,2483.0,1.71,9.27,7.52,-0.01,0.02,-0.14,0.0,x
3038.0,3042.0,3033.0,3505.0,3798.0,2880.0,2917.0,2475.0,1.78,9.25,7.52,-0.02,0.02,-0.13,0.0,x
3036.0,3059.0,3025.0,3507.0,3801.0,2883.0,2919.0,2480.0,1.66,9.28,7.41,-0.01,-0.01,-0.15,0.0,x
3042.0,3052.0,3043.0,3516.0,3809.0,2883.0,2917.0,2480.0,1.8,9.24,7.52,-0.03,-0.01,-0.13,0.0,x
3041.0,3046.0,3026.0,3508.0,3792.0,2877.0,2915.0,2480.0,1.85,9.17,7.63,-0.02,0.01,-0.14,0.0,x
3041.0,3055.0,3023.0,3520.0,3810.0,2887.0,2928.0,2482.0,1.75,9.23,7.55,0.01,-0.02,-0.16,0.0,x
3038.0,3061.0,3027.0,3525.0,3815.0,2890.0,2923.0,2481.0,1.81,9.23,7.55,-0.01,-0.0,-0.15,0.0,x
3039.0,3048.0,3024.0,3505.0,3795.0,2880.0,2922.0,2480.0,1.72,9.29,7.43,-0.01,-0.02,-0.16,0.0,x
3049.0,3056.0,3038.0,3519.0,3819.0,2891.0,2923.0,2480.0,1.63,9.21,7.6,-0.02,-0.01,-0.15,0.0,x
3035.0,3068.0,3030.0,3506.0,3799.0,2882.0,2922.0,2480.0,1.62,9.21,7.65,-0.01,-0.0,-0.12,0.0,x
3043.0,3047.0,3024.0,3518.0,3805.0,2880.0,2926.0,2481.0,1.74,9.22,7.56,-0.01,-0.04,-0.12,0.0,x
3043.0,3053.0,3027.0,3518.0,3820.0,2893.0,2926.0,2480.0,1.77,9.21,7.64,0.0,-0.0,-0.11,0.0,x
3047.0,3062.0,3024.0,3510.0,3792.0,2880.0,2926.0,2479.0,1.8,9.17,7.69,0.0,-0.03,-0.1,0.0,x
3026.0,3049.0,3042.0,3513.0,3807.0,2884.0,2928.0,2475.0,1.98,9.16,7.67,0.01,-0.05,-0.12,0.0,x
3034.0,3040.0,3022.0,3511.0,3824.0,2886.0,2928.0,2485.0,2.0,9.15,7.41,-0.04,0.01,-0.1,0.0,x
3056.0,3053.0,3039.0,3519.0,3811.0,2887.0,2930.0,2485.0,1.99,9.25,7.32,-0.07,-0.07,-0.11,0.0,x
3030.0,3041.0,3026.0,3517.0,3792.0,2879.0,2917.0,2480.0,2.22,9.1,7.69,-0.1,-0.15,-0.14,0.0,x
3037.0,3061.0,3031.0,3524.0,3802.0,2879.0,2923.0,2480.0,2.33,9.01,7.96,-0.09,-0.08,-0.13,0.0,x
3051.0,3061.0,3031.0,3509.0,3806.0,2885.0,2927.0,2479.0,2.24,8.99,7.96,-0.04,-0.02,-0.15,0.0,x
3023.0,3059.0,3024.0,3505.0,3798.0,2882.0,2930.0,2478.0,2.21,9.03,7.87,-0.03,-0.04,-0.17,0.0,x
3051.0,3057.0,3030.0,3518.0,3803.0,2881.0,2924.0,2480.0,2.08,9.11,7.66,-0.01,-0.02,-0.17,0.0,x
3054.0,3050.0,3023.0,3516.0,3799.0,2880.0,2925.0,2481.0,2.04,9.15,7.55,-0.05,-0.03,-0.15,0.0,x
3029.0,3045.0,3024.0,3507.0,3804.0,2880.0,2923.0,2480.0,2.15,9.1,7.64,-0.1,-0.0,-0.13,0.0,x
3040.0,3056.0,3032.0,3527.0,3814.0,2887.0,2928.0,2481.0,2.13,9.05,7.75,-0.1,-0.07,-0.15,0.0,x
3043.0,3052.0,3026.0,3511.0,3793.0,2882.0,2923.0,2479.0,2.25,8.89,8.28,-0.09,-0.06,-0.15,0.0,x
3039.0,3046.0,3023.0,3521.0,3824.0,2895.0,2931.0,2486.0,2.19,8.93,8.22,-0.02,0.02,-0.14,0.0,x
3050.0,3056.0,3027.0,3510.0,3811.0,2896.0,2935.0,2494.0,2.28,8.91,8.13,-0.01,-0.05,-0.16,0.0,x
3042.0,3041.0,3034.0,3513.0,3807.0,2881.0,2923.0,2482.0,2.22,8.98,7.98,0.01,0.0,-0.15,0.0,x
3056.0,3052.0,3029.0,3515.0,3806.0,2881.0,2927.0,2483.0,2.16,9.02,7.82,-0.0,-0.01,-0.17,0.0,x
3046.0,3056.0,3034.0,3527.0,3823.0,2884.0,2923.0,2480.0,2.2,9.07,7.71,-0.04,-0.05,-0.17,0.0,x
3041.0,3053.0,3037.0,3511.0,3802.0,2883.0,2926.0,2479.0,2.24,9.04,7.83,-0.09,-0.04,-0.19,0.0,x
3046.0,3056.0,3031.0,3517.0,3824.0,2895.0,2928.0,2487.0,2.23,8.98,8.01,-0.14,-0.08,-0.21,0.0,x
3028.0,3042.0,3031.0,3509.0,3792.0,2877.0,2923.0,2483.0,2.04,8.88,8.28,-0.11,-0.04,-0.2,0.0,x
3033.0,3047.0,3030.0,3507.0,3797.0,2880.0,2926.0,2483.0,1.96,8.82,8.47,-0.09,-0.06,-0.17,0.0,x
3041.0,3069.0,3043.0,3503.0,3811.0,2889.0,2926.0,2483.0,2.38,8.51,8.9,-0.06,-0.05,-0.18,0.0,x
3031.0,3050.0,3024.0,3501.0,3792.0,2886.0,2922.0,2486.0,2.31,8.41,9.11,-0.07,0.0,-0.16,0.0,x
3035.0,3056.0,3033.0,3519.0,3826.0,2890.0,2931.0,2486.0,2.27,8.42,9.05,-0.03,-0.01,-0.16,0.0,x
3038.0,3056.0,3037.0,3503.0,3818.0,2886.0,2927.0,2482.0,2.39,8.55,8.69,-0.06,-0.1,-0.18,0.0,x
3029.0,3041.0,3030.0,3499.0,3805.0,2880.0,2923.0,2482.0,2.63,8.69,8.17,-0.16,-0.13,-0.21,0.0,x
3039.0,3054.0,3026.0,3501.0,3814.0,2890.0,2928.0,2491.0,2.37,8.43,9.08,-0.24,-0.03,-0.22,0.0,x
3043.0,3056.0,3024.0,3488.0,3810.0,2882.0,2922.0,2486.0,2.47,8.2,9.47,-0.22,-0.09,-0.26,0.0,x
3027.0,3059.0,3030.0,3502.0,3833.0,2894.0,2928.0,2490.0,2.17,8.21,9.69,-0.19,-0.03,-0.18,0.0,x
3051.0,3059.0,3039.0,3507.0,3818.0,2885.0,2924.0,2489.0,2.29,8.14,9.61,-0.12,-0.07,-0.19,0.0,x
3041.0,3041.0,3036.0,3494.0,3809.0,2885.0,2921.0,2480.0,2.41,8.2,9.46,-0.11,-0.05,-0.21,0.0,x
3027.0,3052.0,3024.0,3509.0,3821.0,2891.0,2929.0,2491.0,2.34,8.2,9.45,-0.14,-0.04,-0.2,0.0,x
