hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2972.0,2986.0,3987.0,3445.0,4095.0,3803.0,3155.0,3426.0,1.76,9.99,2.88,0.3,0.12,-0.06,1.0,r
2963.0,2985.0,3984.0,3451.0,4095.0,3824.0,3171.0,3446.0,1.29,9.54,2.69,0.08,0.0,0.07,1.0,r
2979.0,2985.0,3986.0,3440.0,4095.0,3813.0,3161.0,3426.0,1.28,9.67,2.41,0.1,-0.07,0.13,1.0,r
2976.0,2987.0,3981.0,3455.0,4095.0,3823.0,3166.0,3439.0,1.88,9.69,2.61,0.08,-0.1,0.1,1.0,r
2975.0,2979.0,3983.0,3454.0,4095.0,3797.0,3152.0,3429.0,1.81,9.62,2.53,0.07,0.04,0.03,1.0,r
2963.0,2990.0,3968.0,3461.0,4095.0,3826.0,3156.0,3429.0,1.7,9.62,2.47,0.09,0.08,-0.01,1.0,r
2981.0,2992.0,3993.0,3455.0,4095.0,3824.0,3173.0,3438.0,1.77,9.6,2.29,0.08,-0.0,0.0,1.0,r
2962.0,2987.0,3999.0,3463.0,4095.0,3830.0,3173.0,3439.0,1.81,9.61,2.26,0.07,0.0,-0.01,1.0,r
2986.0,2992.0,3971.0,3456.0,4095.0,3824.0,3165.0,3439.0,1.68,9.75,2.13,0.01,0.05,0.02,1.0,r
2980.0,2987.0,3981.0,3454.0,4095.0,3823.0,3155.0,3435.0,1.62,9.64,2.13,0.01,0.01,0.05,1.0,r
2958.0,2993.0,4000.0,3453.0,4095.0,3831.0,3167.0,3440.0,1.92,9.74,2.08,-0.01,0.04,0.06,1.0,r
2963.0,2975.0,3981.0,3450.0,4095.0,3822.0,3158.0,3439.0,1.87,9.88,1.64,-0.07,0.09,0.08,1.0,r
2974.0,2986.0,3994.0,3453.0,4095.0,3833.0,3163.0,3441.0,1.17,9.88,1.22,-0.19,0.29,0.19,1.0,r
2990.0,2987.0,3989.0,3454.0,4095.0,3814.0,3170.0,3437.0,1.39,9.56,1.66,-0.34,0.28,0.3,1.0,r
2979.0,2987.0,3989.0,3451.0,4095.0,3824.0,3165.0,3437.0,2.02,9.41,2.21,-0.44,0.45,0.4,1.0,r
2970.0,2991.0,3984.0,3446.0,4095.0,3811.0,3158.0,3434.0,3.06,9.11,3.22,-0.48,0.19,0.42,1.0,r
2969.0,2987.0,3990.0,3459.0,4095.0,3826.0,3153.0,3440.0,4.05,9.47,3.54,-0.32,0.14,0.15,1.0,r
2967.0,2971.0,3969.0,3453.0,4095.0,3824.0,3151.0,3438.0,3.41,9.48,3.4,-0.31,0.25,0.02,1.0,r
2976.0,2989.0,3985.0,3449.0,4095.0,3819.0,3151.0,3439.0,2.77,9.51,3.26,-0.22,0.14,-0.22,1.0,r
2969.0,2989.0,3994.0,3455.0,4095.0,3824.0,3149.0,3439.0,2.5,9.27,3.41,-0.27,0.15,-0.2,1.0,r
2976.0,2989.0,3991.0,3452.0,4095.0,3834.0,3159.0,3443.0,2.23,9.26,3.47,-0.33,0.07,-0.13,1.0,r
2972.0,2979.0,3985.0,3450.0,4095.0,3836.0,3152.0,3429.0,2.25,9.24,3.47,-0.3,0.1,-0.12,1.0,r
2964.0,2983.0,4003.0,3461.0,4095.0,3831.0,3159.0,3437.0,2.22,9.14,3.77,-0.36,0.12,-0.12,1.0,r
2978.0,2989.0,3987.0,3457.0,4095.0,3835.0,3155.0,3440.0,2.41,9.09,4.02,-0.34,0.07,-0.15,1.0,r
2969.0,2992.0,3971.0,3458.0,4095.0,3823.0,3159.0,3440.0,2.04,9.05,4.47,-0.36,0.05,-0.13,1.0,r
2973.0,2993.0,3984.0,3455.0,4095.0,3824.0,3155.0,3438.0,1.93,9.16,4.16,-0.32,0.13,-0.15,1.0,r
2979.0,2980.0,3987.0,3461.0,4095.0,3826.0,3155.0,3437.0,1.98,8.91,4.75,-0.3,0.05,-0.15,1.0,r
2972.0,2987.0,4000.0,3459.0,4095.0,3830.0,3153.0,3440.0,1.67,9.09,4.52,-0.26,0.09,-0.09,1.0,r
2966.0,2977.0,3984.0,3463.0,4095.0,3839.0,3165.0,3431.0,1.77,9.15,4.24,-0.27,0.03,-0.05,1.0,r
2973.0,2982.0,3987.0,3467.0,4095.0,3842.0,3156.0,3440.0,1.97,8.86,4.73,-0.34,0.03,-0.03,1.0,r
2975.0,2991.0,3997.0,3462.0,4095.0,3837.0,3157.0,3447.0,1.72,8.65,4.95,-0.32,0.08,0.0,1.0,r
2961.0,2990.0,3984.0,3491.0,4095.0,3839.0,3161.0,3446.0,1.99,8.85,4.9,-0.25,0.01,-0.09,1.0,r
2985.0,2983.0,3979.0,3504.0,4095.0,3840.0,3157.0,3439.0,2.01,8.44,5.37,-0.25,0.06,-0.15,1.0,r
2974.0,2979.0,3965.0,3507.0,4095.0,3815.0,3158.0,3435.0,2.04,8.84,5.26,-0.12,0.03,-0.21,1.0,r
2971.0,2993.0,3973.0,3521.0,4095.0,3822.0,3170.0,3440.0,2.0,8.53,5.3,-0.22,0.01,-0.22,1.0,r
2989.0,2983.0,3983.0,3518.0,4095.0,3835.0,3155.0,3439.0,1.46,8.67,5.09,-0.19,0.02,-0.25,1.0,r
2969.0,2992.0,3990.0,3525.0,4095.0,3840.0,3162.0,3435.0,1.36,8.24,5.56,-0.23,0.02,-0.2,1.0,r
2974.0,2982.0,4015.0,3389.0,4095.0,3835.0,3169.0,3431.0,1.42,8.64,5.33,-0.29,0.01,-0.2,1.0,r
2974.0,2997.0,4043.0,3267.0,4095.0,3815.0,3170.0,3429.0,1.41,8.37,5.59,-0.09,0.0,-0.3,1.0,r
2973.0,2983.0,4055.0,3301.0,4095.0,3833.0,3184.0,3420.0,1.44,8.44,5.86,-0.08,0.02,-0.34,1.0,r
2967.0,2991.0,4095.0,3318.0,4095.0,3823.0,3183.0,3423.0,1.1,8.39,5.71,-0.05,0.11,-0.38,1.0,r
2975.0,2983.0,4091.0,3338.0,4095.0,3836.0,3197.0,3426.0,0.51,8.37,5.58,-0.02,0.09,-0.32,1.0,r
2973.0,2987.0,4095.0,3339.0,4095.0,3824.0,3184.0,3429.0,0.44,8.36,5.66,0.05,-0.0,-0.28,1.0,r
2962.0,2974.0,4095.0,3315.0,4095.0,3822.0,3184.0,3429.0,0.93,8.55,5.51,0.18,-0.01,-0.29,1.0,r
2969.0,2988.0,4095.0,3306.0,4095.0,3834.0,3172.0,3433.0,0.84,8.41,5.15,0.18,0.01,-0.36,1.0,r
2976.0,2989.0,4095.0,3291.0,4095.0,3842.0,3184.0,3438.0,0.07,8.68,4.65,0.11,0.17,-0.29,1.0,r
2981.0,2990.0,4095.0,3306.0,4095.0,3847.0,3194.0,3440.0,-0.51,8.89,4.7,-0.1,0.06,-0.15,1.0,r
2970.0,2991.0,4095.0,3311.0,4095.0,3837.0,3187.0,3431.0,-0.6,8.62,5.26,-0.15,0.05,-0.08,1.0,r
2979.0,2992.0,4095.0,3319.0,4095.0,3845.0,3173.0,3440.0,-0.1,8.66,5.62,-0.06,0.11,-0.07,1.0,r
2981.0,2993.0,4095.0,3322.0,4095.0,3856.0,3187.0,3440.0,0.38,8.53,5.83,-0.03,0.05,-0.09,1.0,r
2981.0,2987.0,4095.0,3334.0,4095.0,3843.0,3185.0,3443.0,0.49,8.64,5.58,0.01,0.01,-0.14,1.0,r
2965.0,2991.0,4095.0,3337.0,4095.0,3852.0,3181.0,3445.0,0.51,8.47,5.68,-0.02,-0.07,-0.22,1.0,r
2967.0,2991.0,4095.0,3298.0,4095.0,3872.0,3163.0,3451.0,0.14,8.67,5.55,-0.01,-0.27,-0.21,1.0,r
2975.0,2990.0,4095.0,3301.0,4095.0,3850.0,3163.0,3450.0,0.27,8.69,5.43,-0.0,-0.24,-0.27,1.0,r
2967.0,2986.0,4095.0,3315.0,4095.0,3846.0,3162.0,3447.0,-0.17,8.7,5.34,-0.01,-0.17,-0.2,1.0,r
2968.0,2979.0,4095.0,3329.0,4095.0,3856.0,3170.0,3455.0,-0.17,8.8,5.22,0.02,-0.31,-0.21,1.0,r
2962.0,2983.0,4095.0,3353.0,4095.0,3837.0,3163.0,3450.0,-0.16,8.81,5.21,-0.02,-0.17,-0.19,1.0,r
2960.0,2990.0,4095.0,3363.0,4095.0,3873.0,3156.0,3441.0,-0.62,8.82,4.94,0.03,-0.11,-0.16,1.0,r
2965.0,2992.0,4095.0,3379.0,4095.0,3855.0,3163.0,3466.0,-0.4,8.89,4.98,0.05,-0.19,-0.14,1.0,r
2967.0,2981.0,4095.0,3375.0,4095.0,3861.0,3155.0,3455.0,-0.25,8.85,5.1,0.03,-0.19,-0.19,1.0,r
2959.0,2990.0,4095.0,3376.0,4095.0,3858.0,3159.0,3453.0,-0.38,8.76,4.96,0.09,-0.14,-0.19,1.0,r
2965.0,2982.0,4095.0,3385.0,4095.0,3856.0,3159.0,3471.0,-0.56,8.69,4.53,0.03,-0.09,-0.13,1.0,r
2967.0,2990.0,4095.0,3391.0,4095.0,3852.0,3164.0,3493.0,-0.07,8.66,4.48,-0.01,-0.21,-0.18,1.0,r
2975.0,2982.0,4095.0,3373.0,4095.0,3840.0,3164.0,3490.0,-0.23,8.77,4.77,-0.04,-0.11,-0.21,1.0,r
2977.0,2994.0,4095.0,3376.0,4095.0,3845.0,3168.0,3499.0,-0.46,9.01,4.74,-0.05,-0.04,-0.2,1.0,r
2963.0,2981.0,4095.0,3384.0,4095.0,3853.0,3169.0,3499.0,-0.45,8.94,4.99,-0.06,-0.07,-0.19,1.0,r
