hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2736.0,2885.0,1872.0,3173.0,4095.0,4095.0,4095.0,3777.0,-1.52,8.78,4.74,-0.06,-0.01,-0.03,1.0,w
2752.0,2896.0,1888.0,3184.0,4095.0,4095.0,4095.0,3788.0,-1.6,8.73,4.85,-0.08,0.0,-0.04,1.0,w
2722.0,2880.0,2726.0,3182.0,4095.0,4095.0,4095.0,3761.0,-1.43,8.71,4.87,-0.01,0.06,0.05,1.0,w
2735.0,2880.0,2742.0,3181.0,4095.0,4095.0,4095.0,3777.0,-1.27,8.78,4.81,-0.08,0.11,0.11,1.0,w
2740.0,2883.0,2736.0,3184.0,4095.0,4095.0,4095.0,3776.0,-0.9,8.79,5.03,-0.02,0.02,0.02,1.0,w
2737.0,2880.0,2736.0,3181.0,4095.0,4095.0,4095.0,3794.0,-1.06,8.68,5.04,-0.1,0.03,0.05,1.0,w
2726.0,2864.0,2745.0,3183.0,4095.0,4095.0,4095.0,3770.0,-1.19,8.6,5.2,-0.1,0.04,0.0,1.0,w
2736.0,2881.0,2742.0,3184.0,4095.0,4095.0,4095.0,3781.0,-0.97,8.8,4.93,-0.02,0.01,0.01,1.0,w
2736.0,2869.0,2742.0,3178.0,4095.0,4095.0,4095.0,3769.0,-1.14,8.81,4.79,-0.05,0.01,-0.05,1.0,w
2737.0,2882.0,2751.0,3183.0,4095.0,4095.0,4095.0,3783.0,-1.14,8.72,5.05,-0.08,-0.01,-0.05,1.0,w
2734.0,2873.0,2736.0,3182.0,4095.0,4095.0,4095.0,3763.0,-1.21,8.69,4.99,-0.07,0.01,-0.02,1.0,w
2742.0,2880.0,2741.0,3181.0,4095.0,4095.0,4095.0,3807.0,-1.04,8.73,5.06,0.0,-0.05,-0.05,1.0,w
2743.0,2886.0,2739.0,3171.0,4095.0,4095.0,4095.0,3763.0,-1.28,8.81,4.8,-0.09,0.06,-0.01,1.0,w
2768.0,2878.0,2736.0,3173.0,4095.0,4095.0,4095.0,3792.0,-1.04,8.71,5.05,-0.04,-0.01,-0.02,1.0,w
2746.0,2877.0,2736.0,3174.0,4095.0,4095.0,4095.0,3796.0,-1.04,8.72,4.99,-0.07,0.0,-0.03,1.0,w
2749.0,2879.0,2741.0,3163.0,4095.0,4095.0,4095.0,3779.0,-1.06,8.69,5.08,-0.04,0.01,-0.06,1.0,w
2747.0,2885.0,2761.0,3197.0,4095.0,4095.0,4095.0,3792.0,-1.15,8.9,4.59,-0.1,0.03,-0.04,1.0,w
2737.0,2864.0,2735.0,3185.0,4095.0,4095.0,4095.0,3772.0,-1.16,8.65,5.09,-0.15,0.06,0.01,1.0,w
2758.0,2880.0,2750.0,3199.0,4095.0,4095.0,4095.0,3798.0,-0.89,8.49,5.56,-0.12,-0.07,-0.05,1.0,w
2753.0,2871.0,2740.0,3185.0,4095.0,4095.0,4095.0,3781.0,-1.43,8.7,4.84,-0.1,0.03,-0.06,1.0,w
2743.0,2874.0,2736.0,3191.0,4095.0,4095.0,4095.0,3790.0,-1.06,8.7,5.03,-0.11,0.04,0.02,1.0,w
2745.0,2874.0,2730.0,3177.0,4095.0,4095.0,4095.0,3777.0,-1.02,8.63,5.24,-0.07,-0.03,-0.03,1.0,w
2803.0,2915.0,2585.0,3014.0,4095.0,4095.0,4095.0,3917.0,-0.59,8.84,4.93,-0.05,-0.02,-0.02,1.0,w
2803.0,2906.0,2608.0,3007.0,4095.0,4095.0,4095.0,3898.0,-0.63,8.97,4.69,-0.02,-0.04,-0.04,1.0,w
2800.0,2897.0,2606.0,3005.0,4095.0,4095.0,4095.0,3892.0,-0.67,8.97,4.68,-0.09,0.02,-0.02,1.0,w
2810.0,2899.0,2603.0,3008.0,4095.0,4095.0,4095.0,3911.0,-0.73,8.92,4.62,-0.09,-0.01,-0.05,1.0,w
2794.0,2902.0,2599.0,3013.0,4095.0,4095.0,4095.0,3897.0,-0.57,8.91,4.85,-0.09,-0.0,-0.03,1.0,w
2803.0,2905.0,2600.0,3024.0,4095.0,4095.0,4095.0,3920.0,-0.6,8.95,4.69,-0.08,-0.02,-0.08,1.0,w
2809.0,2897.0,2559.0,3015.0,4095.0,4095.0,4095.0,3909.0,-0.71,8.83,4.86,-0.13,-0.05,-0.01,1.0,w
2800.0,2902.0,2559.0,3027.0,4095.0,4095.0,4095.0,3905.0,-0.68,8.78,4.88,-0.12,0.04,-0.02,1.0,w
2807.0,2901.0,2559.0,3028.0,4095.0,4095.0,4095.0,3907.0,-0.63,8.93,4.87,-0.09,0.0,-0.01,1.0,w
2802.0,2906.0,2537.0,3027.0,4095.0,4095.0,4095.0,3910.0,-0.65,8.87,4.86,-0.08,0.0,-0.01,1.0,w
2795.0,2917.0,2537.0,3030.0,4095.0,4095.0,4095.0,3927.0,-0.53,8.82,5.06,-0.13,0.02,-0.03,1.0,w
2789.0,2896.0,2525.0,3029.0,4095.0,4095.0,4095.0,3909.0,-0.65,8.77,5.04,-0.09,0.0,-0.02,1.0,w
2800.0,2913.0,2514.0,3047.0,4095.0,4095.0,4095.0,3915.0,-0.62,8.89,4.88,-0.12,0.05,-0.01,1.0,w
2787.0,2901.0,2480.0,3043.0,4095.0,4095.0,4095.0,3910.0,-0.56,8.8,5.1,-0.15,-0.0,-0.02,1.0,w
2782.0,2902.0,2453.0,3055.0,4095.0,4095.0,4095.0,3902.0,-0.51,8.64,5.37,-0.12,-0.07,-0.03,1.0,w
2778.0,2896.0,2461.0,3065.0,4095.0,4095.0,4095.0,3890.0,-0.58,8.6,5.34,-0.1,0.01,-0.03,1.0,w
2770.0,2912.0,2488.0,3071.0,4095.0,4095.0,4095.0,3904.0,-0.48,8.65,5.29,-0.09,0.01,-0.01,1.0,w
2765.0,2899.0,2480.0,3071.0,4095.0,4095.0,4095.0,3908.0,-0.44,8.7,5.2,-0.1,0.03,-0.03,1.0,w
2777.0,2896.0,2479.0,3091.0,4095.0,4095.0,4095.0,3922.0,-0.39,8.53,5.58,-0.1,-0.03,-0.08,1.0,w
2766.0,2890.0,2468.0,3088.0,4095.0,4095.0,4095.0,3918.0,-0.83,8.52,5.35,-0.09,0.01,-0.03,1.0,w
2625.0,2894.0,2519.0,3082.0,4095.0,4095.0,4095.0,4005.0,0.54,8.69,5.22,-0.06,0.03,0.05,1.0,w
2625.0,2878.0,2529.0,3071.0,4095.0,4095.0,4095.0,3979.0,0.8,8.81,5.23,0.06,0.08,0.0,1.0,w
2633.0,2901.0,2544.0,3086.0,4095.0,4095.0,4095.0,4010.0,-0.16,8.94,4.48,0.0,0.17,0.1,1.0,w
2631.0,2898.0,2551.0,3085.0,4095.0,4095.0,4095.0,4002.0,0.74,8.86,5.05,-0.16,-0.04,0.07,1.0,w
2631.0,2891.0,2551.0,3071.0,4095.0,4095.0,4095.0,3991.0,0.9,8.96,5.0,-0.04,-0.03,0.08,1.0,w
2631.0,2896.0,2543.0,3085.0,4095.0,4095.0,4095.0,4019.0,0.96,8.86,4.97,-0.16,-0.12,-0.11,1.0,w
2647.0,2890.0,2512.0,3071.0,4095.0,4095.0,4095.0,3997.0,0.62,8.66,5.33,-0.0,-0.01,-0.01,1.0,w
2653.0,2895.0,2496.0,3086.0,4095.0,4095.0,4095.0,4023.0,0.72,8.57,5.28,-0.01,-0.05,-0.06,1.0,w
2650.0,2886.0,2512.0,3056.0,4095.0,4095.0,4095.0,4025.0,1.1,9.14,4.77,0.12,0.0,-0.03,1.0,w
2656.0,2896.0,2604.0,3053.0,4095.0,4095.0,4095.0,4011.0,0.65,9.0,4.68,-0.0,-0.01,-0.13,1.0,w
2645.0,2890.0,2634.0,3044.0,4095.0,4095.0,4095.0,4003.0,0.87,9.12,4.9,-0.07,0.01,-0.14,1.0,w
2637.0,2897.0,2537.0,3055.0,4095.0,4095.0,4095.0,4034.0,0.65,8.88,4.95,-0.03,0.08,-0.25,1.0,w
2642.0,2885.0,2702.0,3041.0,4095.0,4095.0,4095.0,4027.0,0.2,9.11,4.34,-0.07,0.02,-0.24,1.0,w
2646.0,2885.0,2795.0,3027.0,4095.0,4095.0,4095.0,4034.0,-0.07,8.77,4.81,0.05,0.14,-0.06,1.0,w
2624.0,2884.0,2523.0,3031.0,4095.0,4095.0,4095.0,4013.0,0.23,9.13,4.44,0.16,-0.09,0.09,1.0,w
2633.0,2887.0,2551.0,3020.0,4095.0,4095.0,4095.0,3984.0,-0.01,9.37,3.76,0.1,0.24,0.14,1.0,w
2642.0,2879.0,2526.0,3035.0,4095.0,4095.0,4095.0,4005.0,0.52,9.22,4.31,0.14,-0.05,0.09,1.0,w
2646.0,2880.0,2469.0,3029.0,4095.0,4095.0,4095.0,3986.0,0.55,9.42,3.86,0.13,-0.08,0.02,1.0,w
2643.0,2874.0,2527.0,3039.0,4095.0,4095.0,4095.0,3991.0,0.79,9.67,3.47,0.01,-0.1,-0.06,1.0,w
2621.0,2870.0,2713.0,3024.0,4095.0,4095.0,4095.0,3979.0,0.76,9.76,3.28,-0.05,-0.09,-0.18,1.0,w
2722.0,2839.0,2687.0,3014.0,4095.0,4095.0,4095.0,4035.0,0.06,9.85,2.18,-0.07,-0.0,-0.01,1.0,w
2732.0,2845.0,2702.0,3028.0,4095.0,4095.0,4095.0,4048.0,0.53,9.77,2.47,-0.06,0.03,0.0,1.0,w
2714.0,2833.0,2679.0,3019.0,4095.0,4095.0,4095.0,4050.0,0.27,9.88,2.22,-0.02,0.07,-0.03,1.0,w
2718.0,2832.0,2686.0,3024.0,4095.0,4095.0,4095.0,4065.0,0.13,9.7,2.51,-0.08,-0.01,-0.07,1.0,w
2711.0,2841.0,2700.0,3027.0,4095.0,4095.0,4095.0,4048.0,0.24,9.95,2.09,0.01,-0.1,-0.08,1.0,w
2709.0,2842.0,2679.0,3029.0,4095.0,4095.0,4095.0,4077.0,0.1,9.94,2.13,-0.03,-0.09,-0.08,1.0,w
2705.0,2846.0,2686.0,3026.0,4095.0,4095.0,4095.0,4071.0,0.21,9.74,2.35,-0.02,-0.07,-0.09,1.0,w
2715.0,2832.0,2695.0,3031.0,4095.0,4095.0,4095.0,4066.0,0.01,9.9,2.02,0.02,0.02,-0.08,1.0,w
2710.0,2838.0,2704.0,3039.0,4095.0,4095.0,4095.0,4083.0,0.15,9.89,2.16,-0.03,0.03,-0.06,1.0,w
2707.0,2844.0,2689.0,3035.0,4095.0,4095.0,4095.0,4069.0,0.07,9.97,1.8,0.0,0.05,-0.04,1.0,w
2711.0,2846.0,2722.0,3037.0,4095.0,4095.0,4095.0,4080.0,-0.06,10.0,1.7,-0.03,-0.05,-0.09,1.0,w
2704.0,2826.0,2769.0,3035.0,4095.0,4095.0,4095.0,4066.0,0.03,9.79,2.22,-0.06,0.02,-0.07,1.0,w
2705.0,2857.0,2771.0,3042.0,4095.0,4095.0,4095.0,4078.0,-0.17,9.86,2.0,-0.01,-0.03,-0.12,1.0,w
2704.0,2843.0,2757.0,3039.0,4095.0,4095.0,4095.0,4059.0,-0.13,9.9,1.93,-0.04,-0.05,-0.09,1.0,w
2721.0,2839.0,2761.0,3042.0,4095.0,4095.0,4095.0,4091.0,-0.1,9.89,1.91,-0.03,-0.09,-0.18,1.0,w
2701.0,2832.0,2752.0,3034.0,4095.0,4095.0,4095.0,4074.0,-0.33,9.95,1.78,-0.03,-0.08,-0.19,1.0,w
2704.0,2831.0,2752.0,3039.0,4095.0,4095.0,4095.0,4077.0,-0.55,9.91,1.85,-0.03,-0.1,-0.18,1.0,w
2698.0,2827.0,2765.0,3041.0,4095.0,4095.0,4095.0,4061.0,-1.02,9.74,1.91,-0.08,0.03,-0.07,1.0,w
2698.0,2832.0,2759.0,3047.0,4095.0,4095.0,4095.0,4064.0,-0.52,9.88,1.88,-0.03,-0.0,-0.05,1.0,w
2699.0,2849.0,2761.0,3051.0,4095.0,4095.0,4095.0,4080.0,-0.43,9.94,1.83,-0.05,0.01,-0.08,1.0,w
2710.0,2842.0,2800.0,3063.0,4095.0,4095.0,4095.0,4095.0,-1.86,9.6,2.32,-0.09,0.02,-0.04,1.0,w
2709.0,2838.0,2800.0,3059.0,4095.0,4095.0,4095.0,4084.0,-1.77,9.64,2.36,-0.1,-0.01,-0.03,1.0,w
2707.0,2835.0,2810.0,3067.0,4095.0,4095.0,4095.0,4095.0,-1.75,9.68,2.23,-0.11,0.03,-0.03,1.0,w
2704.0,2843.0,2976.0,3069.0,4095.0,4095.0,4095.0,4087.0,-1.75,9.61,2.46,-0.2,-0.02,-0.09,1.0,w
2699.0,2841.0,2961.0,3056.0,4095.0,4095.0,4095.0,4062.0,-1.85,9.52,2.61,-0.14,-0.02,-0.07,1.0,w
2713.0,2831.0,2955.0,3063.0,4095.0,4095.0,4095.0,4090.0,-1.89,9.53,2.58,-0.13,0.04,-0.02,1.0,w
2709.0,2832.0,2952.0,3053.0,4095.0,4095.0,4095.0,4083.0,-1.82,9.48,2.71,-0.12,-0.02,-0.06,1.0,w
2709.0,2849.0,2943.0,3057.0,4095.0,4095.0,4095.0,4090.0,-1.83,9.49,2.69,-0.14,-0.01,-0.06,1.0,w
2720.0,2839.0,2936.0,3056.0,4095.0,4095.0,4095.0,4064.0,-1.89,9.42,2.77,-0.16,0.0,-0.03,1.0,w
2703.0,2832.0,2934.0,3071.0,4095.0,4095.0,4095.0,4083.0,-1.83,9.49,2.78,-0.18,-0.05,-0.06,1.0,w
2698.0,2832.0,2943.0,3059.0,4095.0,4095.0,4095.0,4069.0,-1.93,9.39,2.98,-0.24,-0.0,-0.03,1.0,w
2708.0,2839.0,2947.0,3070.0,4095.0,4095.0,4095.0,4084.0,-2.04,9.29,3.26,-0.2,-0.01,-0.04,1.0,w
2704.0,2843.0,2928.0,3059.0,4095.0,4095.0,4095.0,4079.0,-1.9,9.3,3.39,-0.22,-0.03,-0.01,1.0,w
2704.0,2829.0,2933.0,3057.0,4095.0,4095.0,4095.0,4080.0,-1.89,9.15,3.69,-0.25,0.08,0.04,1.0,w
2702.0,2828.0,2942.0,3061.0,4095.0,4095.0,4095.0,4067.0,-1.65,9.17,3.82,-0.1,-0.08,-0.04,1.0,w
2694.0,2842.0,2928.0,3063.0,4095.0,4095.0,4095.0,4069.0,-1.83,9.14,3.79,-0.06,-0.02,-0.03,1.0,w
2714.0,2835.0,2943.0,3067.0,4095.0,4095.0,4095.0,4080.0,-1.82,9.22,3.61,-0.07,-0.05,-0.01,1.0,w
2701.0,2830.0,2934.0,3057.0,4095.0,4095.0,4095.0,4082.0,-1.73,9.31,3.48,-0.11,-0.01,0.01,1.0,w
2709.0,2834.0,2924.0,3065.0,4095.0,4095.0,4095.0,4083.0,-1.66,9.18,3.81,-0.15,0.01,0.05,1.0,w
2701.0,2832.0,2930.0,3063.0,4095.0,4095.0,4095.0,4069.0,-1.55,9.15,3.93,-0.15,0.07,0.06,1.0,w
2691.0,2801.0,2893.0,3045.0,4095.0,4095.0,4095.0,4081.0,-1.14,8.99,4.52,-0.08,-0.02,-0.06,1.0,w
2705.0,2813.0,2942.0,3055.0,4095.0,4095.0,4095.0,4078.0,-1.32,8.93,4.49,-0.16,0.04,0.09,1.0,w
2688.0,2795.0,3136.0,3041.0,4095.0,4095.0,4095.0,4045.0,-0.79,8.72,5.04,-0.48,0.0,-0.11,1.0,w
2699.0,2809.0,3272.0,3046.0,4095.0,4095.0,4095.0,4070.0,-1.28,8.54,5.34,-0.17,0.0,-0.21,1.0,w
2687.0,2801.0,3293.0,3045.0,4095.0,4095.0,4095.0,4047.0,-2.11,8.31,5.18,-0.23,-0.24,-0.27,1.0,w
2703.0,2821.0,3287.0,3052.0,4095.0,4095.0,4095.0,4081.0,-2.32,8.04,5.9,-0.11,-0.35,0.08,1.0,w
2698.0,2806.0,3219.0,3045.0,4095.0,4095.0,4095.0,4051.0,-1.08,7.94,6.16,-0.09,-0.21,0.27,1.0,w
2699.0,2817.0,3227.0,3056.0,4095.0,4095.0,4095.0,4057.0,-0.27,8.37,5.76,0.16,-0.38,0.08,1.0,w
2698.0,2815.0,2992.0,3041.0,4095.0,4095.0,4095.0,4080.0,-0.35,8.21,5.76,0.3,-0.42,0.02,1.0,w
2688.0,2813.0,2922.0,3043.0,4095.0,4095.0,4095.0,4064.0,1.53,9.41,5.15,0.07,-0.47,-0.07,1.0,w
2704.0,2816.0,2976.0,3050.0,4095.0,4095.0,4095.0,4061.0,-0.63,9.06,4.08,-0.11,-0.02,-0.34,1.0,w
2692.0,2801.0,3008.0,3040.0,4095.0,4095.0,4095.0,4034.0,-0.32,8.84,5.1,-0.15,-0.27,-0.02,1.0,w
2699.0,2806.0,3094.0,3053.0,4095.0,4095.0,4095.0,4067.0,-0.6,8.15,5.97,-0.16,0.02,-0.01,1.0,w
2706.0,2800.0,3102.0,3039.0,4095.0,4095.0,4095.0,4062.0,0.0,8.7,5.32,-0.02,-0.02,0.1,1.0,w
2708.0,2823.0,3070.0,3043.0,4095.0,4095.0,4095.0,4071.0,0.01,8.68,5.22,-0.05,0.12,0.08,1.0,w
2720.0,2817.0,3136.0,3010.0,4095.0,4095.0,4095.0,4063.0,-0.02,8.65,5.2,-0.02,0.02,0.1,1.0,w
2715.0,2827.0,3181.0,3018.0,4095.0,4095.0,4095.0,4080.0,0.31,8.72,5.22,-0.09,-0.05,0.15,1.0,w
2704.0,2832.0,3171.0,3010.0,4095.0,4095.0,4095.0,4078.0,0.52,8.76,5.39,-0.06,-0.13,0.1,1.0,w
2705.0,2837.0,3201.0,3024.0,4095.0,4095.0,4095.0,4083.0,0.4,8.6,5.42,-0.07,0.14,0.03,1.0,w
2704.0,2831.0,3184.0,3021.0,4095.0,4095.0,4095.0,4067.0,0.61,8.62,5.48,-0.02,-0.03,0.06,1.0,w
2727.0,2838.0,3253.0,3007.0,4095.0,4095.0,4095.0,4080.0,0.54,8.6,5.48,-0.06,0.06,0.02,1.0,w
2726.0,2864.0,3318.0,3010.0,4095.0,4095.0,4095.0,4095.0,0.58,8.53,5.49,0.02,0.03,0.05,1.0,w
2734.0,2846.0,3328.0,2995.0,4095.0,4095.0,4095.0,4082.0,0.82,8.75,5.15,0.07,-0.01,0.07,1.0,w
2734.0,2863.0,3318.0,2995.0,4095.0,4095.0,4095.0,4095.0,1.13,8.9,4.95,-0.01,0.02,0.08,1.0,w
2727.0,2835.0,3329.0,2997.0,4095.0,4095.0,4095.0,4080.0,1.29,8.79,5.03,0.06,0.05,-0.02,1.0,w
2740.0,2858.0,3347.0,3001.0,4095.0,4095.0,4095.0,4095.0,1.16,8.93,4.78,0.05,0.02,-0.01,1.0,w
2736.0,2862.0,3322.0,2997.0,4095.0,4095.0,4095.0,4095.0,0.72,8.89,4.65,-0.05,0.17,0.01,1.0,w
2727.0,2851.0,3308.0,3008.0,4095.0,4095.0,4095.0,4094.0,1.17,8.92,4.9,0.04,-0.1,0.02,1.0,w
2736.0,2851.0,3317.0,3009.0,4095.0,4095.0,4095.0,4095.0,1.21,9.03,4.67,0.07,-0.0,-0.02,1.0,w
2723.0,2857.0,3316.0,3011.0,4095.0,4095.0,4095.0,4087.0,1.11,8.96,4.66,-0.04,-0.02,-0.01,1.0,w
2728.0,2862.0,3330.0,3017.0,4095.0,4095.0,4095.0,4095.0,1.17,8.91,4.81,0.01,-0.04,0.06,1.0,w
2730.0,2866.0,3302.0,3008.0,4095.0,4095.0,4095.0,4095.0,1.46,9.14,4.36,0.09,0.09,-0.01,1.0,w
2742.0,2864.0,3248.0,3017.0,4095.0,4095.0,4095.0,4095.0,1.3,9.21,4.12,0.02,-0.05,-0.01,1.0,w
2730.0,2864.0,3257.0,3015.0,4095.0,4095.0,4095.0,4095.0,1.4,9.22,4.21,-0.01,-0.03,-0.03,1.0,w
2729.0,2865.0,3271.0,3019.0,4095.0,4095.0,4095.0,4095.0,1.35,9.31,3.99,-0.03,-0.07,-0.06,1.0,w
2724.0,2859.0,3250.0,3009.0,4095.0,4095.0,4095.0,4095.0,1.42,9.2,4.29,-0.03,-0.04,-0.03,1.0,w
2732.0,2858.0,3377.0,3002.0,4095.0,4095.0,4095.0,4079.0,1.33,9.13,4.32,0.03,-0.08,-0.06,1.0,w
2725.0,2862.0,3353.0,2985.0,4095.0,4095.0,4095.0,4086.0,1.24,9.3,3.97,0.04,0.06,-0.06,1.0,w
2721.0,2864.0,3376.0,2997.0,4095.0,4095.0,4095.0,4092.0,1.34,9.38,3.83,-0.01,0.04,-0.06,1.0,w
2725.0,2866.0,3345.0,2995.0,4095.0,4095.0,4095.0,4095.0,1.24,9.29,3.91,0.03,-0.08,-0.12,1.0,w
2713.0,2865.0,3349.0,2998.0,4095.0,4095.0,4095.0,4095.0,0.9,9.55,3.42,-0.01,0.01,-0.09,1.0,w
2706.0,2858.0,3334.0,2997.0,4095.0,4095.0,4095.0,4085.0,0.97,9.58,3.31,0.01,0.05,-0.05,1.0,w
2704.0,2868.0,3341.0,2999.0,4095.0,4095.0,4095.0,4095.0,0.95,9.6,3.32,-0.01,-0.04,-0.08,1.0,w
2704.0,2864.0,3344.0,2995.0,4095.0,4095.0,4095.0,4093.0,0.8,9.55,3.38,-0.04,0.02,-0.08,1.0,w
2704.0,2861.0,3345.0,2999.0,4095.0,4095.0,4095.0,4077.0,0.86,9.51,3.47,-0.02,-0.02,-0.17,1.0,w
2713.0,2864.0,3372.0,2997.0,4095.0,4095.0,4095.0,4095.0,0.47,9.64,3.02,0.0,-0.03,-0.17,1.0,w
2713.0,2855.0,3349.0,2999.0,4095.0,4095.0,4095.0,4091.0,0.38,9.54,3.33,-0.07,0.0,-0.07,1.0,w
2714.0,2864.0,3363.0,2997.0,4095.0,4095.0,4095.0,4095.0,0.64,9.5,3.44,0.03,-0.04,-0.08,1.0,w
2704.0,2860.0,3353.0,2994.0,4095.0,4095.0,4095.0,4092.0,0.44,9.73,2.93,0.01,0.02,-0.12,1.0,w
2719.0,2867.0,3373.0,3008.0,4095.0,4095.0,4095.0,4095.0,0.38,9.79,2.87,-0.02,-0.04,-0.11,1.0,w
2709.0,2865.0,3363.0,2997.0,4095.0,4095.0,4095.0,4082.0,0.18,9.59,3.18,-0.14,-0.01,-0.1,1.0,w
2707.0,2864.0,3375.0,3008.0,4095.0,4095.0,4095.0,4095.0,0.34,9.42,3.67,-0.07,0.03,-0.05,1.0,w
2704.0,2867.0,3350.0,3007.0,4095.0,4095.0,4095.0,4086.0,0.07,9.56,3.18,0.04,-0.01,-0.09,1.0,w
2703.0,2864.0,3353.0,2995.0,4095.0,4095.0,4095.0,4095.0,0.22,9.59,3.25,-0.0,-0.01,-0.07,1.0,w
2706.0,2880.0,3357.0,2989.0,4095.0,4095.0,4095.0,4090.0,0.16,9.68,2.78,0.06,-0.05,-0.1,1.0,w
2719.0,2870.0,3392.0,3011.0,4095.0,4095.0,4095.0,4095.0,0.16,9.84,2.6,-0.02,0.04,-0.08,1.0,w
2711.0,2858.0,3377.0,3002.0,4095.0,4095.0,4095.0,4095.0,0.11,9.74,2.79,-0.1,-0.07,-0.12,1.0,w
2711.0,2874.0,3382.0,3005.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.7,2.81,-0.07,-0.01,-0.12,1.0,w
2704.0,2862.0,3381.0,3018.0,4095.0,4095.0,4095.0,4086.0,-0.2,9.65,2.97,-0.16,-0.05,-0.12,1.0,w
2701.0,2867.0,3347.0,3004.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.43,3.65,-0.01,-0.01,-0.05,1.0,w
2702.0,2864.0,3315.0,3015.0,4095.0,4095.0,4095.0,4095.0,-0.56,9.62,3.02,-0.08,-0.02,-0.16,1.0,w
2704.0,2866.0,3275.0,3031.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.58,3.15,-0.07,-0.17,-0.2,1.0,w
2699.0,2843.0,3242.0,3024.0,4095.0,4095.0,4095.0,4086.0,-0.9,9.63,2.95,-0.05,0.02,-0.13,1.0,w
2707.0,2849.0,3229.0,3034.0,4095.0,4095.0,4095.0,4090.0,-1.05,9.42,3.26,-0.16,-0.0,-0.05,1.0,w
2713.0,2864.0,3210.0,3034.0,4095.0,4095.0,4095.0,4095.0,-0.82,9.49,3.28,-0.03,0.04,-0.05,1.0,w
2714.0,2854.0,3189.0,3027.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.61,3.05,-0.06,-0.0,-0.05,1.0,w
2710.0,2873.0,3195.0,3033.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.58,3.14,-0.06,-0.02,0.0,1.0,w
2703.0,2850.0,3204.0,3027.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.66,3.06,-0.09,0.04,-0.11,1.0,w
2711.0,2853.0,3248.0,3031.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.57,3.09,-0.09,-0.03,-0.1,1.0,w
2694.0,2851.0,3221.0,3029.0,4095.0,4095.0,4095.0,4089.0,-1.19,9.51,3.07,-0.08,-0.01,-0.08,1.0,w
2704.0,2859.0,3233.0,3044.0,4095.0,4095.0,4095.0,4095.0,-1.11,9.44,3.31,-0.1,-0.04,-0.04,1.0,w
2699.0,2862.0,3184.0,3030.0,4095.0,4095.0,4095.0,4095.0,-1.06,9.51,3.2,-0.09,0.02,-0.04,1.0,w
2707.0,2858.0,3198.0,3027.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.39,3.53,-0.1,0.01,0.01,1.0,w
2702.0,2858.0,3201.0,3027.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.5,3.32,-0.0,-0.01,-0.04,1.0,w
2709.0,2854.0,3215.0,3029.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.52,3.16,-0.04,0.02,-0.04,1.0,w
2699.0,2861.0,3226.0,3039.0,4095.0,4095.0,4095.0,4093.0,-1.02,9.55,3.08,-0.05,0.05,0.0,1.0,w
2703.0,2864.0,3223.0,3045.0,4095.0,4095.0,4095.0,4095.0,-1.06,9.53,3.19,-0.08,-0.03,-0.01,1.0,w
2702.0,2869.0,3213.0,3035.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.46,3.37,-0.1,0.08,0.0,1.0,w
2704.0,2851.0,3243.0,3039.0,4095.0,4095.0,4095.0,4095.0,-0.94,9.48,3.35,-0.02,-0.04,-0.06,1.0,w
2694.0,2858.0,3248.0,3036.0,4095.0,4095.0,4095.0,4095.0,-0.9,9.57,3.14,-0.04,-0.01,-0.05,1.0,w
2704.0,2851.0,3248.0,3034.0,4095.0,4095.0,4095.0,4095.0,-0.97,9.56,3.17,-0.08,0.01,-0.08,1.0,w
2699.0,2862.0,3245.0,3044.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.44,3.32,-0.07,-0.03,-0.07,1.0,w
2699.0,2843.0,3232.0,3030.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.47,3.21,-0.06,0.02,-0.05,1.0,w
2704.0,2859.0,3215.0,3043.0,4095.0,4095.0,4095.0,4095.0,-0.94,9.49,3.31,-0.03,-0.01,-0.06,1.0,w
2703.0,2849.0,3221.0,3035.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.51,3.22,-0.11,0.0,-0.08,1.0,w
2707.0,2854.0,3243.0,3038.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.52,3.28,-0.11,-0.03,-0.1,1.0,w
2704.0,2855.0,3239.0,3037.0,4095.0,4095.0,4095.0,4095.0,-1.35,9.43,3.25,-0.11,0.0,-0.08,1.0,w
2698.0,2847.0,3232.0,3043.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.4,3.5,-0.08,-0.04,-0.07,1.0,w
2708.0,2851.0,3239.0,3033.0,4095.0,4095.0,4095.0,4092.0,-1.35,9.41,3.36,-0.08,0.04,-0.06,1.0,w
