hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2310.0,912.0,2933.0,3879.0,3177.0,2727.0,3088.0,4095.0,-5.33,7.05,5.05,-0.76,0.16,0.82,0.0,j
2286.0,897.0,2933.0,3824.0,3170.0,2718.0,3102.0,4095.0,-3.6,6.15,6.37,-1.6,-0.39,0.72,0.0,j
2276.0,906.0,2935.0,3442.0,3156.0,2717.0,3107.0,4095.0,-2.33,6.15,6.88,-2.69,-0.8,1.36,0.0,j
2270.0,907.0,2939.0,3476.0,3139.0,2698.0,3099.0,4095.0,-1.83,2.89,13.41,-3.43,-1.27,0.97,0.0,j
2284.0,895.0,2941.0,3456.0,3122.0,2701.0,3125.0,4095.0,3.42,1.35,14.34,-2.98,-2.12,0.44,0.0,j
2292.0,897.0,2933.0,3445.0,3115.0,2704.0,3158.0,4095.0,6.17,0.95,12.97,-1.99,-4.06,-0.26,0.0,j
2294.0,887.0,2941.0,3411.0,3097.0,2688.0,3165.0,4095.0,9.72,-3.04,12.99,-3.24,-3.12,0.6,0.0,j
2285.0,907.0,2943.0,3415.0,3102.0,2697.0,3203.0,4095.0,11.11,-2.21,8.81,-1.02,-2.87,-1.08,0.0,j
2282.0,898.0,2944.0,3431.0,3109.0,2675.0,3195.0,4095.0,11.33,-2.52,6.12,-1.96,-1.73,-1.15,0.0,j
2274.0,912.0,2946.0,3457.0,3120.0,2684.0,3201.0,4095.0,11.54,-1.21,4.92,-0.87,-2.34,-2.34,0.0,j
2256.0,901.0,2942.0,3489.0,3106.0,2683.0,3244.0,4095.0,9.7,0.41,3.65,-0.7,-0.1,-1.27,0.0,j
2257.0,898.0,2947.0,3507.0,3107.0,2683.0,3197.0,4095.0,9.84,3.48,0.66,-1.29,-3.62,-3.57,0.0,j
2233.0,911.0,2941.0,3552.0,3123.0,2678.0,3146.0,4095.0,7.1,5.08,-0.75,-1.18,-2.83,-2.8,0.0,j
2226.0,901.0,2931.0,3564.0,3159.0,2667.0,3086.0,4095.0,5.93,6.09,-0.22,-0.34,-2.61,-3.64,0.0,j
2224.0,880.0,2935.0,3943.0,3216.0,2657.0,3009.0,3782.0,0.05,7.16,-0.39,-0.74,-0.36,-2.32,0.0,j
2223.0,894.0,2939.0,3957.0,3241.0,2675.0,3037.0,3751.0,-1.32,8.05,-0.22,-0.4,-0.25,-1.52,0.0,j
2214.0,892.0,2943.0,3975.0,3255.0,2691.0,3069.0,3730.0,-2.64,8.04,1.41,-0.6,0.29,-0.98,0.0,j
2203.0,881.0,2941.0,3984.0,3253.0,2711.0,3088.0,3728.0,-3.75,7.59,1.18,-0.11,0.22,-0.27,0.0,j
2224.0,886.0,2944.0,4011.0,3262.0,2708.0,3095.0,3751.0,-2.14,8.96,0.41,0.04,0.08,-0.06,0.0,j
2486.0,904.0,2928.0,3958.0,3334.0,2734.0,3104.0,4095.0,-4.78,7.99,6.43,0.38,0.32,-0.69,0.0,j
2486.0,899.0,2926.0,3920.0,3332.0,2741.0,3111.0,4095.0,-4.87,6.56,5.54,-0.05,0.44,-0.41,0.0,j
2474.0,895.0,2929.0,3904.0,3338.0,2755.0,3136.0,4095.0,-4.64,5.45,4.88,-0.7,0.2,0.76,0.0,j
2461.0,895.0,2931.0,3885.0,3344.0,2766.0,3153.0,4095.0,-4.03,6.32,5.8,-1.27,-0.27,0.88,0.0,j
2467.0,897.0,2939.0,3675.0,3339.0,2770.0,3158.0,4095.0,-1.72,6.11,7.32,-2.29,-0.6,1.75,0.0,j
2489.0,914.0,2928.0,3599.0,3301.0,2746.0,3140.0,4095.0,2.86,4.23,12.37,-3.51,-0.68,2.81,0.0,j
2515.0,902.0,2934.0,3536.0,3266.0,2722.0,3141.0,4095.0,6.53,1.76,17.22,-3.43,-2.49,1.29,0.0,j
2523.0,900.0,2940.0,3457.0,3218.0,2717.0,3168.0,4095.0,8.71,1.01,11.67,-4.34,-3.21,1.36,0.0,j
2587.0,900.0,2935.0,3288.0,3312.0,2675.0,3189.0,3984.0,10.7,-1.97,10.93,-4.95,-1.51,0.41,0.0,j
2640.0,912.0,2944.0,3487.0,3347.0,2683.0,3248.0,4095.0,10.08,-4.5,9.53,-3.43,-2.33,-1.86,0.0,j
2636.0,919.0,2947.0,3503.0,3325.0,2673.0,3266.0,4095.0,12.28,-3.86,6.5,-2.94,-3.28,-2.77,0.0,j
2623.0,903.0,2952.0,3509.0,3302.0,2672.0,3273.0,4095.0,10.67,-1.32,2.35,-1.49,-3.0,-2.96,0.0,j
2586.0,907.0,2941.0,3553.0,3289.0,2688.0,3217.0,4095.0,11.3,2.14,0.77,-0.89,-2.28,-3.25,0.0,j
2587.0,912.0,2930.0,3547.0,3310.0,2704.0,3212.0,4095.0,8.72,4.25,-0.77,-0.56,-0.73,-2.92,0.0,j
2559.0,912.0,2934.0,3607.0,3314.0,2694.0,3185.0,4095.0,5.67,6.07,-0.31,-0.04,-0.64,-3.4,0.0,j
2545.0,905.0,2947.0,3675.0,3321.0,2682.0,3098.0,4095.0,1.91,7.37,-0.55,-0.56,-0.43,-2.63,0.0,j
2534.0,895.0,2929.0,3729.0,3376.0,2679.0,3058.0,4004.0,0.07,8.45,-0.06,-0.63,-0.49,-2.24,0.0,j
2516.0,886.0,2939.0,3770.0,3414.0,2669.0,3027.0,3811.0,-1.82,8.58,0.48,-0.67,-0.52,-1.45,0.0,j
2496.0,899.0,2943.0,3766.0,3429.0,2673.0,3033.0,3826.0,-2.94,8.32,1.84,-0.62,0.05,-0.7,0.0,j
2501.0,877.0,2938.0,3817.0,3438.0,2667.0,3041.0,3864.0,-3.32,8.05,3.64,-0.19,0.11,-0.06,0.0,j
2594.0,899.0,2943.0,3933.0,3344.0,2690.0,3068.0,4095.0,-4.66,8.17,5.51,-0.14,0.31,-0.03,0.0,j
2595.0,900.0,2935.0,3910.0,3346.0,2693.0,3071.0,4095.0,-5.32,7.04,5.44,-1.58,0.99,2.15,0.0,j
2599.0,912.0,2928.0,3323.0,3330.0,2684.0,3083.0,4095.0,-4.94,7.17,5.79,-2.45,0.32,2.34,0.0,j
2610.0,899.0,2934.0,3331.0,3290.0,2678.0,3106.0,4095.0,-2.2,6.28,6.96,-3.22,-0.38,2.3,0.0,j
2623.0,909.0,2925.0,3347.0,3280.0,2679.0,3171.0,4095.0,-0.31,3.81,10.3,-3.53,-0.54,2.57,0.0,j
2659.0,913.0,2935.0,3442.0,3278.0,2677.0,3238.0,4095.0,4.27,0.42,14.31,-3.22,-0.77,1.57,0.0,j
2709.0,915.0,2950.0,3440.0,3230.0,2679.0,3293.0,4095.0,7.31,-2.35,13.29,-3.29,-3.06,-0.44,0.0,j
2744.0,919.0,2954.0,3466.0,3219.0,2675.0,3320.0,4095.0,8.2,-4.53,12.18,-2.07,-1.9,-1.21,0.0,j
2743.0,922.0,2943.0,3467.0,3223.0,2662.0,3317.0,4095.0,8.09,-5.33,9.42,-1.88,-1.16,-1.02,0.0,j
2743.0,902.0,2951.0,3494.0,3219.0,2657.0,3307.0,4095.0,8.73,-6.13,7.82,-1.14,-0.5,-0.95,0.0,j
2751.0,923.0,2956.0,3491.0,3221.0,2647.0,3282.0,4095.0,9.94,-4.25,5.93,-1.31,-1.59,-2.05,0.0,j
2752.0,907.0,2950.0,3505.0,3248.0,2655.0,3263.0,4095.0,9.91,-2.17,2.37,-1.3,-2.08,-2.55,0.0,j
2734.0,914.0,2957.0,3536.0,3247.0,2637.0,3215.0,4095.0,10.93,-0.12,-0.9,-0.24,-0.75,-2.86,0.0,j
2705.0,912.0,2943.0,3618.0,3235.0,2624.0,3147.0,4095.0,8.56,2.03,0.58,-0.54,-1.28,-3.15,0.0,j
2699.0,903.0,2943.0,3610.0,3248.0,2631.0,3052.0,4095.0,7.63,4.21,-0.32,-0.45,-0.67,-2.51,0.0,j
2682.0,903.0,2938.0,3615.0,3232.0,2639.0,3024.0,4095.0,6.62,6.63,-0.34,-0.5,-0.85,-2.42,0.0,j
2640.0,907.0,2942.0,3682.0,3295.0,2608.0,3008.0,3962.0,4.91,7.92,-0.35,-0.24,-1.08,-3.68,0.0,j
2617.0,893.0,2931.0,3786.0,3364.0,2594.0,3006.0,3978.0,0.68,8.5,-0.33,-0.53,-0.47,-2.83,0.0,j
2603.0,894.0,2944.0,3976.0,3392.0,2614.0,3026.0,4016.0,-2.26,7.95,0.96,-0.67,-0.23,-1.58,0.0,j
2608.0,887.0,2935.0,4011.0,3408.0,2625.0,3034.0,4095.0,-2.69,7.81,2.29,-0.45,-0.23,-0.29,0.0,j
2709.0,906.0,2933.0,3703.0,3331.0,2797.0,3183.0,4095.0,-6.41,7.6,6.11,-0.09,0.18,-0.21,0.0,j
2714.0,902.0,2928.0,3727.0,3323.0,2791.0,3185.0,4095.0,-7.03,7.49,6.31,-0.16,0.78,-0.24,0.0,j
2708.0,906.0,2940.0,3710.0,3322.0,2768.0,3189.0,4095.0,-6.08,7.01,4.93,-0.64,0.97,0.17,0.0,j
2707.0,898.0,2923.0,3517.0,3291.0,2768.0,3201.0,4095.0,-5.93,5.78,4.78,-0.58,-0.09,-0.0,0.0,j
2730.0,914.0,2928.0,3408.0,3306.0,2770.0,3241.0,4095.0,-6.38,5.65,5.23,-1.5,-0.47,0.41,0.0,j
2729.0,910.0,2935.0,3420.0,3243.0,2743.0,3230.0,4095.0,-4.11,5.27,8.07,-2.94,0.16,1.45,0.0,j
2747.0,899.0,2929.0,3362.0,3251.0,2672.0,3173.0,4095.0,-2.83,4.09,12.9,-3.48,0.78,1.46,0.0,j
2767.0,906.0,2935.0,3284.0,3243.0,2624.0,3136.0,4095.0,-1.0,1.41,14.96,-3.82,-0.61,0.21,0.0,j
2777.0,921.0,2938.0,3275.0,3263.0,2629.0,3168.0,4095.0,3.25,-1.07,14.4,-2.81,-2.37,-1.05,0.0,j
2773.0,917.0,2928.0,3321.0,3263.0,2629.0,3180.0,4095.0,4.71,-2.91,12.04,-3.19,-1.54,-0.69,0.0,j
2789.0,913.0,2933.0,3314.0,3299.0,2624.0,3184.0,4095.0,7.37,-5.6,11.11,-2.88,-1.57,-1.33,0.0,j
2795.0,924.0,2953.0,3390.0,3331.0,2623.0,3183.0,4095.0,8.47,-6.34,8.77,-2.82,-1.16,-1.62,0.0,j
2781.0,912.0,2947.0,3421.0,3355.0,2609.0,3182.0,4095.0,8.66,-4.66,6.13,-1.27,-0.98,-1.63,0.0,j
2785.0,910.0,2932.0,3429.0,3355.0,2610.0,3159.0,4095.0,10.16,-1.93,2.61,-1.4,-1.82,-2.31,0.0,j
2774.0,912.0,2930.0,3406.0,3354.0,2625.0,3137.0,4095.0,11.48,-0.09,2.61,-0.71,-0.8,-2.66,0.0,j
2734.0,911.0,2950.0,3427.0,3338.0,2629.0,3100.0,4095.0,10.27,2.83,1.64,-0.21,-0.33,-2.78,0.0,j
2723.0,910.0,2944.0,3426.0,3326.0,2630.0,3045.0,4095.0,8.19,5.47,-0.24,-0.14,-0.39,-3.44,0.0,j
2698.0,908.0,2929.0,3486.0,3346.0,2622.0,2993.0,4095.0,5.2,7.04,-0.2,-0.46,-0.56,-3.16,0.0,j
2693.0,906.0,2945.0,3533.0,3344.0,2607.0,2996.0,4070.0,2.07,7.77,0.87,-0.47,-0.41,-3.09,0.0,j
2661.0,899.0,2941.0,3543.0,3376.0,2588.0,2999.0,3994.0,0.61,8.75,1.12,-0.15,-0.89,-2.3,0.0,j
2858.0,898.0,2928.0,4016.0,3504.0,2699.0,3093.0,4095.0,-4.82,8.9,5.49,0.34,0.22,-0.32,0.0,j
2863.0,912.0,2938.0,3991.0,3510.0,2710.0,3102.0,4095.0,-4.65,8.45,5.47,-0.37,0.58,0.06,0.0,j
2847.0,911.0,2935.0,3973.0,3473.0,2711.0,3115.0,4095.0,-4.15,7.35,4.97,-0.61,-0.05,0.91,0.0,j
2873.0,899.0,2934.0,3648.0,3459.0,2735.0,3126.0,4095.0,-3.87,7.64,5.2,-1.95,0.31,1.67,0.0,j
2915.0,900.0,2937.0,3515.0,3440.0,2733.0,3151.0,4095.0,-2.2,7.8,8.07,-2.8,-0.14,2.2,0.0,j
2978.0,912.0,2931.0,3428.0,3437.0,2734.0,3188.0,4095.0,-0.23,5.71,10.65,-3.32,-0.3,1.19,0.0,j
3035.0,903.0,2940.0,3408.0,3410.0,2743.0,3261.0,4095.0,4.18,0.06,14.51,-4.52,-2.17,0.38,0.0,j
3170.0,912.0,2941.0,3380.0,3517.0,2750.0,3325.0,4095.0,6.16,-3.44,15.43,-3.98,-2.16,-0.93,0.0,j
3193.0,910.0,2948.0,3311.0,3521.0,2747.0,3354.0,4095.0,8.74,-3.11,9.49,-2.08,-2.21,-1.25,0.0,j
3183.0,912.0,2943.0,3440.0,3466.0,2746.0,3359.0,4095.0,11.13,-4.45,9.6,-1.81,-3.02,-2.24,0.0,j
3179.0,902.0,2934.0,3418.0,3471.0,2757.0,3307.0,4095.0,11.61,-0.89,3.97,-1.27,-2.44,-2.55,0.0,j
3167.0,901.0,2949.0,3581.0,3471.0,2752.0,3184.0,4095.0,12.32,1.76,-0.47,-0.2,-0.79,-4.43,0.0,j
3136.0,896.0,2942.0,3509.0,3515.0,2709.0,3027.0,4095.0,5.21,4.52,1.52,-0.42,-0.98,-4.94,0.0,j
3110.0,897.0,2938.0,3662.0,3572.0,2702.0,3057.0,4095.0,5.3,7.45,0.43,-0.6,-1.16,-3.12,0.0,j
3101.0,896.0,2941.0,3731.0,3615.0,2706.0,3085.0,4095.0,3.17,8.33,1.32,-0.54,-0.45,-2.15,0.0,j
3088.0,901.0,2935.0,3790.0,3625.0,2699.0,3071.0,4095.0,-0.01,8.62,1.68,-0.25,-0.31,-1.91,0.0,j
3071.0,887.0,2943.0,3823.0,3664.0,2699.0,3081.0,4095.0,-0.68,9.55,1.58,-0.29,-0.47,-1.29,0.0,j
3065.0,885.0,2943.0,3850.0,3682.0,2704.0,3084.0,4082.0,-2.65,8.64,3.23,-0.22,0.02,-0.29,0.0,j
3054.0,893.0,2935.0,3855.0,3685.0,2704.0,3088.0,4083.0,-1.57,9.58,2.7,0.04,0.04,0.09,0.0,j
3057.0,882.0,2932.0,3863.0,3691.0,2705.0,3098.0,4095.0,-1.89,9.53,2.68,0.12,0.1,-0.05,0.0,j
2872.0,886.0,2943.0,4080.0,2867.0,2687.0,3132.0,4095.0,-5.79,7.38,5.72,-0.14,-0.02,-0.12,0.0,j
2878.0,880.0,2941.0,4083.0,2885.0,2703.0,3162.0,4095.0,-5.6,7.72,5.99,-0.22,0.09,-0.17,0.0,j
2867.0,886.0,2943.0,4065.0,2886.0,2720.0,3199.0,4095.0,-6.07,7.29,4.46,-0.82,0.4,0.68,0.0,j
2896.0,886.0,2950.0,3951.0,2876.0,2702.0,3194.0,4095.0,-4.59,6.48,5.9,-2.59,1.07,2.95,0.0,j
2901.0,893.0,2947.0,3536.0,2877.0,2665.0,3136.0,4095.0,-0.88,6.24,6.67,-3.83,-0.48,2.28,0.0,j
2906.0,889.0,2939.0,3536.0,2893.0,2704.0,3186.0,4095.0,-0.15,4.77,10.58,-3.72,-2.02,0.66,0.0,j
2909.0,908.0,2939.0,3520.0,2889.0,2708.0,3238.0,4095.0,2.99,1.29,15.68,-3.25,-2.2,0.58,0.0,j
2899.0,896.0,2947.0,3471.0,2893.0,2722.0,3324.0,4095.0,5.91,-1.73,15.57,-3.53,-2.91,-0.06,0.0,j
2894.0,890.0,2937.0,3479.0,2886.0,2725.0,3344.0,4095.0,7.84,-3.44,11.83,-3.62,-3.01,0.24,0.0,j
2895.0,893.0,2944.0,3520.0,2896.0,2711.0,3332.0,4095.0,9.97,-4.0,7.76,-2.62,-3.2,-1.08,0.0,j
2895.0,907.0,2942.0,3494.0,2897.0,2704.0,3300.0,4095.0,11.23,-2.87,4.01,-1.82,-2.83,-1.94,0.0,j
2893.0,904.0,2942.0,3502.0,2903.0,2743.0,3314.0,4095.0,10.31,-0.69,0.7,-0.71,-1.09,-3.17,0.0,j
2898.0,910.0,2954.0,3531.0,2928.0,2784.0,3315.0,4095.0,9.83,0.75,1.55,-0.52,-1.06,-4.64,0.0,j
2886.0,916.0,2934.0,3606.0,2944.0,2786.0,3222.0,4095.0,7.06,5.59,0.06,-0.41,-1.41,-4.5,0.0,j
2861.0,907.0,2934.0,4014.0,2962.0,2741.0,3028.0,4041.0,3.03,9.48,-0.16,-1.29,-1.42,-3.84,0.0,j
2839.0,912.0,2947.0,4095.0,2986.0,2720.0,3047.0,4015.0,1.05,7.81,1.5,-1.14,-0.54,-2.0,0.0,j
2837.0,909.0,2945.0,4095.0,2994.0,2718.0,3083.0,3999.0,-0.97,7.79,2.97,-0.33,-0.13,-0.71,0.0,j
2847.0,895.0,2951.0,4095.0,3019.0,2704.0,3085.0,4087.0,-0.8,8.98,2.52,0.21,0.24,-0.09,0.0,j
2830.0,909.0,2934.0,4095.0,3024.0,2689.0,3088.0,4095.0,-1.02,10.01,1.48,0.23,0.27,0.01,0.0,j
2832.0,896.0,2939.0,4095.0,3024.0,2672.0,3088.0,4089.0,-0.8,9.72,1.65,0.04,0.35,-0.04,0.0,j
2919.0,912.0,2931.0,3538.0,3083.0,2698.0,3103.0,4095.0,-5.31,8.0,6.1,-0.04,0.07,-0.18,0.0,j
2932.0,902.0,2933.0,3551.0,3088.0,2704.0,3107.0,4095.0,-5.77,7.76,5.92,-0.13,-0.05,-0.17,0.0,j
2921.0,898.0,2929.0,3548.0,3082.0,2704.0,3110.0,4095.0,-5.57,7.41,6.0,-0.56,0.09,-0.06,0.0,j
2913.0,910.0,2934.0,3536.0,3068.0,2701.0,3138.0,4095.0,-5.14,6.04,6.24,-1.02,-0.15,0.27,0.0,j
2923.0,899.0,2943.0,3537.0,3062.0,2722.0,3157.0,4095.0,-4.64,6.6,7.31,-1.79,-0.09,0.86,0.0,j
2927.0,899.0,2928.0,3383.0,3056.0,2700.0,3149.0,4095.0,-3.61,6.6,7.92,-2.91,0.06,2.58,0.0,j
2945.0,900.0,2941.0,3354.0,3021.0,2655.0,3109.0,4095.0,-1.77,5.17,10.16,-3.58,-2.25,1.85,0.0,j
2962.0,914.0,2941.0,3345.0,3013.0,2663.0,3101.0,4095.0,2.99,2.5,14.07,-3.41,-2.89,0.34,0.0,j
2966.0,908.0,2937.0,3307.0,3024.0,2682.0,3143.0,4095.0,6.61,0.28,13.23,-3.46,-3.54,-1.14,0.0,j
2965.0,918.0,2935.0,3359.0,3024.0,2693.0,3189.0,4095.0,7.69,-2.46,13.09,-2.91,-2.53,-0.73,0.0,j
2963.0,912.0,2942.0,3411.0,3024.0,2698.0,3190.0,4095.0,8.05,-2.19,9.64,-1.71,-2.94,-1.1,0.0,j
2963.0,912.0,2943.0,3439.0,3038.0,2706.0,3196.0,4095.0,9.61,-2.52,9.76,-1.23,-1.84,-1.09,0.0,j
2964.0,912.0,2933.0,3440.0,3042.0,2709.0,3189.0,4095.0,10.32,-0.56,3.75,-0.58,-1.96,-1.91,0.0,j
2967.0,917.0,2938.0,3263.0,3047.0,2695.0,3155.0,4095.0,10.51,0.47,3.1,-0.8,-2.43,-2.22,0.0,j
2970.0,920.0,2943.0,3499.0,3056.0,2698.0,3126.0,4095.0,11.94,2.86,1.52,-0.53,-1.78,-2.51,0.0,j
2960.0,913.0,2931.0,3532.0,3065.0,2685.0,3059.0,4007.0,8.11,4.82,0.52,-0.82,-0.83,-2.59,0.0,j
2935.0,909.0,2940.0,3553.0,3093.0,2687.0,3004.0,3717.0,7.07,7.34,0.46,-0.54,-1.06,-3.33,0.0,j
2922.0,919.0,2933.0,3763.0,3135.0,2657.0,3013.0,3583.0,2.94,8.2,-0.45,-0.53,-0.45,-3.57,0.0,j
2917.0,912.0,2943.0,3792.0,3167.0,2678.0,3062.0,3568.0,-0.7,8.22,0.62,-0.37,-0.18,-2.05,0.0,j
2909.0,913.0,2944.0,3817.0,3167.0,2678.0,3071.0,3598.0,-2.6,7.7,2.05,-0.03,0.06,-0.17,0.0,j
2955.0,906.0,2930.0,3839.0,3185.0,2769.0,3139.0,4095.0,-5.17,7.29,6.2,0.05,0.22,-0.35,0.0,j
2945.0,918.0,2934.0,3767.0,3190.0,2752.0,3141.0,4095.0,-5.17,6.96,5.89,-0.25,0.19,0.05,0.0,j
2970.0,903.0,2933.0,3760.0,3188.0,2711.0,3143.0,4095.0,-4.86,6.5,5.95,-1.49,0.76,1.84,0.0,j
2992.0,913.0,2927.0,3470.0,3148.0,2667.0,3131.0,4095.0,-3.45,7.86,6.66,-2.39,0.28,2.88,0.0,j
3010.0,900.0,2929.0,3408.0,3120.0,2646.0,3175.0,4095.0,-0.8,6.46,8.15,-3.09,-0.59,1.47,0.0,j
3017.0,911.0,2942.0,3414.0,3134.0,2646.0,3248.0,4095.0,0.19,2.99,12.08,-3.83,-1.17,1.03,0.0,j
3047.0,922.0,2945.0,3418.0,3131.0,2657.0,3311.0,4095.0,5.32,-0.86,14.25,-3.85,-2.27,0.63,0.0,j
3087.0,913.0,2941.0,3445.0,3149.0,2659.0,3349.0,4095.0,7.9,-2.89,14.22,-2.47,-4.04,-1.04,0.0,j
3088.0,911.0,2937.0,3470.0,3165.0,2672.0,3376.0,4095.0,9.8,-2.65,9.13,-1.93,-3.32,-1.26,0.0,j
3099.0,912.0,2949.0,3493.0,3196.0,2714.0,3357.0,4095.0,12.11,-3.62,8.39,-1.66,-2.98,-1.99,0.0,j
3086.0,912.0,2939.0,3472.0,3202.0,2731.0,3347.0,4095.0,9.91,0.23,2.21,-0.97,-2.7,-2.45,0.0,j
3071.0,917.0,2945.0,3536.0,3191.0,2726.0,3323.0,4095.0,10.48,2.26,-1.45,-1.38,-2.53,-2.28,0.0,j
3059.0,919.0,2944.0,3575.0,3195.0,2722.0,3223.0,4095.0,9.19,4.32,-2.18,-1.44,-0.68,-2.25,0.0,j
3043.0,917.0,2950.0,3655.0,3213.0,2691.0,3050.0,4095.0,6.05,5.95,-1.42,-1.44,-1.07,-2.89,0.0,j
2993.0,914.0,2934.0,3744.0,3232.0,2640.0,2992.0,3935.0,1.23,7.07,1.0,-0.69,-1.79,-2.92,0.0,j
2946.0,911.0,2935.0,3991.0,3254.0,2646.0,2999.0,3847.0,0.16,8.48,-0.24,-0.5,-0.37,-1.13,0.0,j
2933.0,910.0,2939.0,3921.0,3227.0,2663.0,3056.0,3791.0,-0.86,7.72,1.65,-0.33,-0.14,-0.71,0.0,j
2913.0,917.0,2941.0,3911.0,3229.0,2667.0,3060.0,3696.0,-1.44,8.29,0.86,0.02,-0.01,-0.2,0.0,j
2916.0,905.0,2941.0,3929.0,3229.0,2673.0,3080.0,3695.0,-0.97,9.01,0.36,0.12,0.25,-0.11,0.0,j
2928.0,905.0,2937.0,3934.0,3239.0,2674.0,3088.0,3717.0,-1.52,9.09,-0.11,0.04,0.1,0.04,0.0,j
2992.0,919.0,2941.0,3742.0,3200.0,2761.0,3120.0,4095.0,-6.05,7.69,6.25,-0.14,0.23,-0.21,0.0,j
3002.0,909.0,2931.0,3742.0,3199.0,2763.0,3121.0,4095.0,-5.94,7.75,6.56,-0.3,0.74,-0.46,0.0,j
2994.0,898.0,2942.0,3742.0,3201.0,2787.0,3156.0,4095.0,-7.35,7.42,5.11,-0.38,0.5,-0.24,0.0,j
2990.0,904.0,2929.0,3735.0,3196.0,2768.0,3168.0,4095.0,-6.11,6.5,4.96,-1.03,0.66,0.97,0.0,j
2992.0,883.0,2940.0,3730.0,3185.0,2750.0,3175.0,4095.0,-5.26,5.55,5.66,-1.8,-0.28,0.7,0.0,j
2999.0,905.0,2941.0,3447.0,3172.0,2697.0,3163.0,4095.0,-2.58,4.64,7.5,-3.56,-0.34,1.84,0.0,j
3013.0,905.0,2929.0,3487.0,3137.0,2647.0,3127.0,4095.0,-0.76,2.83,13.8,-3.81,-1.99,1.39,0.0,j
3025.0,917.0,2928.0,3443.0,3133.0,2659.0,3117.0,4095.0,2.39,0.04,16.33,-4.02,-2.85,0.55,0.0,j
3038.0,922.0,2941.0,3475.0,3163.0,2670.0,3123.0,4095.0,7.28,-2.99,14.35,-3.48,-3.83,-0.59,0.0,j
3047.0,916.0,2940.0,3495.0,3165.0,2672.0,3122.0,4095.0,11.36,-3.9,13.33,-1.68,-2.62,-0.62,0.0,j
3040.0,919.0,2948.0,3507.0,3156.0,2673.0,3090.0,4095.0,9.8,-2.25,9.0,-1.39,-2.55,-1.17,0.0,j
3038.0,912.0,2939.0,3509.0,3161.0,2674.0,3095.0,4095.0,9.02,-1.42,5.65,-0.89,-2.48,-1.36,0.0,j
3024.0,921.0,2938.0,3494.0,3149.0,2659.0,3102.0,4095.0,10.6,0.17,0.01,-0.98,-3.17,-1.7,0.0,j
3038.0,919.0,2937.0,3494.0,3152.0,2651.0,3082.0,4095.0,9.54,1.53,-1.51,-1.49,-1.2,-1.34,0.0,j
3033.0,929.0,2931.0,3507.0,3161.0,2655.0,3087.0,3991.0,9.84,2.92,-1.93,-1.41,-0.39,-1.83,0.0,j
3027.0,917.0,2947.0,3550.0,3173.0,2669.0,3084.0,4095.0,7.86,4.18,-0.52,-1.37,0.09,-2.52,0.0,j
3008.0,930.0,2933.0,3583.0,3184.0,2671.0,2999.0,4036.0,3.09,6.46,1.58,-1.03,-0.56,-3.02,0.0,j
2993.0,922.0,2935.0,3644.0,3217.0,2630.0,2978.0,4022.0,2.03,8.67,0.15,-0.28,-0.75,-2.7,0.0,j
2976.0,912.0,2945.0,3876.0,3253.0,2625.0,2985.0,4023.0,0.05,8.79,0.22,-0.28,-0.48,-1.74,0.0,j
2970.0,934.0,2942.0,3909.0,3275.0,2649.0,3035.0,4012.0,-1.35,8.79,0.94,-0.39,0.03,-1.13,0.0,j
2989.0,912.0,2938.0,3699.0,3248.0,2742.0,3141.0,4095.0,-6.07,8.07,6.25,-0.03,0.11,-0.15,0.0,j
2990.0,910.0,2929.0,3707.0,3248.0,2749.0,3148.0,4095.0,-5.74,7.93,6.63,-0.07,0.4,-0.39,0.0,j
2992.0,911.0,2931.0,3715.0,3236.0,2747.0,3136.0,4095.0,-6.14,6.75,5.53,-0.79,1.65,-0.14,0.0,j
2989.0,919.0,2939.0,3712.0,3229.0,2747.0,3166.0,4095.0,-6.31,6.08,3.69,-1.14,0.72,0.58,0.0,j
2994.0,917.0,2933.0,3694.0,3210.0,2715.0,3168.0,4095.0,-5.24,6.14,4.16,-2.17,-0.18,1.57,0.0,j
3020.0,912.0,2939.0,3447.0,3198.0,2675.0,3136.0,4095.0,-2.18,3.71,8.19,-5.08,0.52,3.47,0.0,j
3021.0,929.0,2943.0,3418.0,3211.0,2700.0,3142.0,4095.0,-3.09,2.09,13.44,-3.82,-1.27,-0.47,0.0,j
3026.0,943.0,2935.0,3420.0,3214.0,2704.0,3183.0,4095.0,-2.09,1.39,14.55,-3.66,-2.65,-0.11,0.0,j
3044.0,941.0,2947.0,3394.0,3210.0,2703.0,3255.0,4095.0,5.45,-1.86,15.26,-3.28,-3.86,-0.29,0.0,j
3063.0,946.0,2948.0,3427.0,3214.0,2709.0,3312.0,4062.0,9.59,-3.69,14.27,-2.77,-3.48,-0.95,0.0,j
3071.0,944.0,2937.0,3454.0,3218.0,2696.0,3322.0,4095.0,11.55,-3.61,11.0,-1.46,-2.3,-1.54,0.0,j
3057.0,943.0,2942.0,3472.0,3193.0,2690.0,3335.0,4095.0,10.75,-2.39,7.07,-2.13,-2.62,-2.69,0.0,j
3062.0,954.0,2947.0,3507.0,3198.0,2682.0,3341.0,4095.0,10.78,-0.88,3.98,-1.28,-1.62,-2.67,0.0,j
