hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3013.0,3712.0,2917.0,3179.0,2527.0,2299.0,2559.0,2314.0,0.96,9.28,7.64,0.01,-0.03,-0.22,e
3001.0,3714.0,2916.0,3178.0,2529.0,2294.0,2559.0,2309.0,0.87,9.11,7.99,0.03,0.02,-0.22,e
3010.0,3716.0,2898.0,3169.0,2533.0,2298.0,2559.0,2319.0,0.8,9.21,7.81,0.07,-0.07,-0.21,e
3006.0,3699.0,2907.0,3167.0,2529.0,2299.0,2559.0,2320.0,0.93,9.23,7.65,0.06,0.02,-0.19,e
3007.0,3707.0,2909.0,3176.0,2527.0,2293.0,2559.0,2315.0,0.84,9.37,7.67,0.14,-0.0,-0.18,e
3002.0,3699.0,2919.0,3174.0,2519.0,2306.0,2559.0,2307.0,1.04,9.38,7.3,0.19,0.11,-0.16,e
3003.0,3712.0,2915.0,3182.0,2523.0,2301.0,2559.0,2314.0,1.17,9.35,7.17,0.14,0.06,-0.18,e
3008.0,3702.0,2906.0,3168.0,2529.0,2302.0,2559.0,2318.0,1.01,9.61,6.76,0.15,0.08,-0.23,e
3010.0,3719.0,2915.0,3165.0,2528.0,2302.0,2559.0,2315.0,0.79,9.44,6.71,0.09,0.06,-0.27,e
3003.0,3712.0,2903.0,3183.0,2522.0,2302.0,2559.0,2316.0,0.34,9.45,7.34,0.06,0.12,-0.22,e
3006.0,3705.0,2917.0,3179.0,2528.0,2299.0,2559.0,2318.0,0.12,9.17,7.23,0.2,0.01,-0.22,e
3006.0,3696.0,2923.0,3166.0,2523.0,2304.0,2559.0,2319.0,0.38,10.22,5.94,0.22,0.04,-0.31,e
3006.0,3725.0,2918.0,3165.0,2526.0,2297.0,2559.0,2304.0,-0.04,9.19,6.77,-0.08,-0.14,-0.21,e
3015.0,3541.0,2894.0,3156.0,2581.0,2261.0,2554.0,2316.0,0.85,9.45,7.11,0.04,0.03,-0.17,e
3008.0,3549.0,2901.0,3163.0,2559.0,2257.0,2546.0,2319.0,0.76,9.44,7.03,0.08,0.04,-0.19,e
3009.0,3532.0,2901.0,3168.0,2559.0,2261.0,2554.0,2319.0,0.62,9.48,6.79,0.02,0.0,-0.17,e
2995.0,3550.0,2900.0,3165.0,2581.0,2261.0,2554.0,2320.0,0.75,9.46,7.07,0.06,0.01,-0.15,e
3011.0,3547.0,2895.0,3152.0,2559.0,2258.0,2548.0,2330.0,0.97,9.36,7.11,0.06,-0.02,-0.2,e
3019.0,3566.0,2895.0,3152.0,2583.0,2274.0,2559.0,2338.0,0.66,9.7,6.79,0.09,-0.08,-0.21,e
3009.0,3554.0,2893.0,3178.0,2581.0,2275.0,2559.0,2349.0,0.94,9.33,7.13,-0.08,-0.03,-0.15,e
2999.0,3539.0,2893.0,3161.0,2559.0,2283.0,2559.0,2351.0,0.74,9.47,7.4,-0.01,-0.04,-0.16,e
3003.0,3553.0,2895.0,3163.0,2559.0,2278.0,2559.0,2350.0,0.59,9.35,7.18,0.05,-0.03,-0.19,e
3008.0,3538.0,2893.0,3156.0,2559.0,2276.0,2594.0,2354.0,0.61,9.52,7.0,0.14,-0.1,-0.24,e
3005.0,3550.0,2892.0,3155.0,2559.0,2278.0,2559.0,2358.0,0.91,9.4,6.98,0.07,-0.1,-0.18,e
2997.0,3565.0,2897.0,3163.0,2586.0,2279.0,2559.0,2360.0,0.84,9.62,6.78,0.0,-0.01,-0.13,e
3007.0,3546.0,2896.0,3159.0,2582.0,2278.0,2585.0,2357.0,0.85,9.4,6.98,0.01,0.05,-0.16,e
3011.0,3552.0,2887.0,3163.0,2559.0,2279.0,2590.0,2367.0,0.8,9.55,6.91,-0.03,-0.04,-0.16,e
3007.0,3554.0,2896.0,3165.0,2585.0,2294.0,2559.0,2374.0,0.77,9.41,7.22,0.1,-0.01,-0.18,e
2997.0,3550.0,2897.0,3162.0,2583.0,2286.0,2583.0,2368.0,0.75,9.5,7.0,0.07,-0.07,-0.19,e
3011.0,3554.0,2893.0,3153.0,2589.0,2282.0,2559.0,2373.0,0.58,9.54,6.83,0.13,0.08,-0.18,e
3008.0,3567.0,2896.0,3152.0,2599.0,2287.0,2606.0,2368.0,0.66,9.57,6.5,-0.06,-0.03,-0.15,e
3013.0,3539.0,2892.0,3158.0,2585.0,2288.0,2591.0,2373.0,0.43,9.57,6.76,0.04,0.01,-0.15,e
2997.0,3545.0,2896.0,3155.0,2589.0,2293.0,2588.0,2380.0,0.55,9.5,6.65,-0.11,-0.04,-0.1,e
3021.0,3423.0,2917.0,3069.0,2559.0,2310.0,2559.0,2361.0,0.45,9.51,7.18,0.03,0.37,-0.1,e
3008.0,3425.0,2919.0,3063.0,2559.0,2319.0,2586.0,2359.0,0.58,9.23,7.52,-0.02,0.36,-0.03,e
3013.0,3418.0,2910.0,3065.0,2559.0,2320.0,2586.0,2368.0,0.75,9.43,7.58,-0.01,0.44,0.01,e
3017.0,3422.0,2911.0,3071.0,2559.0,2308.0,2586.0,2365.0,0.4,9.15,7.53,-0.09,0.9,0.07,e
3024.0,3426.0,2916.0,3071.0,2559.0,2321.0,2580.0,2369.0,0.29,9.35,7.91,-0.07,0.41,0.01,e
3015.0,3414.0,2913.0,3071.0,2559.0,2322.0,2582.0,2370.0,0.59,9.17,7.94,0.0,-0.0,-0.09,e
3019.0,3395.0,2912.0,3086.0,2559.0,2320.0,2586.0,2369.0,0.01,9.43,7.67,-0.08,-0.47,-0.19,e
3024.0,3423.0,2914.0,3086.0,2559.0,2320.0,2559.0,2359.0,1.71,9.03,7.43,-0.15,-0.53,-0.17,e
3018.0,3408.0,2917.0,3091.0,2559.0,2325.0,2559.0,2367.0,0.62,9.3,7.86,-0.09,-0.04,-0.09,e
3024.0,3409.0,2912.0,3093.0,2582.0,2327.0,2559.0,2367.0,0.95,9.0,8.2,0.0,-0.01,-0.15,e
3014.0,3418.0,2910.0,3085.0,2581.0,2321.0,2591.0,2368.0,0.64,9.35,7.7,0.04,-0.1,-0.16,e
3021.0,3409.0,2915.0,3087.0,2559.0,2323.0,2591.0,2368.0,0.96,9.18,7.62,0.02,-0.18,-0.16,e
3030.0,3408.0,2920.0,3059.0,2559.0,2321.0,2585.0,2358.0,0.63,9.3,7.77,-0.1,-0.17,-0.14,e
3019.0,3407.0,2914.0,3041.0,2559.0,2331.0,2559.0,2348.0,1.13,9.22,7.6,0.01,-0.07,-0.16,e
3014.0,3421.0,2909.0,3037.0,2582.0,2326.0,2559.0,2351.0,0.73,9.06,7.92,-0.07,-0.02,-0.18,e
3018.0,3411.0,2902.0,3038.0,2559.0,2333.0,2559.0,2350.0,0.59,9.28,7.97,-0.02,-0.26,-0.1,e
3024.0,3405.0,2922.0,3054.0,2583.0,2337.0,2559.0,2350.0,0.53,9.0,7.93,-0.04,-0.02,-0.03,e
3023.0,3411.0,2913.0,3056.0,2582.0,2334.0,2559.0,2352.0,1.13,9.09,8.22,-0.07,-0.08,0.02,e
3018.0,3400.0,2911.0,3063.0,2587.0,2327.0,2559.0,2354.0,1.66,8.95,8.21,0.1,-0.02,-0.11,e
3024.0,3404.0,2909.0,3057.0,2600.0,2330.0,2559.0,2353.0,1.43,9.2,7.71,0.08,-0.01,-0.18,e
3009.0,3506.0,2910.0,3085.0,2582.0,2261.0,2559.0,2327.0,1.35,9.48,6.97,-0.01,0.21,-0.15,e
3005.0,3515.0,2901.0,3069.0,2594.0,2264.0,2586.0,2321.0,1.26,9.24,7.18,-0.05,0.16,-0.18,e
3005.0,3520.0,2906.0,3066.0,2598.0,2265.0,2593.0,2320.0,0.81,9.49,7.33,0.04,0.15,-0.24,e
3008.0,3510.0,2902.0,3056.0,2598.0,2272.0,2589.0,2329.0,0.77,9.49,6.84,0.02,-0.02,-0.22,e
3003.0,3504.0,2901.0,3048.0,2589.0,2271.0,2591.0,2327.0,0.69,9.59,6.72,0.05,0.04,-0.22,e
3007.0,3506.0,2897.0,3058.0,2593.0,2270.0,2591.0,2335.0,0.92,9.41,6.86,-0.01,0.14,-0.17,e
3005.0,3499.0,2907.0,3085.0,2592.0,2271.0,2590.0,2324.0,0.64,9.53,6.87,0.01,0.08,-0.19,e
2999.0,3502.0,2907.0,3088.0,2602.0,2274.0,2590.0,2329.0,0.68,9.57,6.83,0.08,0.1,-0.15,e
3003.0,3498.0,2902.0,3089.0,2597.0,2278.0,2593.0,2334.0,0.8,9.54,6.68,-0.07,0.08,-0.11,e
3007.0,3501.0,2915.0,3097.0,2599.0,2279.0,2591.0,2333.0,0.97,9.44,7.18,-0.04,0.15,-0.09,e
2999.0,3505.0,2907.0,3105.0,2599.0,2283.0,2599.0,2337.0,1.01,9.33,7.46,-0.08,0.01,-0.12,e
3001.0,3497.0,2907.0,3107.0,2605.0,2288.0,2594.0,2336.0,1.05,9.31,7.52,0.1,0.02,-0.2,e
3004.0,3511.0,2902.0,3115.0,2621.0,2284.0,2592.0,2338.0,0.79,9.26,7.47,0.04,0.07,-0.19,e
2996.0,3520.0,2903.0,3106.0,2606.0,2278.0,2590.0,2352.0,0.72,9.47,7.37,0.14,0.06,-0.19,e
3002.0,3504.0,2901.0,3108.0,2608.0,2281.0,2593.0,2336.0,0.74,9.43,6.91,0.13,0.02,-0.21,e
2999.0,3487.0,2909.0,3113.0,2608.0,2278.0,2593.0,2335.0,0.69,9.58,6.79,0.1,-0.11,-0.22,e
3012.0,3490.0,2909.0,3117.0,2608.0,2277.0,2602.0,2335.0,0.87,9.48,6.69,0.12,0.13,-0.23,e
2999.0,3495.0,2902.0,3111.0,2598.0,2279.0,2598.0,2323.0,0.47,9.67,6.55,0.08,0.06,-0.26,e
3007.0,3494.0,2902.0,3115.0,2611.0,2279.0,2593.0,2320.0,0.3,9.5,6.59,0.07,0.08,-0.23,e
3009.0,3492.0,2899.0,3115.0,2610.0,2288.0,2592.0,2313.0,0.09,9.62,6.62,0.04,-0.01,-0.2,e
3025.0,3408.0,2942.0,3068.0,2559.0,2320.0,2609.0,2406.0,0.37,9.34,7.34,0.03,-0.03,-0.15,e
3024.0,3402.0,2945.0,3069.0,2559.0,2320.0,2608.0,2401.0,0.33,9.36,7.3,0.02,-0.02,-0.16,e
3021.0,3404.0,2935.0,3069.0,2559.0,2320.0,2605.0,2399.0,0.32,9.34,7.35,0.03,0.0,-0.15,e
3019.0,3408.0,2947.0,3083.0,2559.0,2317.0,2609.0,2397.0,0.59,9.32,7.35,-0.03,-0.01,-0.13,e
3024.0,3395.0,2944.0,3071.0,2559.0,2320.0,2614.0,2396.0,0.51,9.36,7.39,-0.0,-0.03,-0.15,e
3027.0,3391.0,2941.0,3071.0,2559.0,2320.0,2609.0,2402.0,0.38,9.34,7.37,-0.03,0.08,-0.13,e
3024.0,3407.0,2943.0,3071.0,2559.0,2320.0,2620.0,2394.0,0.4,9.36,7.58,-0.05,0.0,-0.14,e
3024.0,3402.0,2935.0,3067.0,2559.0,2323.0,2613.0,2389.0,0.5,9.3,7.5,-0.02,-0.01,-0.14,e
3024.0,3411.0,2937.0,3070.0,2582.0,2309.0,2614.0,2389.0,0.4,9.39,7.53,0.02,-0.04,-0.17,e
3024.0,3412.0,2943.0,3071.0,2581.0,2327.0,2623.0,2386.0,0.43,9.22,7.5,0.05,0.04,-0.15,e
3021.0,3412.0,2941.0,3067.0,2559.0,2320.0,2624.0,2385.0,0.38,9.42,7.39,-0.0,-0.01,-0.17,e
3030.0,3400.0,2933.0,3071.0,2582.0,2317.0,2615.0,2391.0,0.43,9.17,7.62,0.02,-0.03,-0.15,e
3031.0,3403.0,2935.0,3083.0,2559.0,2321.0,2624.0,2388.0,0.32,9.31,7.65,0.06,-0.01,-0.17,e
3026.0,3403.0,2928.0,3071.0,2559.0,2323.0,2623.0,2399.0,0.11,9.39,7.3,0.09,-0.03,-0.16,e
3024.0,3408.0,2943.0,3071.0,2559.0,2320.0,2619.0,2387.0,0.33,9.41,6.94,0.03,-0.05,-0.14,e
3039.0,3395.0,2940.0,3085.0,2559.0,2319.0,2622.0,2391.0,0.64,9.27,7.62,0.0,0.08,-0.12,e
3021.0,3411.0,2938.0,3082.0,2586.0,2320.0,2621.0,2389.0,0.64,9.34,7.7,0.03,0.1,-0.21,e
3035.0,3408.0,2942.0,3083.0,2587.0,2334.0,2624.0,2398.0,0.06,9.26,7.44,0.04,-0.04,-0.23,e
3030.0,3442.0,2909.0,3035.0,2624.0,2359.0,2665.0,2435.0,0.27,9.19,6.97,0.03,-0.08,-0.05,e
3024.0,3615.0,2864.0,3056.0,2672.0,2421.0,2737.0,2533.0,0.63,9.49,6.39,-0.12,0.01,-0.05,e
3037.0,3376.0,2878.0,3127.0,2644.0,2326.0,2559.0,2320.0,0.39,9.33,7.53,-0.04,-0.03,-0.13,e
3022.0,3378.0,2891.0,3130.0,2643.0,2331.0,2559.0,2323.0,0.57,9.26,7.73,-0.01,-0.02,-0.14,e
3024.0,3387.0,2883.0,3132.0,2645.0,2325.0,2559.0,2326.0,0.6,9.24,7.7,0.02,0.02,-0.15,e
3030.0,3375.0,2895.0,3129.0,2640.0,2331.0,2559.0,2322.0,0.42,9.4,7.49,0.04,-0.02,-0.17,e
3029.0,3367.0,2891.0,3130.0,2654.0,2331.0,2559.0,2322.0,0.41,9.34,7.34,0.02,-0.01,-0.16,e
3035.0,3376.0,2889.0,3125.0,2647.0,2341.0,2583.0,2321.0,0.5,9.36,7.48,-0.01,0.0,-0.14,e
3029.0,3358.0,2894.0,3131.0,2651.0,2330.0,2559.0,2320.0,0.51,9.24,7.62,0.01,0.01,-0.17,e
3034.0,3370.0,2884.0,3134.0,2649.0,2335.0,2559.0,2323.0,0.43,9.34,7.58,0.03,-0.02,-0.18,e
3041.0,3373.0,2893.0,3139.0,2642.0,2334.0,2559.0,2320.0,0.19,9.25,7.51,0.05,0.02,-0.19,e
3037.0,3374.0,2895.0,3131.0,2655.0,2334.0,2559.0,2320.0,0.07,9.46,7.32,0.09,-0.02,-0.2,e
3033.0,3378.0,2889.0,3138.0,2646.0,2334.0,2559.0,2321.0,0.08,9.35,7.42,0.03,-0.13,-0.13,e
3041.0,3373.0,2891.0,3136.0,2647.0,2338.0,2559.0,2325.0,0.94,9.32,7.39,0.01,-0.2,-0.16,e
3039.0,3373.0,2885.0,3141.0,2645.0,2339.0,2590.0,2346.0,0.45,9.33,7.6,0.08,0.06,-0.17,e
3029.0,3376.0,2885.0,3133.0,2651.0,2333.0,2587.0,2352.0,0.69,9.31,7.42,-0.01,0.03,-0.16,e
3039.0,3385.0,2895.0,3129.0,2644.0,2338.0,2559.0,2343.0,0.51,9.34,7.64,0.04,0.02,-0.16,e
3024.0,3366.0,2891.0,3145.0,2648.0,2334.0,2583.0,2343.0,0.54,9.25,7.55,0.05,-0.03,-0.18,e
3031.0,3374.0,2885.0,3138.0,2655.0,2337.0,2586.0,2336.0,0.3,9.33,7.52,0.14,-0.01,-0.22,e
3047.0,3376.0,2893.0,3139.0,2642.0,2336.0,2590.0,2343.0,0.19,9.4,7.13,0.2,0.1,-0.21,e
3045.0,3390.0,2886.0,3136.0,2645.0,2337.0,2587.0,2350.0,0.03,9.49,6.97,0.09,0.0,-0.17,e
3041.0,3390.0,2889.0,3134.0,2645.0,2345.0,2585.0,2343.0,0.04,9.48,7.09,0.13,-0.0,-0.15,e
3019.0,3506.0,2923.0,3139.0,2673.0,2371.0,2651.0,2448.0,0.38,9.8,6.07,-0.03,-0.01,-0.12,e
3013.0,3504.0,2912.0,3137.0,2673.0,2362.0,2641.0,2447.0,0.66,9.63,6.16,-0.04,0.01,-0.12,e
3021.0,3505.0,2915.0,3142.0,2678.0,2362.0,2647.0,2447.0,0.32,9.71,6.32,-0.09,-0.06,-0.15,e
3018.0,3490.0,2915.0,3137.0,2673.0,2363.0,2646.0,2432.0,0.45,9.54,6.34,-0.04,0.03,-0.15,e
3017.0,3502.0,2912.0,3139.0,2673.0,2355.0,2642.0,2432.0,0.33,9.71,6.25,-0.04,-0.04,-0.14,e
3017.0,3491.0,2920.0,3143.0,2672.0,2361.0,2643.0,2437.0,0.4,9.62,6.41,-0.05,0.02,-0.14,e
3019.0,3499.0,2917.0,3146.0,2684.0,2366.0,2646.0,2437.0,0.58,9.63,6.54,-0.02,-0.05,-0.14,e
3008.0,3493.0,2922.0,3137.0,2674.0,2365.0,2644.0,2435.0,0.64,9.57,6.61,0.02,-0.02,-0.18,e
3015.0,3503.0,2921.0,3143.0,2677.0,2366.0,2654.0,2436.0,0.46,9.57,6.54,0.05,-0.0,-0.21,e
2999.0,3491.0,2917.0,3153.0,2672.0,2358.0,2645.0,2445.0,0.46,9.63,6.19,-0.01,-0.06,-0.22,e
2928.0,3536.0,2917.0,3187.0,2773.0,2391.0,2686.0,2438.0,0.14,9.48,5.86,-0.51,0.05,0.22,e
2925.0,2918.0,2873.0,3287.0,2992.0,2480.0,2789.0,2559.0,0.88,9.77,6.92,-0.56,0.0,0.0,e
2919.0,2853.0,2859.0,3344.0,3019.0,2491.0,2819.0,2617.0,0.51,9.9,7.33,-0.06,-0.13,-0.24,e
2902.0,2908.0,2866.0,3389.0,2878.0,2369.0,2686.0,2505.0,0.84,9.4,7.18,0.35,-0.07,-0.21,e
3088.0,3248.0,2882.0,3387.0,2799.0,2314.0,2608.0,2379.0,0.34,9.89,6.41,0.41,0.28,-0.34,e
3088.0,3432.0,2883.0,3386.0,2811.0,2315.0,2603.0,2322.0,0.41,9.51,6.16,0.02,0.0,-0.21,e
3069.0,3396.0,2901.0,3359.0,2796.0,2317.0,2609.0,2302.0,0.29,9.72,6.62,0.03,-0.02,-0.22,e
3070.0,3394.0,2922.0,3329.0,2791.0,2317.0,2607.0,2318.0,0.54,9.53,6.75,0.11,-0.01,-0.2,e
3071.0,3382.0,2928.0,3305.0,2788.0,2326.0,2615.0,2330.0,0.33,9.66,6.54,0.14,-0.03,-0.25,e
3067.0,3386.0,2935.0,3298.0,2791.0,2329.0,2613.0,2334.0,0.2,9.67,6.42,0.06,-0.0,-0.16,e
3071.0,3378.0,2928.0,3239.0,2790.0,2355.0,2622.0,2366.0,0.32,9.52,6.48,0.1,-0.04,-0.19,e
3071.0,3371.0,2930.0,3229.0,2791.0,2354.0,2625.0,2378.0,0.24,9.75,6.26,0.04,-0.04,-0.15,e
3082.0,3370.0,2928.0,3233.0,2800.0,2365.0,2628.0,2384.0,0.43,9.56,6.25,-0.05,0.06,-0.09,e
3084.0,3422.0,2925.0,3259.0,2835.0,2394.0,2667.0,2413.0,0.28,9.79,6.16,-0.3,0.19,0.21,e
3024.0,3583.0,2883.0,3251.0,2919.0,2448.0,2727.0,2518.0,1.06,9.2,6.08,-0.91,0.94,0.84,e
2951.0,3027.0,2874.0,3277.0,2868.0,2482.0,2806.0,2669.0,0.13,9.83,7.29,-0.41,0.45,0.39,e
2971.0,3190.0,2864.0,3255.0,2646.0,2416.0,2785.0,2651.0,1.74,9.09,8.08,0.06,-0.18,0.19,e
2992.0,4095.0,2881.0,3216.0,2524.0,2366.0,2703.0,2551.0,1.51,9.43,7.18,0.45,0.02,-0.22,e
2990.0,3937.0,2903.0,3191.0,2502.0,2366.0,2669.0,2495.0,1.19,9.27,6.94,0.1,-0.07,-0.27,e
2994.0,3880.0,2903.0,3183.0,2512.0,2354.0,2655.0,2479.0,0.95,9.57,7.11,0.2,-0.1,-0.33,e
2991.0,3837.0,2902.0,3175.0,2526.0,2365.0,2650.0,2453.0,0.74,9.33,6.69,0.11,-0.04,-0.26,e
2977.0,3824.0,2891.0,3182.0,2544.0,2373.0,2642.0,2447.0,0.7,9.63,6.66,0.15,-0.03,-0.29,e
2993.0,3825.0,2893.0,3168.0,2550.0,2373.0,2652.0,2449.0,0.69,9.53,6.58,0.04,-0.03,-0.19,e
2992.0,3797.0,2899.0,3168.0,2555.0,2372.0,2644.0,2433.0,0.88,9.67,6.62,0.01,-0.02,-0.16,e
2992.0,3812.0,2906.0,3177.0,2559.0,2384.0,2651.0,2437.0,0.96,9.45,6.91,0.02,0.03,-0.17,e
2989.0,3801.0,2909.0,3182.0,2559.0,2382.0,2651.0,2432.0,0.84,9.54,6.82,-0.02,-0.04,-0.15,e
2987.0,3803.0,2893.0,3178.0,2587.0,2382.0,2657.0,2433.0,0.85,9.58,6.94,0.08,0.08,-0.18,e
2992.0,3803.0,2896.0,3184.0,2587.0,2383.0,2655.0,2429.0,0.93,9.45,6.78,-0.03,-0.06,-0.18,e
2999.0,3786.0,2898.0,3179.0,2586.0,2383.0,2639.0,2425.0,0.7,9.65,6.68,0.04,0.02,-0.18,e
2993.0,3787.0,2903.0,3184.0,2594.0,2384.0,2653.0,2423.0,0.79,9.48,6.71,-0.01,0.03,-0.18,e
3038.0,3330.0,2922.0,3034.0,2704.0,2349.0,2618.0,2371.0,0.52,9.53,6.56,-0.01,0.06,-0.14,e
3037.0,3328.0,2921.0,3021.0,2704.0,2353.0,2612.0,2373.0,0.68,9.63,6.67,-0.01,-0.02,-0.15,e
3039.0,3323.0,2928.0,3024.0,2700.0,2352.0,2611.0,2368.0,0.64,9.5,6.89,0.08,0.07,-0.18,e
3039.0,3319.0,2922.0,3026.0,2695.0,2350.0,2613.0,2370.0,0.56,9.62,6.57,0.04,0.0,-0.19,e
3041.0,3339.0,2925.0,3031.0,2704.0,2351.0,2615.0,2370.0,0.43,9.62,6.36,0.11,0.05,-0.15,e
3029.0,3325.0,2923.0,3026.0,2702.0,2352.0,2619.0,2368.0,0.58,9.74,6.25,0.03,0.14,-0.13,e
3030.0,3326.0,2927.0,3037.0,2703.0,2352.0,2622.0,2368.0,0.69,9.55,6.27,0.02,0.01,-0.12,e
3025.0,3341.0,2918.0,3035.0,2704.0,2352.0,2622.0,2374.0,0.85,9.76,6.35,-0.06,-0.05,-0.15,e
3027.0,3339.0,2917.0,3037.0,2703.0,2348.0,2619.0,2359.0,0.75,9.55,6.34,-0.15,-0.08,-0.01,e
3024.0,3420.0,2884.0,3041.0,2711.0,2383.0,2649.0,2383.0,1.29,9.48,6.52,-0.28,-0.12,0.18,e
3018.0,3877.0,2843.0,3039.0,2717.0,2432.0,2757.0,2594.0,1.66,10.23,6.47,-0.23,0.09,0.03,e
2982.0,3205.0,2841.0,3066.0,2732.0,2439.0,2800.0,2723.0,0.74,9.28,6.7,-0.53,-0.07,0.13,e
2935.0,2791.0,2847.0,3094.0,2726.0,2447.0,2783.0,2678.0,1.58,9.46,7.57,0.08,-0.16,-0.3,e
2939.0,2757.0,2843.0,3103.0,2679.0,2425.0,2762.0,2650.0,0.7,9.31,7.01,0.07,0.06,-0.19,e
2964.0,2765.0,2851.0,3121.0,2657.0,2430.0,2767.0,2631.0,0.78,9.38,6.85,-0.07,0.13,-0.12,e
2965.0,2864.0,2854.0,3135.0,2672.0,2441.0,2767.0,2541.0,0.65,9.33,7.54,0.08,0.3,-0.22,e
2972.0,3059.0,2841.0,3143.0,2675.0,2443.0,2771.0,2509.0,0.91,9.34,7.36,0.12,0.11,-0.25,e
2970.0,3490.0,2823.0,3140.0,2677.0,2454.0,2782.0,2499.0,0.86,9.42,7.08,0.1,0.13,-0.2,e
2992.0,3930.0,2798.0,3137.0,2671.0,2463.0,2795.0,2509.0,0.8,9.35,7.27,0.02,-0.07,-0.22,e
2959.0,4092.0,2739.0,3135.0,2671.0,2450.0,2795.0,2517.0,0.41,9.56,6.85,0.0,-0.06,-0.24,e
3007.0,3799.0,2914.0,3050.0,2660.0,2339.0,2623.0,2385.0,1.24,9.55,6.56,0.03,0.03,-0.22,e
3003.0,3777.0,2909.0,3038.0,2651.0,2327.0,2618.0,2384.0,0.76,9.5,6.39,0.02,0.09,-0.21,e
3007.0,3776.0,2905.0,3041.0,2651.0,2339.0,2619.0,2383.0,0.95,9.71,6.16,-0.04,-0.01,-0.16,e
2995.0,3771.0,2907.0,3035.0,2655.0,2335.0,2619.0,2381.0,1.31,9.76,6.14,-0.05,0.09,-0.14,e
3008.0,3782.0,2922.0,3040.0,2652.0,2335.0,2624.0,2383.0,1.52,9.69,6.38,-0.06,0.1,-0.17,e
3004.0,3771.0,2918.0,3041.0,2659.0,2335.0,2621.0,2388.0,0.93,9.39,6.42,0.03,0.07,-0.26,e
3003.0,3773.0,2907.0,3046.0,2655.0,2325.0,2625.0,2386.0,0.32,9.59,6.27,-0.13,-0.02,-0.2,e
3003.0,3789.0,2909.0,3041.0,2663.0,2348.0,2629.0,2395.0,0.28,9.67,6.75,-0.1,0.09,-0.12,e
2998.0,3803.0,2917.0,3041.0,2660.0,2339.0,2631.0,2397.0,1.02,9.46,7.12,-0.03,0.01,-0.13,e
3001.0,3789.0,2917.0,3046.0,2661.0,2342.0,2635.0,2398.0,1.07,9.69,6.76,0.03,-0.01,-0.23,e
3009.0,3781.0,2914.0,3038.0,2656.0,2337.0,2631.0,2397.0,1.05,9.87,6.67,0.08,-0.14,-0.27,e
3003.0,3776.0,2910.0,3038.0,2653.0,2333.0,2627.0,2399.0,1.35,9.52,6.54,0.02,-0.05,-0.33,e
3005.0,3788.0,2914.0,3039.0,2655.0,2334.0,2638.0,2396.0,0.85,9.54,6.51,0.07,-0.05,-0.34,e
3007.0,3779.0,2925.0,3045.0,2654.0,2333.0,2634.0,2400.0,0.88,9.44,6.37,-0.02,-0.0,-0.33,e
2998.0,3777.0,2909.0,3037.0,2655.0,2330.0,2624.0,2397.0,0.49,9.62,6.6,-0.04,-0.05,-0.3,e
3012.0,3790.0,2918.0,3044.0,2655.0,2331.0,2627.0,2401.0,0.75,9.39,6.6,-0.06,-0.11,-0.34,e
3006.0,3769.0,2913.0,3050.0,2655.0,2331.0,2628.0,2403.0,0.38,9.65,6.85,-0.03,-0.12,-0.33,e
3014.0,3805.0,2914.0,3045.0,2660.0,2335.0,2636.0,2407.0,0.5,9.41,6.85,0.03,-0.12,-0.35,e
3001.0,3799.0,2906.0,3045.0,2658.0,2338.0,2641.0,2405.0,0.22,9.92,6.73,0.13,-0.01,-0.34,e
3001.0,3788.0,2912.0,3038.0,2651.0,2331.0,2640.0,2405.0,0.45,9.44,6.39,0.03,-0.06,-0.28,e
3007.0,3489.0,3063.0,3084.0,2613.0,2352.0,2633.0,2394.0,-0.22,9.81,6.03,0.06,0.1,-0.12,e
3015.0,3504.0,3067.0,3071.0,2624.0,2366.0,2637.0,2398.0,-0.17,9.78,5.51,0.07,0.01,-0.11,e
3021.0,3493.0,3066.0,3069.0,2618.0,2363.0,2638.0,2393.0,-0.1,10.05,5.41,0.1,0.01,-0.12,e
3019.0,3505.0,3062.0,3070.0,2619.0,2365.0,2640.0,2402.0,0.51,9.96,5.39,0.11,-0.06,-0.19,e
3013.0,3483.0,3055.0,3091.0,2624.0,2353.0,2641.0,2399.0,0.74,9.81,5.8,-0.02,0.03,-0.17,e
3018.0,3499.0,3063.0,3099.0,2621.0,2367.0,2642.0,2407.0,0.64,9.67,5.56,0.02,0.02,-0.22,e
3023.0,3489.0,3065.0,3091.0,2623.0,2364.0,2640.0,2399.0,-0.02,9.69,5.65,-0.07,0.07,-0.21,e
3011.0,3498.0,3060.0,3094.0,2627.0,2363.0,2643.0,2405.0,-0.52,9.76,5.81,0.01,-0.05,-0.18,e
3009.0,3504.0,3062.0,3095.0,2627.0,2368.0,2636.0,2405.0,-0.23,9.87,5.67,0.08,-0.03,-0.25,e
3015.0,3495.0,3066.0,3086.0,2624.0,2361.0,2638.0,2405.0,-0.18,9.82,5.37,-0.06,-0.1,-0.16,e
3017.0,3483.0,3059.0,3093.0,2625.0,2363.0,2639.0,2405.0,0.0,9.61,5.94,-0.02,0.08,-0.15,e
3024.0,3493.0,3058.0,3098.0,2627.0,2366.0,2643.0,2413.0,-0.4,9.83,5.8,-0.08,-0.1,-0.16,e
