hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2823.0,2971.0,3478.0,3089.0,4095.0,4095.0,3286.0,3532.0,-2.49,9.18,3.2,-0.03,0.04,-0.04,1.0,v
2832.0,2977.0,3488.0,3100.0,4095.0,4095.0,3283.0,3517.0,-2.31,9.26,3.11,-0.1,0.03,-0.1,1.0,v
2831.0,2965.0,3476.0,3094.0,4095.0,4095.0,3280.0,3519.0,-2.54,9.1,3.25,-0.07,0.01,-0.09,1.0,v
2845.0,2970.0,3485.0,3098.0,4095.0,4095.0,3291.0,3535.0,-2.75,9.06,3.15,-0.02,-0.04,-0.08,1.0,v
2868.0,2979.0,3471.0,3065.0,4095.0,4095.0,3307.0,3536.0,-2.09,9.44,2.7,-0.05,0.04,0.04,1.0,v
2861.0,2967.0,3471.0,3056.0,4095.0,4095.0,3295.0,3534.0,-2.0,9.41,2.8,-0.06,0.02,-0.01,1.0,v
2875.0,2982.0,3491.0,3071.0,4095.0,4095.0,3296.0,3530.0,-2.08,9.4,2.76,-0.04,-0.0,-0.0,1.0,v
2879.0,2980.0,3493.0,3071.0,4095.0,4095.0,3312.0,3539.0,-2.03,9.39,2.9,-0.07,-0.06,0.04,1.0,v
2865.0,2960.0,3470.0,3059.0,4095.0,4095.0,3303.0,3537.0,-1.68,9.48,2.79,0.01,0.04,0.09,1.0,v
2862.0,2963.0,3482.0,3071.0,4095.0,4095.0,3296.0,3547.0,-1.58,9.68,2.4,-0.01,0.06,0.05,1.0,v
2863.0,2975.0,3467.0,3066.0,4095.0,4095.0,3293.0,3531.0,-1.47,9.61,2.63,-0.08,0.04,0.05,1.0,v
2875.0,2981.0,3476.0,3071.0,4095.0,4095.0,3295.0,3558.0,-1.7,9.59,2.59,-0.06,0.0,0.02,1.0,v
2863.0,2965.0,3473.0,3061.0,4095.0,4095.0,3295.0,3542.0,-1.53,9.59,2.68,-0.05,0.02,0.03,1.0,v
2864.0,2978.0,3477.0,3079.0,4095.0,4095.0,3305.0,3551.0,-1.4,9.6,2.64,-0.05,0.04,0.02,1.0,v
2859.0,2973.0,3465.0,3063.0,4095.0,4095.0,3296.0,3543.0,-1.47,9.64,2.55,-0.03,0.08,0.02,1.0,v
2871.0,2978.0,3483.0,3068.0,4095.0,4095.0,3303.0,3563.0,-1.38,9.62,2.6,-0.05,-0.04,-0.03,1.0,v
2861.0,2970.0,3487.0,3067.0,4095.0,4095.0,3283.0,3538.0,-1.44,9.62,2.61,-0.06,0.0,-0.01,1.0,v
2871.0,2977.0,3476.0,3063.0,4095.0,4095.0,3295.0,3553.0,-1.3,9.68,2.55,-0.05,-0.04,-0.04,1.0,v
2869.0,2978.0,3477.0,3055.0,4095.0,4095.0,3280.0,3536.0,-1.31,9.57,2.77,-0.08,0.09,-0.03,1.0,v
2854.0,2978.0,3486.0,3062.0,4095.0,4095.0,3293.0,3542.0,-1.66,9.67,2.34,-0.08,0.07,-0.0,1.0,v
2863.0,2977.0,3477.0,3055.0,4095.0,4095.0,3297.0,3567.0,-1.37,9.6,2.55,-0.12,0.08,0.06,1.0,v
2851.0,2967.0,3477.0,3056.0,4095.0,4095.0,3283.0,3543.0,-1.04,9.76,2.65,-0.04,0.06,0.01,1.0,v
2864.0,2966.0,3490.0,3069.0,4095.0,4095.0,3297.0,3568.0,-1.44,9.55,2.83,-0.11,0.07,0.05,1.0,v
2862.0,2974.0,3478.0,3068.0,4095.0,4095.0,3282.0,3542.0,-1.38,9.7,2.36,-0.12,0.04,0.06,1.0,v
2881.0,2960.0,3814.0,2811.0,4095.0,4095.0,3147.0,3412.0,-0.06,9.31,3.64,0.15,-0.05,-0.23,1.0,v
2871.0,2975.0,3771.0,2809.0,4095.0,4095.0,3136.0,3404.0,-0.32,9.51,3.63,0.06,-0.1,-0.27,1.0,v
2875.0,2963.0,3782.0,2832.0,4095.0,4095.0,3141.0,3440.0,-0.6,9.75,2.93,0.23,-0.09,-0.03,1.0,v
2869.0,2966.0,3762.0,2821.0,4095.0,4095.0,3143.0,3399.0,-0.55,10.01,2.19,-0.07,0.01,0.01,1.0,v
2874.0,2955.0,3782.0,2836.0,4095.0,4095.0,3149.0,3437.0,0.07,9.5,3.53,-0.19,-0.26,0.05,1.0,v
2866.0,2963.0,3747.0,2839.0,4095.0,4095.0,3142.0,3438.0,-0.23,9.56,3.45,-0.09,-0.04,-0.13,1.0,v
2868.0,2967.0,3783.0,2846.0,4095.0,4095.0,3149.0,3446.0,-0.74,9.64,2.97,-0.09,0.02,0.01,1.0,v
2861.0,2956.0,3751.0,2836.0,4095.0,4095.0,3156.0,3431.0,-0.18,9.58,3.16,-0.15,-0.01,-0.0,1.0,v
2873.0,2960.0,3750.0,2853.0,4095.0,4095.0,3157.0,3439.0,0.46,9.54,3.74,-0.12,0.06,0.04,1.0,v
2874.0,2960.0,3759.0,2848.0,4095.0,4095.0,3151.0,3433.0,0.09,9.71,3.19,-0.04,0.14,-0.07,1.0,v
2871.0,2969.0,3773.0,2842.0,4095.0,4095.0,3157.0,3426.0,-0.24,9.55,3.22,-0.18,0.15,-0.14,1.0,v
2877.0,2966.0,3731.0,2836.0,4095.0,4095.0,3155.0,3397.0,-0.06,9.28,3.97,0.46,-0.71,-1.27,1.0,v
2853.0,2959.0,3741.0,2842.0,4095.0,4095.0,3152.0,3414.0,-1.84,9.11,3.22,-0.46,1.03,-0.31,1.0,v
2867.0,2974.0,3735.0,2864.0,4095.0,4095.0,3154.0,3439.0,-1.7,9.08,3.8,-0.47,0.55,0.21,1.0,v
2857.0,2960.0,3728.0,2863.0,4095.0,4095.0,3152.0,3456.0,-1.41,9.32,3.54,-0.22,0.5,-0.03,1.0,v
2867.0,2967.0,3743.0,2874.0,4095.0,4095.0,3170.0,3459.0,-2.29,9.1,3.66,-0.48,0.41,-0.07,1.0,v
2853.0,2960.0,3724.0,2866.0,4095.0,4095.0,3162.0,3460.0,-2.25,8.88,4.14,-0.31,0.33,0.15,1.0,v
2882.0,2974.0,3753.0,2868.0,4095.0,4095.0,3162.0,3451.0,-2.52,8.71,4.41,-0.09,0.28,0.17,1.0,v
2861.0,2957.0,3714.0,2858.0,4095.0,4095.0,3166.0,3495.0,-0.85,9.17,4.4,0.02,-0.05,0.34,1.0,v
2864.0,2961.0,3728.0,2864.0,4095.0,4095.0,3175.0,3503.0,-1.75,8.87,4.28,0.22,-0.42,0.14,1.0,v
2867.0,2959.0,3734.0,2864.0,4095.0,4095.0,3168.0,3505.0,-0.85,9.04,4.33,-0.0,0.19,0.02,1.0,v
2866.0,2970.0,3733.0,2879.0,4095.0,4095.0,3173.0,3511.0,-0.66,9.24,3.96,0.09,0.17,0.06,1.0,v
2869.0,2971.0,3729.0,2864.0,4095.0,4095.0,3173.0,3507.0,-0.28,9.51,3.58,0.08,0.18,0.0,1.0,v
2866.0,2977.0,3739.0,2874.0,4095.0,4095.0,3173.0,3529.0,-0.5,9.6,3.19,0.09,0.1,-0.01,1.0,v
2864.0,2958.0,3720.0,2866.0,4095.0,4095.0,3168.0,3521.0,-0.77,9.44,3.4,-0.16,-0.04,-0.14,1.0,v
2879.0,2992.0,3759.0,2875.0,4095.0,4095.0,3181.0,3520.0,-0.62,9.39,3.68,-0.16,-0.01,-0.04,1.0,v
2865.0,2973.0,3730.0,2871.0,4095.0,4095.0,3169.0,3503.0,-0.46,9.29,4.03,-0.18,-0.04,-0.09,1.0,v
2879.0,2977.0,3728.0,2870.0,4095.0,4095.0,3169.0,3519.0,-0.71,9.36,3.87,-0.07,-0.06,-0.03,1.0,v
2874.0,2961.0,3728.0,2871.0,4095.0,4095.0,3181.0,3527.0,-0.88,9.1,4.3,0.06,-0.95,-0.34,1.0,v
2877.0,2960.0,3715.0,2863.0,4095.0,4095.0,3169.0,3514.0,-0.6,9.27,4.12,-0.03,0.08,-0.01,1.0,v
2861.0,2958.0,3713.0,2865.0,4095.0,4095.0,3182.0,3517.0,-0.71,9.55,3.35,0.1,-0.03,-0.05,1.0,v
2864.0,2967.0,3717.0,2859.0,4095.0,4095.0,3169.0,3523.0,-0.47,9.45,3.71,-0.07,-0.1,-0.05,1.0,v
2861.0,2971.0,3721.0,2863.0,4095.0,4095.0,3184.0,3536.0,-0.42,9.36,4.05,-0.04,-0.0,-0.07,1.0,v
2862.0,2971.0,3738.0,2864.0,4095.0,4095.0,3164.0,3525.0,-0.97,9.32,3.68,-0.04,0.12,-0.0,1.0,v
2864.0,2973.0,3729.0,2870.0,4095.0,4095.0,3177.0,3526.0,-0.89,9.29,3.76,-0.09,0.07,0.02,1.0,v
2860.0,2963.0,3711.0,2863.0,4095.0,4095.0,3173.0,3514.0,-0.68,9.35,3.9,-0.04,0.07,0.04,1.0,v
2867.0,2961.0,3735.0,2863.0,4095.0,4095.0,3182.0,3531.0,-0.34,9.39,3.79,-0.03,0.04,-0.03,1.0,v
2864.0,2969.0,3729.0,2860.0,4095.0,4095.0,3170.0,3531.0,-0.72,9.51,3.36,0.02,-0.04,-0.09,1.0,v
2864.0,2980.0,3719.0,2867.0,4095.0,4095.0,3177.0,3521.0,-1.02,9.39,3.39,-0.03,0.08,0.05,1.0,v
2859.0,2970.0,3711.0,2861.0,4095.0,4095.0,3179.0,3530.0,-0.5,9.33,3.77,-0.14,0.05,0.09,1.0,v
2861.0,2978.0,3745.0,2871.0,4095.0,4095.0,3191.0,3535.0,-0.52,9.37,3.75,-0.06,-0.01,-0.05,1.0,v
2848.0,2970.0,3729.0,2864.0,4095.0,4095.0,3174.0,3531.0,-0.47,9.4,3.67,-0.05,0.05,-0.05,1.0,v
2848.0,2966.0,3727.0,2871.0,4095.0,4095.0,3191.0,3531.0,-0.65,9.42,3.59,-0.04,0.02,-0.05,1.0,v
2858.0,2961.0,3735.0,2869.0,4095.0,4095.0,3184.0,3525.0,-0.58,9.44,3.47,-0.09,-0.0,-0.04,1.0,v
2864.0,2965.0,3726.0,2874.0,4095.0,4095.0,3185.0,3538.0,-0.55,9.41,3.64,-0.06,0.01,-0.03,1.0,v
2850.0,2963.0,3723.0,2869.0,4095.0,4095.0,3180.0,3536.0,-0.68,9.29,3.84,-0.04,0.03,-0.02,1.0,v
2860.0,2965.0,3727.0,2870.0,4095.0,4095.0,3184.0,3529.0,-0.54,9.4,3.77,-0.07,0.05,-0.02,1.0,v
2871.0,2971.0,3714.0,2865.0,4095.0,4095.0,3184.0,3542.0,-0.48,9.54,3.54,0.01,0.0,-0.09,1.0,v
2853.0,2961.0,3722.0,2865.0,4095.0,4095.0,3183.0,3521.0,-0.57,9.51,3.51,-0.06,0.01,-0.09,1.0,v
2853.0,2969.0,3726.0,2875.0,4095.0,4095.0,3184.0,3537.0,-0.69,9.45,3.49,-0.05,0.0,-0.06,1.0,v
2853.0,2970.0,3712.0,2865.0,4095.0,4095.0,3184.0,3532.0,-0.69,9.41,3.67,-0.05,0.07,-0.05,1.0,v
2862.0,2976.0,3727.0,2881.0,4095.0,4095.0,3189.0,3537.0,-0.83,9.41,3.6,-0.04,0.01,-0.08,1.0,v
2844.0,2979.0,3707.0,2873.0,4095.0,4095.0,3179.0,3525.0,-0.97,9.44,3.36,-0.04,0.06,-0.02,1.0,v
2849.0,2961.0,3722.0,2877.0,4095.0,4095.0,3190.0,3536.0,-0.78,9.41,3.48,-0.04,0.03,-0.0,1.0,v
2863.0,2957.0,3724.0,2864.0,4095.0,4095.0,3184.0,3529.0,-0.67,9.44,3.56,-0.08,-0.03,-0.05,1.0,v
2861.0,2969.0,3717.0,2877.0,4095.0,4095.0,3191.0,3537.0,-1.07,9.41,3.44,-0.07,0.14,-0.0,1.0,v
2846.0,2962.0,3717.0,2869.0,4095.0,4095.0,3183.0,3525.0,-0.68,9.46,3.53,-0.04,-0.08,-0.05,1.0,v
2846.0,2980.0,3718.0,2871.0,4095.0,4095.0,3183.0,3534.0,-0.43,9.52,3.58,-0.07,-0.1,-0.1,1.0,v
2836.0,2981.0,3715.0,2867.0,4095.0,4095.0,3184.0,3538.0,-1.18,9.5,3.22,-0.05,-0.02,-0.12,1.0,v
2844.0,2960.0,3703.0,2864.0,4095.0,4095.0,3184.0,3531.0,-1.07,9.34,3.73,-0.1,-0.04,-0.02,1.0,v
2843.0,2965.0,3739.0,2864.0,4095.0,4095.0,3181.0,3536.0,-0.43,9.47,3.52,-0.08,0.1,-0.01,1.0,v
2848.0,2976.0,3731.0,2864.0,4095.0,4095.0,3190.0,3539.0,-0.65,9.46,3.56,-0.02,-0.06,-0.04,1.0,v
2843.0,2953.0,3726.0,2861.0,4095.0,4095.0,3184.0,3536.0,-0.82,9.43,3.39,-0.07,0.1,0.07,1.0,v
2853.0,2975.0,3720.0,2863.0,4095.0,4095.0,3189.0,3549.0,-0.29,9.5,3.58,-0.07,-0.08,-0.05,1.0,v
2844.0,2969.0,3716.0,2866.0,4095.0,4095.0,3182.0,3529.0,-0.86,9.49,3.22,-0.1,0.08,0.03,1.0,v
2847.0,2979.0,3728.0,2873.0,4095.0,4095.0,3187.0,3541.0,-0.57,9.43,3.63,-0.19,-0.09,0.02,1.0,v
2847.0,2960.0,3696.0,2864.0,4095.0,4095.0,3182.0,3534.0,-0.42,9.34,3.96,-0.15,-0.18,-0.05,1.0,v
2861.0,2971.0,3722.0,2837.0,4095.0,4095.0,3191.0,3533.0,-0.12,9.31,4.05,-0.04,0.05,0.04,1.0,v
2853.0,2967.0,3731.0,2837.0,4095.0,4095.0,3195.0,3536.0,-0.43,9.46,3.53,-0.03,0.06,0.02,1.0,v
2846.0,2989.0,3722.0,2837.0,4095.0,4095.0,3186.0,3538.0,0.1,9.75,3.31,-0.03,0.12,0.1,1.0,v
2857.0,2982.0,3717.0,2839.0,4095.0,4095.0,3193.0,3543.0,-0.04,9.34,4.01,-0.11,-0.03,-0.07,1.0,v
2864.0,2966.0,3721.0,2836.0,4095.0,4095.0,3195.0,3541.0,-0.39,9.32,3.63,-0.07,0.12,-0.02,1.0,v
2866.0,2975.0,3721.0,2855.0,4095.0,4095.0,3191.0,3541.0,-0.36,9.37,3.68,-0.14,0.07,-0.03,1.0,v
2848.0,2971.0,3712.0,2838.0,4095.0,4095.0,3184.0,3529.0,0.01,9.4,3.9,-0.02,-0.09,-0.12,1.0,v
2861.0,2975.0,3716.0,2835.0,4095.0,4095.0,3186.0,3536.0,-0.57,9.4,3.52,0.0,0.02,-0.07,1.0,v
2861.0,2960.0,3696.0,2832.0,4095.0,4095.0,3186.0,3525.0,-0.4,9.47,3.57,-0.09,-0.16,-0.15,1.0,v
2857.0,2970.0,3695.0,2829.0,4095.0,4095.0,3197.0,3546.0,-0.57,9.39,3.63,-0.0,0.0,-0.13,1.0,v
2857.0,2969.0,3684.0,2803.0,4095.0,4095.0,3184.0,3521.0,-0.63,9.59,3.22,-0.2,-0.11,-0.04,1.0,v
2867.0,2975.0,3691.0,2789.0,4095.0,4095.0,3190.0,3536.0,-0.95,9.33,3.68,-0.08,-0.15,-0.0,1.0,v
2864.0,2979.0,3672.0,2768.0,4095.0,4095.0,3179.0,3535.0,-0.23,9.42,4.0,-0.13,-0.18,-0.07,1.0,v
2889.0,2963.0,3721.0,2828.0,4095.0,4095.0,3186.0,3546.0,-0.57,9.02,4.64,0.08,0.05,-0.08,1.0,v
2879.0,2975.0,3690.0,2826.0,4095.0,4095.0,3199.0,3553.0,-0.45,9.03,4.68,0.09,-0.01,-0.04,1.0,v
2882.0,2973.0,3707.0,2838.0,4095.0,4095.0,3199.0,3583.0,-0.89,9.29,3.85,0.1,0.11,0.05,1.0,v
2869.0,2960.0,3681.0,2846.0,4095.0,4095.0,3198.0,3569.0,-0.56,9.32,3.62,-0.0,0.04,0.07,1.0,v
2864.0,2966.0,3702.0,2857.0,4095.0,4095.0,3191.0,3575.0,-0.01,9.32,3.97,-0.17,0.01,0.02,1.0,v
2873.0,2976.0,3712.0,2851.0,4095.0,4095.0,3195.0,3583.0,-0.28,9.02,4.36,-0.16,0.08,-0.08,1.0,v
2873.0,2975.0,3687.0,2858.0,4095.0,4095.0,3171.0,3573.0,-0.56,9.18,4.14,0.02,0.02,-0.07,1.0,v
2864.0,2963.0,3699.0,2864.0,4095.0,4095.0,3187.0,3583.0,-0.34,9.34,4.04,-0.07,0.01,-0.02,1.0,v
2864.0,2970.0,3677.0,2861.0,4095.0,4095.0,3186.0,3579.0,-0.45,9.28,4.05,-0.13,-0.03,-0.07,1.0,v
2870.0,2961.0,3702.0,2865.0,4095.0,4095.0,3200.0,3600.0,-0.58,9.14,4.33,-0.14,0.03,-0.02,1.0,v
2862.0,2958.0,3692.0,2871.0,4095.0,4095.0,3185.0,3573.0,-0.38,9.19,4.31,-0.15,-0.02,-0.06,1.0,v
2867.0,2973.0,3708.0,2875.0,4095.0,4095.0,3184.0,3583.0,-0.56,9.12,4.32,-0.15,-0.03,-0.06,1.0,v
2864.0,2960.0,3677.0,2877.0,4095.0,4095.0,3181.0,3575.0,-0.44,9.11,4.47,-0.18,-0.04,-0.02,1.0,v
2882.0,2972.0,3705.0,2878.0,4095.0,4095.0,3191.0,3605.0,-0.52,8.97,4.66,-0.2,0.01,-0.02,1.0,v
2861.0,2961.0,3697.0,2874.0,4095.0,4095.0,3177.0,3583.0,-0.35,9.0,4.75,-0.19,-0.04,-0.02,1.0,v
2864.0,2973.0,3690.0,2877.0,4095.0,4095.0,3197.0,3606.0,-0.42,8.87,5.02,-0.12,0.06,-0.0,1.0,v
2858.0,2963.0,3702.0,2867.0,4095.0,4095.0,3183.0,3600.0,-0.44,8.9,4.9,-0.07,-0.06,-0.03,1.0,v
2864.0,2969.0,3697.0,2870.0,4095.0,4095.0,3182.0,3581.0,-0.34,8.9,4.9,-0.09,0.0,-0.03,1.0,v
2873.0,2973.0,3702.0,2869.0,4095.0,4095.0,3184.0,3606.0,-0.34,8.92,4.93,-0.07,0.01,0.01,1.0,v
2855.0,2959.0,3677.0,2864.0,4095.0,4095.0,3191.0,3597.0,-0.27,8.86,5.01,-0.11,0.02,-0.0,1.0,v
2849.0,2965.0,3703.0,2867.0,4095.0,4095.0,3189.0,3583.0,-0.25,8.72,5.17,-0.09,0.01,0.07,1.0,v
2871.0,2973.0,3707.0,2869.0,4095.0,4095.0,3193.0,3617.0,0.12,8.79,5.29,-0.03,-0.02,0.02,1.0,v
2864.0,2969.0,3711.0,2877.0,4095.0,4095.0,3189.0,3598.0,-0.25,8.81,4.83,-0.07,0.14,0.04,1.0,v
2870.0,2987.0,3721.0,2881.0,4095.0,4095.0,3195.0,3614.0,-0.19,8.81,4.91,-0.09,-0.03,0.02,1.0,v
2851.0,2971.0,3714.0,2880.0,4095.0,4095.0,3195.0,3583.0,0.05,8.68,5.38,-0.13,-0.03,-0.0,1.0,v
2852.0,2971.0,3691.0,2873.0,4095.0,4095.0,3184.0,3601.0,-0.1,8.68,5.31,-0.03,0.06,0.04,1.0,v
2864.0,2985.0,3692.0,2864.0,4095.0,4095.0,3201.0,3607.0,0.07,8.8,5.07,0.0,0.02,0.05,1.0,v
2851.0,2963.0,3683.0,2866.0,4095.0,4095.0,3187.0,3600.0,0.05,8.68,5.36,0.01,0.07,0.04,1.0,v
2860.0,2972.0,3723.0,2867.0,4095.0,4095.0,3201.0,3603.0,0.17,8.78,5.12,0.05,0.06,0.06,1.0,v
2852.0,2963.0,3711.0,2869.0,4095.0,4095.0,3193.0,3583.0,0.15,8.96,4.84,0.03,0.03,0.07,1.0,v
2859.0,2976.0,3700.0,2868.0,4095.0,4095.0,3199.0,3611.0,0.26,8.99,4.72,0.03,0.06,0.06,1.0,v
2849.0,2966.0,3696.0,2867.0,4095.0,4095.0,3185.0,3602.0,0.46,9.0,4.82,0.02,-0.01,0.03,1.0,v
2848.0,2982.0,3714.0,2875.0,4095.0,4095.0,3200.0,3609.0,0.45,9.06,4.72,0.0,0.09,0.04,1.0,v
2855.0,2973.0,3694.0,2874.0,4095.0,4095.0,3189.0,3583.0,0.54,9.06,4.66,0.0,-0.06,-0.01,1.0,v
2853.0,2974.0,3699.0,2864.0,4095.0,4095.0,3204.0,3609.0,0.4,9.02,4.71,0.05,0.04,-0.06,1.0,v
2861.0,2966.0,3686.0,2863.0,4095.0,4095.0,3185.0,3605.0,0.46,9.14,4.47,-0.01,0.13,-0.02,1.0,v
2847.0,2971.0,3709.0,2863.0,4095.0,4095.0,3188.0,3583.0,0.52,9.19,4.43,-0.04,0.05,-0.03,1.0,v
2866.0,2967.0,3694.0,2872.0,4095.0,4095.0,3201.0,3613.0,0.2,9.1,4.42,0.03,0.14,-0.03,1.0,v
2849.0,2967.0,3686.0,2861.0,4095.0,4095.0,3188.0,3600.0,0.15,9.09,4.55,0.03,-0.05,-0.09,1.0,v
2851.0,2974.0,3702.0,2857.0,4095.0,4095.0,3201.0,3615.0,0.1,9.13,4.32,0.1,0.07,-0.04,1.0,v
2841.0,2960.0,3712.0,2877.0,4095.0,4095.0,3202.0,3605.0,0.08,9.46,3.55,-0.04,0.03,-0.09,1.0,v
2833.0,2964.0,3705.0,2864.0,4095.0,4095.0,3201.0,3598.0,0.2,9.5,3.67,-0.01,-0.12,-0.11,1.0,v
2850.0,2974.0,3695.0,2864.0,4095.0,4095.0,3206.0,3616.0,-0.08,9.43,3.65,-0.01,-0.0,-0.15,1.0,v
2850.0,2962.0,3693.0,2864.0,4095.0,4095.0,3211.0,3611.0,-0.4,9.48,3.47,-0.01,-0.01,-0.15,1.0,v
2861.0,2966.0,3681.0,2870.0,4095.0,4095.0,3200.0,3612.0,-0.27,9.54,3.39,0.0,-0.03,-0.06,1.0,v
2831.0,2979.0,3694.0,2861.0,4095.0,4095.0,3201.0,3611.0,0.03,9.64,3.28,-0.03,-0.02,-0.06,1.0,v
2849.0,2987.0,3709.0,2867.0,4095.0,4095.0,3207.0,3619.0,-0.31,9.43,3.56,-0.05,-0.02,-0.07,1.0,v
2839.0,2960.0,3700.0,2866.0,4095.0,4095.0,3196.0,3600.0,-0.23,9.6,3.22,-0.03,-0.02,-0.16,1.0,v
2851.0,2983.0,3706.0,2870.0,4095.0,4095.0,3201.0,3621.0,-0.52,9.53,3.37,0.03,-0.13,-0.16,1.0,v
2846.0,2973.0,3691.0,2869.0,4095.0,4095.0,3194.0,3611.0,-0.73,9.6,3.06,-0.03,0.1,-0.11,1.0,v
2846.0,2968.0,3728.0,2877.0,4095.0,4095.0,3202.0,3610.0,-0.46,9.56,3.22,0.03,-0.04,-0.06,1.0,v
2837.0,2969.0,3691.0,2864.0,4095.0,4095.0,3200.0,3610.0,-0.78,9.53,3.13,-0.06,0.06,-0.06,1.0,v
2850.0,2978.0,3727.0,2875.0,4095.0,4095.0,3200.0,3610.0,-0.66,9.54,3.18,-0.03,0.05,-0.07,1.0,v
2855.0,2987.0,3713.0,2877.0,4095.0,4095.0,3210.0,3616.0,-0.57,9.61,3.1,-0.02,-0.01,-0.08,1.0,v
2862.0,2973.0,3684.0,2864.0,4095.0,4095.0,3203.0,3605.0,-0.72,9.57,3.01,-0.07,0.04,-0.06,1.0,v
2847.0,2975.0,3699.0,2873.0,4095.0,4095.0,3201.0,3627.0,-0.7,9.6,3.07,-0.03,-0.01,-0.03,1.0,v
2855.0,2977.0,3702.0,2868.0,4095.0,4095.0,3197.0,3610.0,-0.67,9.63,2.95,-0.03,-0.01,-0.04,1.0,v
2836.0,2965.0,3727.0,2881.0,4095.0,4095.0,3197.0,3609.0,-0.68,9.65,2.94,-0.04,0.03,-0.04,1.0,v
2843.0,2963.0,3695.0,2867.0,4095.0,4095.0,3200.0,3601.0,-0.88,9.56,2.94,-0.01,-0.06,-0.06,1.0,v
2864.0,2976.0,3709.0,2879.0,4095.0,4095.0,3199.0,3616.0,-1.05,9.59,2.82,-0.07,-0.0,-0.05,1.0,v
2846.0,2965.0,3727.0,2880.0,4095.0,4095.0,3207.0,3621.0,-1.13,9.6,2.92,-0.1,-0.01,-0.1,1.0,v
2835.0,2971.0,3716.0,2879.0,4095.0,4095.0,3195.0,3607.0,-1.33,9.48,3.14,-0.06,-0.06,-0.11,1.0,v
2847.0,2970.0,3722.0,2880.0,4095.0,4095.0,3213.0,3619.0,-1.22,9.6,2.96,-0.09,-0.02,-0.08,1.0,v
2839.0,2960.0,3695.0,2874.0,4095.0,4095.0,3207.0,3606.0,-1.46,9.47,3.01,-0.15,0.06,-0.05,1.0,v
2847.0,2983.0,3713.0,2883.0,4095.0,4095.0,3200.0,3617.0,-1.34,9.42,3.26,-0.11,-0.04,-0.08,1.0,v
2863.0,2986.0,3699.0,2877.0,4095.0,4095.0,3197.0,3605.0,-1.43,9.44,3.17,-0.12,-0.03,-0.11,1.0,v
2855.0,2973.0,3711.0,2879.0,4095.0,4095.0,3207.0,3620.0,-1.37,9.41,3.33,-0.1,-0.06,-0.11,1.0,v
2864.0,2992.0,3723.0,2877.0,4095.0,4095.0,3215.0,3633.0,-1.51,9.34,3.47,-0.14,-0.03,-0.1,1.0,v
2841.0,2978.0,3696.0,2877.0,4095.0,4095.0,3205.0,3623.0,-1.6,9.32,3.49,-0.1,0.02,-0.09,1.0,v
2859.0,2979.0,3720.0,2886.0,4095.0,4095.0,3206.0,3632.0,-1.56,9.34,3.5,-0.1,-0.03,-0.12,1.0,v
2843.0,2981.0,3709.0,2881.0,4095.0,4095.0,3201.0,3626.0,-1.52,9.36,3.44,-0.11,-0.12,-0.18,1.0,v
2864.0,2971.0,3713.0,2880.0,4095.0,4095.0,3209.0,3622.0,-1.84,9.17,3.66,-0.13,0.08,-0.13,1.0,v
2837.0,2981.0,3696.0,2877.0,4095.0,4095.0,3203.0,3618.0,-2.07,9.15,3.61,-0.12,0.02,-0.1,1.0,v
2836.0,2975.0,3712.0,2886.0,4095.0,4095.0,3207.0,3620.0,-1.82,9.1,3.69,-0.09,0.01,-0.09,1.0,v
2844.0,2986.0,3695.0,2878.0,4095.0,4095.0,3205.0,3621.0,-1.95,9.09,3.77,-0.04,0.01,-0.15,1.0,v
2832.0,2976.0,3703.0,2885.0,4095.0,4095.0,3207.0,3616.0,-2.19,9.05,3.78,-0.06,0.15,-0.17,1.0,v
2841.0,2967.0,3707.0,2878.0,4095.0,4095.0,3200.0,3615.0,-2.66,8.97,3.62,-0.0,0.01,-0.17,1.0,v
2851.0,2987.0,3713.0,2882.0,4095.0,4095.0,3204.0,3629.0,-2.62,9.0,3.59,-0.0,0.02,-0.1,1.0,v
2845.0,2965.0,3701.0,2880.0,4095.0,4095.0,3200.0,3620.0,-2.8,8.99,3.54,0.02,0.06,-0.07,1.0,v
2838.0,2978.0,3717.0,2891.0,4095.0,4095.0,3203.0,3616.0,-2.44,9.09,3.42,0.03,-0.03,-0.06,1.0,v
2844.0,2969.0,3712.0,2891.0,4095.0,4095.0,3207.0,3617.0,-2.24,9.53,2.45,0.01,-0.03,0.0,1.0,v
2837.0,2970.0,3696.0,2883.0,4095.0,4095.0,3200.0,3621.0,-2.28,9.43,2.32,0.0,-0.09,0.08,1.0,v
2842.0,2967.0,3709.0,2884.0,4095.0,4095.0,3206.0,3631.0,-1.92,9.54,2.37,0.02,-0.18,-0.05,1.0,v
2837.0,2962.0,3696.0,2882.0,4095.0,4095.0,3213.0,3616.0,-1.89,9.55,2.39,-0.04,-0.03,-0.02,1.0,v
2832.0,2971.0,3709.0,2891.0,4095.0,4095.0,3211.0,3623.0,-2.06,9.51,2.34,-0.03,-0.03,-0.01,1.0,v
2834.0,2970.0,3703.0,2881.0,4095.0,4095.0,3210.0,3605.0,-2.07,9.57,2.27,-0.04,-0.02,0.05,1.0,v
2841.0,2977.0,3717.0,2891.0,4095.0,4095.0,3210.0,3630.0,-1.85,9.63,2.31,-0.05,0.13,0.04,1.0,v
