hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3042.0,3098.0,2947.0,4095.0,4095.0,2655.0,2789.0,2467.0,-0.22,0.96,14.28,-0.01,-0.0,-0.16,0.0,q
3039.0,3105.0,2947.0,4095.0,4095.0,2667.0,2792.0,2466.0,-0.06,1.11,14.05,-0.02,0.03,-0.11,0.0,q
3056.0,3095.0,2941.0,4095.0,4095.0,2661.0,2790.0,2467.0,-0.21,1.07,14.14,0.05,-0.0,-0.17,0.0,q
3051.0,3097.0,2954.0,4095.0,4095.0,2667.0,2791.0,2470.0,-0.17,1.29,14.05,0.03,-0.02,-0.19,0.0,q
3054.0,3108.0,2957.0,4095.0,4095.0,2656.0,2782.0,2465.0,-0.12,1.11,14.13,-0.01,0.01,-0.17,0.0,q
3054.0,3105.0,2946.0,4095.0,4095.0,2667.0,2793.0,2475.0,-0.3,1.04,14.18,0.01,-0.02,-0.17,0.0,q
3046.0,3105.0,2950.0,4095.0,4095.0,2659.0,2787.0,2465.0,-0.28,1.18,14.09,0.02,-0.03,-0.11,0.0,q
3051.0,3127.0,2955.0,4095.0,4095.0,2659.0,2799.0,2477.0,-0.12,1.12,14.12,0.03,-0.03,-0.12,0.0,q
3035.0,3102.0,2954.0,4095.0,4095.0,2668.0,2783.0,2480.0,-0.01,1.19,14.08,0.01,-0.02,-0.13,0.0,q
3056.0,3105.0,2960.0,4095.0,4095.0,2665.0,2800.0,2479.0,-0.09,1.21,14.08,0.04,-0.02,-0.14,0.0,q
3042.0,3097.0,2951.0,4095.0,4095.0,2665.0,2799.0,2475.0,-0.02,1.22,14.04,0.0,0.01,-0.15,0.0,q
3035.0,3093.0,2945.0,4095.0,4095.0,2663.0,2781.0,2471.0,-0.19,0.96,14.17,-0.01,-0.0,-0.17,0.0,q
3046.0,3111.0,2955.0,4095.0,4095.0,2663.0,2787.0,2474.0,-0.25,1.2,14.1,0.03,-0.04,-0.22,0.0,q
3056.0,3105.0,2958.0,4095.0,4095.0,2661.0,2786.0,2474.0,0.03,1.38,13.98,-0.0,0.0,-0.13,0.0,q
3039.0,3091.0,2942.0,4095.0,4095.0,2671.0,2793.0,2461.0,-0.27,0.84,14.3,-0.11,0.01,-0.13,0.0,q
3035.0,3104.0,2953.0,4095.0,4095.0,2661.0,2789.0,2473.0,-0.18,0.89,14.26,0.1,-0.02,-0.15,0.0,q
3056.0,3119.0,2955.0,4095.0,4095.0,2668.0,2791.0,2475.0,0.04,1.39,13.85,-0.01,-0.01,-0.13,0.0,q
3038.0,3097.0,2945.0,4095.0,4095.0,2657.0,2795.0,2475.0,-0.14,0.64,14.33,0.03,-0.04,-0.22,0.0,q
3035.0,3102.0,2951.0,4095.0,4095.0,2665.0,2790.0,2475.0,-0.07,1.47,13.72,0.05,-0.04,-0.21,0.0,q
3056.0,3110.0,2955.0,4095.0,4095.0,2654.0,2707.0,2288.0,-0.51,2.39,13.75,-0.04,0.01,-0.2,0.0,q
3055.0,3121.0,2957.0,4095.0,4095.0,2651.0,2710.0,2298.0,-1.05,2.27,13.96,0.03,-0.01,-0.21,0.0,q
3066.0,3122.0,2959.0,4095.0,4095.0,2647.0,2707.0,2299.0,-0.82,2.43,13.86,0.06,-0.02,-0.14,0.0,q
3063.0,3110.0,2959.0,4095.0,4095.0,2659.0,2718.0,2293.0,-0.63,2.39,13.77,-0.08,-0.04,-0.11,0.0,q
3057.0,3122.0,2955.0,4095.0,4095.0,2661.0,2717.0,2299.0,-0.46,2.41,13.72,0.07,-0.0,-0.2,0.0,q
3062.0,3120.0,2949.0,4095.0,4095.0,2647.0,2717.0,2300.0,-0.9,2.28,13.97,0.02,0.0,-0.16,0.0,q
3056.0,3115.0,2961.0,4095.0,4095.0,2659.0,2714.0,2295.0,-1.38,2.34,14.04,0.12,-0.03,-0.02,0.0,q
3044.0,3106.0,2954.0,4095.0,4095.0,2667.0,2726.0,2299.0,-0.02,2.7,13.56,0.05,-0.08,0.01,0.0,q
3066.0,3114.0,2959.0,4095.0,4095.0,2658.0,2720.0,2306.0,-0.11,2.45,13.85,0.01,-0.01,-0.08,0.0,q
3056.0,3120.0,2960.0,4095.0,4095.0,2658.0,2720.0,2305.0,-0.39,2.66,13.6,-0.02,-0.04,-0.17,0.0,q
3066.0,3117.0,2959.0,4095.0,4095.0,2662.0,2724.0,2315.0,-0.3,2.61,13.8,-0.04,0.02,-0.16,0.0,q
3056.0,3119.0,2944.0,4095.0,4095.0,2651.0,2720.0,2314.0,-0.43,2.4,13.89,-0.01,-0.0,-0.22,0.0,q
3056.0,3115.0,2960.0,4095.0,4095.0,2660.0,2732.0,2315.0,-0.64,2.48,13.92,0.03,0.0,-0.15,0.0,q
3049.0,3117.0,2961.0,4095.0,4095.0,2650.0,2720.0,2320.0,-0.49,2.57,13.75,-0.02,0.04,-0.11,0.0,q
3049.0,3114.0,2960.0,4095.0,4095.0,2655.0,2722.0,2325.0,-0.53,2.39,13.99,0.01,0.01,-0.15,0.0,q
3045.0,3099.0,2947.0,4095.0,4095.0,2643.0,2721.0,2317.0,-0.48,2.5,13.77,0.04,-0.01,-0.14,0.0,q
3041.0,3120.0,2955.0,4095.0,4095.0,2650.0,2716.0,2320.0,-0.41,2.54,13.83,0.04,-0.02,-0.2,0.0,q
3060.0,3111.0,2949.0,4095.0,4095.0,2650.0,2721.0,2326.0,-0.52,2.6,13.76,-0.0,0.03,-0.13,0.0,q
3042.0,3112.0,2945.0,4095.0,4095.0,2651.0,2717.0,2327.0,-0.49,2.36,14.03,0.01,0.05,-0.14,0.0,q
3056.0,3121.0,2960.0,4095.0,4095.0,2656.0,2721.0,2331.0,-0.71,2.46,13.85,0.02,-0.02,-0.19,0.0,q
3056.0,3123.0,2951.0,4095.0,4095.0,2662.0,2735.0,2346.0,-0.61,2.37,13.98,0.01,0.02,-0.2,0.0,q
3056.0,3121.0,2947.0,4095.0,4095.0,2653.0,2733.0,2347.0,-0.81,2.52,13.77,0.02,0.02,-0.13,0.0,q
3059.0,3118.0,2954.0,4095.0,4095.0,2653.0,2733.0,2352.0,-0.46,2.37,13.85,0.0,-0.02,-0.13,0.0,q
3046.0,3121.0,2960.0,4095.0,4095.0,2654.0,2731.0,2348.0,-0.49,2.39,13.85,-0.04,-0.03,-0.18,0.0,q
3055.0,3120.0,2953.0,4095.0,4095.0,2655.0,2736.0,2354.0,-0.65,2.4,13.83,0.02,0.01,-0.16,0.0,q
3039.0,3120.0,2959.0,4095.0,4095.0,2646.0,2727.0,2352.0,-0.71,2.32,13.83,-0.03,0.01,-0.13,0.0,q
3055.0,3117.0,2960.0,4095.0,4095.0,2656.0,2736.0,2357.0,-0.64,2.37,13.8,0.02,-0.02,-0.14,0.0,q
3041.0,3120.0,2962.0,4095.0,4095.0,2658.0,2736.0,2355.0,-0.51,2.39,13.81,0.03,-0.01,-0.15,0.0,q
3047.0,3129.0,2958.0,4095.0,4095.0,2661.0,2746.0,2362.0,-0.6,2.43,13.77,-0.01,-0.01,-0.17,0.0,q
3050.0,3123.0,2949.0,4095.0,4095.0,2654.0,2734.0,2355.0,-0.68,2.32,13.92,0.02,0.03,-0.14,0.0,q
3056.0,3120.0,2960.0,4095.0,4095.0,2659.0,2742.0,2363.0,-0.68,2.27,13.89,0.02,-0.01,-0.15,0.0,q
3054.0,3107.0,2947.0,4095.0,4095.0,2653.0,2736.0,2362.0,-0.62,2.47,13.73,-0.01,-0.01,-0.12,0.0,q
3058.0,3119.0,2960.0,4095.0,4095.0,2654.0,2736.0,2359.0,-0.43,2.32,13.84,0.01,-0.01,-0.14,0.0,q
3052.0,3121.0,2955.0,4095.0,4095.0,2661.0,2741.0,2368.0,-0.6,2.29,13.88,0.02,0.0,-0.18,0.0,q
3046.0,3111.0,2953.0,4095.0,4095.0,2650.0,2735.0,2361.0,-0.72,2.42,13.76,0.06,0.0,-0.13,0.0,q
3045.0,3120.0,2959.0,4095.0,4095.0,2661.0,2737.0,2365.0,-0.48,2.41,13.75,-0.03,-0.01,-0.16,0.0,q
3039.0,3110.0,2951.0,4095.0,4095.0,2661.0,2734.0,2362.0,-0.55,2.29,13.86,-0.01,0.04,-0.16,0.0,q
3067.0,3129.0,2960.0,4095.0,4095.0,2670.0,2750.0,2376.0,-0.74,2.22,13.95,0.0,-0.02,-0.2,0.0,q
3051.0,3119.0,2955.0,4095.0,4095.0,2654.0,2738.0,2369.0,-0.74,2.39,13.71,0.01,-0.01,-0.11,0.0,q
3049.0,3126.0,2960.0,4095.0,4095.0,2661.0,2746.0,2375.0,-0.46,2.31,13.83,0.01,0.01,-0.14,0.0,q
3057.0,3114.0,2946.0,4095.0,4095.0,2654.0,2750.0,2368.0,-0.51,2.26,13.96,-0.02,0.09,-0.13,0.0,q
3057.0,3120.0,2946.0,4095.0,4095.0,2649.0,2749.0,2377.0,-0.67,2.3,13.83,0.0,0.02,-0.12,0.0,q
3047.0,3119.0,2949.0,4095.0,4095.0,2665.0,2750.0,2374.0,-0.69,2.24,13.88,-0.02,0.02,-0.13,0.0,q
3046.0,3114.0,2948.0,4095.0,4095.0,2660.0,2750.0,2382.0,-0.76,2.28,13.85,-0.02,-0.01,-0.16,0.0,q
3047.0,3123.0,2950.0,4095.0,4095.0,2661.0,2750.0,2378.0,-0.73,2.25,13.81,0.01,0.01,-0.16,0.0,q
3047.0,3120.0,2961.0,4095.0,4095.0,2663.0,2750.0,2385.0,-0.61,2.27,13.86,0.0,0.01,-0.16,0.0,q
3043.0,3113.0,2946.0,4095.0,4095.0,2658.0,2755.0,2384.0,-0.78,2.21,13.87,0.02,0.0,-0.17,0.0,q
3043.0,3122.0,2960.0,4095.0,4095.0,2665.0,2755.0,2386.0,-0.91,2.32,13.86,0.01,-0.04,-0.18,0.0,q
3055.0,3113.0,2954.0,4095.0,4095.0,2659.0,2736.0,2378.0,-0.62,2.16,13.86,-0.0,-0.01,-0.16,0.0,q
3050.0,3123.0,2956.0,4095.0,4095.0,2663.0,2762.0,2397.0,-1.15,2.41,13.67,0.0,0.07,0.05,0.0,q
3053.0,3107.0,2960.0,4095.0,4095.0,2669.0,2760.0,2387.0,-0.02,2.58,13.7,-0.26,0.27,0.17,0.0,q
3050.0,3122.0,2959.0,4095.0,4095.0,2665.0,2759.0,2399.0,-0.49,1.69,14.05,-0.05,0.16,-0.18,0.0,q
3041.0,3114.0,2953.0,4095.0,4095.0,2666.0,2755.0,2392.0,-1.22,1.45,14.01,-0.0,0.11,-0.23,0.0,q
3050.0,3120.0,2960.0,4095.0,4095.0,2667.0,2757.0,2401.0,-1.58,1.91,13.92,0.09,-0.02,-0.23,0.0,q
3054.0,3105.0,2960.0,4095.0,4095.0,2667.0,2758.0,2395.0,-1.37,2.05,13.76,0.03,0.01,-0.15,0.0,q
3047.0,3116.0,2960.0,4095.0,4095.0,2671.0,2765.0,2399.0,-1.17,2.06,13.92,-0.01,-0.16,-0.28,0.0,q
3047.0,3116.0,2947.0,4095.0,4095.0,2678.0,2764.0,2402.0,-0.58,2.03,13.76,0.01,-0.05,-0.27,0.0,q
3045.0,3120.0,2956.0,4095.0,4095.0,2671.0,2763.0,2391.0,-1.63,1.93,13.66,0.11,-0.23,-0.39,0.0,q
3049.0,3111.0,2946.0,4095.0,4095.0,2678.0,2770.0,2399.0,-0.67,2.16,13.58,0.1,0.07,-0.07,0.0,q
3046.0,3110.0,2950.0,4095.0,4095.0,2673.0,2764.0,2395.0,-0.71,2.08,13.69,-0.03,-0.09,-0.28,0.0,q
3055.0,3102.0,2944.0,4095.0,4095.0,2683.0,2787.0,2409.0,-0.67,1.06,14.1,-0.0,0.0,-0.16,0.0,q
3057.0,3104.0,2957.0,4095.0,4095.0,2691.0,2795.0,2410.0,-0.69,1.07,14.0,-0.0,-0.0,-0.15,0.0,q
3050.0,3099.0,2951.0,4095.0,4095.0,2667.0,2783.0,2403.0,-0.81,1.12,14.02,0.02,0.03,-0.09,0.0,q
3047.0,3110.0,2967.0,4095.0,4095.0,2685.0,2791.0,2411.0,-0.51,1.11,14.04,0.08,0.01,-0.17,0.0,q
3047.0,3104.0,2950.0,4095.0,4095.0,2688.0,2787.0,2404.0,-0.89,1.1,14.02,-0.03,-0.01,-0.2,0.0,q
3060.0,3109.0,2962.0,4095.0,4095.0,2683.0,2790.0,2410.0,-0.89,1.01,14.15,-0.0,0.01,-0.11,0.0,q
3051.0,3104.0,2959.0,4095.0,4095.0,2688.0,2793.0,2414.0,-0.66,1.08,14.01,0.01,-0.01,-0.12,0.0,q
3054.0,3101.0,2948.0,4095.0,4095.0,2685.0,2789.0,2406.0,-0.6,1.23,13.99,0.03,0.01,-0.12,0.0,q
3051.0,3121.0,2965.0,4095.0,4095.0,2685.0,2796.0,2416.0,-0.76,1.02,14.09,-0.0,0.01,-0.18,0.0,q
3055.0,3105.0,2959.0,4095.0,4095.0,2681.0,2790.0,2403.0,-0.83,0.95,14.14,-0.01,-0.01,-0.17,0.0,q
3050.0,3110.0,2951.0,4095.0,4095.0,2687.0,2795.0,2408.0,-0.62,0.78,14.33,0.08,0.01,-0.16,0.0,q
3045.0,3102.0,2951.0,4095.0,4095.0,2677.0,2783.0,2409.0,-0.72,0.84,14.3,0.24,0.03,-0.17,0.0,q
3051.0,3105.0,2951.0,4095.0,4095.0,2698.0,2799.0,2415.0,-0.88,1.49,13.94,0.23,0.02,-0.16,0.0,q
3051.0,3110.0,2956.0,4095.0,4095.0,2678.0,2784.0,2407.0,-0.84,1.55,13.99,0.18,-0.04,-0.17,0.0,q
3053.0,3119.0,2947.0,4095.0,4095.0,2689.0,2797.0,2415.0,-0.66,1.94,13.72,0.18,-0.04,-0.17,0.0,q
3041.0,3120.0,2950.0,4095.0,4095.0,2683.0,2785.0,2407.0,-0.78,2.08,13.77,0.12,-0.02,-0.12,0.0,q
3045.0,3111.0,2960.0,4095.0,4095.0,2689.0,2796.0,2416.0,-0.65,1.72,14.09,0.1,-0.01,-0.11,0.0,q
3051.0,3120.0,2944.0,4095.0,4095.0,2685.0,2793.0,2415.0,-0.75,1.69,14.2,0.19,-0.09,-0.19,0.0,q
3044.0,3118.0,2960.0,4095.0,4095.0,2676.0,2781.0,2403.0,-0.74,2.18,13.83,0.17,-0.08,0.05,0.0,q
3058.0,3127.0,2963.0,4095.0,4095.0,2674.0,2789.0,2415.0,-0.42,2.46,13.78,0.12,-0.11,0.0,0.0,q
3058.0,3117.0,2968.0,4095.0,4095.0,2690.0,2790.0,2410.0,0.2,2.32,13.91,-0.33,0.03,-0.14,0.0,q
3045.0,3111.0,2953.0,4095.0,4095.0,2675.0,2785.0,2405.0,0.01,1.98,14.16,-0.18,0.04,-0.2,0.0,q
3064.0,3108.0,2956.0,4095.0,4095.0,2686.0,2786.0,2406.0,-0.24,2.08,13.93,-0.19,0.04,-0.17,0.0,q
3049.0,3105.0,2960.0,4095.0,4095.0,2683.0,2788.0,2404.0,-0.34,1.94,13.98,-0.15,0.01,-0.2,0.0,q
3057.0,3131.0,2963.0,4095.0,4095.0,2684.0,2790.0,2414.0,-0.38,2.18,13.57,-0.26,-0.08,-0.22,0.0,q
3054.0,3099.0,2945.0,4095.0,4095.0,2679.0,2788.0,2414.0,-0.44,1.3,14.21,-0.25,0.0,-0.03,0.0,q
3056.0,3117.0,2967.0,4095.0,4095.0,2685.0,2787.0,2416.0,-0.12,0.94,14.29,-0.21,0.01,0.01,0.0,q
3054.0,3101.0,2953.0,4095.0,4095.0,2682.0,2783.0,2415.0,-0.09,0.88,14.14,-0.12,-0.0,-0.04,0.0,q
3050.0,3120.0,2963.0,4095.0,4095.0,2682.0,2791.0,2419.0,-0.08,0.83,14.12,-0.16,-0.02,-0.08,0.0,q
3041.0,3108.0,2955.0,4095.0,4095.0,2679.0,2783.0,2414.0,-0.08,0.75,14.1,-0.11,-0.01,-0.08,0.0,q
3058.0,3113.0,2959.0,4095.0,4095.0,2686.0,2797.0,2423.0,0.03,0.51,14.18,-0.13,-0.01,-0.1,0.0,q
3055.0,3104.0,2947.0,4095.0,4095.0,2689.0,2798.0,2422.0,0.02,0.53,14.07,-0.11,-0.05,-0.23,0.0,q
3041.0,3093.0,2959.0,4095.0,4095.0,2687.0,2789.0,2415.0,0.1,0.31,14.11,-0.1,0.04,-0.13,0.0,q
3056.0,3120.0,2966.0,4095.0,4095.0,2688.0,2800.0,2428.0,-0.13,-0.03,14.48,-0.14,0.01,-0.28,0.0,q
3055.0,3120.0,2950.0,4095.0,4095.0,2679.0,2786.0,2414.0,-0.3,0.06,14.21,-0.03,0.07,-0.22,0.0,q
3060.0,3111.0,2955.0,4095.0,4095.0,2687.0,2785.0,2427.0,0.01,-0.03,14.2,0.02,0.07,-0.23,0.0,q
3049.0,3102.0,2955.0,4095.0,4095.0,2687.0,2793.0,2419.0,-0.41,0.03,14.26,0.04,0.05,-0.27,0.0,q
3062.0,3114.0,2955.0,4095.0,4095.0,2691.0,2800.0,2427.0,-0.41,0.09,14.22,0.09,0.05,-0.22,0.0,q
3054.0,3105.0,2945.0,4095.0,4095.0,2682.0,2788.0,2421.0,-0.44,0.29,14.07,0.06,0.03,-0.19,0.0,q
3056.0,3120.0,2960.0,4095.0,4095.0,2689.0,2790.0,2426.0,-0.51,0.27,14.18,0.15,0.04,-0.17,0.0,q
3070.0,3120.0,2963.0,4095.0,4095.0,2697.0,2803.0,2435.0,-0.36,1.11,14.03,0.16,0.02,-0.18,0.0,q
3047.0,3117.0,2960.0,4095.0,4095.0,2683.0,2791.0,2430.0,-0.54,1.23,14.15,0.2,0.02,-0.2,0.0,q
3046.0,3110.0,2960.0,4095.0,4095.0,2694.0,2798.0,2430.0,-0.61,1.47,13.95,0.18,-0.0,-0.2,0.0,q
3056.0,3111.0,2953.0,4095.0,4095.0,2688.0,2797.0,2432.0,-0.77,1.53,14.08,0.15,-0.02,-0.13,0.0,q
3060.0,3120.0,2965.0,4095.0,4095.0,2695.0,2800.0,2434.0,-0.65,1.75,13.92,0.18,-0.04,-0.09,0.0,q
3056.0,3101.0,2960.0,4095.0,4095.0,2688.0,2793.0,2428.0,-0.48,1.92,13.89,0.16,-0.04,-0.07,0.0,q
3053.0,3120.0,2965.0,4095.0,4095.0,2688.0,2800.0,2432.0,-0.43,2.04,13.88,0.15,-0.04,-0.08,0.0,q
3041.0,3100.0,2960.0,4095.0,4095.0,2688.0,2800.0,2426.0,-0.59,2.24,13.87,0.16,-0.08,-0.14,0.0,q
3061.0,3106.0,2957.0,4095.0,4095.0,2689.0,2798.0,2431.0,-0.52,2.35,13.89,0.13,-0.07,-0.05,0.0,q
3050.0,3120.0,2955.0,4095.0,4095.0,2683.0,2784.0,2431.0,-0.15,2.45,13.84,0.11,-0.06,-0.03,0.0,q
3055.0,3107.0,2964.0,4095.0,4095.0,2692.0,2800.0,2425.0,-0.18,2.56,13.86,0.11,-0.07,-0.03,0.0,q
3056.0,3114.0,2966.0,4095.0,4095.0,2682.0,2795.0,2433.0,0.09,2.67,13.69,0.09,-0.07,-0.07,0.0,q
3059.0,3120.0,2958.0,4095.0,4095.0,2677.0,2791.0,2431.0,-0.11,2.65,13.98,0.06,-0.06,-0.1,0.0,q
3063.0,3119.0,2960.0,4095.0,4095.0,2687.0,2800.0,2437.0,0.04,2.83,13.78,0.05,-0.05,-0.06,0.0,q
3040.0,3107.0,2960.0,4095.0,4095.0,2681.0,2794.0,2432.0,0.15,2.81,13.75,-0.01,-0.06,-0.12,0.0,q
3059.0,3117.0,2961.0,4095.0,4095.0,2673.0,2793.0,2442.0,0.19,2.64,13.86,-0.0,-0.05,-0.11,0.0,q
3040.0,3107.0,2955.0,4095.0,4095.0,2682.0,2792.0,2433.0,0.22,2.82,13.73,0.01,-0.04,-0.1,0.0,q
3056.0,3109.0,2966.0,4095.0,4095.0,2694.0,2799.0,2435.0,0.39,2.71,13.74,0.0,-0.03,-0.07,0.0,q
3057.0,3091.0,2969.0,4095.0,4095.0,2687.0,2791.0,2427.0,0.48,2.73,13.73,-0.01,-0.02,-0.12,0.0,q
3056.0,3104.0,2960.0,4095.0,4095.0,2686.0,2795.0,2431.0,0.33,2.66,13.82,-0.05,-0.03,-0.13,0.0,q
3053.0,3100.0,2950.0,4095.0,4095.0,2688.0,2800.0,2438.0,0.56,2.34,13.84,-0.08,-0.01,-0.13,0.0,q
3052.0,3106.0,2953.0,4095.0,4095.0,2679.0,2791.0,2430.0,0.64,2.25,13.89,-0.08,0.01,-0.2,0.0,q
3056.0,3101.0,2946.0,4095.0,4095.0,2686.0,2810.0,2433.0,0.28,2.38,13.67,-0.17,0.04,-0.22,0.0,q
3036.0,3104.0,2960.0,4095.0,4095.0,2674.0,2796.0,2430.0,0.45,1.57,14.27,-0.19,0.06,-0.17,0.0,q
3056.0,3103.0,2966.0,4095.0,4095.0,2672.0,2787.0,2434.0,0.37,1.63,13.97,-0.14,0.07,-0.17,0.0,q
3055.0,3117.0,2948.0,4095.0,4095.0,2675.0,2795.0,2433.0,0.12,1.59,13.98,-0.14,0.07,-0.15,0.0,q
3051.0,3105.0,2954.0,4095.0,4095.0,2681.0,2800.0,2437.0,0.09,1.51,13.9,-0.2,0.07,-0.1,0.0,q
3040.0,3110.0,2959.0,4095.0,4095.0,2678.0,2799.0,2436.0,0.06,1.15,14.13,-0.2,0.07,-0.08,0.0,q
3043.0,3110.0,2960.0,4095.0,4095.0,2682.0,2800.0,2439.0,0.1,0.73,14.15,-0.25,0.09,-0.1,0.0,q
3053.0,3113.0,2961.0,4095.0,4095.0,2683.0,2800.0,2433.0,-0.14,0.48,14.29,-0.13,0.09,-0.1,0.0,q
3053.0,3104.0,2962.0,4095.0,4095.0,2679.0,2796.0,2439.0,-0.26,0.29,14.42,-0.08,0.07,-0.09,0.0,q
3055.0,3120.0,2969.0,4095.0,4095.0,2674.0,2800.0,2431.0,-0.27,0.23,14.39,0.06,0.01,-0.13,0.0,q
3054.0,3105.0,2951.0,4095.0,4095.0,2682.0,2798.0,2432.0,-0.23,0.34,14.31,0.05,0.01,-0.12,0.0,q
3051.0,3105.0,2947.0,4095.0,4095.0,2691.0,2809.0,2439.0,-0.11,0.46,14.36,0.14,0.01,-0.15,0.0,q
3056.0,3102.0,2957.0,4095.0,4095.0,2689.0,2790.0,2432.0,0.03,0.26,14.33,0.21,0.08,-0.09,0.0,q
3055.0,3102.0,2963.0,4095.0,4095.0,2698.0,2800.0,2438.0,-0.18,1.16,13.86,0.33,-0.03,-0.36,0.0,q
3055.0,3098.0,2949.0,4095.0,4095.0,2690.0,2799.0,2425.0,-0.66,1.67,13.83,0.34,0.07,-0.31,0.0,q
3044.0,3120.0,2972.0,4095.0,4095.0,2699.0,2803.0,2423.0,-0.53,1.92,13.78,0.13,-0.03,-0.26,0.0,q
3037.0,3093.0,2953.0,4095.0,4095.0,2699.0,2800.0,2426.0,-0.03,1.68,13.92,-0.06,0.17,-0.1,0.0,q
3047.0,3115.0,2969.0,4095.0,4095.0,2695.0,2798.0,2432.0,-0.5,1.1,14.17,-0.08,0.07,-0.3,0.0,q
3046.0,3111.0,2960.0,4095.0,4095.0,2699.0,2794.0,2434.0,-0.57,1.61,14.1,-0.01,0.02,-0.14,0.0,q
3060.0,3105.0,2958.0,4095.0,4095.0,2704.0,2800.0,2439.0,-0.72,1.65,14.07,0.05,-0.02,-0.25,0.0,q
3057.0,3094.0,2953.0,4095.0,4095.0,2698.0,2798.0,2437.0,-0.97,2.11,13.77,0.03,0.02,-0.09,0.0,q
3062.0,3114.0,2954.0,4095.0,4095.0,2704.0,2805.0,2446.0,-1.0,1.76,14.04,-0.04,-0.03,-0.05,0.0,q
3046.0,3097.0,2948.0,4095.0,4095.0,2703.0,2800.0,2439.0,-0.55,1.78,13.89,-0.0,-0.07,-0.08,0.0,q
3057.0,3113.0,2955.0,4095.0,4095.0,2711.0,2800.0,2445.0,-0.26,1.81,13.85,-0.02,-0.0,-0.13,0.0,q
3050.0,3104.0,2958.0,4095.0,4095.0,2699.0,2800.0,2439.0,-0.68,1.62,14.08,0.0,-0.01,-0.19,0.0,q
3051.0,3107.0,2961.0,4095.0,4095.0,2704.0,2800.0,2439.0,-0.6,1.87,13.92,0.04,0.01,-0.15,0.0,q
3046.0,3110.0,2959.0,4095.0,4095.0,2704.0,2804.0,2445.0,-0.76,1.72,14.03,0.02,-0.02,-0.17,0.0,q
3042.0,3107.0,2946.0,4095.0,4095.0,2703.0,2802.0,2442.0,-0.86,1.81,13.97,0.02,-0.02,-0.1,0.0,q
3055.0,3099.0,2955.0,4095.0,4095.0,2706.0,2809.0,2447.0,-0.22,1.68,13.89,-0.05,0.04,-0.09,0.0,q
3042.0,3094.0,2959.0,4095.0,4095.0,2702.0,2800.0,2439.0,-0.82,1.6,14.11,-0.01,-0.01,-0.21,0.0,q
3045.0,3103.0,2964.0,4095.0,4095.0,2706.0,2807.0,2448.0,-0.53,1.67,13.97,-0.02,-0.02,-0.16,0.0,q
3054.0,3101.0,2955.0,4095.0,4095.0,2704.0,2801.0,2439.0,-0.64,1.6,13.93,-0.01,0.0,-0.2,0.0,q
3061.0,3107.0,2962.0,4095.0,4095.0,2702.0,2806.0,2448.0,-0.65,1.46,14.09,-0.01,-0.0,-0.18,0.0,q
3045.0,3106.0,2950.0,4095.0,4095.0,2698.0,2799.0,2442.0,-0.57,1.64,14.0,0.05,0.01,-0.15,0.0,q
3065.0,3119.0,2969.0,4095.0,4095.0,2704.0,2803.0,2448.0,-0.79,1.45,14.12,0.03,0.04,-0.19,0.0,q
3056.0,3105.0,2960.0,4095.0,4095.0,2703.0,2808.0,2447.0,-0.85,1.56,14.07,0.02,-0.0,-0.16,0.0,q
3056.0,3113.0,2960.0,4095.0,4095.0,2702.0,2806.0,2450.0,-0.71,1.58,13.91,-0.01,-0.02,-0.17,0.0,q
3058.0,3107.0,2970.0,4095.0,4095.0,2703.0,2803.0,2449.0,-0.67,1.53,14.06,0.03,-0.01,-0.19,0.0,q
3045.0,3090.0,2954.0,4095.0,4095.0,2693.0,2805.0,2450.0,-0.59,1.55,14.03,-0.04,0.01,-0.18,0.0,q
3053.0,3093.0,2955.0,4095.0,4095.0,2702.0,2811.0,2452.0,-0.72,1.47,14.02,-0.03,0.01,-0.19,0.0,q
3056.0,3115.0,2960.0,4095.0,4095.0,2697.0,2802.0,2449.0,-0.88,1.35,14.04,0.01,-0.02,-0.18,0.0,q
3045.0,3119.0,2959.0,4095.0,4095.0,2709.0,2816.0,2455.0,-0.69,1.41,13.97,-0.03,0.0,-0.16,0.0,q
3051.0,3104.0,2955.0,4095.0,4095.0,2703.0,2813.0,2449.0,-0.76,1.34,14.0,-0.06,0.01,-0.18,0.0,q
3057.0,3108.0,2970.0,4095.0,4095.0,2705.0,2816.0,2458.0,-0.95,1.2,14.13,-0.02,-0.02,-0.2,0.0,q
3053.0,3099.0,2960.0,4095.0,4095.0,2703.0,2804.0,2453.0,-0.82,1.2,14.1,-0.0,-0.0,-0.14,0.0,q
3053.0,3107.0,2960.0,4095.0,4095.0,2704.0,2819.0,2455.0,-0.69,1.17,14.1,0.01,0.01,-0.15,0.0,q
3051.0,3099.0,2957.0,4095.0,4095.0,2704.0,2809.0,2451.0,-0.81,1.3,13.98,0.02,0.01,-0.16,0.0,q
3057.0,3110.0,2960.0,4095.0,4095.0,2706.0,2812.0,2459.0,-0.85,1.18,14.08,0.0,0.01,-0.16,0.0,q
3040.0,3110.0,2946.0,4095.0,4095.0,2699.0,2809.0,2462.0,-0.9,1.13,14.16,0.04,-0.01,-0.13,0.0,q
3056.0,3097.0,2953.0,4095.0,4095.0,2699.0,2814.0,2454.0,-0.83,1.14,14.15,0.14,0.0,-0.11,0.0,q
