hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
2947.0,912.0,2868.0,3875.0,4095.0,2352.0,2650.0,4095.0,0.25,9.57,6.27,-0.02,-0.05,-0.07,Hook'em
2947.0,921.0,2863.0,3892.0,4095.0,2343.0,2642.0,4095.0,0.49,9.74,6.22,-0.03,-0.15,-0.08,Hook'em
2941.0,912.0,2857.0,3888.0,4095.0,2335.0,2640.0,4095.0,0.58,9.56,6.37,-0.01,-0.05,-0.13,Hook'em
2949.0,905.0,2858.0,3902.0,4095.0,2341.0,2642.0,4095.0,0.6,9.76,6.22,-0.04,-0.02,-0.14,Hook'em
2951.0,903.0,2864.0,3894.0,4095.0,2345.0,2654.0,4095.0,0.39,9.48,6.5,-0.03,-0.12,-0.19,Hook'em
2954.0,905.0,2864.0,3889.0,4095.0,2352.0,2656.0,4095.0,0.27,9.65,6.64,-0.08,-0.0,-0.16,Hook'em
2950.0,908.0,2863.0,3882.0,4095.0,2349.0,2656.0,4095.0,0.27,9.49,6.89,-0.02,-0.02,-0.15,Hook'em
2951.0,910.0,2859.0,3878.0,4095.0,2349.0,2654.0,4095.0,0.16,9.67,6.84,0.04,-0.02,-0.16,Hook'em
2944.0,908.0,2857.0,3883.0,4095.0,2352.0,2655.0,4095.0,0.07,9.46,6.31,0.1,0.02,-0.19,Hook'em
2955.0,909.0,2858.0,3886.0,4095.0,2352.0,2642.0,4095.0,-0.2,9.68,6.09,0.01,0.01,-0.16,Hook'em
2947.0,912.0,2858.0,3884.0,4095.0,2347.0,2647.0,4095.0,-0.08,9.51,6.42,-0.02,0.01,-0.05,Hook'em
2946.0,911.0,2859.0,3879.0,4095.0,2343.0,2650.0,4095.0,0.25,9.87,6.21,0.07,0.04,-0.04,Hook'em
2949.0,899.0,2862.0,3889.0,4095.0,2334.0,2649.0,4095.0,0.79,9.65,6.09,-0.0,-0.0,-0.12,Hook'em
2942.0,897.0,2863.0,3865.0,4095.0,2330.0,2642.0,4095.0,0.18,9.59,6.23,-0.04,0.02,-0.25,Hook'em
2960.0,896.0,2866.0,3899.0,4095.0,2320.0,2639.0,4095.0,0.01,9.46,6.38,0.01,-0.09,-0.23,Hook'em
2948.0,895.0,2864.0,3894.0,4095.0,2320.0,2639.0,4095.0,-0.15,9.6,6.74,0.0,-0.06,-0.17,Hook'em
2935.0,897.0,2857.0,3893.0,4095.0,2321.0,2641.0,4095.0,-0.18,9.51,6.97,0.0,0.0,-0.15,Hook'em
2951.0,915.0,2865.0,3888.0,4095.0,2327.0,2641.0,4095.0,0.17,9.59,6.83,0.07,0.09,-0.11,Hook'em
2944.0,912.0,2864.0,3885.0,4095.0,2330.0,2646.0,4095.0,0.32,9.54,6.54,0.13,0.13,-0.07,Hook'em
2957.0,901.0,2854.0,3888.0,4095.0,2325.0,2641.0,4095.0,0.39,9.63,6.14,0.14,0.11,-0.1,Hook'em
2953.0,898.0,2852.0,3881.0,4095.0,2331.0,2643.0,4095.0,0.15,9.66,5.88,0.1,0.02,-0.14,Hook'em
2960.0,896.0,2862.0,3888.0,4095.0,2333.0,2641.0,4095.0,0.13,9.71,5.86,0.02,-0.01,-0.14,Hook'em
2947.0,903.0,2854.0,3875.0,4095.0,2333.0,2649.0,4095.0,0.1,9.69,6.07,0.05,0.01,-0.14,Hook'em
2951.0,896.0,2865.0,3881.0,4095.0,2333.0,2646.0,4095.0,0.13,9.66,6.38,0.01,-0.0,-0.14,Hook'em
2939.0,899.0,2859.0,3891.0,4095.0,2333.0,2645.0,4095.0,0.37,9.77,6.24,0.05,0.01,-0.13,Hook'em
2948.0,902.0,2859.0,3875.0,4095.0,2330.0,2646.0,4095.0,0.55,9.71,6.34,-0.04,0.01,-0.12,Hook'em
2957.0,903.0,2853.0,3891.0,4095.0,2329.0,2646.0,4095.0,0.71,9.69,6.2,0.03,0.06,-0.12,Hook'em
2951.0,909.0,2867.0,3890.0,4095.0,2334.0,2646.0,4095.0,0.77,9.75,6.08,0.02,0.02,-0.16,Hook'em
2947.0,901.0,2860.0,3878.0,4095.0,2329.0,2649.0,4095.0,0.49,9.69,6.24,-0.02,0.04,-0.19,Hook'em
2945.0,902.0,2854.0,3886.0,4095.0,2334.0,2648.0,4095.0,0.22,9.62,6.49,0.06,-0.03,-0.2,Hook'em
2943.0,905.0,2865.0,3888.0,4095.0,2334.0,2655.0,4095.0,0.34,9.73,6.21,0.07,0.03,-0.21,Hook'em
2947.0,896.0,2858.0,3890.0,4095.0,2333.0,2649.0,4095.0,0.13,9.64,6.06,0.04,0.05,-0.19,Hook'em
2943.0,896.0,2863.0,3887.0,4095.0,2339.0,2659.0,4095.0,0.28,9.75,5.96,-0.01,0.09,-0.22,Hook'em
