hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
4095.0,1958.0,2944.0,4095.0,3369.0,3088.0,2247.0,2672.0,-0.99,9.58,0.48,-0.0,-0.0,0.01,a
4095.0,1958.0,2944.0,4095.0,3369.0,3088.0,2247.0,2672.0,-0.99,9.58,0.48,-0.0,-0.0,0.01,a
4095.0,1958.0,2944.0,4095.0,3369.0,3088.0,2247.0,2672.0,-0.99,9.58,0.48,-0.0,-0.0,0.01,a
4095.0,1958.0,2944.0,4095.0,3369.0,3088.0,2247.0,2672.0,-0.99,9.58,0.48,-0.0,-0.0,0.01,a
4095.0,1958.0,2944.0,4095.0,3369.0,3088.0,2247.0,2672.0,-0.99,9.58,0.48,-0.0,-0.0,0.01,a
4095.0,1958.0,2944.0,4095.0,3369.0,3088.0,2247.0,2672.0,-0.99,9.58,0.48,-0.0,-0.0,0.01,a
4095.0,1958.0,2944.0,4095.0,3369.0,3088.0,2247.0,2672.0,-0.99,9.58,0.48,-0.0,-0.0,0.01,a
4095.0,1958.0,2944.0,4095.0,3369.0,3088.0,2247.0,2672.0,-0.99,9.58,0.48,-0.0,-0.0,0.01,a
4095.0,1958.0,2944.0,4095.0,3369.0,3088.0,2247.0,2672.0,-0.99,9.58,0.48,-0.0,-0.0,0.01,a
4095.0,1958.0,2944.0,4095.0,3369.0,3088.0,2247.0,2672.0,-0.99,9.58,0.48,-0.0,-0.0,0.01,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
4095.0,1956.0,2931.0,4095.0,3375.0,3097.0,2253.0,2659.0,-0.96,9.63,0.57,-0.03,-0.06,0.03,a
