hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,999.0,1836.0,3385.0,3256.0,2541.0,3097.0,3147.0,-3.24,7.51,9.58,0.08,-0.01,-0.22,0.0,o
4095.0,999.0,1836.0,3385.0,3256.0,2541.0,3097.0,3147.0,-3.24,7.51,9.58,0.08,-0.01,-0.22,0.0,o
4095.0,999.0,1836.0,3385.0,3256.0,2541.0,3097.0,3147.0,-3.24,7.51,9.58,0.08,-0.01,-0.22,0.0,o
4095.0,999.0,1836.0,3385.0,3256.0,2541.0,3097.0,3147.0,-3.24,7.51,9.58,0.08,-0.01,-0.22,0.0,o
4095.0,999.0,1836.0,3385.0,3256.0,2541.0,3097.0,3147.0,-3.24,7.51,9.58,0.08,-0.01,-0.22,0.0,o
4095.0,999.0,1836.0,3385.0,3256.0,2541.0,3097.0,3147.0,-3.24,7.51,9.58,0.08,-0.01,-0.22,0.0,o
4095.0,999.0,1836.0,3385.0,3256.0,2541.0,3097.0,3147.0,-3.24,7.51,9.58,0.08,-0.01,-0.22,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1005.0,1826.0,3424.0,3271.0,2541.0,3100.0,3151.0,-3.13,7.53,9.73,0.13,-0.24,-0.3,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,1007.0,1830.0,3451.0,3278.0,2542.0,3099.0,3151.0,-3.07,7.45,9.76,0.14,-0.18,-0.34,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,998.0,1823.0,3472.0,3285.0,2545.0,3101.0,3152.0,-3.36,7.51,9.65,0.16,-0.03,-0.32,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1008.0,1826.0,3489.0,3282.0,2546.0,3099.0,3152.0,-3.62,7.5,9.87,0.19,-0.39,-0.34,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1007.0,1827.0,3489.0,3293.0,2544.0,3100.0,3154.0,-3.52,7.52,9.63,0.24,-0.42,-0.33,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,1005.0,1829.0,3500.0,3287.0,2543.0,3094.0,3150.0,-3.29,7.51,9.5,0.2,-0.31,-0.27,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,998.0,1840.0,3502.0,3295.0,2547.0,3102.0,3151.0,-3.21,7.63,9.35,0.14,-0.21,-0.24,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,994.0,1845.0,3504.0,3299.0,2545.0,3099.0,3152.0,-3.14,7.6,9.49,0.09,-0.19,-0.25,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1006.0,1843.0,3504.0,3298.0,2550.0,3103.0,3153.0,-3.1,7.66,9.61,0.07,-0.17,-0.27,0.0,o
4095.0,1008.0,1843.0,3503.0,3291.0,2545.0,3095.0,3152.0,-3.2,7.55,9.77,0.12,-0.36,-0.3,0.0,o
4095.0,1008.0,1843.0,3503.0,3291.0,2545.0,3095.0,3152.0,-3.2,7.55,9.77,0.12,-0.36,-0.3,0.0,o
4095.0,1008.0,1843.0,3503.0,3291.0,2545.0,3095.0,3152.0,-3.2,7.55,9.77,0.12,-0.36,-0.3,0.0,o
4095.0,1008.0,1843.0,3503.0,3291.0,2545.0,3095.0,3152.0,-3.2,7.55,9.77,0.12,-0.36,-0.3,0.0,o
