hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3370.0,4095.0,3398.0,4095.0,3878.0,3150.0,3693.0,3666.0,3.58,8.14,8.84,0.06,0.01,-0.13,o
3370.0,4095.0,3398.0,4095.0,3878.0,3150.0,3693.0,3666.0,3.58,8.14,8.84,0.06,0.01,-0.13,o
3370.0,4095.0,3398.0,4095.0,3878.0,3150.0,3693.0,3666.0,3.58,8.14,8.84,0.06,0.01,-0.13,o
3370.0,4095.0,3398.0,4095.0,3878.0,3150.0,3693.0,3666.0,3.58,8.14,8.84,0.06,0.01,-0.13,o
3370.0,4095.0,3398.0,4095.0,3878.0,3150.0,3693.0,3666.0,3.58,8.14,8.84,0.06,0.01,-0.13,o
3370.0,4095.0,3398.0,4095.0,3878.0,3150.0,3693.0,3666.0,3.58,8.14,8.84,0.06,0.01,-0.13,o
3370.0,4095.0,3398.0,4095.0,3878.0,3150.0,3693.0,3666.0,3.58,8.14,8.84,0.06,0.01,-0.13,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3370.0,4095.0,3381.0,4095.0,3901.0,3162.0,3710.0,3666.0,3.34,8.08,8.8,0.08,0.02,-0.21,o
3349.0,3107.0,3165.0,4095.0,3204.0,2675.0,3061.0,2794.0,2.78,8.67,8.36,0.01,-0.01,-0.15,o
3352.0,3105.0,3165.0,4095.0,3209.0,2673.0,3063.0,2793.0,2.75,8.69,8.37,0.02,-0.01,-0.15,o
3351.0,3088.0,3162.0,4095.0,3213.0,2673.0,3056.0,2794.0,2.7,8.68,8.25,0.03,0.01,-0.15,o
3354.0,3109.0,3171.0,4095.0,3216.0,2679.0,3059.0,2798.0,2.73,8.69,8.24,0.02,-0.01,-0.15,o
3354.0,3115.0,3169.0,4095.0,3215.0,2683.0,3061.0,2795.0,2.8,8.7,8.21,0.0,-0.02,-0.14,o
3354.0,3109.0,3159.0,4095.0,3216.0,2687.0,3069.0,2791.0,2.81,8.66,8.34,0.0,-0.0,-0.15,o
3367.0,3104.0,3177.0,4095.0,3216.0,2683.0,3062.0,2798.0,2.75,8.64,8.37,0.01,-0.01,-0.15,o
3356.0,3105.0,3169.0,4095.0,3218.0,2687.0,3068.0,2799.0,2.84,8.68,8.37,0.01,-0.01,-0.14,o
3355.0,3114.0,3170.0,4095.0,3227.0,2688.0,3059.0,2797.0,2.8,8.63,8.39,0.02,0.0,-0.15,o
3339.0,3097.0,3162.0,4095.0,3215.0,2682.0,3059.0,2790.0,2.7,8.68,8.32,0.03,-0.01,-0.15,o
3344.0,3101.0,3163.0,4095.0,3221.0,2682.0,3058.0,2790.0,2.8,8.68,8.34,0.02,-0.0,-0.14,o
3359.0,3111.0,3177.0,4095.0,3226.0,2686.0,3065.0,2799.0,2.86,8.71,8.2,0.02,-0.01,-0.15,o
3370.0,3100.0,3173.0,4095.0,3215.0,2675.0,3062.0,2788.0,2.86,8.68,8.34,-0.01,-0.01,-0.16,o
3351.0,3103.0,3156.0,4095.0,3221.0,2682.0,3059.0,2795.0,2.76,8.65,8.4,0.02,0.0,-0.16,o
3359.0,3101.0,3165.0,4095.0,3221.0,2678.0,3058.0,2797.0,2.72,8.66,8.34,0.01,-0.01,-0.15,o
3362.0,3113.0,3170.0,4095.0,3218.0,2684.0,3062.0,2799.0,2.75,8.7,8.37,0.03,-0.01,-0.15,o
3357.0,3119.0,3180.0,4095.0,3215.0,2688.0,3065.0,2799.0,2.75,8.67,8.31,0.03,0.0,-0.15,o
3357.0,3102.0,3184.0,4095.0,3216.0,2688.0,3055.0,2791.0,2.77,8.68,8.29,0.02,-0.0,-0.15,o
3363.0,3104.0,3167.0,4095.0,3221.0,2685.0,3063.0,2800.0,2.77,8.72,8.27,0.02,-0.02,-0.14,o
3365.0,3110.0,3152.0,4095.0,3214.0,2671.0,3016.0,2752.0,2.82,8.75,8.26,-0.07,0.03,-0.12,o
3799.0,3119.0,3139.0,3463.0,2986.0,2524.0,2750.0,2521.0,2.77,8.55,8.62,0.04,-0.03,-0.17,o
3867.0,3116.0,3152.0,3413.0,2957.0,2509.0,2714.0,2487.0,2.78,8.55,8.38,-0.1,-0.05,-0.13,o
3938.0,3107.0,3139.0,3367.0,2943.0,2493.0,2689.0,2458.0,2.72,8.51,8.72,-0.04,0.05,-0.13,o
3984.0,3120.0,3138.0,3345.0,2935.0,2482.0,2690.0,2465.0,2.87,8.39,8.7,-0.03,0.02,-0.18,o
4030.0,3116.0,3148.0,3335.0,2943.0,2491.0,2707.0,2481.0,2.81,8.52,8.72,0.06,-0.08,-0.21,o
4030.0,3114.0,3143.0,3349.0,2944.0,2501.0,2723.0,2493.0,2.85,8.52,8.51,0.08,-0.01,-0.18,o
4007.0,3117.0,3149.0,3433.0,2980.0,2519.0,2771.0,2534.0,2.85,8.43,8.68,0.18,0.03,-0.26,o
3943.0,3123.0,3156.0,3535.0,3007.0,2549.0,2815.0,2587.0,2.7,8.65,8.46,0.26,0.03,-0.32,o
3856.0,3133.0,3167.0,3643.0,3041.0,2559.0,2857.0,2644.0,2.66,8.63,8.42,0.28,0.04,-0.34,o
3783.0,3121.0,3171.0,3775.0,3070.0,2607.0,2954.0,2721.0,2.27,8.86,8.23,0.3,-0.09,-0.28,o
3759.0,3121.0,3188.0,3979.0,3129.0,2640.0,3041.0,2788.0,2.51,8.83,8.04,0.15,-0.06,-0.2,o
3710.0,3122.0,3189.0,4095.0,3168.0,2672.0,3114.0,2839.0,2.45,8.94,7.96,0.14,-0.01,-0.18,o
3663.0,3124.0,3186.0,4095.0,3199.0,2694.0,3153.0,2876.0,2.66,8.94,7.92,0.2,0.05,-0.19,o
3606.0,3120.0,3190.0,4095.0,3222.0,2711.0,3190.0,2914.0,2.54,8.94,7.99,0.28,0.02,-0.28,o
3575.0,3104.0,3207.0,4095.0,3268.0,2742.0,3250.0,2941.0,2.46,8.98,7.81,0.37,-0.07,-0.3,o
3524.0,3119.0,3212.0,4095.0,3309.0,2751.0,3317.0,2970.0,2.28,9.12,7.47,0.42,-0.07,-0.34,o
3527.0,3106.0,3203.0,4095.0,3339.0,2779.0,3382.0,3003.0,2.17,9.24,7.16,0.41,0.04,-0.23,o
3514.0,3112.0,3212.0,4095.0,3365.0,2809.0,3423.0,3034.0,2.05,9.41,6.96,0.23,0.06,-0.15,o
3524.0,3114.0,3221.0,4095.0,3404.0,2836.0,3463.0,3054.0,2.15,9.34,6.9,0.05,0.06,-0.08,o
3488.0,3118.0,3211.0,4095.0,3396.0,2843.0,3467.0,3050.0,2.18,9.28,7.12,-0.01,-0.03,-0.08,o
4095.0,3132.0,3152.0,3379.0,2909.0,2512.0,2735.0,2533.0,2.81,8.42,8.7,-0.15,0.02,-0.07,o
4095.0,3126.0,3163.0,3409.0,2929.0,2524.0,2753.0,2551.0,2.92,8.43,8.83,0.04,-0.04,-0.14,o
4095.0,3121.0,3142.0,3453.0,2954.0,2541.0,2783.0,2591.0,2.85,8.47,8.78,0.13,0.01,-0.2,o
4095.0,3131.0,3161.0,3500.0,2973.0,2555.0,2816.0,2624.0,2.91,8.51,8.56,0.13,-0.02,-0.2,o
4095.0,3122.0,3167.0,3569.0,2992.0,2559.0,2867.0,2667.0,2.77,8.61,8.59,0.18,0.01,-0.24,o
4095.0,3120.0,3185.0,3649.0,2994.0,2587.0,2903.0,2704.0,2.82,8.64,8.36,0.16,-0.04,-0.22,o
4095.0,3135.0,3174.0,3789.0,3024.0,2603.0,2961.0,2752.0,2.6,8.82,8.33,0.25,0.06,-0.27,o
4095.0,3123.0,3175.0,3850.0,3041.0,2626.0,3015.0,2800.0,2.59,8.82,8.22,0.18,-0.09,-0.21,o
4027.0,3127.0,3169.0,3998.0,3065.0,2638.0,3059.0,2819.0,2.57,8.76,8.07,0.18,0.04,-0.14,o
4017.0,3125.0,3187.0,4063.0,3071.0,2640.0,3069.0,2829.0,2.61,8.82,8.02,0.01,0.01,-0.12,o
3951.0,3120.0,3189.0,4095.0,3120.0,2672.0,3103.0,2860.0,2.67,8.73,8.23,0.09,0.05,-0.15,o
3844.0,3120.0,3180.0,4095.0,3152.0,2687.0,3136.0,2890.0,2.75,8.82,8.03,0.19,-0.05,-0.26,o
3803.0,3110.0,3184.0,4095.0,3174.0,2705.0,3174.0,2905.0,2.65,8.8,8.14,0.28,0.03,-0.27,o
3747.0,3125.0,3184.0,4095.0,3216.0,2738.0,3226.0,2942.0,2.49,9.03,7.8,0.24,-0.04,-0.27,o
3728.0,3133.0,3184.0,4095.0,3249.0,2751.0,3248.0,2951.0,2.41,8.97,7.81,0.17,0.01,-0.22,o
3712.0,3123.0,3179.0,4095.0,3303.0,2787.0,3311.0,2974.0,2.3,9.06,7.52,0.12,-0.05,-0.17,o
3691.0,3117.0,3195.0,4095.0,3328.0,2803.0,3338.0,2983.0,2.49,9.0,7.6,0.01,0.03,-0.11,o
3698.0,3113.0,3200.0,4095.0,3342.0,2816.0,3350.0,2992.0,2.48,9.0,7.62,0.12,-0.01,-0.13,o
3689.0,3113.0,3198.0,4095.0,3339.0,2823.0,3359.0,2992.0,2.48,9.11,7.59,-0.01,-0.05,-0.15,o
3699.0,3105.0,3187.0,4095.0,3333.0,2813.0,3351.0,2985.0,2.43,9.01,7.72,0.01,-0.0,-0.14,o
3971.0,3120.0,3181.0,4095.0,3113.0,2644.0,3088.0,2832.0,2.49,9.0,7.79,0.03,-0.08,-0.16,o
3900.0,3117.0,3185.0,4095.0,3154.0,2678.0,3152.0,2903.0,2.51,8.97,7.92,0.03,-0.03,-0.15,o
3882.0,3114.0,3199.0,4095.0,3206.0,2726.0,3226.0,2962.0,2.38,8.91,7.94,0.06,-0.06,-0.18,o
3822.0,3093.0,3215.0,4095.0,3248.0,2758.0,3317.0,3045.0,2.48,9.04,7.76,0.09,-0.16,-0.19,o
3821.0,3103.0,3206.0,4095.0,3287.0,2790.0,3393.0,3071.0,2.55,9.04,7.82,0.06,-0.1,-0.18,o
3798.0,3065.0,3215.0,4095.0,3329.0,2826.0,3473.0,3134.0,2.45,8.95,7.67,0.1,-0.07,-0.18,o
3792.0,3069.0,3213.0,4095.0,3333.0,2826.0,3506.0,3152.0,2.53,9.01,7.77,0.05,0.01,-0.14,o
3789.0,3071.0,3221.0,4095.0,3362.0,2863.0,3583.0,3159.0,2.45,9.01,7.77,0.07,-0.05,-0.09,o
3786.0,3085.0,3216.0,4095.0,3369.0,2865.0,3623.0,3184.0,2.67,8.98,7.58,0.01,0.02,-0.13,o
3819.0,3065.0,3221.0,4095.0,3369.0,2868.0,3617.0,3188.0,2.64,9.09,7.6,0.01,0.01,-0.12,o
3814.0,3058.0,3202.0,4095.0,3344.0,2844.0,3521.0,3136.0,2.58,8.96,7.7,-0.0,0.01,-0.14,o
3856.0,3091.0,3215.0,4095.0,3321.0,2822.0,3405.0,3043.0,2.49,8.99,7.77,-0.0,0.05,-0.15,o
3886.0,3095.0,3206.0,4095.0,3280.0,2780.0,3307.0,3003.0,2.57,8.94,7.7,-0.0,-0.01,-0.15,o
3916.0,3089.0,3212.0,4095.0,3230.0,2747.0,3253.0,2992.0,2.49,9.01,7.68,-0.07,0.02,-0.14,o
3942.0,3105.0,3197.0,3935.0,3187.0,2719.0,3215.0,2970.0,2.71,8.88,7.67,-0.02,0.05,-0.14,o
3991.0,3107.0,3198.0,3795.0,3161.0,2698.0,3183.0,2943.0,2.52,9.01,7.79,-0.01,0.02,-0.13,o
4032.0,3088.0,3181.0,3677.0,3145.0,2693.0,3184.0,2949.0,2.69,8.93,7.82,-0.05,0.02,-0.17,o
4035.0,3098.0,3191.0,3569.0,3123.0,2689.0,3182.0,2951.0,2.57,8.91,7.86,-0.01,-0.03,-0.14,o
4066.0,3094.0,3197.0,3516.0,3120.0,2690.0,3180.0,2949.0,2.57,8.95,7.81,-0.08,-0.07,-0.14,o
4095.0,3109.0,3189.0,3431.0,3095.0,2679.0,3159.0,2940.0,2.6,8.89,7.9,-0.05,0.01,-0.13,o
4095.0,3149.0,3041.0,3155.0,2772.0,2307.0,2394.0,2220.0,2.39,8.9,7.98,-0.07,-0.05,-0.15,o
4095.0,3143.0,3043.0,3142.0,2772.0,2320.0,2405.0,2223.0,2.36,8.89,8.22,-0.0,-0.0,-0.14,o
4095.0,3175.0,3051.0,3129.0,2775.0,2291.0,2375.0,2191.0,2.34,8.85,7.98,-0.02,0.01,-0.15,o
4095.0,3162.0,3026.0,3117.0,2780.0,2293.0,2370.0,2188.0,2.38,8.87,8.2,0.0,0.02,-0.15,o
4095.0,3166.0,3031.0,3120.0,2786.0,2301.0,2384.0,2196.0,2.43,8.84,8.13,0.02,0.01,-0.17,o
4095.0,3154.0,3035.0,3120.0,2790.0,2311.0,2390.0,2202.0,2.32,8.88,8.17,0.03,-0.03,-0.16,o
4095.0,3181.0,3034.0,3120.0,2787.0,2309.0,2401.0,2215.0,2.39,8.87,8.09,0.04,0.01,-0.16,o
4095.0,3167.0,3024.0,3141.0,2789.0,2323.0,2429.0,2246.0,2.4,8.88,8.09,0.03,0.03,-0.14,o
4095.0,3190.0,3034.0,3184.0,2810.0,2354.0,2477.0,2288.0,2.35,8.95,8.02,0.06,-0.03,-0.15,o
4095.0,3178.0,3046.0,3207.0,2821.0,2359.0,2496.0,2295.0,2.27,8.91,8.02,0.02,0.03,-0.14,o
4095.0,3184.0,3040.0,3232.0,2819.0,2379.0,2502.0,2311.0,2.32,8.94,7.99,0.01,-0.02,-0.13,o
4095.0,3182.0,3038.0,3233.0,2832.0,2380.0,2511.0,2309.0,2.39,8.9,8.09,-0.01,-0.01,-0.15,o
4095.0,3174.0,3031.0,3232.0,2832.0,2375.0,2511.0,2310.0,2.33,8.9,8.13,0.01,-0.06,-0.13,o
4095.0,3184.0,3038.0,3251.0,2835.0,2375.0,2512.0,2304.0,2.43,8.83,8.13,-0.0,-0.04,-0.16,o
4095.0,3183.0,3046.0,3216.0,2833.0,2355.0,2480.0,2285.0,2.36,8.92,8.07,0.03,-0.11,-0.16,o
4095.0,3169.0,3043.0,3199.0,2833.0,2334.0,2454.0,2267.0,2.44,8.9,8.06,0.0,-0.01,-0.15,o
4095.0,3177.0,3024.0,3145.0,2827.0,2303.0,2419.0,2227.0,2.64,8.87,8.0,-0.01,0.08,-0.18,o
4095.0,3168.0,3028.0,3108.0,2831.0,2279.0,2379.0,2191.0,2.39,8.91,8.12,0.06,-0.01,-0.22,o
4095.0,3159.0,3023.0,3099.0,2829.0,2249.0,2343.0,2154.0,2.33,8.9,8.05,-0.0,0.01,-0.24,o
4095.0,3179.0,3010.0,3091.0,2830.0,2228.0,2320.0,2128.0,2.14,8.9,8.13,-0.01,-0.01,-0.16,o
4095.0,3194.0,3041.0,3234.0,2891.0,2325.0,2446.0,2226.0,2.47,8.84,8.17,0.08,0.1,-0.14,o
4095.0,3184.0,3030.0,3280.0,2886.0,2349.0,2496.0,2279.0,2.55,8.9,8.06,0.07,0.02,-0.18,o
4095.0,3190.0,3049.0,3364.0,2918.0,2373.0,2551.0,2322.0,2.29,8.94,8.07,0.06,0.05,-0.13,o
4095.0,3197.0,3056.0,3391.0,2926.0,2388.0,2559.0,2339.0,2.36,8.92,7.97,-0.01,0.02,-0.12,o
4095.0,3199.0,3045.0,3409.0,2927.0,2389.0,2559.0,2343.0,2.34,8.93,8.11,0.01,0.04,-0.12,o
4095.0,3191.0,3046.0,3393.0,2915.0,2382.0,2550.0,2323.0,2.4,8.84,8.09,-0.0,-0.0,-0.14,o
4095.0,3200.0,3054.0,3381.0,2903.0,2380.0,2524.0,2310.0,2.39,8.86,8.18,0.01,-0.02,-0.14,o
4095.0,3202.0,3056.0,3314.0,2891.0,2341.0,2480.0,2272.0,2.42,8.86,8.14,-0.01,-0.06,-0.16,o
4095.0,3184.0,3049.0,3284.0,2875.0,2315.0,2451.0,2251.0,2.4,8.85,8.18,-0.0,-0.02,-0.1,o
4095.0,3197.0,3043.0,3235.0,2858.0,2298.0,2416.0,2213.0,2.59,8.79,7.97,-0.03,-0.06,-0.16,o
4095.0,3178.0,3038.0,3202.0,2844.0,2275.0,2401.0,2192.0,2.48,8.82,8.14,-0.01,-0.04,-0.17,o
4095.0,3170.0,3041.0,3180.0,2845.0,2266.0,2390.0,2187.0,2.41,8.82,8.08,-0.04,-0.03,-0.16,o
4095.0,3181.0,3043.0,3181.0,2848.0,2274.0,2390.0,2193.0,2.43,8.72,8.37,-0.03,-0.01,-0.11,o
4095.0,3186.0,3039.0,3171.0,2844.0,2261.0,2385.0,2179.0,2.57,8.78,8.18,-0.0,-0.03,-0.17,o
4095.0,3182.0,3035.0,3162.0,2847.0,2253.0,2365.0,2159.0,2.4,8.79,8.06,-0.02,0.04,-0.16,o
4095.0,3189.0,3038.0,3168.0,2855.0,2262.0,2381.0,2159.0,2.53,8.75,8.18,0.02,-0.03,-0.17,o
4095.0,3187.0,3042.0,3167.0,2861.0,2265.0,2384.0,2169.0,2.45,8.78,8.2,0.03,-0.0,-0.17,o
4095.0,3187.0,3039.0,3169.0,2863.0,2262.0,2395.0,2176.0,2.41,8.86,8.11,0.01,-0.04,-0.16,o
4095.0,3197.0,3038.0,3183.0,2869.0,2287.0,2403.0,2188.0,2.42,8.78,8.31,0.01,-0.01,-0.13,o
4095.0,3183.0,3031.0,3179.0,2864.0,2287.0,2404.0,2192.0,2.5,8.83,8.18,0.02,-0.01,-0.14,o
4095.0,3237.0,3060.0,3470.0,2955.0,2458.0,2701.0,2471.0,2.64,8.89,8.12,0.01,-0.02,-0.13,o
4095.0,3216.0,3071.0,3481.0,2945.0,2445.0,2698.0,2480.0,2.61,8.8,8.19,0.04,0.04,-0.16,o
4095.0,3222.0,3057.0,3497.0,2957.0,2447.0,2704.0,2496.0,2.62,8.84,8.09,0.01,-0.0,-0.14,o
4095.0,3223.0,3057.0,3506.0,2960.0,2454.0,2707.0,2501.0,2.57,8.8,8.15,0.0,-0.0,-0.14,o
4095.0,3245.0,3067.0,3520.0,2961.0,2448.0,2688.0,2481.0,2.56,8.79,8.12,-0.0,0.01,-0.12,o
4095.0,3227.0,3079.0,3517.0,2959.0,2431.0,2652.0,2447.0,2.66,8.79,8.28,0.01,0.03,-0.12,o
4095.0,3227.0,3057.0,3482.0,2943.0,2391.0,2601.0,2401.0,2.61,8.8,8.18,0.04,0.0,-0.14,o
4095.0,3216.0,3068.0,3452.0,2928.0,2371.0,2551.0,2357.0,2.66,8.8,8.06,-0.01,-0.0,-0.14,o
4095.0,3216.0,3055.0,3401.0,2901.0,2338.0,2512.0,2307.0,2.62,8.77,8.15,-0.02,0.01,-0.14,o
4095.0,3213.0,3053.0,3358.0,2898.0,2323.0,2463.0,2289.0,2.6,8.71,8.2,-0.01,0.02,-0.14,o
4095.0,3215.0,3052.0,3317.0,2890.0,2304.0,2432.0,2252.0,2.59,8.76,8.21,-0.02,0.02,-0.15,o
4095.0,3217.0,3057.0,3280.0,2880.0,2288.0,2414.0,2230.0,2.49,8.79,8.24,-0.06,-0.01,-0.09,o
4095.0,3215.0,3042.0,3241.0,2874.0,2278.0,2394.0,2198.0,2.7,8.74,8.28,-0.04,0.01,-0.13,o
4095.0,3228.0,3029.0,3200.0,2868.0,2267.0,2378.0,2188.0,2.65,8.72,8.32,-0.04,-0.02,-0.13,o
4095.0,3232.0,3024.0,3184.0,2879.0,2259.0,2370.0,2178.0,2.77,8.61,8.42,-0.04,0.0,-0.15,o
4095.0,3228.0,3021.0,3163.0,2867.0,2257.0,2365.0,2166.0,2.73,8.61,8.32,-0.02,-0.04,-0.19,o
4095.0,3239.0,3013.0,3138.0,2864.0,2256.0,2349.0,2154.0,2.63,8.66,8.47,0.0,-0.04,-0.18,o
4095.0,3233.0,3011.0,3149.0,2871.0,2261.0,2352.0,2158.0,2.65,8.68,8.39,0.02,-0.03,-0.16,o
4095.0,3229.0,3007.0,3155.0,2875.0,2271.0,2363.0,2171.0,2.68,8.62,8.39,0.04,0.01,-0.15,o
4095.0,3221.0,3025.0,3185.0,2889.0,2294.0,2410.0,2204.0,2.7,8.73,8.38,0.05,0.01,-0.15,o
3811.0,3354.0,2947.0,3920.0,2954.0,2589.0,2907.0,2723.0,0.75,8.28,9.55,0.03,0.1,-0.09,o
3808.0,3354.0,2949.0,3942.0,2960.0,2583.0,2900.0,2711.0,0.7,8.36,9.3,0.02,0.38,-0.08,o
3793.0,3348.0,2962.0,3946.0,2959.0,2544.0,2797.0,2621.0,0.22,8.46,9.46,-0.05,0.7,-0.05,o
3832.0,3327.0,2970.0,3905.0,2943.0,2478.0,2674.0,2495.0,0.34,8.12,9.53,-0.12,0.82,0.01,o
3866.0,3330.0,2993.0,3826.0,2929.0,2416.0,2581.0,2414.0,-0.27,8.32,9.67,-0.06,0.97,-0.05,o
3901.0,3312.0,2988.0,3722.0,2897.0,2383.0,2512.0,2353.0,0.08,8.15,9.79,0.06,1.24,0.01,o
3906.0,3306.0,2997.0,3658.0,2896.0,2373.0,2497.0,2357.0,-0.92,8.27,9.57,-0.05,1.37,0.08,o
3830.0,3312.0,3008.0,3627.0,2905.0,2395.0,2542.0,2405.0,-1.0,8.34,9.77,-0.0,0.87,0.08,o
3661.0,3323.0,3016.0,3632.0,2933.0,2419.0,2609.0,2462.0,-0.72,8.18,9.79,0.01,0.41,0.06,o
3609.0,3323.0,3028.0,3637.0,2942.0,2451.0,2648.0,2497.0,-0.74,8.31,9.68,-0.01,0.03,-0.07,o
3504.0,3326.0,3029.0,3664.0,2961.0,2481.0,2699.0,2557.0,-0.91,8.32,9.92,0.11,-0.38,-0.09,o
3518.0,3315.0,3042.0,3681.0,2960.0,2486.0,2721.0,2559.0,-0.58,8.26,9.98,0.21,-1.44,-0.2,o
3533.0,3331.0,3050.0,3686.0,2960.0,2492.0,2725.0,2559.0,-0.22,8.32,9.89,0.38,-2.07,-0.41,o
3553.0,3331.0,3026.0,3683.0,2966.0,2507.0,2759.0,2624.0,0.37,8.46,9.55,0.56,-2.05,-0.56,o
3606.0,3332.0,3021.0,3660.0,2965.0,2514.0,2785.0,2633.0,0.71,8.64,8.92,0.54,-2.48,-0.41,o
3648.0,3322.0,3024.0,3670.0,2986.0,2540.0,2813.0,2651.0,1.11,8.81,8.37,0.53,-1.61,-0.41,o
3685.0,3341.0,3032.0,3674.0,2990.0,2542.0,2818.0,2649.0,1.6,8.92,7.94,0.31,-1.47,-0.28,o
3695.0,3326.0,3015.0,3674.0,2993.0,2539.0,2823.0,2650.0,1.57,9.08,7.81,0.29,-0.86,-0.25,o
3742.0,3325.0,3015.0,3644.0,2995.0,2542.0,2778.0,2613.0,1.75,9.02,7.58,0.1,-0.6,-0.24,o
3792.0,3312.0,3005.0,3565.0,2978.0,2496.0,2709.0,2538.0,1.65,9.21,7.85,0.13,-0.32,-0.27,o
4095.0,3332.0,2970.0,3519.0,2984.0,2542.0,2782.0,2611.0,2.35,8.9,8.04,-0.0,-0.0,-0.14,o
4095.0,3319.0,2977.0,3521.0,2992.0,2540.0,2786.0,2614.0,2.37,8.9,8.09,0.01,0.0,-0.15,o
4095.0,3327.0,2983.0,3508.0,2990.0,2535.0,2770.0,2613.0,2.4,8.89,8.1,0.01,-0.02,-0.16,o
4095.0,3323.0,2988.0,3488.0,2967.0,2503.0,2734.0,2557.0,2.38,8.82,8.1,0.02,-0.01,-0.18,o
4095.0,3318.0,2986.0,3459.0,2950.0,2471.0,2672.0,2499.0,2.28,9.02,8.03,0.02,-0.03,-0.16,o
4095.0,3317.0,2974.0,3442.0,2927.0,2445.0,2622.0,2439.0,2.32,8.85,8.11,0.02,-0.01,-0.16,o
4095.0,3319.0,2987.0,3424.0,2915.0,2432.0,2597.0,2412.0,2.42,8.87,8.05,0.01,0.02,-0.15,o
4095.0,3312.0,2992.0,3408.0,2902.0,2403.0,2548.0,2366.0,2.4,8.88,8.04,0.02,0.07,-0.19,o
4095.0,3312.0,2992.0,3402.0,2896.0,2395.0,2539.0,2345.0,2.26,9.0,8.08,0.04,-0.01,-0.18,o
4095.0,3323.0,2992.0,3393.0,2891.0,2385.0,2513.0,2320.0,2.22,8.85,8.05,0.01,0.01,-0.15,o
4095.0,3314.0,2967.0,3377.0,2871.0,2366.0,2479.0,2290.0,2.25,8.97,8.11,0.01,-0.07,-0.17,o
4095.0,3305.0,2980.0,3344.0,2848.0,2351.0,2448.0,2266.0,2.2,8.98,8.14,0.03,0.03,-0.14,o
4095.0,3308.0,2988.0,3333.0,2837.0,2345.0,2441.0,2256.0,2.09,9.13,7.88,0.05,0.19,-0.07,o
4095.0,3295.0,2973.0,3317.0,2830.0,2333.0,2429.0,2255.0,2.34,8.96,8.02,0.0,-0.05,-0.16,o
4095.0,3305.0,2986.0,3329.0,2850.0,2352.0,2458.0,2282.0,2.3,8.89,8.07,0.01,-0.06,-0.18,o
4095.0,3307.0,2991.0,3344.0,2847.0,2368.0,2496.0,2293.0,2.19,8.85,8.08,-0.0,-0.01,-0.15,o
4095.0,3312.0,2999.0,3366.0,2875.0,2396.0,2531.0,2333.0,2.29,8.94,8.16,0.02,-0.02,-0.14,o
4095.0,3312.0,3007.0,3394.0,2880.0,2415.0,2550.0,2359.0,2.33,8.92,8.06,0.01,-0.05,-0.14,o
