hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3381.0,2911.0,4095.0,2813.0,2528.0,2783.0,2409.0,-1.73,9.71,4.58,0.12,0.01,-0.24,0.0,a
4095.0,3381.0,2911.0,4095.0,2813.0,2528.0,2783.0,2409.0,-1.73,9.71,4.58,0.12,0.01,-0.24,0.0,a
4095.0,3381.0,2911.0,4095.0,2813.0,2528.0,2783.0,2409.0,-1.73,9.71,4.58,0.12,0.01,-0.24,0.0,a
4095.0,3381.0,2911.0,4095.0,2813.0,2528.0,2783.0,2409.0,-1.73,9.71,4.58,0.12,0.01,-0.24,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3383.0,2922.0,4095.0,2813.0,2528.0,2785.0,2421.0,-1.66,9.67,4.45,-0.01,-0.02,-0.14,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3369.0,2930.0,4095.0,2818.0,2530.0,2770.0,2417.0,-1.63,9.69,4.5,0.03,0.01,-0.16,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3392.0,2927.0,4095.0,2825.0,2530.0,2768.0,2431.0,-1.55,9.64,4.62,-0.03,0.02,-0.13,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3376.0,2939.0,4095.0,2811.0,2546.0,2768.0,2434.0,-1.56,9.68,4.65,0.05,0.01,-0.19,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3391.0,2954.0,4095.0,2826.0,2521.0,2768.0,2432.0,-1.66,9.69,4.61,-0.01,-0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3371.0,2955.0,4095.0,2812.0,2543.0,2772.0,2434.0,-1.59,9.78,4.5,0.04,0.01,-0.14,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3387.0,2946.0,4095.0,2832.0,2526.0,2785.0,2431.0,-1.58,9.59,4.6,-0.06,-0.01,-0.13,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3375.0,2963.0,4095.0,2826.0,2538.0,2786.0,2445.0,-1.71,9.75,4.63,0.06,-0.01,-0.19,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3374.0,2959.0,4095.0,2823.0,2534.0,2769.0,2442.0,-1.36,9.59,4.63,-0.06,-0.01,-0.12,0.0,a
4095.0,3387.0,2963.0,4095.0,2827.0,2536.0,2781.0,2436.0,-1.84,9.85,4.56,0.08,-0.0,-0.2,0.0,a
4095.0,3387.0,2963.0,4095.0,2827.0,2536.0,2781.0,2436.0,-1.84,9.85,4.56,0.08,-0.0,-0.2,0.0,a
4095.0,3387.0,2963.0,4095.0,2827.0,2536.0,2781.0,2436.0,-1.84,9.85,4.56,0.08,-0.0,-0.2,0.0,a
4095.0,3387.0,2963.0,4095.0,2827.0,2536.0,2781.0,2436.0,-1.84,9.85,4.56,0.08,-0.0,-0.2,0.0,a
4095.0,3387.0,2963.0,4095.0,2827.0,2536.0,2781.0,2436.0,-1.84,9.85,4.56,0.08,-0.0,-0.2,0.0,a
4095.0,3387.0,2963.0,4095.0,2827.0,2536.0,2781.0,2436.0,-1.84,9.85,4.56,0.08,-0.0,-0.2,0.0,a
