hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3391.0,963.0,1600.0,3504.0,3247.0,2807.0,3116.0,3190.0,-2.43,8.36,8.96,0.05,0.04,-0.12,0.0,o
3391.0,963.0,1600.0,3504.0,3247.0,2807.0,3116.0,3190.0,-2.43,8.36,8.96,0.05,0.04,-0.12,0.0,o
3391.0,963.0,1600.0,3504.0,3247.0,2807.0,3116.0,3190.0,-2.43,8.36,8.96,0.05,0.04,-0.12,0.0,o
3391.0,963.0,1600.0,3504.0,3247.0,2807.0,3116.0,3190.0,-2.43,8.36,8.96,0.05,0.04,-0.12,0.0,o
3391.0,963.0,1600.0,3504.0,3247.0,2807.0,3116.0,3190.0,-2.43,8.36,8.96,0.05,0.04,-0.12,0.0,o
3391.0,963.0,1600.0,3504.0,3247.0,2807.0,3116.0,3190.0,-2.43,8.36,8.96,0.05,0.04,-0.12,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3389.0,950.0,1561.0,3615.0,3301.0,2849.0,3169.0,3225.0,-2.15,8.49,8.6,0.07,-0.02,-0.1,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3489.0,944.0,1424.0,3745.0,3374.0,3002.0,3285.0,3367.0,-1.99,8.55,8.82,-0.05,-0.08,-0.09,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3551.0,939.0,1328.0,3833.0,3408.0,3070.0,3269.0,3426.0,-2.11,8.47,8.79,-0.06,-0.13,-0.11,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3536.0,943.0,1329.0,3783.0,3424.0,3071.0,3346.0,3447.0,-1.89,8.39,9.1,-0.12,-0.07,0.07,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3537.0,944.0,1335.0,3831.0,3446.0,3081.0,3353.0,3470.0,-1.85,8.54,8.84,-0.15,0.39,0.15,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3540.0,954.0,1346.0,3792.0,3410.0,3067.0,3345.0,3470.0,-1.16,8.32,9.43,-0.16,-0.38,-0.0,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3519.0,945.0,1374.0,3783.0,3406.0,3024.0,3319.0,3449.0,-0.73,8.26,9.79,-0.1,-0.04,0.04,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3472.0,941.0,1456.0,3655.0,3331.0,2915.0,3214.0,3363.0,-0.62,8.17,9.74,-0.08,0.02,-0.12,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3465.0,962.0,1524.0,3473.0,3216.0,2850.0,3142.0,3254.0,-0.94,8.26,9.64,0.01,0.02,-0.16,0.0,o
3454.0,955.0,1535.0,3407.0,3179.0,2823.0,3120.0,3222.0,-1.07,8.1,9.6,-0.04,0.07,-0.17,0.0,o
3454.0,955.0,1535.0,3407.0,3179.0,2823.0,3120.0,3222.0,-1.07,8.1,9.6,-0.04,0.07,-0.17,0.0,o
3454.0,955.0,1535.0,3407.0,3179.0,2823.0,3120.0,3222.0,-1.07,8.1,9.6,-0.04,0.07,-0.17,0.0,o
3454.0,955.0,1535.0,3407.0,3179.0,2823.0,3120.0,3222.0,-1.07,8.1,9.6,-0.04,0.07,-0.17,0.0,o
3454.0,955.0,1535.0,3407.0,3179.0,2823.0,3120.0,3222.0,-1.07,8.1,9.6,-0.04,0.07,-0.17,0.0,o
3454.0,955.0,1535.0,3407.0,3179.0,2823.0,3120.0,3222.0,-1.07,8.1,9.6,-0.04,0.07,-0.17,0.0,o
3454.0,955.0,1535.0,3407.0,3179.0,2823.0,3120.0,3222.0,-1.07,8.1,9.6,-0.04,0.07,-0.17,0.0,o
